230724;S 1075-G50Y;;;1415829;C;[KX]6.183[B]0.244[D]2.522[C]2.847[AN]85.341;;1;1
230724;S 1075-G80Y;;;41659;C;[KX]17.491[L]2.847[D]0.447[AN]78.507;;1;1
230724;S 1080-R;;;3681691;C;[KX]8.949[F]2.603[V]24.813[RN]65.978;;1;1
230724;S 1080-Y;;;41427;C;[KX]16.271[D]0.854[T]58.575[AN]13.83;;1;1
230724;S 1080-Y10R;;;39386;C;[KX]6.346[T]31.484[C]0.488[L]0.651[AN]51.497;;1;1
230724;S 1080-Y40R;;;1205701;C;[KX]7.078[T]83.307[F]0.651[RN]8.705;;1;1
230724;S 1080-Y90R;;;3290534;C;[KX]5.125[T]4.881[L]0.732[AN]2.278[RN]63.375;;1;1
230724;S 1500-N;;;12433341;A;[B]0.976[L]1.546;;1;1
230724;S 1502-B;;;12564151;A;[B]1.302[D]0.407[I]0.244;;1;1
230724;S 1502-B50G;;;12564408;A;[B]1.383[D]0.244[T]0.244;;1;1
230724;S 1502-G;;;12236471;A;[B]1.546[D]0.244[C]0.488;;1;1
230724;S 1502-G50Y;;;12236732;A;[B]0.407[D]0.407[L]3.091;;1;1
230724;S 1502-R;;;12235964;A;[B]1.139[F]0.081[L]1.383;;1;1
230724;S 1502-R50B;;;12563899;A;[B]1.546[F]0.081[V]0.081;;1;1
230724;S 1502-Y;;;11974333;A;[B]1.383[C]0.895[AN]0.081;;1;1
230724;S 1502-Y50R;;;11973822;A;[B]1.22[T]0.569[I]0.325;;1;1
230724;S 1505-G80Y;;;11581374;A;[D]0.488[C]0.814[L]3.661;;1;1
230724;S 1505-G90Y;;;11450303;A;[D]0.407[T]0.814[L]3.986;;1;1
230724;S 1505-Y;;;11384769;A;[B]1.139[C]1.871;;1;1
230724;S 1505-Y10R;;;11384513;A;[B]1.139[C]1.953[RN]0.163;;1;1
230724;S 1505-Y20R;;;11384515;A;[B]0.814[C]1.546[L]1.302;;1;1
230724;S 1505-Y30R;;;11318468;A;[B]0.976[F]0.163[C]1.627;;1;1
230724;S 1505-Y40R;;;11252418;A;[T]0.407[L]5.532[AN]0.407;;1;1
230724;S 1505-Y50R;;;11383490;A;[C]0.488[I]0.163[L]4.881;;1;1
230724;S 1505-Y60R;;;11514305;A;[F]0.081[L]5.207[AN]0.081;;1;1
230724;S 1505-Y70R;;;11776704;A;[B]0.244[I]0.407[L]3.661;;1;1
230724;S 1505-Y80R;;;11776448;A;[B]0.814[C]0.244[I]0.976;;1;1
230724;S 1505-Y90R;;;11907262;A;[B]1.302[F]0.325[C]0.244;;1;1
230724;S 1510-B;;;12563112;A;[D]0.244[E]2.359[I]0.895;;1;1
230724;S 1510-B20G;;;12366759;A;[B]1.79[D]1.383[E]0.163;;1;1
230724;S 1510-B50G;;;12235944;A;[D]0.895[E]1.383[L]3.417;;1;1
230724;S 1510-B80G;;;12039851;A;[D]1.464[E]0.488[L]3.742;;1;1
230724;S 1510-G;;;11711917;A;[B]1.383[D]1.302[C]1.22;;1;1
230724;S 1510-G20Y;;;11318448;A;[D]2.034[C]1.22[I]1.058;;1;1
230724;S 1510-G40Y;;;11056566;A;[B]1.139[D]0.814[C]2.522;;1;1
230724;S 1510-G60Y;;;10794426;A;[D]0.895[C]2.278[L]3.254;;1;1
230724;S 1510-G80Y;;;10663615;A;[B]0.895[D]0.407[C]3.498;;1;1
230724;S 1510-G90Y;;;10532032;A;[D]0.569[C]3.091[L]3.01;;1;1
230724;S 1510-R;;;11446718;A;[B]0.569[V]0.569[I]1.79;;1;1
230724;S 1510-R10B;;;11709118;A;[B]0.651[L]3.091[RN]2.359;;1;1
230724;S 1510-R20B;;;11971517;A;[V]1.302[E]0.651[I]1.383;;1;1
230724;S 1510-R40B;;;12364984;A;[V]1.871[E]0.895[L]2.766;;1;1
230724;S 1510-R60B;;;12693427;A;[B]1.464[V]0.976[E]0.488;;1;1
230724;S 1510-R80B;;;12759468;A;[V]0.488[E]2.278[I]0.732;;1;1
230724;S 1510-R90B;;;12628394;A;[B]1.79[E]1.22;;1;1
230724;S 1510-Y;;;10466498;A;[B]1.139[C]3.254[AN]0.976;;1;1
230724;S 1510-Y10R;;;10334915;A;[B]1.139[T]3.905[RN]0.488;;1;1
230724;S 1510-Y20R;;;10268869;A;[D]0.081[C]3.58[L]4.149;;1;1
230724;S 1510-Y30R;;;10202821;A;[T]2.847[I]0.814[L]3.254;;1;1
230724;S 1510-Y40R;;;10333382;A;[F]0.244[C]2.766[L]4.312;;1;1
230724;S 1510-Y50R;;;10464197;A;[B]0.244[C]2.441[I]1.79;;1;1
230724;S 1510-Y60R;;;10660546;A;[F]0.488[C]1.058[L]4.312;;1;1
230724;S 1510-Y70R;;;10791362;A;[C]0.814[I]2.197[L]1.22;;1;1
230724;S 1510-Y80R;;;10987969;A;[F]0.488[V]0.163[L]4.963;;1;1
230724;S 1510-Y90R;;;11118527;A;[B]0.325[V]0.163[I]2.441;;1;1
230724;S 1515-B;;;12562334;A;[D]0.488[E]3.417[I]0.895;;1;1
230724;S 1515-B20G;;;12366237;A;[B]1.79[D]2.034[E]0.814;;1;1
230724;S 1515-B50G;;;12104606;A;[D]1.953[E]1.464[L]3.417;;1;1
230724;S 1515-B80G;;;11711649;A;[D]3.173[L]4.393;;1;1
230724;S 1515-G;;;11187108;A;[B]1.22[D]2.685[C]1.953;;1;1
230724;S 1515-G20Y;;;10793642;A;[B]1.139[D]2.115[C]2.929;;1;1
230724;S 1515-G40Y;;;10269105;A;[B]0.976[D]1.464[C]4.312;;1;1
230724;S 1515-G60Y;;;10073016;A;[B]0.651[D]1.139[C]5.044;;1;1
230724;S 1515-G80Y;;;9876413;A;[B]0.651[D]0.814[C]5.939;;1;1
230724;S 1515-G90Y;;;9679553;A;[B]0.569[D]0.651[C]6.508;;1;1
230724;S 1515-R;;;10986176;A;[V]1.383[I]2.847;;1;1
230724;S 1515-R10B;;;11248317;A;[B]0.488[V]1.953[I]2.034;;1;1
230724;S 1515-R20B;;;11576251;A;[F]0.814[V]2.034[E]1.139;;1;1
230724;S 1515-R40B;;;12298167;A;[B]1.464[V]2.685[L]0.732;;1;1
230724;S 1515-R60B;;;12757934;A;[B]1.302[V]1.871[E]1.139;;1;1
230724;S 1515-R80B;;;12758435;A;[B]1.464[V]0.651[E]2.278;;1;1
230724;S 1515-R90B;;;12627360;A;[B]1.79[V]0.081[E]2.441;;1;1
230724;S 1515-Y;;;9614020;A;[B]1.22[T]6.02[L]0.244;;1;1
230724;S 1515-Y10R;;;9613253;A;[B]0.895[C]6.671[I]0.163;;1;1
230724;S 1515-Y20R;;;9415879;A;[D]0.325[C]6.671[I]1.058;;1;1
230724;S 1515-Y30R;;;9480648;A;[B]0.651[F]0.488[C]6.346;;1;1
230724;S 1515-Y40R;;;9545671;A;[C]5.207[I]2.034[RN]0.081;;1;1
230724;S 1515-Y50R;;;9675718;A;[F]0.325[C]3.905[I]2.034;;1;1
230724;S 1515-Y60R;;;9937861;A;[F]0.976[C]2.278[L]3.091;;1;1
230724;S 1515-Y70R;;;10068419;A;[T]1.464[F]0.488[I]2.603;;1;1
230724;S 1515-Y80R;;;10396355;A;[F]0.488[C]0.488[I]2.522;;1;1
230724;S 1515-Y90R;;;10592705;A;[F]0.325[I]2.847[RN]0.651;;1;1
230724;S 1550-R70B;;;12683126;A;[V]13.912[E]23.349;;1;1
230724;S 1550-R80B;;;12815461;A;[V]7.322[E]30.833;;1;1
230724;S 1555-B10G;;;11638069;A;[D]23.267[E]38.562;;1;1
230724;S 1555-R80B;;;12354138;A;[V]10.901[E]45.884;;1;1
230724;S 1560-R90B;;;12091962;C;[KX]15.864[E]14.888[RN]0.651;;1;1
230724;S 2000-N;;;11709875;A;[B]1.546[L]3.498;;1;1
230724;S 2002-B;;;11774892;A;[B]2.359[D]0.325[L]1.871;;1;1
230724;S 2002-B50G;;;11840941;A;[B]2.685[D]0.163[AN]0.651;;1;1
230724;S 2002-G;;;11512749;A;[B]2.766[D]0.163[C]0.814;;1;1
230724;S 2002-G50Y;;;11513264;A;[B]0.976[D]0.488[L]4.637;;1;1
230724;S 2002-R;;;11512240;A;[B]1.871[L]3.254[RN]0.488;;1;1
230724;S 2002-R50B;;;11905968;A;[B]1.953[E]0.407[I]0.732;;1;1
230724;S 2002-Y;;;11185074;A;[B]2.441[C]1.383[I]0.163;;1;1
230724;S 2002-Y50R;;;11184819;A;[B]2.115[C]1.058[I]0.732;;1;1
230724;S 2005-B;;;11840166;A;[B]1.302[E]1.708[L]3.336;;1;1
230724;S 2005-B20G;;;11774886;A;[B]2.766[D]0.895[T]0.244;;1;1
230724;S 2005-B50G;;;11709608;A;[D]0.081[E]2.115[L]5.776;;1;1
230724;S 2005-B80G;;;11512743;A;[B]2.847[D]0.895[C]0.814;;1;1
230724;S 2005-G;;;11316136;A;[B]2.685[D]0.814[C]1.22;;1;1
230724;S 2005-G10Y;;;11184809;A;[B]2.685[D]0.732[C]1.383;;1;1
230724;S 2005-G20Y;;;11185322;A;[B]2.685[D]0.732[C]1.546;;1;1
230724;S 2005-G30Y;;;11119531;A;[B]2.603[D]0.488[C]1.627;;1;1
230724;S 2005-G40Y;;;11054254;A;[B]2.603[D]0.488[C]1.871;;1;1
230724;S 2005-G50Y;;;10857133;A;[B]2.685[D]0.325[C]2.115;;1;1
230724;S 2005-G60Y;;;10857391;A;[B]2.603[D]0.163[C]2.115;;1;1
230724;S 2005-G70Y;;;10726063;A;[B]2.603[D]0.081[T]2.197;;1;1
230724;S 2005-G80Y;;;10792628;A;[B]2.278[C]1.546[AN]1.708;;1;1
230724;S 2005-G90Y;;;10792116;A;[D]0.569[C]0.895[L]7.078;;1;1
230724;S 2005-R;;;11315123;A;[B]1.79[I]1.627;;1;1
230724;S 2005-R10B;;;11380402;A;[B]1.383[V]1.22[L]4.963;;1;1
230724;S 2005-R20B;;;11445681;A;[B]2.034[V]0.895[I]1.22;;1;1
230724;S 2005-R30B;;;11642544;A;[B]2.522[F]0.325[V]0.569;;1;1
230724;S 2005-R40B;;;11773871;A;[B]2.115[V]1.058[L]2.441;;1;1
230724;S 2005-R50B;;;11707819;A;[B]2.847[V]0.814[I]0.407;;1;1
230724;S 2005-R60B;;;11905452;A;[B]2.766[V]0.569[L]0.732;;1;1
230724;S 2005-R70B;;;11905193;A;[B]3.01[V]0.244;;1;1
230724;S 2005-R80B;;;11905706;A;[B]1.953[V]0.244[E]0.814[L]1.708;;1;1
230724;S 2005-R90B;;;11971240;A;[B]2.766[D]0.163[E]0.244;;1;1
230724;S 2005-Y;;;10660788;A;[B]2.115[C]2.603[I]0.163;;1;1
230724;S 2005-Y10R;;;10529461;A;[B]1.871[C]2.847[I]0.407;;1;1
230724;S 2005-Y20R;;;10660533;A;[B]2.034[C]2.603[I]0.488;;1;1
230724;S 2005-Y30R;;;10463414;A;[B]0.488[C]1.302[L]7.078;;1;1
230724;S 2005-Y40R;;;10397366;A;[T]0.976[L]10.088;;1;1
230724;S 2005-Y50R;;;10593971;A;[B]1.79[C]1.79[I]1.22;;1;1
230724;S 2005-Y60R;;;10725045;A;[B]1.546[C]1.058[I]1.627;;1;1
230724;S 2005-Y70R;;;10856117;A;[B]0.488[I]1.139[L]6.102;;1;1
230724;S 2005-Y80R;;;10921395;A;[D]0.407[E]0.732[I]2.929;;1;1
230724;S 2005-Y90R;;;11052466;A;[B]1.464[I]1.627[L]1.383;;1;1
230724;S 2010-B;;;11642267;A;[B]1.627[E]3.091[L]3.661;;1;1
230724;S 2010-B10G;;;11511453;A;[B]3.905[D]1.546[AN]0.081;;1;1
230724;S 2010-B30G;;;11511707;A;[B]3.498[D]2.115[AN]0.163;;1;1
230724;S 2010-B50G;;;11446429;A;[B]3.254[D]2.034[C]0.488;;1;1
230724;S 2010-B70G;;;11315612;A;[B]3.01[D]2.359[C]0.895;;1;1
230724;S 2010-B90G;;;11119519;A;[B]2.441[D]2.441[C]1.464;;1;1
230724;S 2010-G;;;10856864;A;[B]2.685[D]2.115[C]2.115;;1;1
230724;S 2010-G10Y;;;10791843;A;[B]2.359[D]1.953[C]2.197;;1;1
230724;S 2010-G20Y;;;10463394;A;[B]2.603[D]1.79[C]2.929;;1;1
230724;S 2010-G30Y;;;10398118;A;[B]2.603[D]1.546[C]3.336;;1;1
230724;S 2010-G40Y;;;10332585;A;[B]2.441[D]1.139[C]3.661;;1;1
230724;S 2010-G50Y;;;10333100;A;[B]2.115[D]1.058[C]3.905;;1;1
230724;S 2010-G70Y;;;9939375;A;[B]2.278[D]0.651[C]4.963;;1;1
230724;S 2010-G80Y;;;9874098;A;[B]2.603[C]3.091[AN]3.173;;1;1
230724;S 2010-G90Y;;;9742516;A;[B]2.522[T]3.01[C]2.685;;1;1
230724;S 2010-R;;;10723250;A;[B]1.383[V]0.651[I]2.685;;1;1
230724;S 2010-R10B;;;10919859;A;[B]1.383[V]1.383[I]2.278;;1;1
230724;S 2010-R20B;;;11050671;A;[B]1.139[V]2.847[L]5.613;;1;1
230724;S 2010-R30B;;;11247277;A;[B]2.766[F]0.488[V]1.953;;1;1
230724;S 2010-R40B;;;11575724;A;[B]2.359[V]2.441[L]2.359;;1;1
230724;S 2010-R50B;;;11838123;A;[B]3.091[V]1.953[I]0.163;;1;1
230724;S 2010-R60B;;;11904167;A;[B]3.091[V]1.22[E]0.407;;1;1
230724;S 2010-R70B;;;12101027;A;[B]2.603[V]1.22[E]1.464;;1;1
230724;S 2010-R80B;;;11969694;A;[B]3.091[V]0.569[E]1.708;;1;1
230724;S 2010-R90B;;;11970464;A;[B]3.091[D]0.081[E]1.464;;1;1
230724;S 2010-Y;;;9742260;A;[B]2.359[C]5.776[I]0.081;;1;1
230724;S 2010-Y10R;;;9610678;A;[B]1.871[C]5.776[I]0.732;;1;1
230724;S 2010-Y20R;;;9413301;A;[B]1.79[C]5.939[I]1.058;;1;1
230724;S 2010-Y30R;;;9873342;A;[B]0.895[C]4.312[I]1.546;;1;1
230724;S 2010-Y40R;;;9478072;A;[B]0.895[C]4.963[I]2.685;;1;1
230724;S 2010-Y50R;;;9609145;A;[B]0.732[C]3.661[I]3.254;;1;1
230724;S 2010-Y60R;;;9936823;A;[D]0.325[C]1.627[I]4.149;;1;1
230724;S 2010-Y70R;;;10133433;A;[B]0.488[C]1.302[I]3.742;;1;1
230724;S 2010-Y80R;;;10066866;A;[B]0.895[C]0.407[I]4.312;;1;1
230724;S 2010-Y90R;;;10263730;A;[B]0.814[V]0.244[I]4.23;;1;1
230724;S 2020-B;;;11969163;A;[B]2.847[D]1.383[E]4.881;;1;1
230724;S 2020-B10G;;;11378310;A;[B]3.824[D]3.417[E]4.068;;1;1
230724;S 2020-B30G;;;11576970;A;[B]3.091[D]5.288[E]1.546;;1;1
230724;S 2020-B40G;;;11249034;A;[B]3.905[D]6.59;;1;1
230724;S 2020-B50G;;;10920584;A;[B]3.986[D]6.915[C]0.407;;1;1
230724;S 2020-B60G;;;10987147;A;[B]3.173[D]6.59[C]0.814;;1;1
230724;S 2020-B70G;;;10790280;A;[B]3.091[D]7.81[C]1.302;;1;1
230724;S 2020-B90G;;;10331534;A;[B]3.01[D]6.508[C]2.685;;1;1
230724;S 2020-G;;;10069393;A;[B]2.359[D]5.939[C]3.824;;1;1
230724;S 2020-G10Y;;;9676180;A;[B]2.034[D]5.613[C]5.613;;1;1
230724;S 2020-G20Y;;;9413526;A;[D]6.996[C]5.858[I]1.871;;1;1
230724;S 2020-G30Y;;;9282972;A;[B]1.627[D]4.23[C]7.647;;1;1
230724;S 2020-G40Y;;;9020578;A;[B]1.79[D]3.254[C]9.681;;1;1
230724;S 2020-G50Y;;;8757924;A;[B]1.708[D]3.01[C]10.983;;1;1
230724;S 2020-G60Y;;;8627369;A;[B]1.627[D]2.441[C]11.959;;1;1
230724;S 2020-G70Y;;;8562349;A;[B]0.976[D]2.359[C]12.529;;1;1
230724;S 2020-G80Y;;;8431280;A;[B]3.091[C]3.824[AN]13.83;;1;1
230724;S 2020-G90Y;;;8627893;A;[B]1.22[D]1.139[C]12.203;;1;1
230724;S 2020-R;;;9670833;A;[F]2.929[V]2.197[E]2.115;;1;1
230724;S 2020-R10B;;;10064304;A;[F]2.197[V]3.742[E]2.034;;1;1
230724;S 2020-R20B;;;10326189;A;[B]1.139[V]6.508[I]3.417;;1;1
230724;S 2020-R30B;;;10917294;A;[B]1.627[V]5.939[I]1.871;;1;1
230724;S 2020-R40B;;;11179175;A;[F]0.976[V]5.939[E]3.091;;1;1
230724;S 2020-R50B;;;11703969;A;[B]3.173[V]6.508[E]1.139;;1;1
230724;S 2020-R60B;;;11901082;A;[B]2.522[V]4.963[E]2.847;;1;1
230724;S 2020-R70B;;;11967125;A;[B]2.766[V]3.417[E]4.068;;1;1
230724;S 2020-R80B;;;11901839;A;[B]2.847[V]2.034[E]5.532;;1;1
230724;S 2020-R90B;;;11902605;A;[B]3.173[V]0.569[E]5.858;;1;1
230724;S 2020-Y;;;8430006;A;[B]1.953[D]0.244[C]13.342;;1;1
230724;S 2020-Y10R;;;8363959;A;[D]0.976[C]11.959[I]2.197;;1;1
230724;S 2020-Y20R;;;8100793;A;[B]1.79[F]0.569[C]14.969;;1;1
230724;S 2020-Y30R;;;8362685;A;[C]10.901[I]3.58;;1;1
230724;S 2020-Y40R;;;8230330;A;[F]0.325[C]10.413[I]4.393;;1;1
230724;S 2020-Y50R;;;8295098;A;[F]1.22[C]7.973[I]3.905;;1;1
230724;S 2020-Y60R;;;8556982;A;[F]1.22[C]5.207[I]4.637;;1;1
230724;S 2020-Y70R;;;8884665;A;[B]1.383[F]2.766[C]3.417;;1;1
230724;S 2020-Y80R;;;9081012;A;[B]1.79[F]3.01[C]1.22;;1;1
230724;S 2020-Y90R;;;9277365;A;[F]3.58[V]0.244[E]1.627;;1;1
230724;S 2030-B;;;11770232;A;[B]3.091[D]1.79[E]11.471;;1;1
230724;S 2030-B10G;;;11508855;A;[B]3.254[D]5.125[E]8.379;;1;1
230724;S 2030-B30G;;;10853231;A;[B]4.149[D]11.796[E]4.963;;1;1
230724;S 2030-B40G;;;10788467;A;[B]3.824[D]13.668[E]2.115;;1;1
230724;S 2030-B50G;;;10591860;A;[B]4.393[D]15.213[AN]0.163;;1;1
230724;S 2030-B60G;;;10527095;A;[B]3.417[D]14.888[C]0.814;;1;1
230724;S 2030-B70G;;;10264694;A;[B]3.58[D]16.108[T]1.464;;1;1
230724;S 2030-B90G;;;9675386;A;[D]16.108[I]2.278[AN]4.474;;1;1
230724;S 2030-G;;;9084799;A;[B]1.953[D]14.969[C]8.217;;1;1
230724;S 2030-G10Y;;;8757122;A;[D]11.796[L]10.901[AN]10.82;;1;1
230724;S 2030-G20Y;;;8297865;A;[B]1.546[D]11.796[C]14.074;;1;1
230724;S 2030-G30Y;;;8101520;A;[D]6.671[L]12.122[AN]19.037;;1;1
230724;S 2030-G40Y;;;7708057;A;[B]0.651[D]7.078[C]20.094;;1;1
230724;S 2030-G50Y;;;7709343;A;[D]6.02[C]19.362[AN]0.407;;1;1
230724;S 2030-G60Y;;;7315622;A;[D]4.963[C]22.861[AN]2.115;;1;1
230724;S 2030-G70Y;;;7381417;A;[D]1.464[L]11.227[AN]29.288;;1;1
230724;S 2030-G80Y;;;7119278;A;[B]3.661[C]4.474[AN]33.193;;1;1
230724;S 2030-G90Y;;;7053234;A;[B]3.417[T]15.457[AN]13.505;;1;1
230724;S 2030-R;;;8618162;A;[F]3.254[V]8.298[I]3.986;;1;1
230724;S 2030-R10B;;;9273774;A;[F]3.498[V]11.227[E]1.871;;1;1
230724;S 2030-R20B;;;9732779;A;[V]14.888[E]0.244[I]5.532;;1;1
230724;S 2030-R30B;;;10323628;A;[B]1.058[V]14.4[I]2.847;;1;1
230724;S 2030-R40B;;;10782112;A;[B]3.905[F]0.163[V]15.295;;1;1
230724;S 2030-R50B;;;11373469;A;[B]2.929[V]12.366[E]1.79;;1;1
230724;S 2030-R60B;;;11767442;A;[B]1.79[V]9.925[E]5.695;;1;1
230724;S 2030-R70B;;;11833479;A;[B]2.278[V]7.078[E]8.868;;1;1
230724;S 2030-R80B;;;11899264;A;[B]2.359[V]4.881[E]11.552;;1;1
230724;S 2030-R90B;;;11638139;A;[B]3.661[V]0.976[E]12.366;;1;1
230724;S 2030-Y;;;6986676;A;[B]0.732[D]1.464[C]28.637;;1;1
230724;S 2030-Y10R;;;7051963;A;[B]1.627[C]26.521;;1;1
230724;S 2030-Y20R;;;6984891;A;[B]1.383[F]0.732[C]26.603;;1;1
230724;S 2030-Y30R;;;6918078;A;[B]0.732[F]1.953[C]25.789;;1;1
230724;S 2030-Y40R;;;6982075;A;[B]0.814[F]3.254[C]21.803;;1;1
230724;S 2030-Y50R;;;7178429;A;[B]0.488[F]4.23[C]17.247;;1;1
230724;S 2030-Y60R;;;7571388;A;[B]0.407[F]4.963[C]10.495;;1;1
230724;S 2030-Y70R;;;7767227;A;[B]0.569[F]5.939[C]6.02;;1;1
230724;S 2030-Y80R;;;7897271;A;[B]0.814[F]6.996[C]0.976;;1;1
230724;S 2030-Y90R;;;8290482;A;[B]1.302[F]5.939[V]3.173;;1;1
230724;S 2040-B;;;11374433;A;[B]3.742[D]3.254[E]23.755;;1;1
230724;S 2040-B10G;;;11047516;A;[D]7.729[E]24.488[L]6.102;;1;1
230724;S 2040-B20G;;;10851930;A;[B]2.603[D]17.003[E]14.806;;1;1
230724;S 2040-B30G;;;10458713;A;[B]3.336[D]23.105[E]10.739;;1;1
230724;S 2040-B40G;;;10459484;A;[D]23.43[E]10.251[I]1.79;;1;1
230724;S 2040-B50G;;;10197599;A;[B]4.068[D]27.01[E]2.603;;1;1
230724;S 2040-B60G;;;10067292;A;[B]3.417[D]33.274[AN]0.244;;1;1
230724;S 2040-B70G;;;9607516;A;[B]3.58[D]36.528[C]1.79;;1;1
230724;S 2040-B80G;;;9411681;A;[B]2.278[D]33.355[C]3.986;;1;1
230724;S 2040-B90G;;;8952675;A;[B]3.58[D]28.718[AN]9.274;;1;1
230724;S 2040-G;;;8428139;A;[B]0.732[D]31.321[C]12.203;;1;1
230724;S 2040-G10Y;;;7772787;A;[B]1.464[D]24.406[T]16.596;;1;1
230724;S 2040-G20Y;;;7379324;A;[D]16.027[L]12.529[AN]29.776;;1;1
230724;S 2040-G30Y;;;6855301;A;[B]5.125[D]9.112[AN]45.07;;1;1
230724;S 2040-G40Y;;;6330511;A;[B]5.451[D]4.8[AN]57.924;;1;1
230724;S 2040-G50Y;;;6331032;A;[B]3.986[D]4.23[C]6.02[AN]52.067;;1;1
230724;S 2040-G60Y;;;6134688;A;[B]2.197[D]4.963[T]37.667;;1;1
230724;S 2040-G70Y;;;5872806;A;[D]5.369[C]27.66[AN]33.925;;1;1
230724;S 2040-G80Y;;;5807789;C;[KX]29.369[D]0.488[L]20.989;;1;1
230724;S 2040-G90Y;;;5807540;A;[B]2.929[C]9.925[AN]58.006;;1;1
230724;S 2040-R;;;7762094;A;[B]0.651[F]7.729[V]16.434;;1;1
230724;S 2040-R10B;;;8220586;A;[F]3.58[V]24.406[I]4.068[RN]6.508;;1;1
230724;S 2040-R20B;;;8745127;A;[F]3.905[V]30.996[E]1.546;;1;1
230724;S 2040-R30B;;;9532068;A;[B]2.441[F]1.708[V]34.576;;1;1
230724;S 2040-R40B;;;10450843;A;[V]30.426[E]3.986[I]1.79;;1;1
230724;S 2040-R50B;;;10975634;A;[B]1.302[V]29.288[E]5.776;;1;1
230724;S 2040-R60B;;;11633032;A;[B]0.488[V]20.339[E]10.576;;1;1
230724;S 2040-R70B;;;12027258;A;[B]0.325[V]13.668[E]16.84;;1;1
230724;S 2040-R80B;;;11897199;A;[B]1.708[V]7.566[E]21.966;;1;1
230724;S 2040-R90B;;;11767145;A;[B]2.929[V]2.278[E]23.593;;1;1
230724;S 2040-Y;;;5740985;A;[B]3.01[T]43.28[AN]2.034;;1;1
230724;S 2040-Y10R;;;5936316;A;[D]0.814[C]48.162[I]0.407;;1;1
230724;S 2040-Y20R;;;5803711;A;[F]0.488[C]51.172[I]0.732;;1;1
230724;S 2040-Y30R;;;5867709;A;[F]2.522[C]44.419[L]0.407;;1;1
230724;S 2040-Y40R;;;5865917;A;[T]10.332[F]4.8[C]30.101;;1;1
230724;S 2040-Y50R;;;6127035;A;[T]10.576[F]7.241[C]20.339;;1;1
230724;S 2040-Y60R;;;6191287;A;[T]19.85[F]9.437[I]0.569;;1;1
230724;S 2040-Y70R;;;6583989;A;[F]11.146[C]12.691;;1;1
230724;S 2040-Y80R;;;6976437;A;[T]3.336[F]10.251[RN]6.264;;1;1
230724;S 2040-Y90R;;;7303600;A;[B]0.407[F]10.332[V]8.542;;1;1
230724;S 2050-B;;;11241799;C;[KX]28.881[D]9.274[E]8.949[L]1.058;;1;1
230724;S 2050-B10G;;;10914876;A;[D]19.932[E]43.036[I]0.488;;1;1
230724;S 2050-B20G;;;10391101;A;[B]1.139[D]32.867[E]34.657;;1;1
230724;S 2050-B30G;;;10261058;A;[B]1.546[D]36.691[E]22.372;;1;1
230724;S 2050-B40G;;;9933373;C;[KX]14.4[B]0.244[D]7.81[E]4.474;;1;1
230724;S 2050-B50G;;;9408830;C;[KX]17.573[D]9.6[E]3.824[L]1.546;;1;1
230724;S 2050-B60G;;;9212734;C;[KX]28.637[B]0.895[D]18.711[E]3.01;;1;1
230724;S 2050-B70G;;;9147715;C;[KX]28.555[D]19.932[E]1.871[I]0.569;;1;1
230724;S 2050-B80G;;;8689224;C;[KX]17.003[D]12.284[L]2.359;;1;1
230724;S 2050-B90G;;;8098891;C;[KX]23.593[B]0.976[D]15.457[AN]3.417;;1;1
230724;S 2050-G;;;7377495;C;[KX]21.071[D]14.725[C]4.637;;1;1
230724;S 2050-G10Y;;;6853217;C;[KX]16.759[D]11.227[C]3.173[AN]5.776;;1;1
230724;S 2050-G20Y;;;6066540;C;[KX]13.505[D]7.322[T]5.939[L]0.244;;1;1
230724;S 2050-G30Y;;;5673341;C;[KX]22.128[B]0.895[D]6.264[T]12.366;;1;1
230724;S 2050-G40Y;;;5149577;C;[KX]26.603[B]1.79[D]2.278[AN]30.915;;1;1
230724;S 2050-G50Y;;;5084563;C;[KX]28.881[D]3.905[C]12.935[AN]16.759;;1;1
230724;S 2050-G60Y;;;4756891;C;[KX]28.962[D]3.01[C]13.993[AN]19.444;;1;1
230724;S 2050-G70Y;;;4758182;C;[KX]27.904[B]0.814[D]1.464[T]14.074[AN]13.423;;1;1
230724;S 2050-G80Y;;;4494759;C;[KX]28.718[D]2.278[T]16.189[C]11.552;;1;1
230724;S 2050-G90Y;;;4495278;C;[KX]29.206[B]0.732[L]3.254[AN]41.491;;1;1
230724;S 2050-R;;;6578086;C;[KX]15.864[B]0.488[F]2.359[V]7.647;;1;1
230724;S 2050-R10B;;;7036321;C;[KX]18.467[V]7.485[I]2.685[RN]10.576;;1;1
230724;S 2050-R20B;;;8019620;C;[KX]18.956[V]16.271[I]1.627[RN]0.976;;1;1
230724;S 2050-R30B;;;8740765;C;[KX]18.142[F]0.325[V]17.247[E]0.488;;1;1
230724;S 2050-R40B;;;9658770;C;[KX]27.579[V]23.837[E]2.197;;1;1
230724;S 2050-R50B;;;10578057;C;[KX]15.783[V]10.251[E]2.685;;1;1
230724;S 2050-R60B;;;11234937;C;[KX]15.783[V]7.403[E]4.556;;1;1
230724;S 2050-R70B;;;11630696;A;[V]25.627[E]35.714;;1;1
230724;S 2050-R80B;;;11828571;C;[KX]24.732[V]3.905[E]12.203;;1;1
230724;S 2050-R90B;;;11567693;A;[B]2.197[V]2.441[E]56.46;;1;1
230724;S 2050-Y;;;4559794;C;[KX]23.999[D]0.569[T]19.85[L]4.068;;1;1
