210615;4-4-2;;;12766172;A;[C]0.244[I]1.464;;1;1
210615;4-4-3;;;11055049;A;[B]1.058[F]1.383[I]1.383;;1;1
210615;4-43-1;;;14472916;A;[B]0.569[V]0.488[E]0.081;;1;1
210615;4-43-2;;;13879239;A;[E]1.383[I]0.325[RN]1.871;;1;1
210615;4-43-3;;;12693937;A;[B]3.173[V]3.01[E]0.569;;1;1
210615;4-43-4;;;10915988;A;[B]9.193[V]11.39[E]1.627;;1;1
210615;4-43-5;;;9401723;C;[KX]18.711[B]3.58[V]7.81[E]1.953;;1;1
210615;4-43-6;;;7558751;C;[KX]11.227[B]4.719[V]16.189[E]4.068;;1;1
210615;4-4-4;;;8818865;A;[F]1.383[I]11.959;;1;1
210615;4-4-5;;;7043490;C;[KX]13.83[B]0.895[F]1.79[L]2.359;;1;1
210615;4-4-6;;;5267339;C;[KX]8.054[F]2.115[C]0.732[I]6.834;;1;1
210615;4-4-7;;;3358826;C;[KX]2.441[B]10.088[F]23.593[C]2.359;;1;1
210615;4-47-1;;;15000036;A;[B]0.163[V]0.325[RN]0.081;;1;1
210615;4-47-2;;;13617873;A;[B]0.732[V]0.814[I]0.488;;1;1
210615;4-47-3;;;11971521;A;[F]1.139[V]4.474[E]1.79;;1;1
210615;4-47-4;;;10063272;A;[B]2.766[V]13.261[I]6.102;;1;1
210615;4-47-6;;;6312048;C;[KX]8.949[B]3.091[V]19.2[I]3.091;;1;1
210615;4-48-1;;;14473954;A;[E]0.163[L]0.569[RN]1.139;;1;1
210615;4-48-2;;;13026256;A;[B]1.139[F]0.325[RN]1.627;;1;1
210615;4-48-3;;;11775940;A;[V]2.929[E]0.732[I]3.173;;1;1
210615;4-48-4;;;10065071;A;[B]4.149[F]2.685[V]6.427;;1;1
210615;4-48-5;;;8222358;C;[KX]15.62[B]2.278[F]0.976[V]4.149;;1;1
210615;4-48-6;;;5919611;C;[KX]7.403[B]3.824[F]0.163[RN]17.491;;1;1
210615;4-49-1;;;14672098;A;[B]0.244[AN]0.081[RN]0.325;;1;1
210615;4-49-2;;;13617877;A;[B]0.732[F]0.081[RN]1.546;;1;1
210615;4-49-3;;;11775681;A;[B]2.034[F]0.895[V]2.685;;1;1
210615;4-49-4;;;10260654;A;[F]3.091[V]10.169[E]3.905;;1;1
210615;4-49-5;;;8484755;C;[KX]16.515[B]2.522[F]0.814[V]5.044;;1;1
210615;4-49-6;;;6181745;C;[KX]14.644[B]6.183[F]1.708[V]19.769;;1;1
210615;4-50-1;;;14670817;A;[B]0.163[V]0.569[L]0.407;;1;1
210615;4-50-2;;;13158099;A;[B]0.407[L]2.359[RN]1.953;;1;1
210615;4-50-3;;;11448002;A;[B]1.953[F]1.383[V]1.383;;1;1
210615;4-50-4;;;9671085;A;[B]4.637[F]3.336[V]5.044;;1;1
210615;4-50-5;;;7762839;C;[KX]16.271[B]2.522[F]0.976[RN]6.183;;1;1
210615;4-50-6;;;5657981;C;[KX]12.203[B]3.986[F]3.254[V]11.39;;1;1
210615;4-6-1;;;13885676;A;[C]0.569[I]0.163[RN]0.244;;1;1
210615;4-6-2;;;12766683;A;[C]0.814[I]1.953[L]1.708;;1;1
210615;4-6-3;;;10793673;A;[C]1.627[I]3.986[L]0.488;;1;1
210615;4-6-4;;;8887483;A;[F]0.163[C]5.939[I]8.868;;1;1
210615;4-6-5;;;6913442;C;[KX]16.271[T]1.302[F]1.546[L]8.624;;1;1
210615;4-6-6;;;5137038;C;[KX]7.159[F]1.79[C]4.393[I]6.59;;1;1
210615;4-7-1;;;13886445;A;[T]0.569[F]0.081[L]0.325;;1;1
210615;4-7-2;;;12438489;A;[F]0.325[C]0.732[L]2.603;;1;1
210615;4-7-3;;;10794956;A;[C]2.603[I]3.336[L]0.651;;1;1
210615;4-7-4;;;8822714;A;[B]0.732[C]8.868[I]7.973;;1;1
210615;4-7-5;;;6784171;C;[KX]19.769[B]1.627[F]1.464[C]5.695;;1;1
210615;4-7-6;;;5072272;C;[KX]6.183[B]2.441[F]1.953[C]3.254;;1;1
210615;4-7-7;;;3296633;C;[KX]0.976[F]3.986[I]9.03[AN]19.118;;1;1
210615;4-9-1;;;13425892;A;[T]0.651[L]1.302[RN]0.163;;1;1
210615;4-9-2;;;12768475;A;[B]0.569[C]1.546[RN]0.407;;1;1
210615;4-9-3;;;10665162;A;[B]1.302[C]5.044[I]1.139;;1;1
210615;4-9-4;;;8890558;A;[B]3.091[F]1.058[C]12.366;;1;1
210615;4-9-5;;;7049388;C;[KX]19.606[T]4.8[I]1.464[L]5.858;;1;1
210615;4-9-6;;;4813204;C;[KX]22.535[F]2.115[C]34.331[L]21.233;;1;1
210615;4-9-7;;;3431805;C;[KX]5.939[T]45.07[L]23.593[RN]7.485;;1;1
210615;5-10-1;;;14214375;A;[D]0.081[C]0.325[I]0.244;;1;1
210615;5-10-2;;;12701396;A;[T]0.488[L]4.23;;1;1
210615;5-10-3;;;10598081;A;[B]1.953[C]4.23[I]1.627;;1;1
210615;5-10-4;;;8294813;A;[C]4.963[I]1.058[L]44.257;;1;1
210615;5-10-5;;;5993868;C;[KX]11.634[B]3.254[T]5.532[F]0.976;;1;1
210615;5-10-6;;;4086124;C;[KX]2.441[B]4.719[C]15.62[I]4.149;;1;1
210615;5-10-7;;;4280153;C;[KX]2.522[B]8.379[F]1.058[C]7.078;;1;1
210615;5-1-1;;;13685727;A;[V]0.244[I]0.895;;1;1
210615;5-11-1;;;14279654;A;[T]0.163[I]0.081[L]0.732;;1;1
210615;5-11-2;;;13162201;A;[D]0.325[T]0.569[I]0.814;;1;1
210615;5-11-3;;;10794689;A;[F]0.081[C]1.953[L]11.878;;1;1
210615;5-11-4;;;8361892;A;[B]8.054[F]1.383[C]14.237;;1;1
210615;5-11-5;;;6257290;C;[KX]19.2[B]4.068[C]10.088[I]2.685;;1;1
210615;5-11-6;;;4349037;C;[KX]3.417[B]5.451[C]16.271[I]3.498;;1;1
210615;5-11-7;;;4280409;C;[KX]4.23[B]8.298[T]7.729[I]4.881;;1;1
210615;5-1-2;;;13290452;A;[B]0.488[V]0.244[I]0.976;;1;1
210615;5-12-1;;;14543081;A;[C]0.163[L]0.407[AN]0.081;;1;1
210615;5-12-2;;;12306891;A;[B]1.383[C]1.546[I]0.325;;1;1
210615;5-12-3;;;11254719;A;[B]2.441[C]2.929[I]0.732;;1;1
210615;5-12-4;;;10003880;A;[B]6.346[F]0.651[C]4.8;;1;1
210615;5-12-5;;;7964556;C;[KX]12.61[B]1.546[C]0.732[L]7.729;;1;1
210615;5-12-6;;;5464936;C;[KX]12.854[B]10.413[C]9.112[I]3.254;;1;1
210615;5-12-7;;;4609371;C;[KX]8.379[B]18.711[F]1.708[C]19.525;;1;1
210615;5-1-3;;;10987703;A;[B]2.359[I]3.824[RN]1.871;;1;1
210615;5-13-1;;;14214888;A;[C]0.163[L]0.488[AN]0.325;;1;1
210615;5-13-2;;;12767698;A;[B]0.895[C]1.302[L]0.488;;1;1
210615;5-13-3;;;10401215;A;[B]2.685[F]0.407[C]5.288;;1;1
210615;5-13-4;;;8559783;A;[B]7.403[F]0.895[C]13.586;;1;1
210615;5-13-5;;;6718611;C;[KX]20.501[B]3.742[F]0.569[C]8.379;;1;1
210615;5-13-6;;;4679802;C;[KX]20.257[B]13.505[F]1.627[C]48.243;;1;1
210615;5-13-7;;;4084059;C;[KX]1.79[B]12.447[F]1.708[C]18.061;;1;1
210615;5-1-4;;;8488346;A;[B]10.495[F]6.102[V]0.732;;1;1
210615;5-14-1;;;13951975;A;[T]0.163[C]0.325[L]0.814;;1;1
210615;5-14-2;;;12505301;A;[B]0.814[C]1.871[I]0.244;;1;1
210615;5-14-3;;;11124934;A;[B]1.79[C]3.986[I]0.488;;1;1
210615;5-14-4;;;8692396;A;[B]5.532[C]15.132[I]1.139;;1;1
210615;5-14-6;;;4942972;C;[KX]20.501[B]12.529[F]1.383[C]43.199;;1;1
210615;5-14-7;;;4215643;C;[KX]6.346[B]21.478[C]36.772[I]9.518;;1;1
210615;5-1-5;;;6316922;C;[KX]11.796[B]3.498[I]5.776[RN]5.451;;1;1
210615;5-15-1;;;14279393;A;[B]0.244[C]0.325[I]0.081;;1;1
210615;5-15-2;;;12766156;A;[B]1.22[C]0.895[I]0.407;;1;1
210615;5-15-3;;;10990516;A;[B]3.824[C]2.766[I]0.976;;1;1
210615;5-15-4;;;9739420;A;[B]10.088[F]0.569[C]4.474;;1;1
210615;5-15-5;;;7963267;C;[KX]20.339[B]3.417[L]11.39[AN]0.732;;1;1
210615;5-15-6;;;5792612;C;[KX]11.634[B]10.739[F]0.569[C]6.264;;1;1
210615;5-15-7;;;3884615;C;[KX]1.383[B]46.697[F]3.58[C]39.782;;1;1
210615;5-1-6;;;4211550;C;[KX]4.23[B]5.858[I]6.996[RN]21.396;;1;1
210615;5-16-1;;;14150121;A;[B]0.081[AN]0.814[RN]0.081;;1;1
210615;5-16-2;;;12703703;A;[B]0.651[D]0.081[T]1.627;;1;1
210615;5-16-3;;;10534079;A;[B]2.197[D]0.488[C]6.183;;1;1
210615;5-16-4;;;8759213;A;[B]4.963[D]0.814[C]15.132;;1;1
210615;5-16-5;;;6917268;C;[KX]15.295[B]3.254[T]5.207[RN]0.081;;1;1
210615;5-16-6;;;5008242;C;[KX]17.491[B]13.342[D]1.383[C]38.562;;1;1
210615;5-16-7;;;4083795;C;[KX]3.742[B]26.521[C]41.003[I]0.732;;1;1
210615;5-1-7;;;3618903;C;[KX]0.976[B]3.254[V]69.802[I]19.932;;1;1
210615;5-17-1;;;13492701;A;[B]0.163[D]0.244[C]0.976;;1;1
210615;5-17-2;;;12768979;A;[B]0.569[D]0.325[C]1.627;;1;1
210615;5-17-3;;;10599609;A;[B]2.197[D]1.22[C]5.858;;1;1
210615;5-17-4;;;8561310;A;[B]6.264[D]3.01[C]16.189;;1;1
210615;5-17-5;;;6916231;C;[KX]26.847[B]6.02[D]0.976[T]9.763;;1;1
210615;5-17-6;;;4481889;C;[KX]4.23[B]8.542[D]5.451[C]30.345;;1;1
210615;5-17-7;;;4806739;C;[KX]6.671[B]10.088[D]1.464[T]5.044;;1;1
210615;5-18-1;;;14477794;A;[D]0.163[L]0.325[AN]0.407;;1;1
210615;5-18-2;;;12636105;A;[B]1.058[D]0.407[C]1.464;;1;1
210615;5-18-3;;;10861489;A;[B]2.603[D]1.627[C]4.474;;1;1
210615;5-18-4;;;8297362;A;[B]7.81[D]5.532[C]17.898;;1;1
210615;5-18-5;;;6521207;C;[KX]9.681[B]2.929[D]1.79[C]4.474;;1;1
210615;5-18-6;;;3955541;C;[KX]2.115[B]10.495[D]16.434[C]59.144;;1;1
210615;5-18-7;;;4479829;C;[KX]3.01[D]8.135[C]4.719[I]5.369;;1;1
210615;5-19-1;;;14281187;A;[D]0.163[L]0.325[AN]0.569;;1;1
210615;5-19-2;;;12701896;A;[B]1.058[D]0.569[C]1.302;;1;1
210615;5-19-3;;;10335659;A;[B]3.417[D]2.115[C]6.102;;1;1
210615;5-19-4;;;8428174;A;[B]8.949[D]6.102[C]15.864;;1;1
210615;5-19-5;;;6258034;C;[KX]13.993[B]3.742[D]4.068[C]9.681;;1;1
210615;5-19-7;;;4544079;C;[KX]7.403[B]13.098[D]2.278[T]13.261;;1;1
210615;5-20-1;;;13752276;A;[B]0.976[C]0.488;;1;1
210615;5-20-2;;;12173758;A;[B]3.01[C]1.383[AN]0.163;;1;1
210615;5-20-3;;;11384242;A;[B]4.556[C]2.359;;1;1
210615;5-20-4;;;9672849;A;[B]13.423[C]4.149;;1;1
210615;5-20-5;;;8093562;C;[KX]12.935[B]5.044[D]0.163[C]1.546;;1;1
210615;5-20-6;;;5725784;C;[KX]5.044[B]7.973[D]0.407[T]2.197;;1;1
210615;5-20-7;;;4278853;C;[KX]2.766[B]15.051[D]0.407[C]9.518;;1;1
210615;5-2-1;;;13883874;A;[I]0.651[L]0.325;;1;1
210615;5-21-1;;;14017240;A;[B]0.325[D]0.244[AN]0.814;;1;1
210615;5-21-2;;;12898504;A;[D]1.139[C]0.569[I]0.895;;1;1
210615;5-21-3;;;10663594;A;[B]3.417[D]2.115[C]4.881;;1;1
210615;5-21-4;;;8296329;A;[B]10.007[D]7.566[C]16.352;;1;1
210615;5-21-5;;;6059878;C;[KX]15.457[B]5.695[D]6.752[C]10.983;;1;1
210615;5-21-7;;;4609358;C;[KX]8.949[B]20.339[D]6.102[C]20.339;;1;1
210615;5-2-2;;;13159122;A;[B]0.569[V]0.081[I]1.058;;1;1
210615;5-22-1;;;14477535;A;[D]0.244[L]0.407[AN]0.325;;1;1
210615;5-22-2;;;12898502;A;[D]0.895[C]0.325[L]3.498;;1;1
210615;5-22-3;;;10202786;A;[B]4.719[D]2.766[C]6.183;;1;1
210615;5-22-4;;;8361350;A;[B]10.82[D]8.624[C]15.864;;1;1
210615;5-22-5;;;5993057;C;[KX]15.864[D]13.179[C]9.763[I]5.695;;1;1
210615;5-2-3;;;10200256;A;[F]0.488[I]6.59;;1;1
210615;5-23-1;;;14477278;A;[D]0.325[C]0.244[I]0.081;;1;1
210615;5-23-2;;;12832195;A;[B]1.302[D]0.732[C]1.139;;1;1
210615;5-23-3;;;10794664;A;[B]3.742[D]2.441[C]4.312;;1;1
210615;5-23-4;;;8492675;A;[B]11.064[D]10.088[C]14.156;;1;1
210615;5-23-5;;;6256227;C;[KX]17.735[B]6.915[D]7.891[C]10.332;;1;1
210615;5-2-4;;;8687020;A;[B]3.417[F]4.149[I]4.963;;1;1
210615;5-24-1;;;14543072;A;[B]0.163[D]0.163[AN]0.407;;1;1
210615;5-24-2;;;13227464;A;[D]0.976[T]0.325[L]2.441;;1;1
210615;5-24-3;;;10859941;A;[B]3.742[D]2.522[C]3.986;;1;1
210615;5-24-4;;;8755077;A;[B]10.983[D]8.135[C]11.959;;1;1
210615;5-24-5;;;6321504;C;[KX]9.518[B]4.474[D]3.824[T]4.068;;1;1
210615;5-24-6;;;3822137;C;[KX]2.359[B]7.322[D]19.85[T]17.491;;1;1
210615;5-2-5;;;7174296;C;[KX]15.864[C]2.766[L]12.122[RN]5.939;;1;1
210615;5-25-1;;;14542557;A;[D]0.244[L]0.569[AN]0.163;;1;1
210615;5-25-2;;;13161414;A;[D]0.976[L]3.091[AN]0.244;;1;1
210615;5-25-3;;;10925217;A;[B]3.905[D]3.254[C]3.336;;1;1
210615;5-25-4;;;8623488;A;[B]11.878[D]10.088[C]12.122;;1;1
210615;5-25-5;;;6124121;C;[KX]14.074[D]10.413[T]3.58[L]20.42;;1;1
210615;5-25-7;;;4476480;C;[KX]1.464[B]4.881[D]5.288[L]15.051;;1;1
210615;5-2-6;;;6055300;C;[KX]10.983[B]3.905[F]3.01[RN]0.569;;1;1
210615;5-26-1;;;14805727;A;[D]0.244[C]0.081[L]0.244;;1;1
210615;5-26-2;;;13358278;A;[B]1.139[D]0.488[AN]0.895;;1;1
210615;5-26-3;;;11187616;A;[B]3.905[D]3.254[C]2.685;;1;1
210615;5-26-4;;;9082751;A;[B]11.552[D]11.064[C]8.461;;1;1
210615;5-26-5;;;6714458;C;[KX]14.481[B]6.102[D]6.996[C]3.824;;1;1
210615;5-26-7;;;5002051;C;[KX]6.996[B]14.481[D]8.298[C]9.356;;1;1
210615;5-2-7;;;3753053;C;[KX]4.068[B]27.254[F]20.339[C]5.044;;1;1
210615;5-27-1;;;14345432;A;[D]0.488[T]0.163[L]0.732;;1;1
210615;5-27-2;;;13357764;A;[D]1.139[E]0.081[L]3.173;;1;1
210615;5-27-3;;;11713444;A;[B]3.254[D]3.336[C]1.627;;1;1
210615;5-27-4;;;9279099;A;[B]13.261[D]12.04[C]5.858;;1;1
210615;5-27-5;;;7239770;C;[KX]16.922[B]7.078[D]8.217[T]2.441;;1;1
210615;5-27-6;;;5002800;C;[KX]8.624[B]10.657[D]35.714[C]3.173;;1;1
210615;5-27-7;;;5462086;C;[KX]5.858[B]8.624[D]4.881[C]5.695;;1;1
210615;5-29-1;;;13817809;A;[B]0.325[D]0.163[E]0.163[L]1.953;;1;1
210615;5-29-2;;;11975602;A;[B]3.824[D]0.569[C]1.139;;1;1
210615;5-29-3;;;11383207;A;[B]5.613[D]0.651[C]1.708;;1;1
210615;5-29-4;;;10132112;A;[B]12.773[D]1.22[C]2.441;;1;1
210615;5-29-5;;;8289908;C;[KX]20.745[B]6.427[D]1.464[I]2.197;;1;1
210615;5-29-6;;;5856081;C;[KX]11.308[B]15.457[D]2.115[C]6.508;;1;1
210615;5-3-1;;;14411242;A;[T]0.163[I]0.244[AN]0.081;;1;1
210615;5-31-2;;;13947588;A;[B]1.22[D]0.488[E]0.081;;1;1
210615;5-31-3;;;11776153;A;[B]5.695[D]3.173[C]0.244;;1;1
210615;5-31-4;;;10328189;A;[B]13.586[D]8.054;;1;1
210615;5-31-5;;;7762513;C;[KX]13.912[B]7.078[D]5.288[E]3.173;;1;1
210615;5-31-6;;;6051381;C;[KX]5.695[B]7.403[D]5.532[E]8.135;;1;1
210615;5-31-7;;;5657408;C;[KX]9.274[B]17.817[D]9.356[E]1.79;;1;1
210615;5-3-2;;;13093845;A;[B]0.407[C]0.081[I]1.139;;1;1
210615;5-3-3;;;10529210;A;[B]1.383[C]0.732[I]5.207;;1;1
210615;5-3-4;;;8423584;A;[B]2.685[C]0.407[I]17.247;;1;1
210615;5-34-1;;;15000797;A;[B]0.244[V]0.081[E]0.163;;1;1
210615;5-34-2;;;13486783;A;[B]2.034[D]0.488;;1;1
210615;5-34-3;;;11840665;A;[B]6.346[D]1.22[E]1.79;;1;1
210615;5-34-4;;;10063478;A;[B]16.922[D]4.23[E]6.346;;1;1
210615;5-34-5;;;7957585;C;[KX]13.668[B]7.403[D]0.407[E]8.379;;1;1
210615;5-34-7;;;5590591;C;[KX]7.973[B]17.166[D]1.22[E]9.925;;1;1
210615;5-3-5;;;6055295;C;[KX]10.495[B]4.556[F]2.278[C]0.732;;1;1
210615;5-3-6;;;3818591;C;[KX]1.464[B]6.183[F]4.8[V]0.732;;1;1
210615;5-36-1;;;15065301;A;[E]0.569[L]0.244[RN]0.244;;1;1
210615;5-36-2;;;13289148;A;[B]2.359[D]0.325;;1;1
210615;5-36-3;;;11577242;A;[B]7.322[E]1.627[RN]0.325;;1;1
210615;5-36-4;;;9338992;A;[B]24.162[V]1.871[E]10.495;;1;1
210615;5-36-5;;;7298635;C;[KX]13.83[B]8.949[E]13.83[RN]5.695;;1;1
210615;5-3-7;;;4738391;C;[KX]6.264[B]11.634[F]3.254;;1;1
210615;5-37-1;;;14936549;A;[B]0.163[AN]0.081;;1;1
210615;5-37-2;;;14277589;A;[B]0.732[AN]0.163;;1;1
210615;5-37-3;;;13026493;A;[B]2.115[D]0.407[I]0.407;;1;1
210615;5-37-4;;;10064776;A;[B]15.945[D]0.814[C]0.488;;1;1
210615;5-37-6;;;6182990;C;[KX]10.739[B]15.701[V]0.488[E]2.278;;1;1
210615;5-38-1;;;15131351;A;[B]0.163[E]0.407[RN]0.163;;1;1
210615;5-38-2;;;13748673;A;[B]1.383[E]0.651[RN]0.569;;1;1
210615;5-38-3;;;11510938;A;[B]7.647[V]1.139[E]1.302;;1;1
210615;5-38-4;;;9272435;A;[B]23.593[V]9.437[E]7.485;;1;1
210615;5-38-5;;;6969165;C;[KX]10.413[F]1.871[V]6.102[E]18.793;;1;1
210615;5-38-7;;;4931639;C;[KX]4.881[B]14.969[V]10.495[E]17.573;;1;1
210615;5-39-1;;;15064277;A;[E]0.651[RN]0.651;;1;1
210615;5-39-2;;;13222334;A;[B]2.441[V]0.651;;1;1
210615;5-39-3;;;11444892;A;[B]7.81[V]2.278[E]0.732;;1;1
210615;5-39-4;;;9404024;A;[B]21.884[V]10.82[E]5.613;;1;1
210615;5-39-5;;;6903892;C;[KX]10.169[B]8.705[V]8.135[E]3.498;;1;1
210615;5-39-7;;;4800574;C;[KX]4.881[B]15.701[V]12.854[E]4.068;;1;1
210615;5-40-1;;;14541280;A;[F]0.081[E]0.244[L]0.407;;1;1
210615;5-40-2;;;13617346;A;[B]1.546[E]0.488[RN]0.569;;1;1
210615;5-40-3;;;11378844;A;[B]7.891[V]2.929[E]0.651;;1;1
210615;5-40-4;;;9009527;A;[B]26.847[V]13.179[E]1.953;;1;1
210615;5-40-5;;;6969173;C;[KX]10.576[B]5.125[E]9.03[RN]12.61;;1;1
210615;5-40-6;;;5194045;C;[KX]5.695[B]14.4[V]22.779[E]8.379;;1;1
210615;5-40-7;;;5656393;C;[KX]10.332[B]20.339[V]5.369[E]2.115;;1;1
210615;5-4-1;;;14081765;A;[B]0.081[C]0.244[I]0.407;;1;1
210615;5-41-1;;;14145492;A;[B]0.895[F]0.081[V]0.081;;1;1
210615;5-41-2;;;13552069;A;[B]1.79[V]0.325[L]0.081;;1;1
210615;5-41-3;;;11181724;A;[B]8.461[V]3.742[E]0.081;;1;1
210615;5-41-4;;;9535873;A;[B]20.664[V]12.04[E]1.139;;1;1
210615;5-41-5;;;7364193;C;[KX]11.39[B]2.847[E]5.451[RN]11.064;;1;1
210615;5-41-7;;;4931394;C;[KX]5.776[B]15.62[V]22.372[E]2.766;;1;1
210615;5-4-2;;;13358046;A;[I]0.976[AN]0.244;;1;1
210615;5-42-1;;;14210514;A;[B]0.895[RN]0.325;;1;1
210615;5-42-2;;;13354180;A;[B]1.871[V]0.732[I]0.163;;1;1
210615;5-42-3;;;11576484;A;[B]6.346[V]3.58[I]0.407;;1;1
210615;5-42-4;;;9273991;A;[B]18.793[F]1.302[V]9.03;;1;1
210615;5-42-5;;;7758694;C;[KX]12.04[B]6.508[V]7.973[E]1.953;;1;1
210615;5-42-7;;;5590607;C;[KX]8.949[B]15.539[V]5.776;;1;1
210615;5-4-3;;;9477298;A;[B]1.79[C]2.197[I]8.705;;1;1
210615;5-43-1;;;14079192;A;[B]0.569[L]0.488[RN]0.814;;1;1
210615;5-43-2;;;13683404;A;[B]1.058[V]0.732[L]0.732;;1;1
210615;5-43-3;;;11774378;A;[F]1.383[V]2.603[E]4.8;;1;1
210615;5-43-4;;;9404809;A;[B]15.213[V]12.529[I]3.254;;1;1
210615;5-43-5;;;7364971;C;[KX]8.298[B]5.288[V]5.125;;1;1
210615;5-43-7;;;5459280;C;[KX]6.183[B]9.274[V]8.949[L]13.342;;1;1
210615;5-4-4;;;6846874;A;[F]0.407[C]9.681[I]32.867;;1;1
210615;5-4-5;;;5267584;C;[KX]7.891[B]3.742[F]2.603[C]3.498;;1;1
210615;5-45-1;;;14802911;A;[B]0.325[V]0.244[L]0.081;;1;1
210615;5-45-2;;;13552846;A;[B]0.976[L]0.895[RN]0.814;;1;1
210615;5-45-3;;;11840177;A;[B]3.58[V]3.417[I]1.058;;1;1
210615;5-45-4;;;9668499;A;[B]11.471[F]1.79[V]10.007;;1;1
210615;5-45-5;;;7760498;C;[KX]10.088[B]4.068[V]4.474[L]4.312;;1;1
210615;5-45-6;;;5589073;C;[KX]5.695[B]3.661[E]6.915[RN]19.85;;1;1
210615;5-45-7;;;5262675;C;[KX]6.915[B]11.39[V]6.264[I]4.068;;1;1
210615;5-4-6;;;4278107;C;[KX]4.963[V]4.637[E]7.729[I]17.247;;1;1
210615;5-46-1;;;15065824;A;[E]0.244[RN]0.407;;1;1
210615;5-46-2;;;13618129;A;[B]0.895[L]0.651[RN]1.22;;1;1
210615;5-46-3;;;11643571;A;[B]3.091[V]2.603[I]1.871;;1;1
210615;5-46-4;;;9603222;A;[B]10.576[F]2.034[V]9.356;;1;1
210615;5-46-5;;;7826296;C;[KX]17.735[B]5.939[V]2.522[RN]5.858;;1;1
210615;5-46-6;;;5457745;C;[KX]4.23[B]7.241[V]8.786[RN]7.159;;1;1
210615;5-46-7;;;5262162;C;[KX]7.241[B]12.935[F]1.79[V]7.485;;1;1
210615;5-4-7;;;4541527;C;[KX]4.149[B]11.959[F]3.173[C]3.01;;1;1
210615;5-48-1;;;14802654;A;[F]0.081[V]0.325[E]0.325;;1;1
210615;5-48-2;;;13618641;A;[B]0.732[L]1.139[RN]0.814;;1;1
210615;5-48-3;;;11644344;A;[B]2.766[I]1.464[RN]3.336;;1;1
210615;5-48-4;;;9407130;A;[B]9.437[F]2.766[V]6.508;;1;1
210615;5-48-5;;;7498621;C;[KX]10.983[B]4.149[F]0.976[RN]5.125;;1;1
210615;5-48-6;;;5195867;C;[KX]8.461[B]9.763[F]2.441[V]21.315;;1;1
210615;5-48-7;;;5066070;C;[KX]5.125[B]9.518[F]1.302[V]3.091;;1;1
210615;5-50-1;;;14935528;A;[V]0.163[L]0.325[RN]0.081;;1;1
210615;5-50-2;;;13487572;A;[B]0.651[I]0.569[RN]0.732;;1;1
210615;5-50-3;;;11185080;A;[B]3.58[F]1.383[V]0.569;;1;1
210615;5-50-4;;;9144731;A;[B]9.681[F]3.661[V]4.719;;1;1
210615;5-50-5;;;6513278;C;[KX]11.634[B]3.173[I]3.336[RN]7.729;;1;1
210615;5-50-6;;;4605278;C;[KX]4.393[B]6.915[F]0.814[RN]18.711;;1;1
210615;5-50-7;;;5000022;C;[KX]6.427[B]11.146[F]2.766[V]5.613;;1;1
210615;5-5-1;;;14213613;A;[AN]0.569[RN]0.651;;1;1
210615;5-5-2;;;12568272;A;[B]0.651[C]0.407[I]1.302;;1;1
210615;5-5-3;;;10332088;A;[B]1.627[C]1.546[I]5.207;;1;1
210615;5-5-4;;;7174538;A;[B]12.691[C]10.088[I]21.966;;1;1
210615;5-5-5;;;4412007;C;[KX]3.986[B]4.719[C]3.498[I]7.078;;1;1
210615;5-5-6;;;3555925;C;[KX]2.034[B]10.576[T]7.159[F]5.939;;1;1
210615;5-5-7;;;3620424;C;[KX]1.953[B]22.047[F]8.542[C]2.766;;1;1
210615;5-6-1;;;14411241;A;[C]0.244[L]0.569[RN]0.081;;1;1
210615;5-6-2;;;12832983;A;[C]0.488[I]0.081[L]3.417;;1;1
210615;5-6-3;;;10267064;A;[C]0.814[I]2.441[L]13.017;;1;1
210615;5-6-4;;;7964827;A;[C]3.905[I]9.193[L]35.714;;1;1
210615;5-6-5;;;5728383;C;[KX]8.298[B]3.905[F]1.383[C]4.637;;1;1
210615;5-6-6;;;3425371;C;[KX]1.627[B]6.02[T]20.094[I]38.399;;1;1
210615;5-9-1;;;13425379;A;[C]0.569[I]0.325[L]0.814;;1;1
210615;5-9-2;;;12897746;A;[B]0.732[I]0.732[AN]0.814;;1;1
210615;5-9-3;;;10136245;A;[C]1.79[I]0.569[L]18.467;;1;1
210615;5-9-4;;;8032159;A;[C]7.973[I]3.661[L]38.969;;1;1
210615;5-9-5;;;5729667;C;[KX]9.681[B]3.824[F]1.058[C]6.752;;1;1
210615;5-9-7;;;3950930;C;[KX]2.278[B]11.715[F]2.441[C]8.217;;1;1
