220225;S 1010-B30G;;;13156275;A;[E]1.343[L]2.511[D]0.608;;1;1
220225;S 1010-B50G;;;12959924;A;[E]0.833[L]2.836[D]1.101;;1;1
220225;S 1010-B70G;;;12894134;A;[B]0.56[L]2.557[D]1.534;;1;1
220225;S 1010-B90G;;;12698041;A;[C]0.437[I]0.862[D]1.89;;1;1
220225;S 1010-G;;;12369847;A;[I]1.113[D]2.126[AN]0.91;;1;1
220225;S 1010-G10Y;;;12173240;A;[L]3.968[D]1.519[AN]1.305;;1;1
220225;S 1010-G20Y;;;12107964;A;[L]3.919[D]1.185[AN]1.987;;1;1
220225;S 1010-G30Y;;;11911360;A;[C]2.238[I]0.544[D]1.39;;1;1
220225;S 1010-G40Y;;;11714754;A;[C]2.95[I]0.561[D]1.278;;1;1
220225;S 1010-G50Y;;;11649476;A;[B]1.241[D]0.182[AN]4.324;;1;1
220225;S 1010-G60Y;;;11518150;A;[B]0.579[C]3.601[D]0.651;;1;1
220225;S 1010-G70Y;;;11321287;A;[B]0.592[C]4.107[D]0.639;;1;1
220225;S 1010-G80Y;;;11256009;A;[B]0.565[L]2.183[AN]5.182;;1;1
220225;S 1010-G90Y;;;11124683;A;[B]0.993[C]2.57[AN]3.165;;1;1
220225;S 1010-R;;;11973062;A;[V]0.788[L]2.401[I]1.729;;1;1
220225;S 1010-R10B;;;12367048;A;[V]0.724[E]0.692[F]0.73;;1;1
220225;S 1010-R20B;;;12563654;A;[V]1.232[E]0.716[F]0.576;;1;1
220225;S 1010-R30B;;;12957897;A;[V]1.354[E]0.593[F]0.415;;1;1
220225;S 1010-R40B;;;13088964;A;[V]2.016[E]0.457[L]2.517;;1;1
220225;S 1010-R50B;;;13154497;A;[V]1.234[E]1.171[F]0.323;;1;1
220225;S 1010-R60B;;;13220029;A;[B]1.591[V]1.168[E]0.264;;1;1
220225;S 1010-R70B;;;13286074;A;[B]1.598[V]0.829[E]0.526;;1;1
220225;S 1010-R80B;;;13286327;A;[B]1.608[V]0.314[E]0.867;;1;1
220225;S 1010-R90B;;;13286324;A;[B]1.351[V]0.122[E]1.176;;1;1
220225;S 1010-Y;;;10927821;A;[B]0.824[C]4.051[AN]1.778;;1;1
220225;S 1010-Y10R;;;10861773;A;[B]0.788[C]5.526[AN]0.12;;1;1
220225;S 1010-Y20R;;;10795726;A;[B]0.569[C]5.657[I]0.349;;1;1
220225;S 1010-Y30R;;;10926286;A;[B]0.558[C]4.586[F]0.297;;1;1
220225;S 1010-Y40R;;;10925775;A;[B]0.625[C]4.549[F]0.413;;1;1
220225;S 1010-Y50R;;;10991055;A;[B]0.514[C]3.643[F]0.585;;1;1
220225;S 1010-Y60R;;;11252941;A;[L]2.817[AN]2.445[F]0.743;;1;1
220225;S 1010-Y70R;;;11383758;A;[B]0.558[C]1.952[F]0.851;;1;1
220225;S 1010-Y80R;;;11777228;A;[T]0.35[L]3.184[F]0.656;;1;1
220225;S 1010-Y90R;;;12105421;A;[L]2.781[RN]0.306[F]0.553;;1;1
220225;S 1015-B;;;13286058;A;[E]2.748[I]0.74[D]0.518;;1;1
220225;S 1015-B20G;;;13089960;A;[B]1.486[E]0.808[D]2.074;;1;1
220225;S 1015-B50G;;;12893868;A;[E]0.951[L]2.998[D]2.125;;1;1
220225;S 1015-B80G;;;12501166;A;[L]3.532[D]2.913[AN]0.32;;1;1
220225;S 1015-G;;;11976625;A;[I]0.936[D]2.823[AN]2.127;;1;1
220225;S 1015-G20Y;;;11517622;A;[I]1.007[D]2.24[AN]3.808;;1;1
220225;S 1015-G40Y;;;11189951;A;[I]1.104[D]1.405[AN]5.222;;1;1
220225;S 1015-G60Y;;;10797253;A;[C]5.795[D]1.303;;1;1
220225;S 1015-G80Y;;;10534858;A;[B]0.606[L]1.998[AN]8.795;;1;1
220225;S 1015-G90Y;;;10403790;A;[I]1.003[D]0.297[AN]9.447;;1;1
220225;S 1015-R;;;11643850;A;[V]0.944[E]0.529[F]1.322;;1;1
220225;S 1015-R10B;;;12037577;A;[V]1.724[E]0.542[F]0.99;;1;1
220225;S 1015-R20B;;;12365511;A;[V]2.423[E]0.562[F]0.698;;1;1
220225;S 1015-R40B;;;13022146;A;[V]2.626[E]0.918[F]0.31;;1;1
220225;S 1015-R60B;;;13416121;A;[B]0.953[V]2.083[E]0.942;;1;1
220225;S 1015-R80B;;;13482415;A;[B]1.09[V]0.798[E]1.868;;1;1
220225;S 1015-R90B;;;13351084;A;[E]3.063[I]0.643[RN]0.435;;1;1
220225;S 1015-Y;;;10337743;A;[C]1.742[L]3.414[AN]7.204;;1;1
220225;S 1015-Y10R;;;10271697;A;[B]0.522[C]6.929[AN]1.855;;1;1
220225;S 1015-Y20R;;;10074323;A;[B]0.19[C]9.087[L]1.065;;1;1
220225;S 1015-Y30R;;;10139091;A;[B]0.23[C]8.091[F]0.386;;1;1
220225;S 1015-Y40R;;;10203601;A;[C]6.915[L]1.551[F]0.543;;1;1
220225;S 1015-Y50R;;;10465233;A;[B]0.261[C]5.312[F]0.925;;1;1
220225;S 1015-Y60R;;;10661840;A;[C]3.593[I]0.737[F]0.859;;1;1
220225;S 1015-Y70R;;;10857935;A;[C]2.291[L]1.996[F]1.164;;1;1
220225;S 1015-Y80R;;;11119822;A;[T]0.7[L]2[F]1.293;;1;1
220225;S 1015-Y90R;;;11316172;A;[E]0.225[L]0.967[F]1.49;;1;1
220225;S 1020-B;;;13219743;A;[B]1.441[E]3.256[D]0.946;;1;1
220225;S 1020-B10G;;;13023131;A;[B]1.475[E]2.636[D]2.82;;1;1
220225;S 1020-B30G;;;12827036;A;[B]1.629[E]1.237[D]3.805;;1;1
220225;S 1020-B40G;;;12762015;A;[E]1.555[I]0.809[D]3.83;;1;1
220225;S 1020-B50G;;;12499612;A;[E]1.495[L]3.714[D]4.163;;1;1
220225;S 1020-B60G;;;12631458;A;[E]0.729[L]3.054[D]4.172;;1;1
220225;S 1020-B70G;;;12369055;A;[L]3.262[I]0.091[D]5.541;;1;1
220225;S 1020-B90G;;;11910308;A;[C]1.777[I]0.623[D]5.348;;1;1
220225;S 1020-G;;;11385764;A;[C]3.197[I]0.529[D]5.466;;1;1
220225;S 1020-G10Y;;;11189674;A;[B]1.381[D]3.128[AN]5.843;;1;1
220225;S 1020-G20Y;;;10861742;A;[I]1.073[D]3.459[AN]6.622;;1;1
220225;S 1020-G30Y;;;10665139;A;[B]1.707[D]1.745[AN]8.872;;1;1
220225;S 1020-G40Y;;;10139831;A;[C]8.756[I]0.131[D]3.105;;1;1
220225;S 1020-G50Y;;;10272705;A;[L]3.526[D]1.093[AN]10.385;;1;1
220225;S 1020-G60Y;;;9944514;A;[L]4.293[D]0.842[AN]12.22;;1;1
220225;S 1020-G70Y;;;9944774;A;[I]1.05[D]0.931[AN]12.314;;1;1
220225;S 1020-G80Y;;;9682120;A;[B]0.877[L]2.369[AN]16.039;;1;1
220225;S 1020-G90Y;;;9813967;A;[B]0.525[I]0.645[AN]14.384;;1;1
220225;S 1020-R;;;11183308;A;[B]0.487[RN]4.31[F]1.409;;1;1
220225;S 1020-R10B;;;11445447;A;[B]0.611[V]3.196[F]1.222;;1;1
220225;S 1020-R20B;;;11970246;A;[V]4.412[E]0.567[F]0.967;;1;1
220225;S 1020-R30B;;;12232388;A;[B]0.861[V]5.338[F]0.535;;1;1
220225;S 1020-R40B;;;12691646;A;[B]1.735[V]4.244[RN]1.41;;1;1
220225;S 1020-R50B;;;13020344;A;[B]1.239[V]4.641[E]0.795;;1;1
220225;S 1020-R60B;;;13414323;A;[V]2.252[E]2.341[RN]2.006;;1;1
220225;S 1020-R70B;;;13480363;A;[V]0.708[E]3.552[RN]2.63;;1;1
220225;S 1020-R80B;;;13152677;A;[V]1.282[E]4.194[F]0.271;;1;1
220225;S 1020-R90B;;;13415841;A;[V]0.312[E]4.927[F]0.271;;1;1
220225;S 1020-Y;;;9616335;A;[B]0.21[I]1.232[AN]15.694;;1;1
220225;S 1020-Y10R;;;9483727;A;[B]0.627[C]11.077[AN]2.803;;1;1
220225;S 1020-Y20R;;;9351632;A;[C]13.331[L]2.505[RN]0.163;;1;1
220225;S 1020-Y30R;;;9285331;A;[C]13.723[I]0.22[F]0.496;;1;1
220225;S 1020-Y40R;;;9284050;A;[C]12.201[L]0.185[F]1.153;;1;1
220225;S 1020-Y50R;;;9677012;A;[C]11[L]0.533[RN]5.589;;1;1
220225;S 1020-Y60R;;;9675724;A;[L]3.132[AN]13.066[RN]9.605;;1;1
220225;S 1020-Y70R;;;10134735;A;[C]3.745[L]0.412[F]2.065;;1;1
220225;S 1020-Y80R;;;10331340;A;[T]1.4[L]1.706[F]2.15;;1;1
220225;S 1020-Y90R;;;10724556;A;[V]0.288[I]1[F]1.943;;1;1
220225;S 1030-B;;;12955018;A;[B]1.479[E]7.687[D]2.117;;1;1
220225;S 1030-B10G;;;12824453;A;[B]1.181[E]7.073[D]4.7;;1;1
220225;S 1030-B30G;;;12366213;A;[B]1.613[E]3.5[D]8.291;;1;1
220225;S 1030-B40G;;;12367496;A;[E]3.344[L]2.528[D]8.009;;1;1
220225;S 1030-B50G;;;12105097;A;[E]2.48[L]3.077[D]9.278;;1;1
220225;S 1030-B60G;;;12106124;A;[E]0.914[L]3.074[D]9.825;;1;1
220225;S 1030-B70G;;;11975312;A;[C]0.3[L]3.266[D]10.194;;1;1
220225;S 1030-B90G;;;11254163;A;[C]3.466[I]0.186[D]10.689;;1;1
220225;S 1030-G;;;10532501;A;[C]6.56[L]0.092[D]11.243;;1;1
220225;S 1030-G10Y;;;10073497;A;[C]7.025[D]10.1[AN]2.76;;1;1
220225;S 1030-G20Y;;;9680287;A;[C]7.453[D]7.882[AN]5.554;;1;1
220225;S 1030-G30Y;;;9286819;A;[B]2.459[D]4.295[AN]19.891;;1;1
220225;S 1030-G40Y;;;9024686;A;[C]10.846[D]4.737[AN]8.73;;1;1
220225;S 1030-G50Y;;;8763318;A;[B]2[D]1.555[AN]27.819;;1;1
220225;S 1030-G60Y;;;8566974;A;[C]9.067[D]2.376[AN]17.3;;1;1
220225;S 1030-G70Y;;;8501698;A;[B]1.762[D]0.295[AN]30.885;;1;1
220225;S 1030-G80Y;;;8305095;A;[B]1.179[L]1.549[AN]32.959;;1;1
220225;S 1030-G90Y;;;8370636;A;[I]1.368[D]0.406[AN]30.992;;1;1
220225;S 1030-R;;;10196168;A;[V]5.234[RN]2.093[F]2.929;;1;1
220225;S 1030-R10B;;;10655430;A;[B]0.218[V]7.788[F]2.198;;1;1
220225;S 1030-R20B;;;11048642;A;[V]9.814[E]0.456[F]1.636;;1;1
220225;S 1030-R30B;;;11770562;A;[B]0.836[V]11.1[F]0.692;;1;1
220225;S 1030-R40B;;;12295097;A;[V]12.101[E]0.796[L]2.557;;1;1
220225;S 1030-R50B;;;12754610;A;[B]0.935[V]10.712[E]1.493;;1;1
220225;S 1030-R60B;;;13345702;A;[V]8[E]3.988;;1;1
220225;S 1030-R70B;;;13411996;A;[V]5.557[E]5.538;;1;1
220225;S 1030-R80B;;;13412501;A;[B]0.594[V]3.484[E]7.193;;1;1
220225;S 1030-R90B;;;13150864;A;[B]1.795[V]1.219[E]8.111;;1;1
220225;S 1030-Y;;;8106701;A;[B]0.952[C]11.708[AN]20.962;;1;1
220225;S 1030-Y10R;;;8105424;A;[B]0.381[C]20.499[AN]9.465;;1;1
220225;S 1030-Y20R;;;8170711;A;[C]28.64[RN]0.571;;1;1
220225;S 1030-Y30R;;;8103380;A;[C]18.421[AN]13.177[RN]5.275;;1;1
220225;S 1030-Y40R;;;8233173;A;[C]15.893[AN]16.132[RN]9.466;;1;1
220225;S 1030-Y50R;;;8428501;A;[L]0.6[AN]30.074[RN]16.945;;1;1
220225;S 1030-Y60R;;;8624336;A;[C]15.382[AN]6.337[RN]15.524;;1;1
220225;S 1030-Y70R;;;8951759;A;[C]15.455[RN]15.381;;1;1
220225;S 1030-Y80R;;;9081546;A;[T]4[RN]5.5[F]4.058;;1;1
220225;S 1030-Y90R;;;9540296;A;[B]0.1[RN]4.649[F]4.407;;1;1
220225;S 1040-B;;;12756082;A;[B]1.1[E]16.563[D]3.942;;1;1
220225;S 1040-B10G;;;12560750;A;[B]0.439[E]13.109[D]8;;1;1
220225;S 1040-B20G;;;12430705;A;[E]10.35[L]1.337[D]10.057;;1;1
220225;S 1040-B30G;;;12102767;A;[B]0.8[E]7.969[D]13.422;;1;1
220225;S 1040-B40G;;;11906668;A;[B]0.744[E]6.679[D]17.886;;1;1
220225;S 1040-B50G;;;11710575;A;[E]4.28[I]0.559[D]19.062;;1;1
220225;S 1040-B60G;;;11580020;A;[B]1.177[E]1.144[D]21.536;;1;1
220225;S 1040-B70G;;;11252083;A;[L]3.532[D]24.129;;1;1
220225;S 1040-B80G;;;10991226;A;[B]0.806[D]19.815[AN]3.375;;1;1
220225;S 1040-B90G;;;10532221;A;[B]0.95[D]18.642[AN]6.551;;1;1
220225;S 1040-G;;;9810306;A;[C]5.111[D]19.625[AN]5.515;;1;1
220225;S 1040-G10Y;;;9286283;A;[C]5.491[D]15.846[AN]12.851;;1;1
220225;S 1040-G20Y;;;8564883;A;[C]6.845[D]12.978[AN]20.192;;1;1
220225;S 1040-G30Y;;;8303517;A;[I]1.324[D]8.237[AN]34.148;;1;1
220225;S 1040-G40Y;;;7778471;A;[C]11.576[D]6.826[AN]30.5;;1;1
220225;S 1040-G50Y;;;7451311;A;[L]5.987[D]3.508[AN]49.869;;1;1
220225;S 1040-G60Y;;;7058358;A;[B]2.162[D]1.659[AN]60.14;;1;1
220225;S 1040-G70Y;;;6927807;A;[B]2.056[D]0.805[AN]64.681;;1;1
220225;S 1040-G80Y;;;6862790;A;[B]1.804[D]0.128[AN]68.19;;1;1
220225;S 1040-G90Y;;;7058891;A;[B]1.389[C]4.294[AN]56.44;;1;1
220225;S 1040-R;;;9077958;A;[V]1.151[RN]23.285[F]3.809;;1;1
220225;S 1040-R10B;;;9536704;A;[V]17.61[RN]4.89[F]3.944;;1;1
220225;S 1040-R20B;;;10455236;A;[V]18.599[RN]5.592[F]1.666;;1;1
220225;S 1040-R30B;;;11176125;A;[B]0.65[V]26.213[F]0.676;;1;1
220225;S 1040-R40B;;;12226487;A;[V]23.141[E]1.239;;1;1
220225;S 1040-R80B;;;13410180;A;[V]5.583[E]13.701;;1;1
220225;S 1040-R90B;;;13082748;A;[B]0.441[E]17.924[RN]2.615;;1;1
220225;S 1040-Y;;;7124180;A;[B]0.485[C]11.528[AN]41.368;;1;1
220225;S 1040-Y10R;;;6794200;A;[C]21.644[AN]39.039[RN]1.543;;1;1
220225;S 1040-Y20R;;;6792407;A;[C]50.059[T]6[RN]0.11;;1;1
220225;S 1040-Y30R;;;6921431;A;[AN]63.468[RN]15.76;;1;1
220225;S 1040-Y40R;;;6919121;A;[AN]56.706[RN]19.02;;1;1
220225;S 1040-Y50R;;;7180757;A;[T]4[AN]52.538[RN]26.946;;1;1
220225;S 1040-Y60R;;;7507409;A;[AN]44.381[RN]30.594;;1;1
220225;S 1040-Y70R;;;7636941;A;[C]14[AN]24.049[RN]40.699;;1;1
220225;S 1040-Y80R;;;8094923;A;[T]14[RN]31[F]2.371;;1;1
220225;S 1040-Y90R;;;8685514;A;[C]12[RN]33.121[F]1.118;;1;1
220225;S 1050-B;;;12622937;A;[B]0.174[E]32[D]6.7;;1;1
220225;S 1050-B10G;;;12493392;A;[E]29.641[D]15;;1;1
220225;S 1050-B20G;;;11969613;A;[E]22.73[D]25.532;;1;1
220225;S 1050-B30G;;;11839569;A;[E]15.913[D]26.375;;1;1
220225;S 1050-B40G;;;11512144;A;[E]12.131[D]34.089;;1;1
220225;S 1050-B50G;;;11184976;A;[E]8.699[D]40.03;;1;1
220225;S 1050-B60G;;;11054676;A;[E]4.2[D]39.083;;1;1
220225;S 1050-B70G;;;10727509;A;[I]0.094[D]43.934;;1;1
220225;S 1050-B80G;;;10334046;A;[L]0.8[D]40.298[AN]4.3;;1;1
220225;S 1050-B90G;;;9612387;A;[C]1.2[D]40.051[AN]9.257;;1;1
220225;S 1050-G;;;8892011;A;[D]31.464[AN]19.527;;1;1
220225;S 1050-G10Y;;;8170620;A;[C]3.752[D]26.079[AN]30.752;;1;1
220225;S 1050-G20Y;;;7515015;A;[B]2.163[D]18.683[AN]52.786;;1;1
220225;S 1050-G30Y;;;6925202;A;[C]11.087[D]17.171[AN]57.08;;1;1
220225;S 1050-R;;;7959488;A;[C]5[RN]62.618[F]5.063;;1;1
220225;S 1050-R10B;;;8680896;A;[V]8[RN]49.983[F]3.392;;1;1
220225;S 1050-R20B;;;9467066;A;[V]37.416[RN]18.463[F]2.1;;1;1
220225;S 1050-R30B;;;10516154;A;[B]0.448[V]47.392[RN]12.356;;1;1
220225;S 1050-R40B;;;11631790;A;[V]47.434[E]1.979;;1;1
220225;S 1050-R90B;;;13277538;A;[V]1.465[E]33.242;;1;1
220225;S 1055-B90G;;;9087059;A;[D]60.498[AN]15.332;;1;1
220225;S 1500-N;;;12433341;A;[B]1.399[L]3.284[I]0.134;;1;1
220225;S 1502-B;;;12564151;A;[B]2.823[C]0.389[D]0.17;;1;1
220225;S 1502-B50G;;;12564408;A;[B]2.45[C]0.577[D]0.231;;1;1
220225;S 1502-G;;;12236471;A;[E]0.471[I]1.994[D]1.275;;1;1
220225;S 1502-G50Y;;;12236732;A;[B]2.483[AN]1.622[F]0.09;;1;1
220225;S 1502-R;;;12235964;A;[B]1.614[L]2.355[I]0.652;;1;1
220225;S 1502-R50B;;;12563899;A;[B]2.516[I]0.09[F]0.185;;1;1
220225;S 1502-Y;;;11974333;A;[B]2.33[C]1.957[RN]0.234;;1;1
220225;S 1502-Y50R;;;11973822;A;[B]1.825[C]1.134[I]0.77;;1;1
220225;S 1505-G80Y;;;11581374;A;[B]2.063[C]2.986[D]0.091;;1;1
220225;S 1505-G90Y;;;11450303;A;[B]2.089[C]3.144[AN]0.147;;1;1
220225;S 1505-Y;;;11384769;A;[B]1.577[C]3.223[L]1.177;;1;1
220225;S 1505-Y10R;;;11384513;A;[B]1.818[C]3.354[F]0.11;;1;1
220225;S 1505-Y20R;;;11384515;A;[B]1.573[C]3.15[I]0.492;;1;1
220225;S 1505-Y30R;;;11318468;A;[B]1.6[C]3.055[F]0.299;;1;1
220225;S 1505-Y40R;;;11252418;A;[B]1.862[C]3.072[F]0.358;;1;1
220225;S 1505-Y50R;;;11383490;A;[B]1.225[C]2.164[I]1.523;;1;1
220225;S 1505-Y60R;;;11514305;A;[L]8.808[AN]0.881[RN]0.901;;1;1
220225;S 1505-Y70R;;;11776704;A;[B]0.26[L]8.053[F]0.19;;1;1
220225;S 1505-Y80R;;;11776448;A;[B]0.625[L]3.72[I]1.437;;1;1
220225;S 1505-Y90R;;;11907262;A;[B]1.497[L]2.971[F]0.481;;1;1
220225;S 1510-B;;;12563112;A;[E]3.066[I]1.601[D]0.539;;1;1
220225;S 1510-B20G;;;12366759;A;[E]2.203[I]1.691[D]1.779;;1;1
220225;S 1510-B50G;;;12235944;A;[E]1.753[L]6.408[D]1.431;;1;1
220225;S 1510-B80G;;;12039851;A;[B]2.878[D]1.813[AN]1.672;;1;1
220225;S 1510-G;;;11711917;A;[B]2.391[C]2.316[D]1.981;;1;1
220225;S 1510-G20Y;;;11318448;A;[B]2.292[C]3.37[D]1.776;;1;1
220225;S 1510-G40Y;;;11056566;A;[B]2.003[C]4.45[D]1.133;;1;1
220225;S 1510-G60Y;;;10794426;A;[B]1.804[C]5.465[D]0.84;;1;1
220225;S 1510-G80Y;;;10663615;A;[L]7.775[D]0.374[AN]6.035;;1;1
220225;S 1510-G90Y;;;10532032;A;[B]2.086[C]4.826[AN]2.637;;1;1
220225;S 1510-R;;;11446718;A;[V]0.928[E]0.452[I]3.692;;1;1
220225;S 1510-R10B;;;11709118;A;[B]0.951[V]1.724[I]2.574;;1;1
220225;S 1510-R20B;;;11971517;A;[V]2.312[E]0.722[I]2.463;;1;1
220225;S 1510-R40B;;;12364984;A;[V]2.13[E]1.888[F]0.713;;1;1
220225;S 1510-R60B;;;12693427;A;[B]2.808[V]1.759[E]0.346;;1;1
220225;S 1510-R80B;;;12759468;A;[E]3.517[RN]0.767[F]0.524;;1;1
220225;S 1510-R90B;;;12628394;A;[B]3.346[E]1.36[L]0.09;;1;1
220225;S 1510-Y;;;10466498;A;[B]1.708[C]7.183[D]0.091;;1;1
220225;S 1510-Y10R;;;10334915;A;[B]1.249[C]7.218[L]2.167;;1;1
220225;S 1510-Y20R;;;10268869;A;[B]1.618[C]7.721[F]0.229;;1;1
220225;S 1510-Y30R;;;10202821;A;[B]1.415[C]6.912[F]0.525;;1;1
220225;S 1510-Y40R;;;10333382;A;[B]1.426[C]6.14[F]0.689;;1;1
220225;S 1510-Y50R;;;10464197;A;[B]1.353[C]4.785[F]0.921;;1;1
220225;S 1510-Y60R;;;10660546;A;[B]0.091[C]2.657[I]3.758;;1;1
220225;S 1510-Y70R;;;10791362;A;[C]1.253[L]7.969[F]0.903;;1;1
220225;S 1510-Y80R;;;10987969;A;[L]8.217[F]0.952;;1;1
220225;S 1510-Y90R;;;11118527;A;[E]0.505[I]3.51[F]0.482;;1;1
220225;S 1515-B;;;12562334;A;[E]4.553[I]1.576[D]0.792;;1;1
220225;S 1515-B20G;;;12366237;A;[B]3.391[E]0.919[D]3.062;;1;1
220225;S 1515-B50G;;;12104606;A;[E]1.921[L]6.27[D]3.016;;1;1
220225;S 1515-B80G;;;11711649;A;[B]2.549[C]1.78[D]4.157;;1;1
220225;S 1515-G;;;11187108;A;[B]2.156[C]3.606[D]4.078;;1;1
220225;S 1515-G20Y;;;10793642;A;[B]1.995[C]5.253[D]3.196;;1;1
220225;S 1515-G40Y;;;10269105;A;[B]1.702[C]7.73[D]2.326;;1;1
220225;S 1515-G60Y;;;10073016;A;[I]2.272[D]1.777[AN]10.043;;1;1
220225;S 1515-G80Y;;;9876413;A;[B]1.356[L]5.408[AN]12.502;;1;1
220225;S 1515-G90Y;;;9679553;A;[B]2.095[C]6.152[AN]7.264;;1;1
220225;S 1515-R;;;10986176;A;[B]1.624[V]1.386[F]1.831;;1;1
220225;S 1515-R10B;;;11248317;A;[V]2.417[E]1.405[F]1.644;;1;1
220225;S 1515-R20B;;;11576251;A;[V]4.165[E]0.574[I]3.14;;1;1
220225;S 1515-R40B;;;12298167;A;[B]2.575[V]4.326[F]0.221;;1;1
220225;S 1515-R60B;;;12757934;A;[B]2.427[V]3.292[E]1.203;;1;1
220225;S 1515-R80B;;;12758435;A;[E]4.989[RN]1.756[F]0.439;;1;1
220225;S 1515-R90B;;;12627360;A;[V]0.59[E]4.954[I]1.545;;1;1
220225;S 1515-Y;;;9614020;A;[I]2.584[D]0.536[AN]13.605;;1;1
220225;S 1515-Y10R;;;9613253;A;[B]1.55[C]11.922[F]0.091;;1;1
220225;S 1515-Y20R;;;9415879;A;[B]1.311[C]12.778[F]0.27;;1;1
220225;S 1515-Y30R;;;9480648;A;[B]1.072[C]11.451[F]0.767;;1;1
220225;S 1515-Y40R;;;9545671;A;[B]1.119[C]9.799[F]1.068;;1;1
220225;S 1515-Y50R;;;9675718;A;[B]1.159[C]7.781[F]1.611;;1;1
220225;S 1515-Y60R;;;9937861;A;[C]4.326[L]4.859[F]1.563;;1;1
220225;S 1515-Y70R;;;10068419;A;[B]1.294[C]3.53[F]2.084;;1;1
220225;S 1515-Y80R;;;10396355;A;[C]0.6[L]6.565[F]1.809;;1;1
220225;S 1515-Y90R;;;10592705;A;[B]1.453[F]2.332;;1;1
220225;S 1555-B10G;;;11638069;A;[E]52.418[D]30.734;;1;1
220225;S 2000-N;;;11709875;A;[B]2.497[L]6.133[F]0.106;;1;1
220225;S 2002-B;;;11774892;A;[B]5.237[C]0.786[RN]0.167;;1;1
220225;S 2002-B50G;;;11840941;A;[B]4.735[C]0.975[D]0.117;;1;1
220225;S 2002-G;;;11512749;A;[E]1.217[I]3.464[D]1.57;;1;1
220225;S 2002-G50Y;;;11513264;A;[B]4.012[C]1.592[L]1.47;;1;1
220225;S 2002-R;;;11512240;A;[B]3.32[L]1.711[I]1.584;;1;1
220225;S 2002-R50B;;;11905968;A;[B]3.494[V]0.799[L]3.956;;1;1
220225;S 2002-Y;;;11185074;A;[B]4.179[C]2.469[F]0.19;;1;1
220225;S 2002-Y50R;;;11184819;A;[B]3.393[C]1.835[I]1.538;;1;1
220225;S 2005-B;;;11840166;A;[B]3.298[E]1.567[L]4.873;;1;1
220225;S 2005-B20G;;;11774886;A;[B]4.267[L]2.55[D]1.195;;1;1
220225;S 2005-B50G;;;11709608;A;[E]2.864[L]10.407;;1;1
220225;S 2005-B80G;;;11512743;A;[B]2.849[L]7.038[D]1.574;;1;1
220225;S 2005-G;;;11316136;A;[B]4.784[C]2.212[D]1;;1;1
220225;S 2005-G10Y;;;11184809;A;[B]4.832[C]2.48[D]0.903;;1;1
220225;S 2005-G20Y;;;11185322;A;[B]4.798[C]2.852[D]0.845;;1;1
220225;S 2005-G30Y;;;11119531;A;[B]5.255[C]0.796[AN]2.891;;1;1
220225;S 2005-G40Y;;;11054254;A;[B]5.149[C]1.286[AN]2.781;;1;1
220225;S 2005-G50Y;;;10857133;A;[B]4.845[C]3.929[D]0.322;;1;1
220225;S 2005-G60Y;;;10857391;A;[B]4.617[C]3.914[D]0.091;;1;1
220225;S 2005-G70Y;;;10726063;A;[B]4.342[C]4.423[D]0.096;;1;1
220225;S 2005-G80Y;;;10792628;A;[B]2.297[L]6.567[AN]4.916;;1;1
220225;S 2005-G90Y;;;10792116;A;[B]3.613[C]4.338[I]0.332;;1;1
220225;S 2005-R;;;11315123;A;[B]3.076[I]2.406[F]0.249;;1;1
220225;S 2005-R10B;;;11380402;A;[B]3.081[V]0.922[I]2.669;;1;1
220225;S 2005-R20B;;;11445681;A;[E]2.284[I]3.512[RN]2.819;;1;1
220225;S 2005-R30B;;;11642544;A;[B]3.436[V]1.328[I]1.815;;1;1
220225;S 2005-R40B;;;11773871;A;[B]3.852[V]1.209[I]1.484;;1;1
220225;S 2005-R50B;;;11707819;A;[B]4.101[V]2.01[L]3.61;;1;1
220225;S 2005-R60B;;;11905452;A;[B]4.195[V]1.308[L]2.505;;1;1
220225;S 2005-R70B;;;11905193;A;[B]4.642[V]0.847[L]1.358;;1;1
220225;S 2005-R80B;;;11905706;A;[B]5.431[I]0.273;;1;1
220225;S 2005-R90B;;;11971240;A;[B]4.72[E]0.429[L]0.898;;1;1
220225;S 2005-Y;;;10660788;A;[L]14.155[D]0.48[AN]2.561;;1;1
220225;S 2005-Y10R;;;10529461;A;[B]3.324[C]5.149[F]0.296;;1;1
220225;S 2005-Y20R;;;10660533;A;[B]3.299[C]4.587[I]1.128;;1;1
220225;S 2005-Y30R;;;10463414;A;[B]3.262[C]4.347[F]0.555;;1;1
220225;S 2005-Y40R;;;10397366;A;[B]2.592[C]4.359[I]2.473;;1;1
220225;S 2005-Y50R;;;10593971;A;[B]2.897[C]3.22[I]2.474;;1;1
220225;S 2005-Y60R;;;10725045;A;[B]0.24[L]15.59[F]0.279;;1;1
220225;S 2005-Y70R;;;10856117;A;[B]2.251[C]1.466[I]3.637;;1;1
220225;S 2005-Y80R;;;10921395;A;[B]1.813[L]5.533[I]2.768;;1;1
220225;S 2005-Y90R;;;11052466;A;[B]2.619[L]5.927[F]0.738;;1;1
220225;S 2010-B;;;11642267;A;[E]5.51[I]3.411[D]0.729;;1;1
220225;S 2010-B10G;;;11511453;A;[E]4.263[I]3.547[D]1.74;;1;1
220225;S 2010-B30G;;;11511707;A;[B]5.824[L]1.348[D]3.121;;1;1
220225;S 2010-B50G;;;11446429;A;[E]2.514[I]3.45[D]3.607;;1;1
