210615;4-20-4;;;9220256;A;[B]7.973[D]17.979[C]33.843;;1;1
210615;4-2-1;;;14081513;A;[F]0.488[AXX]0.325[L]1.546;;1;1
210615;4-2-2;;;12370391;A;[B]1.627[F]2.115[V]0.895;;1;1
210615;4-2-3;;;10791369;A;[B]3.417[F]5.532[V]3.742;;1;1
210615;4-23-1;;;14280923;A;[D]1.22[T]1.058[I]0.244;;1;1
210615;4-23-2;;;12965833;A;[B]1.546[D]2.603[C]3.661;;1;1
210615;4-23-3;;;11125683;A;[B]3.905[D]7.403[C]11.634;;1;1
210615;4-23-4;;;9285013;A;[B]9.274[D]23.023[C]29.613;;1;1
210615;4-2-4;;;9541568;A;[F]11.552[V]7.078[E]5.207;;1;1
210615;4-24-1;;;14083288;A;[D]1.383[T]1.22[I]0.407;;1;1
210615;4-24-2;;;12440257;A;[B]2.034[D]4.556[C]5.613;;1;1
210615;4-24-3;;;11191216;A;[B]4.312[D]8.054[C]11.227;;1;1
210615;4-24-4;;;9416083;A;[B]9.356[D]25.545[C]27.335;;1;1
210615;4-26-1;;;14871521;A;[B]0.244[D]0.569[C]0.569;;1;1
210615;4-26-2;;;14083283;A;[B]0.488[D]1.627[C]1.627;;1;1
210615;4-26-3;;;11320740;A;[D]15.457[C]4.312[I]5.532;;1;1
210615;4-26-4;;;9939848;A;[B]13.017[D]30.833[C]16.108;;1;1
210615;4-27-1;;;14411223;A;[B]0.488[D]1.302[C]0.976;;1;1
210615;4-27-2;;;13423808;A;[B]2.603[D]3.417[C]1.627;;1;1
210615;4-27-3;;;11516829;A;[B]7.973[D]14.4[C]5.776;;1;1
210615;4-27-4;;;9938045;A;[B]18.467[D]41.409[C]11.715;;1;1
210615;4-29-1;;;15067611;A;[B]0.488[D]0.651[AXX]0.244;;1;1
210615;4-29-2;;;14212038;A;[D]2.685[E]1.058[I]1.139;;1;1
210615;4-29-3;;;12764575;A;[D]11.227[E]6.427[L]11.146;;1;1
210615;4-29-4;;;11053696;A;[D]31.077[E]17.328[I]10.332;;1;1
210615;4-30-1;;;15330271;A;[B]0.407[D]0.488[AXX]0.163;;1;1
210615;4-30-2;;;14277315;A;[D]2.685[E]1.79[I]1.139;;1;1
210615;4-30-3;;;12631965;A;[B]8.054[D]11.39[E]1.383;;1;1
210615;4-30-4;;;10986874;A;[B]20.745[D]34.494[E]6.671;;1;1
210615;4-33-1;;;14605775;A;[D]0.407[E]2.197[I]0.976;;1;1
210615;4-33-2;;;13683383;A;[B]4.8[D]1.546[E]2.685;;1;1
210615;4-33-3;;;13155485;A;[B]6.915[D]3.498[E]10.983;;1;1
210615;4-33-4;;;11510653;A;[B]19.118[D]12.447[E]26.033;;1;1
210615;4-35-1;;;14802899;A;[B]0.651[E]1.546[L]1.302;;1;1
210615;4-35-2;;;14143940;A;[B]3.498[D]0.244[E]1.79;;1;1
210615;4-35-3;;;12891549;A;[B]8.949[V]1.383[E]13.749;;1;1
210615;4-35-4;;;11114878;A;[B]27.498[V]1.22[E]35.552;;1;1
210615;4-37-1;;;15328215;A;[B]0.569[V]0.244[E]1.058;;1;1
210615;4-37-2;;;13748413;A;[B]4.8[E]2.929[R]0.569;;1;1
210615;4-37-3;;;12562589;A;[B]10.495[V]3.58[E]11.796;;1;1
210615;4-37-4;;;10981503;A;[B]25.789[V]17.491[E]33.274;;1;1
210615;4-39-1;;;14735828;A;[B]1.383[V]1.058[E]0.895;;1;1
210615;4-39-2;;;13551038;A;[B]5.125[V]2.359[E]2.441;;1;1
210615;4-39-3;;;12496289;A;[B]11.146[V]7.322[E]10.007;;1;1
210615;4-39-4;;;10915716;A;[B]26.847[V]26.196[E]28.637;;1;1
210615;4-40-1;;;15197405;A;[B]0.732[E]0.488[R]0.325;;1;1
210615;4-40-2;;;13747903;A;[B]5.044[V]2.034[E]2.278;;1;1
210615;4-40-3;;;12627623;A;[B]9.112[V]9.763[E]6.996;;1;1
210615;4-40-4;;;11047306;A;[B]24.813[V]24.325[E]19.525;;1;1
210615;4-4-1;;;14278631;A;[B]0.407[F]0.407[C]0.244;;1;1
210615;4-41-1;;;15000287;A;[B]0.976[V]0.325[I]0.163;;1;1
210615;4-41-2;;;13813958;A;[B]4.556[V]2.685[E]0.244;;1;1
210615;4-41-3;;;12298921;A;[B]11.552[V]12.04[E]4.149;;1;1
210615;4-41-4;;;10915723;A;[B]26.033[V]30.508[E]16.434;;1;1
210615;4-4-2;;;12766172;A;[B]1.383[F]1.383[C]0.976;;1;1
210615;4-4-3;;;11055049;A;[B]4.474[F]4.719[V]0.407;;1;1
210615;4-43-1;;;14472916;A;[E]1.953[R]1.302[I]0.814;;1;1
210615;4-43-2;;;13879239;A;[B]3.824[V]3.417[E]0.732;;1;1
210615;4-43-3;;;12693937;A;[B]8.949[V]9.518[E]2.522;;1;1
210615;4-43-4;;;10915988;A;[B]14.156[E]23.267[R]33.843;;1;1
210615;4-4-4;;;8818865;A;[B]8.054[F]10.251[I]12.04;;1;1
210615;4-47-1;;;15000036;A;[B]0.325[V]1.139[L]1.058;;1;1
210615;4-47-2;;;13617873;A;[B]2.197[V]2.685[I]1.464;;1;1
210615;4-47-4;;;10063272;A;[B]14.888[F]5.125[V]38.643;;1;1
210615;4-48-1;;;14473954;A;[V]2.115[R]0.163[L]3.336;;1;1
210615;4-48-2;;;13026256;A;[B]1.79[V]4.149[I]3.254;;1;1
210615;4-48-3;;;11775940;A;[B]6.02[F]2.441[V]8.217;;1;1
210615;4-48-4;;;10065071;A;[B]12.447[F]6.264[V]22.372;;1;1
210615;4-49-1;;;14672098;A;[V]0.325[E]0.325[I]0.814;;1;1
210615;4-49-2;;;13617877;A;[E]1.708[R]3.254[I]1.79;;1;1
210615;4-49-3;;;11775681;A;[B]6.183[F]2.034[V]8.868;;1;1
210615;4-49-4;;;10260654;A;[B]11.796[F]4.881[V]34.413;;1;1
210615;4-50-1;;;14670817;A;[B]0.895[R]1.383[I]0.163;;1;1
210615;4-50-2;;;13158099;A;[B]2.359[F]1.139[V]2.441;;1;1
210615;4-50-3;;;11448002;A;[B]5.776[F]3.254[V]5.207;;1;1
210615;4-50-4;;;9671085;A;[B]13.83[F]7.891[V]18.223;;1;1
210615;4-6-1;;;13885676;A;[T]1.22[F]0.163[I]0.814;;1;1
210615;4-6-2;;;12766683;A;[B]3.01[F]2.034[C]3.254;;1;1
210615;4-6-3;;;10793673;A;[B]4.637[F]3.58[C]5.532;;1;1
210615;4-6-4;;;8887483;A;[B]9.193[F]8.217[C]17.328;;1;1
210615;4-7-1;;;13886445;A;[B]0.325[T]2.197[R]0.732;;1;1
210615;4-7-2;;;12438489;A;[B]1.79[T]2.522[F]1.302;;1;1
210615;4-7-3;;;10794956;A;[B]3.905[F]3.01[C]8.135;;1;1
210615;4-7-4;;;8822714;A;[B]10.251[F]6.834[C]24.813;;1;1
210615;4-9-1;;;13425892;A;[B]0.814[T]2.115[F]0.325;;1;1
210615;4-9-2;;;12768475;A;[B]1.302[C]3.498[I]1.22;;1;1
210615;4-9-3;;;10665162;A;[B]4.963[F]1.058[C]13.749;;1;1
210615;4-9-4;;;8890558;A;[B]8.949[F]2.929[C]32.216;;1;1
210615;5-10-1;;;14214375;A;[D]0.163[C]0.895[I]0.732;;1;1
210615;5-10-2;;;12701396;A;[B]2.603[F]0.488[C]3.336;;1;1
210615;5-10-3;;;10598081;A;[B]7.566[F]1.464[C]11.634;;1;1
210615;5-10-4;;;8294813;A;[B]28.881[F]5.125[C]30.752;;1;1
210615;5-1-1;;;13685727;A;[F]0.488[V]1.22[L]4.637;;1;1
210615;5-11-1;;;14279654;A;[T]0.488[I]0.407[L]1.79;;1;1
210615;5-11-2;;;13162201;A;[B]1.708[C]2.603[I]0.814;;1;1
210615;5-11-3;;;10794689;A;[B]5.613[C]9.274[I]5.207;;1;1
210615;5-11-4;;;8361892;A;[B]18.63[C]34.25[I]12.935;;1;1
210615;5-1-2;;;13290452;A;[B]1.464[V]0.895[I]2.847;;1;1
210615;5-12-1;;;14543081;A;[B]0.325[R]0.163[C]1.058;;1;1
210615;5-12-2;;;12306891;A;[B]4.474[F]0.325[C]4.23;;1;1
210615;5-12-3;;;11254719;A;[B]8.054[F]0.651[C]7.973;;1;1
210615;5-12-4;;;10003880;A;[B]19.118[F]1.953[C]11.878;;1;1
210615;5-1-3;;;10987703;A;[B]11.064[F]3.58[R]3.01;;1;1
210615;5-13-1;;;14214888;A;[T]0.732[AXX]0.407[L]1.953;;1;1
210615;5-13-2;;;12767698;A;[B]2.603[C]3.742[I]0.325;;1;1
210615;5-13-3;;;10401215;A;[D]3.58[C]9.681[I]9.518;;1;1
210615;5-13-4;;;8559783;A;[B]21.233[F]2.441[C]34.982;;1;1
210615;5-1-4;;;8488346;A;[B]30.182[F]14.725[V]7.566;;1;1
210615;5-14-1;;;13951975;A;[T]1.302[I]0.244[L]2.197;;1;1
210615;5-14-2;;;12505301;A;[B]2.197[C]5.044[I]0.976;;1;1
210615;5-14-3;;;11124934;A;[B]5.044[C]10.495[I]1.708;;1;1
210615;5-14-4;;;8692396;A;[B]16.434[C]39.782[I]3.254;;1;1
210615;5-15-1;;;14279393;A;[B]0.814[F]0.163[AXX]1.22;;1;1
210615;5-15-2;;;12766156;A;[B]3.986[F]0.407[C]2.522;;1;1
210615;5-15-3;;;10990516;A;[B]12.284[F]0.895[C]7.322;;1;1
210615;5-15-4;;;9739420;A;[B]29.857[F]1.383[C]10.657;;1;1
210615;5-16-1;;;14150121;A;[D]0.244[C]1.708[I]0.163;;1;1
210615;5-16-2;;;12703703;A;[D]1.383[C]4.068[I]1.383;;1;1
210615;5-16-3;;;10534079;A;[D]5.207[C]13.098[I]5.695;;1;1
210615;5-16-4;;;8759213;A;[B]14.806[D]2.115[C]39.864;;1;1
210615;5-17-1;;;13492701;A;[D]0.895[C]2.603[I]0.488;;1;1
210615;5-17-2;;;12768979;A;[B]1.79[D]0.814[C]4.637;;1;1
210615;5-17-3;;;10599609;A;[D]7.322[C]12.203[I]5.532;;1;1
210615;5-17-4;;;8561310;A;[D]20.013[C]32.786[I]15.376;;1;1
210615;5-18-1;;;14477794;A;[D]0.569[C]0.976[L]0.732;;1;1
210615;5-18-2;;;12636105;A;[B]3.254[D]1.058[C]4.068;;1;1
210615;5-18-3;;;10861489;A;[B]7.81[D]4.637[C]11.796;;1;1
210615;5-18-4;;;8297362;A;[B]22.779[D]16.108[C]46.535;;1;1
210615;5-19-1;;;14281187;A;[D]0.569[T]1.058[L]1.058;;1;1
210615;5-19-2;;;12701896;A;[B]3.173[D]1.627[C]3.824;;1;1
210615;5-19-3;;;10335659;A;[B]10.088[D]6.102[C]16.352;;1;1
210615;5-19-4;;;8428174;A;[B]26.033[D]17.735[C]40.84;;1;1
210615;5-20-1;;;13752276;A;[B]2.522[C]1.302[L]0.976;;1;1
210615;5-20-2;;;12173758;A;[B]8.949[D]0.163[C]3.905;;1;1
210615;5-20-3;;;11384242;A;[B]13.912[C]5.858;;1;1
210615;5-20-4;;;9672849;A;[B]39.457[AXX]3.01[C]7.403;;1;1
210615;5-2-1;;;13883874;A;[B]0.895[F]0.569[C]0.569;;1;1
210615;5-21-1;;;14017240;A;[B]0.732[D]1.058[C]1.79;;1;1
210615;5-21-2;;;12898504;A;[B]3.254[D]1.383[C]3.254;;1;1
210615;5-21-3;;;10663594;A;[B]10.169[D]6.264[C]12.935;;1;1
210615;5-2-2;;;13159122;A;[B]2.766[F]1.058[C]0.081;;1;1
210615;5-22-1;;;14477535;A;[D]0.814[AXX]1.139[I]0.407;;1;1
210615;5-22-2;;;12898502;A;[B]3.417[D]1.627[C]3.091;;1;1
210615;5-22-3;;;10202786;A;[B]14.4[D]7.647[C]16.027;;1;1
210615;5-2-3;;;10200256;A;[B]6.834[F]7.159[AXX]0.163;;1;1
210615;5-23-1;;;14477278;A;[B]0.407[D]0.651[C]0.976;;1;1
210615;5-23-2;;;12832195;A;[B]4.068[D]2.197[C]3.091;;1;1
210615;5-23-3;;;10794664;A;[D]13.993[C]5.532[I]9.274;;1;1
210615;5-2-4;;;8687020;A;[B]14.888[F]14.806[V]0.976;;1;1
210615;5-24-1;;;14543072;A;[B]0.325[D]0.569[C]0.976;;1;1
210615;5-24-2;;;13227464;A;[D]3.58[C]1.546[I]1.871;;1;1
210615;5-24-3;;;10859941;A;[B]11.064[D]7.322[C]10.413;;1;1
210615;5-24-4;;;8755077;A;[B]31.728[D]23.674[C]30.264;;1;1
210615;5-25-1;;;14542557;A;[D]0.895[C]0.569[I]0.488;;1;1
210615;5-25-2;;;13161414;A;[B]2.847[D]2.034[C]2.441;;1;1
210615;5-25-3;;;10925217;A;[B]11.796[D]9.518[C]8.868;;1;1
210615;5-26-1;;;14805727;A;[D]0.732[AXX]0.488[I]0.325;;1;1
210615;5-26-2;;;13358278;A;[B]2.766[D]1.953[C]1.953;;1;1
210615;5-26-3;;;11187616;A;[B]11.715[D]9.356[C]6.752;;1;1
210615;5-26-4;;;9082751;A;[B]33.274[D]32.054[C]20.908;;1;1
210615;5-27-1;;;14345432;A;[D]1.546[C]0.651[I]0.651;;1;1
210615;5-27-2;;;13357764;A;[B]3.173[D]2.603[C]1.953;;1;1
210615;5-27-3;;;11713444;A;[B]9.6[D]9.763[C]3.986;;1;1
210615;5-29-1;;;13817809;A;[B]2.929[D]0.163[C]1.22;;1;1
210615;5-29-2;;;11975602;A;[B]11.471[D]1.627[C]2.929;;1;1
210615;5-29-3;;;11383207;A;[B]16.596[D]1.953[C]3.905;;1;1
210615;5-29-4;;;10132112;A;[B]37.342[D]3.824[C]4.8;;1;1
210615;5-3-1;;;14411242;A;[R]0.407[C]0.814[L]1.464;;1;1
210615;5-31-1;;;15198172;A;[D]0.244[E]0.814[L]1.22;;1;1
210615;5-31-2;;;13947588;A;[B]3.58[D]1.708[L]0.407;;1;1
210615;5-31-3;;;11776153;A;[B]16.515[D]9.112[E]0.814;;1;1
210615;5-31-4;;;10328189;A;[B]36.853[D]20.908[E]6.183;;1;1
210615;5-3-2;;;13093845;A;[B]2.441[F]1.058[AXX]0.732;;1;1
210615;5-3-3;;;10529210;A;[B]9.518[F]4.474[C]2.685;;1;1
210615;5-3-4;;;8423584;A;[B]24.732[F]14.725[C]3.417;;1;1
210615;5-34-1;;;15000797;A;[F]0.244[E]1.22;;1;1
210615;5-34-2;;;13486783;A;[B]5.939[D]1.464[E]0.163;;1;1
210615;5-34-3;;;11840665;A;[B]17.573[D]2.278[E]8.542;;1;1
210615;5-34-4;;;10063478;A;[B]46.209[D]8.461[E]27.091;;1;1
210615;5-36-1;;;15065301;A;[B]1.139[E]0.976[R]0.081;;1;1
210615;5-36-2;;;13289148;A;[B]7.159[D]0.732[E]0.488;;1;1
210615;5-36-3;;;11577242;A;[B]20.176[E]7.485[R]1.546;;1;1
210615;5-37-1;;;14936549;A;[B]0.569[C]0.407;;1;1
210615;5-37-2;;;14277589;A;[F]0.244[E]1.708[L]2.766;;1;1
210615;5-37-3;;;13026493;A;[B]7.973[D]0.325[C]0.407;;1;1
210615;5-37-4;;;10064776;A;[B]46.697[D]1.302[E]3.173;;1;1
210615;5-38-1;;;15131351;A;[B]0.976[E]0.814[R]0.081;;1;1
210615;5-38-2;;;13748673;A;[B]4.881[V]1.058[E]1.627;;1;1
210615;5-38-3;;;11510938;A;[B]21.152[V]4.8[E]6.264;;1;1
210615;5-39-1;;;15064277;A;[B]0.976[V]0.976[E]1.058;;1;1
210615;5-39-2;;;13222334;A;[B]6.508[E]1.383[R]2.034;;1;1
210615;5-39-3;;;11444892;A;[B]21.64[V]8.542[E]4.312;;1;1
210615;5-40-1;;;14541280;A;[B]0.895[C]0.244[I]0.407;;1;1
210615;5-40-2;;;13617346;A;[B]5.288[V]1.22[E]1.058;;1;1
210615;5-40-3;;;11378844;A;[B]21.803[V]10.332[E]4.149;;1;1
210615;5-4-1;;;14081765;A;[B]0.732[T]0.895[F]0.407;;1;1
210615;5-41-1;;;14145492;A;[B]2.522[F]0.244[L]0.325;;1;1
210615;5-41-2;;;13552069;A;[B]5.207[V]1.139[L]0.244;;1;1
210615;5-41-3;;;11181724;A;[B]23.593[V]12.773[E]2.115;;1;1
210615;5-4-2;;;13358046;A;[B]1.139[F]0.814[C]1.058;;1;1
210615;5-42-1;;;14210514;A;[B]2.603[V]0.488[I]0.325;;1;1
210615;5-42-2;;;13354180;A;[B]5.858[F]0.163[V]2.278;;1;1
210615;5-42-3;;;11576484;A;[B]19.688[V]11.878;;1;1
210615;5-4-3;;;9477298;A;[B]14.156[F]7.322[C]7.322;;1;1
210615;5-43-1;;;14079192;A;[B]1.058[V]1.79[L]3.661;;1;1
210615;5-43-2;;;13683404;A;[B]3.742[F]0.244[V]1.708;;1;1
210615;5-43-3;;;11774378;A;[E]14.4[R]10.332[I]6.427;;1;1
210615;5-45-1;;;14802911;A;[V]0.651[E]0.732[I]0.732;;1;1
210615;5-45-2;;;13552846;A;[B]2.847[V]1.139[I]1.302;;1;1
210615;5-45-3;;;11840177;A;[F]3.173[V]9.6[E]11.715;;1;1
210615;5-45-4;;;9668499;A;[B]34.738[F]3.498[V]32.46;;1;1
210615;5-46-1;;;15065824;A;[V]0.569[E]0.651[I]0.488;;1;1
210615;5-46-2;;;13618129;A;[B]2.766[F]0.488[V]1.953;;1;1
210615;5-46-3;;;11643571;A;[B]11.634[F]1.546[V]7.81;;1;1
210615;5-46-4;;;9603222;A;[B]32.054[F]4.312[V]30.915;;1;1
210615;5-48-1;;;14802654;A;[V]1.302[E]0.569[L]1.953;;1;1
210615;5-48-2;;;13618641;A;[B]2.197[V]1.139[I]1.546;;1;1
210615;5-48-3;;;11644344;A;[B]10.495[F]1.22[R]6.671;;1;1
210615;5-48-4;;;9407130;A;[B]28.637[F]6.183[V]22.779;;1;1
210615;5-50-1;;;14935528;A;[F]0.244[V]0.244[E]0.244;;1;1
210615;5-50-2;;;13487572;A;[B]1.627[V]1.383[I]2.197;;1;1
210615;5-50-3;;;11185080;A;[B]10.739[F]3.336[V]2.685;;1;1
210615;5-50-4;;;9144731;A;[B]29.288[F]8.461[V]17.735;;1;1
210615;5-5-1;;;14213613;A;[T]0.325[F]0.407[L]0.651;;1;1
210615;5-5-2;;;12568272;A;[B]3.254[F]1.22[C]1.22;;1;1
210615;5-5-3;;;10332088;A;[B]10.169[F]4.474[C]4.556;;1;1
210615;5-6-1;;;14411241;A;[B]0.163[C]0.732[I]0.569;;1;1
210615;5-6-2;;;12832983;A;[B]1.627[C]2.766[I]1.546;;1;1
210615;5-6-3;;;10267064;A;[B]10.82[F]3.58[C]7.485;;1;1
210615;5-6-4;;;7964827;A;[B]30.915[F]10.82[C]25.789;;1;1
210615;5-9-1;;;13425379;A;[B]0.895[F]0.407[C]2.115;;1;1
210615;5-9-2;;;12897746;A;[B]2.929[F]0.569[C]2.034;;1;1
210615;5-9-3;;;10136245;A;[B]12.203[F]2.522[C]11.878;;1;1
210615;5-9-4;;;8032159;A;[B]27.742[F]6.671[C]35.714;;1;1
