230804;3-35-5;;;10189639;A;[B]6.832[V]1.861[E]39.958;;1;1
230804;3-36-1;;;14342091;A;[B]0.437[V]0.053[E]0.27;;1;1
230804;3-36-2;;;14603456;A;[B]0.301[V]0.093[E]0.78;;1;1
230804;3-36-3;;;13482915;A;[B]1.01[V]0.564[E]2.273;;1;1
230804;3-36-4;;;12032377;A;[B]2.2[V]3.431[E]9.45;;1;1
230804;3-36-5;;;9399883;A;[B]7.817[V]10.553[E]37.431;;1;1
230804;3-39-1;;;14932942;A;[B]0.134[V]0.211[E]0.35;;1;1
230804;3-39-2;;;14338495;A;[B]0.268[V]0.881[E]0.925;;1;1
230804;3-39-3;;;13087654;A;[B]1.138[V]1.855[E]1.985;;1;1
230804;3-39-4;;;11702663;A;[B]2.039[V]8.678[E]7.227;;1;1
230804;3-4-1;;;14082796;A;[C]0.149[L]0.098[F]0.058;;1;1
230804;3-41-1;;;14998740;A;[B]0.083[V]0.278[E]0.277;;1;1
230804;3-41-2;;;14010052;A;[B]0.561[V]0.869[E]0.46;;1;1
230804;3-41-3;;;13481908;A;[B]0.576[V]2.117[E]1.305;;1;1
230804;3-41-4;;;12690592;A;[B]0.992[V]4.944[E]2.722;;1;1
230804;3-41-5;;;10714493;A;[B]2.388[V]19.182[E]9.367;;1;1
230804;3-4-2;;;12766945;A;[C]0.103[L]0.892[F]0.214;;1;1
230804;3-4-3;;;11320285;A;[C]0.209[L]0.885[F]0.689;;1;1
230804;3-43-1;;;15394532;A;[V]0.132[E]0.068[L]0.053;;1;1
230804;3-43-2;;;14142158;A;[B]0.46[V]0.871[E]0.077;;1;1
230804;3-43-3;;;13285055;A;[B]0.746[V]2.686[E]0.447;;1;1
230804;3-43-4;;;11506338;A;[B]1.968[V]10.422[E]1.753;;1;1
230804;3-43-5;;;9333376;A;[B]3.823[V]40.542[E]7.369;;1;1
230804;3-4-4;;;9938640;A;[B]0.242[L]1.182[F]1.582;;1;1
230804;3-44-1;;;14934242;A;[B]0.112[V]0.197[L]0.053;;1;1
230804;3-44-2;;;14669532;A;[V]0.557[E]0.153[I]0.111;;1;1
230804;3-44-3;;;13284292;A;[V]3.305[E]0.757[F]0.127;;1;1
230804;3-44-4;;;11506602;A;[B]2.126[V]10.066[E]0.73;;1;1
230804;3-44-5;;;8873867;A;[V]46.145[E]3.848[L]5.808;;1;1
230804;3-4-5;;;7374269;A;[C]0.71[L]5.243[F]5.189;;1;1
230804;3-45-1;;;15000550;A;[B]0.056[V]0.196[L]0.127;;1;1
230804;3-45-2;;;13418959;A;[V]1.378[E]0.484[F]0.198;;1;1
230804;3-45-3;;;13417424;A;[V]2.221[E]0.333[F]0.151;;1;1
230804;3-45-4;;;11046825;A;[B]3.168[V]11.941[E]0.055;;1;1
230804;3-45-5;;;8808591;A;[B]6.829[V]45.435[E]0.151;;1;1
230804;3-4-6;;;4742041;A;[L]22.264[RN]8.619[F]24.917;;1;1
230804;3-47-1;;;14670817;A;[B]0.097[V]0.331[I]0.076;;1;1
230804;3-47-2;;;14012126;A;[V]0.761[E]0.105[F]0.106;;1;1
230804;3-47-3;;;13089490;A;[V]2.249[E]0.283[F]0.202;;1;1
230804;3-47-4;;;10917300;A;[B]1.909[V]8.125[F]0.426;;1;1
230804;3-47-5;;;7955349;A;[V]49.303[E]3.881[F]2.617;;1;1
230804;3-48-1;;;14934250;A;[V]0.311[I]0.062;;1;1
230804;3-48-2;;;13946335;A;[V]0.773[E]0.113[F]0.112;;1;1
230804;3-48-3;;;12563408;A;[V]2.775[E]0.317[F]0.316;;1;1
230804;3-48-4;;;10259642;A;[V]10.894[E]0.95[F]1.2;;1;1
230804;3-48-5;;;7496089;A;[V]48.258[E]3.448[F]4.096;;1;1
230804;3-50-1;;;14803688;A;[V]0.159[I]0.08;;1;1
230804;3-50-2;;;13224156;A;[B]0.201[V]0.695[F]0.179;;1;1
230804;3-50-3;;;12171478;A;[B]0.286[V]1.501[F]0.406;;1;1
230804;3-50-4;;;9736892;A;[V]1.523[L]8.521[RN]9.238;;1;1
230804;3-50-5;;;6907038;A;[B]3.624[V]35.941[F]5.76;;1;1
230804;3-6-1;;;13951984;A;[C]0.275[RN]0.088[F]0.043;;1;1
230804;3-6-2;;;12307680;A;[C]0.422[L]1.029[F]0.21;;1;1
230804;3-6-3;;;9874643;A;[C]1.283[L]1.891[F]1.142;;1;1
230804;3-6-4;;;8625868;A;[C]2.859[L]3.004[F]1.919;;1;1
230804;3-6-5;;;7178431;A;[C]5.142[L]5.124[F]4.366;;1;1
230804;3-6-6;;;4549803;A;[B]2.53[T]38.959[F]14.312;;1;1
230804;3-8-1;;;14610160;A;[C]0.144[AN]0.074;;1;1
230804;3-8-2;;;12637665;A;[C]0.641[L]1.11[F]0.053;;1;1
230804;3-8-3;;;9943508;A;[C]3.61[I]1.525;;1;1
230804;3-8-4;;;7117246;A;[B]2.203[C]17.213[F]1.443;;1;1
230804;3-8-5;;;5604790;A;[B]2.514[C]42.356[F]4.033;;1;1
230804;3-8-6;;;4421804;A;[B]4.318[T]45.217[F]6.267;;1;1
230804;3-9-1;;;14411754;A;[C]0.131[L]0.258;;1;1
230804;3-9-2;;;12770279;A;[B]0.101[C]0.811[F]0.053;;1;1
230804;3-9-3;;;9747408;A;[B]0.842[C]4.781[F]0.174;;1;1
230804;3-9-4;;;7185863;A;[B]1.508[C]18.998[F]0.399;;1;1
230804;3-9-5;;;5870781;A;[B]2.334[C]43.82[F]1.058;;1;1
230804;3-9-6;;;4687539;A;[B]4.169[T]48.778[F]2.853;;1;1
230804;3-9-7;;;4751795;A;[B]3.774[T]45.744[F]4.401;;1;1
230804;4-10-1;;;14149868;A;[B]0.053[C]0.333;;1;1
230804;4-10-2;;;12572125;A;[B]0.341[C]0.859[F]0.053;;1;1
230804;4-10-3;;;10862801;A;[B]0.772[C]2.234[F]0.231;;1;1
230804;4-10-4;;;8890815;A;[B]2.112[C]6.549[F]0.519;;1;1
230804;4-10-5;;;7180967;A;[B]0.537[C]13.278[L]23.195;;1;1
230804;4-10-6;;;5340570;A;[B]9.832[T]34.113[F]3.151;;1;1
230804;4-11-1;;;13623781;A;[B]0.121[C]0.445[I]0.053;;1;1
230804;4-11-2;;;12177880;A;[B]0.471[C]1.238[I]0.059;;1;1
230804;4-11-3;;;10339025;A;[B]0.828[C]3.782[F]0.054;;1;1
230804;4-11-4;;;8892353;A;[B]1.988[C]7.527[F]0.127;;1;1
230804;4-11-5;;;7183535;A;[B]4.503[C]19.738[F]0.056;;1;1
230804;4-11-6;;;5343138;A;[B]8.001[T]35.916[F]1.465;;1;1
230804;4-13-1;;;13167858;A;[T]0.282[AN]0.656;;1;1
230804;4-13-2;;;11916762;A;[B]0.429[C]0.912[AN]0.964;;1;1
230804;4-13-3;;;10668500;A;[B]0.666[C]2.685[AN]0.824;;1;1
230804;4-13-4;;;8894406;A;[B]1.788[T]6.081[F]0.054;;1;1
230804;4-13-5;;;7316662;A;[B]3.469[C]13.286[AN]6.646;;1;1
230804;4-13-6;;;5541540;A;[B]7.985[C]16.254[T]24.812;;1;1
230804;4-14-1;;;14085101;A;[C]0.136[L]0.12[AN]0.306;;1;1
230804;4-14-2;;;11983068;A;[C]1.628[I]0.109[D]0.251;;1;1
230804;4-14-3;;;10472403;A;[B]0.346[C]4.044[D]0.336;;1;1
230804;4-14-4;;;9026502;A;[C]7.592[I]0.58[D]1.154;;1;1
230804;4-14-5;;;7514550;A;[C]15.826[I]1.408[D]2.445;;1;1
230804;4-14-6;;;6067877;A;[C]37.806[I]3.101[D]5.328;;1;1
230804;4-15-1;;;14346987;A;[L]0.225[AN]0.269;;1;1
230804;4-15-2;;;12049117;A;[C]1.502[I]0.073[D]0.263;;1;1
230804;4-15-3;;;10603216;A;[B]0.328[C]3.528[D]0.462;;1;1
230804;4-15-4;;;9026757;A;[C]7.313[I]0.546[D]1.193;;1;1
230804;4-15-5;;;7382957;A;[B]1.645[C]18.236[D]2.607;;1;1
230804;4-15-6;;;5936032;A;[C]45.905[I]3.138[D]6.758;;1;1
230804;4-17-1;;;13625314;A;[C]0.386[D]0.147[AN]0.191;;1;1
230804;4-17-2;;;12507345;A;[B]0.238[C]1.061[D]0.376;;1;1
230804;4-17-3;;;10865092;A;[C]2.694[I]0.352[D]1.167;;1;1
230804;4-17-4;;;8958635;A;[C]7.064[I]1.037[D]3.292;;1;1
230804;4-17-5;;;7644834;A;[C]15.065[I]1.326[D]5.236;;1;1
230804;4-17-6;;;5803659;A;[B]7.732[T]30.52[D]6.769;;1;1
230804;4-19-1;;;14019554;A;[D]0.105[AN]0.447;;1;1
230804;4-19-2;;;12637645;A;[C]0.695[I]0.308[D]0.646;;1;1
230804;4-19-3;;;11061438;A;[B]0.481[C]2.558[D]1.293;;1;1
230804;4-19-4;;;9089702;A;[B]1.58[C]6.783[D]3.15;;1;1
230804;4-19-5;;;7445386;A;[C]13.914[I]2.726[D]11.669;;1;1
230804;4-20-1;;;14215650;A;[C]0.294[L]0.053[D]0.148;;1;1
230804;4-20-2;;;12769485;A;[B]0.265[C]0.856[D]0.466;;1;1
230804;4-20-3;;;11258045;A;[B]0.647[C]2.235[D]1.068;;1;1
230804;4-20-4;;;9220256;A;[B]1.944[C]6.394[D]3.748;;1;1
230804;4-20-5;;;7576198;A;[C]13.064[I]3.269[D]13.551;;1;1
230804;4-20-6;;;5604209;A;[T]24.4[I]6.94[D]24.461;;1;1
230804;4-2-1;;;14081513;A;[I]0.15[F]0.062;;1;1
230804;4-2-2;;;12370391;A;[B]0.099[I]0.849[RN]0.865;;1;1
230804;4-2-3;;;10791369;A;[B]0.899[RN]2.123[F]0.852;;1;1
230804;4-23-1;;;14280923;A;[C]0.217[L]0.053[D]0.245;;1;1
230804;4-23-2;;;12965833;A;[B]0.317[C]0.628[D]0.544;;1;1
230804;4-23-3;;;11125683;A;[B]0.88[C]2.092[D]1.518;;1;1
230804;4-23-4;;;9285013;A;[B]2.133[C]5.44[D]4.841;;1;1
230804;4-23-5;;;7444097;A;[B]4.78[C]15.598[D]10.899;;1;1
230804;4-23-6;;;5602659;A;[B]10.232[T]22.388[D]23.181;;1;1
230804;4-2-4;;;9541568;A;[L]7.268[RN]6.712[F]0.685;;1;1
230804;4-24-1;;;14083288;A;[C]0.237[I]0.053[D]0.289;;1;1
230804;4-24-2;;;12440257;A;[L]1.833[D]0.946[AN]0.759;;1;1
230804;4-24-3;;;11191216;A;[B]0.986[C]1.999[D]1.658;;1;1
230804;4-24-4;;;9416083;A;[B]2.261[C]4.946[D]5.325;;1;1
230804;4-24-5;;;7706491;A;[C]10.172[I]3.443[D]16.806;;1;1
230804;4-24-6;;;5667934;A;[B]10.489[T]19.92[D]25.392;;1;1
230804;4-2-5;;;7305135;A;[B]2.316[RN]16.022[F]4.263;;1;1
230804;4-2-6;;;6382492;A;[B]4.709[RN]45.893[F]5.199;;1;1
230804;4-26-1;;;14871521;A;[C]0.053[L]0.081[D]0.123;;1;1
230804;4-26-2;;;14083283;A;[B]0.088[C]0.256[D]0.31;;1;1
230804;4-26-3;;;11320740;A;[C]0.502[I]1.157[D]3.179;;1;1
230804;4-26-4;;;9939848;A;[B]2.931[C]2.577[D]6.254;;1;1
230804;4-26-5;;;7769447;A;[B]8.055[C]8.471[D]20.725;;1;1
230804;4-27-1;;;14411223;A;[C]0.114[I]0.059[D]0.322;;1;1
230804;4-27-2;;;13423808;A;[B]0.535[C]0.206[D]0.703;;1;1
230804;4-27-3;;;11516829;A;[B]1.784[C]0.801[D]3.021;;1;1
230804;4-27-4;;;9938045;A;[B]4.078[C]1.511[D]8.261;;1;1
230804;4-27-5;;;8293472;A;[B]9.387[C]3.255[D]21.987;;1;1
230804;4-29-1;;;15067611;A;[E]0.081[L]0.115[D]0.1;;1;1
230804;4-29-2;;;14212038;A;[B]0.363[E]0.058[D]0.475;;1;1
230804;4-29-3;;;12764575;A;[E]1.257[I]0.548[D]2.345;;1;1
230804;4-29-4;;;11053696;A;[B]3.677[E]1.407[D]5.837;;1;1
230804;4-29-5;;;9277020;A;[B]8.503[E]5.85[D]16.781;;1;1
230804;4-30-1;;;15330271;A;[E]0.074[L]0.053[D]0.068;;1;1
230804;4-30-2;;;14277315;A;[B]0.338[E]0.193[D]0.468;;1;1
230804;4-30-3;;;12631965;A;[B]1.497[E]0.883[D]1.87;;1;1
230804;4-30-4;;;10986874;A;[B]3.753[E]2.798[D]5.319;;1;1
230804;4-30-5;;;9538907;A;[B]7.467[E]8.827[D]12.455;;1;1
230804;4-33-1;;;14605775;A;[B]0.317[E]0.222[D]0.059;;1;1
230804;4-33-2;;;13683383;A;[B]0.882[E]0.718[D]0.208;;1;1
230804;4-33-3;;;13155485;A;[B]1.259[E]2.297[D]0.491;;1;1
230804;4-33-4;;;11510653;A;[B]3.602[E]5.722[D]1.823;;1;1
230804;4-33-5;;;9930331;A;[B]8.434[E]18.46[D]3.728;;1;1
230804;4-35-1;;;14802899;A;[B]0.221[E]0.249;;1;1
230804;4-35-2;;;14143940;A;[B]0.629[V]0.053[E]0.485;;1;1
230804;4-35-3;;;12891549;A;[B]1.615[V]0.532[E]2.607;;1;1
230804;4-35-4;;;11114878;A;[B]5.342[V]0.771[E]7.115;;1;1
230804;4-35-5;;;9863004;A;[B]9.325[V]2.392[E]22.633;;1;1
230804;4-37-1;;;15328215;A;[V]0.127[E]0.25;;1;1
230804;4-37-2;;;13748413;A;[B]0.867[V]0.194[E]0.62;;1;1
230804;4-37-3;;;12562589;A;[B]1.916[V]0.975[E]2.438;;1;1
230804;4-37-4;;;10981503;A;[B]4.639[V]4.54[E]6.767;;1;1
230804;4-37-5;;;9467232;A;[B]9.345[V]12.483[E]20.472;;1;1
230804;4-39-1;;;14735828;A;[B]0.171[V]0.265[E]0.23;;1;1
230804;4-39-2;;;13551038;A;[B]0.892[V]0.575[E]0.592;;1;1
230804;4-39-3;;;12496289;A;[B]1.949[V]1.843[E]2.181;;1;1
230804;4-39-4;;;10915716;A;[B]4.824[V]6.417[E]5.985;;1;1
230804;4-39-5;;;9204066;A;[B]10.024[V]18.943[E]20.206;;1;1
230804;4-40-1;;;15197405;A;[B]0.069[V]0.115[E]0.121;;1;1
230804;4-40-2;;;13747903;A;[B]0.879[V]0.519[E]0.536;;1;1
230804;4-40-3;;;12627623;A;[B]1.566[V]2.271[E]1.561;;1;1
230804;4-40-4;;;11047306;A;[B]4.482[V]5.985[E]4.32;;1;1
230804;4-40-5;;;9336434;A;[B]9.2[V]15.242[E]9.084;;1;1
230804;4-4-1;;;14278631;A;[B]0.074[F]0.081;;1;1
230804;4-41-1;;;15000287;A;[B]0.091[E]0.087[RN]0.188;;1;1
230804;4-41-2;;;13813958;A;[B]0.776[V]0.647[E]0.21;;1;1
230804;4-41-3;;;12298921;A;[B]2.004[V]2.978[E]1.161;;1;1
230804;4-41-4;;;10915723;A;[B]4.627[V]7.22[E]3.847;;1;1
230804;4-41-5;;;9269868;A;[B]8.956[V]20.777[E]13.908;;1;1
230804;4-4-2;;;12766172;A;[B]0.129[I]0.5[F]0.128;;1;1
230804;4-4-3;;;11055049;A;[L]4.352[I]0.672[RN]2.424;;1;1
230804;4-43-1;;;14472916;A;[B]0.317[V]0.31[E]0.103;;1;1
230804;4-43-2;;;13879239;A;[B]0.61[V]0.791[E]0.29;;1;1
230804;4-43-3;;;12693937;A;[B]1.55[V]2.174[E]0.789;;1;1
230804;4-43-4;;;10915988;A;[B]4.531[V]7.971[E]2.337;;1;1
230804;4-43-5;;;9401723;A;[B]8.303[V]21.475[E]6.187;;1;1
230804;4-4-4;;;8818865;A;[L]6.726[I]4.723[RN]4.79;;1;1
230804;4-4-5;;;7043490;A;[B]5.133[L]0.054[F]6.93;;1;1
230804;4-4-6;;;5267339;A;[B]12.239[F]20.174;;1;1
230804;4-47-1;;;15000036;A;[B]0.099[V]0.238;;1;1
230804;4-47-2;;;13617873;A;[B]0.576[V]0.573[F]0.064;;1;1
230804;4-47-3;;;11971521;A;[V]3.124[E]0.964[F]0.498;;1;1
230804;4-47-4;;;10063272;A;[B]3.377[V]8.664[F]0.796;;1;1
230804;4-47-5;;;8549266;A;[B]7.393[V]21.768[F]1.498;;1;1
230804;4-48-1;;;14473954;A;[V]0.384[E]0.092[F]0.072;;1;1
230804;4-48-2;;;13026256;A;[B]0.653[V]0.813[F]0.179;;1;1
230804;4-48-3;;;11775940;A;[B]1.356[V]1.928[F]0.387;;1;1
230804;4-48-4;;;10065071;A;[B]2.908[V]5.182[F]1.052;;1;1
230804;4-48-5;;;8222358;A;[B]7.104[V]16.015[F]2.583;;1;1
230804;4-49-1;;;14672098;A;[B]0.1[V]0.109[I]0.067;;1;1
230804;4-49-2;;;13617877;A;[B]0.436[V]0.655[F]0.08;;1;1
230804;4-49-3;;;11775681;A;[B]1.404[V]2.044[F]0.329;;1;1
230804;4-49-4;;;10260654;A;[V]7.347[E]2.118[F]1.3;;1;1
230804;4-49-5;;;8484755;A;[B]7.712[V]16.295[F]1.753;;1;1
230804;4-50-1;;;14670817;A;[B]0.122[V]0.329[I]0.056;;1;1
230804;4-50-2;;;13158099;A;[B]0.51[V]0.617[F]0.177;;1;1
230804;4-50-3;;;11448002;A;[B]1.311[V]1.375[F]0.561;;1;1
230804;4-50-4;;;9671085;A;[B]3.217[V]4.54[F]1.344;;1;1
230804;4-50-5;;;7762839;A;[B]7.269[V]15.298[F]3.673;;1;1
230804;4-6-1;;;13885676;A;[C]0.2[I]0.071[F]0.053;;1;1
230804;4-6-2;;;12766683;A;[B]0.667[C]0.473[F]0.394;;1;1
230804;4-6-3;;;10793673;A;[B]0.178[T]0.346[I]2.532;;1;1
230804;4-6-4;;;8887483;A;[C]1.796[I]5.982;;1;1
230804;4-6-5;;;6913442;A;[B]5.5[C]4.733[F]5.597;;1;1
230804;4-6-6;;;5137038;A;[B]11.877[C]11.092[F]18.341;;1;1
230804;4-7-1;;;13886445;A;[I]0.053[AN]0.393[F]0.053;;1;1
230804;4-7-2;;;12438489;A;[C]0.168[L]1.855[F]0.176;;1;1
230804;4-7-3;;;10794956;A;[B]0.907[C]1.327[F]0.619;;1;1
230804;4-7-4;;;8822714;A;[B]2.506[C]4.239[F]1.439;;1;1
230804;4-7-5;;;6784171;A;[B]4.223[C]10.274[F]4.111;;1;1
230804;4-7-6;;;5072272;A;[B]12.057[C]20.887[F]16.364;;1;1
230804;4-9-1;;;13425892;A;[B]0.152[C]0.425[F]0.053;;1;1
230804;4-9-2;;;12768475;A;[C]0.367[L]1.736;;1;1
230804;4-9-3;;;10665162;A;[B]1.168[C]2.52[F]0.198;;1;1
230804;4-9-4;;;8890558;A;[B]2.179[C]6.008[F]0.627;;1;1
230804;4-9-5;;;7049388;A;[B]4.565[C]16.566[F]1.633;;1;1
230804;4-9-6;;;4813204;A;[B]10.902[T]37.82[F]7.078;;1;1
230804;5-10-1;;;14214375;A;[C]0.113[L]0.335[I]0.053;;1;1
230804;5-10-2;;;12701396;A;[B]0.57[C]0.571[F]0.085;;1;1
230804;5-10-3;;;10598081;A;[B]1.745[C]2.041[F]0.28;;1;1
230804;5-10-4;;;8294813;A;[B]6.979[C]5.309[F]1.047;;1;1
230804;5-10-5;;;5993868;A;[B]15.295[C]26.603[F]4.369;;1;1
230804;5-1-1;;;13685727;A;[L]1.129[RN]0.631;;1;1
230804;5-11-1;;;14279654;A;[C]0.075[L]0.368[I]0.053;;1;1
230804;5-11-2;;;13162201;A;[B]0.218[C]0.301[L]1.055;;1;1
230804;5-11-3;;;10794689;A;[B]1.735[C]1.741[F]0.298;;1;1
230804;5-11-4;;;8361892;A;[B]5.751[C]6.653[F]0.76;;1;1
230804;5-11-5;;;6257290;A;[B]15.964[C]23.964[F]2.544;;1;1
230804;5-1-2;;;13290452;A;[B]0.55[RN]0.357[F]0.123;;1;1
230804;5-12-1;;;14543081;A;[C]0.105[L]0.247;;1;1
230804;5-12-2;;;12306891;A;[B]1.01[C]0.726[F]0.053;;1;1
230804;5-12-3;;;11254719;A;[B]1.836[C]1.371[F]0.115;;1;1
230804;5-12-4;;;10003880;A;[B]4.497[C]1.957[F]0.345;;1;1
230804;5-12-5;;;7964556;A;[B]12.257[C]5.819[F]0.868;;1;1
230804;5-12-6;;;5464936;A;[B]38.661[T]13.142[F]3.998;;1;1
230804;5-1-3;;;10987703;A;[B]2.548[RN]1.669[F]0.512;;1;1
230804;5-13-1;;;14214888;A;[B]0.053[C]0.249[L]0.085;;1;1
230804;5-13-2;;;12767698;A;[B]0.581[C]0.663[I]0.053;;1;1
230804;5-13-3;;;10401215;A;[B]1.835[C]2.514[F]0.224;;1;1
230804;5-13-4;;;8559783;A;[B]5.145[C]6.408[F]0.521;;1;1
230804;5-13-5;;;6718611;A;[B]10.712[C]18.2[F]1.38;;1;1
230804;5-13-6;;;4679802;A;[B]22.022[T]28.978[F]4.8;;1;1
230804;5-1-4;;;8488346;A;[B]7.416[RN]5.494[F]2.145;;1;1
230804;5-14-1;;;13951975;A;[B]0.074[C]0.31[I]0.075;;1;1
230804;5-14-2;;;12505301;A;[B]0.488[C]0.892[I]0.169;;1;1
230804;5-14-3;;;11124934;A;[B]1.207[C]1.912[I]0.306;;1;1
230804;5-14-4;;;8692396;A;[B]4.087[C]7.598[I]0.679;;1;1
230804;5-14-5;;;6653331;A;[B]9.678[C]21.387[I]3.228;;1;1
230804;5-14-6;;;4942972;A;[B]16.05[T]26.837[I]12.914;;1;1
230804;5-1-5;;;6316922;A;[B]22.731[RN]27.378[F]5.692;;1;1
230804;5-15-1;;;14279393;A;[B]0.056[C]0.059[L]0.554;;1;1
230804;5-15-2;;;12766156;A;[B]0.792[C]0.359[I]0.255;;1;1
230804;5-15-3;;;10990516;A;[B]2.703[C]1.135[I]0.477;;1;1
230804;5-15-4;;;9739420;A;[B]6.709[C]1.571[I]0.711;;1;1
230804;5-15-5;;;7963267;A;[B]15.741[C]4.347[I]1.651;;1;1
230804;5-15-6;;;5792612;A;[B]20.615[I]23.387[D]11.799;;1;1
230804;5-16-1;;;14150121;A;[B]0.057[C]0.16[AN]0.202;;1;1
230804;5-16-2;;;12703703;A;[B]0.333[C]0.882[D]0.119;;1;1
230804;5-16-3;;;10534079;A;[C]2.304[I]1.229[D]1.122;;1;1
230804;5-16-4;;;8759213;A;[B]3.527[C]7.723[D]0.556;;1;1
230804;5-16-5;;;6917268;A;[B]10.078[C]21.633[D]0.985;;1;1
230804;5-17-1;;;13492701;A;[C]0.47[I]0.083[D]0.187;;1;1
230804;5-17-2;;;12768979;A;[C]0.642[I]0.295[D]0.383;;1;1
230804;5-17-3;;;10599609;A;[C]2.118[I]1.182[D]1.556;;1;1
230804;5-17-4;;;8561310;A;[C]5.718[I]3.502[D]4.356;;1;1
230804;5-17-5;;;6916231;A;[C]13.704[I]9.308[D]10.376;;1;1
230804;5-18-1;;;14477794;A;[C]0.168[L]0.075[D]0.111;;1;1
230804;5-18-2;;;12636105;A;[B]0.688[C]0.696[D]0.243;;1;1
230804;5-18-3;;;10861489;A;[B]1.744[C]2.078[D]1.019;;1;1
230804;5-18-4;;;8297362;A;[B]5.633[C]8.814[D]3.533;;1;1
230804;5-18-5;;;6521207;A;[B]14.661[C]24.833[D]9.564;;1;1
230804;5-19-1;;;14281187;A;[C]0.231[L]0.053[D]0.123;;1;1
230804;5-19-2;;;12701896;A;[B]0.667[C]0.64[D]0.356;;1;1
230804;5-19-3;;;10335659;A;[B]2.293[C]2.921[D]1.339;;1;1
230804;5-19-4;;;8428174;A;[B]6.148[C]7.564[D]4.023;;1;1
230804;5-19-5;;;6258034;A;[T]13.086[I]13.159[D]21.467;;1;1
230804;5-20-1;;;13752276;A;[B]0.563[I]0.053[AN]0.257;;1;1
230804;5-20-2;;;12173758;A;[B]1.927[C]0.588[D]0.071;;1;1
230804;5-20-3;;;11384242;A;[B]3.109[C]0.88[D]0.097;;1;1
230804;5-20-4;;;9672849;A;[B]8.794[C]1.207[D]0.351;;1;1
230804;5-20-5;;;8093562;A;[B]20.181[C]2.95[D]0.828;;1;1
230804;5-2-1;;;13883874;A;[B]0.128[L]0.271[F]0.101;;1;1
230804;5-21-1;;;14017240;A;[C]0.222[I]0.099[D]0.293;;1;1
230804;5-21-2;;;12898504;A;[B]0.693[C]0.524[D]0.304;;1;1
230804;5-21-3;;;10663594;A;[B]2.278[C]2.238[D]1.351;;1;1
230804;5-21-4;;;8296329;A;[B]6.947[C]7.708[D]4.794;;1;1
230804;5-21-5;;;6059878;A;[T]10.966[I]15.221[D]29.615;;1;1
230804;5-2-2;;;13159122;A;[B]0.622[RN]0.187[F]0.159;;1;1
230804;5-22-1;;;14477535;A;[C]0.137[L]0.145[D]0.157;;1;1
230804;5-22-2;;;12898502;A;[B]0.719[C]0.495[D]0.362;;1;1
230804;5-22-3;;;10202786;A;[B]3.181[C]2.879[D]1.757;;1;1
230804;5-22-4;;;8361350;A;[B]7.465[C]7.305[D]5.448;;1;1
230804;5-22-5;;;5993057;A;[B]23.897[T]16.608[D]15.296;;1;1
230804;5-2-3;;;10200256;A;[B]1.619[RN]1.099[F]1.223;;1;1
230804;5-23-1;;;14477278;A;[C]0.116[I]0.053[D]0.175;;1;1
230804;5-23-2;;;12832195;A;[L]0.951[I]0.433[D]0.863;;1;1
230804;5-23-3;;;10794664;A;[C]0.634[I]1.97[D]2.929;;1;1
230804;5-23-4;;;8492675;A;[B]7.609[C]6.264[D]6.345;;1;1
230804;5-23-5;;;6256227;A;[B]22.623[T]15.818[D]17.36;;1;1
230804;5-2-4;;;8687020;A;[B]1.33[I]6.746[RN]4.87;;1;1
230804;5-24-1;;;14543072;A;[C]0.12[L]0.144[D]0.133;;1;1
230804;5-24-2;;;13227464;A;[T]0.154[I]0.376[D]0.739;;1;1
230804;5-24-3;;;10859941;A;[B]2.482[C]1.719[D]1.579;;1;1
230804;5-24-4;;;8755077;A;[B]7.38[C]5.146[D]5.199;;1;1
230804;5-24-5;;;6321504;A;[B]22.052[T]14.559[D]19.189;;1;1
230804;5-2-5;;;7174296;A;[B]7.947[RN]4.024[F]5.462;;1;1
230804;5-25-1;;;14542557;A;[C]0.079[I]0.082[D]0.179;;1;1
230804;5-25-2;;;13161414;A;[B]0.602[C]0.378[D]0.441;;1;1
230804;5-25-3;;;10925217;A;[B]2.628[C]1.398[D]2.041;;1;1
230804;5-25-4;;;8623488;A;[B]7.958[C]5.126[D]6.369;;1;1
230804;5-25-5;;;6124121;A;[B]21.642[T]12.114[D]22.045;;1;1
230804;5-2-6;;;6055300;A;[B]17.377[V]4.784[F]11.821;;1;1
230804;5-26-1;;;14805727;A;[B]0.056[C]0.068[D]0.113;;1;1
230804;5-26-2;;;13358278;A;[B]0.584[C]0.285[D]0.426;;1;1
230804;5-26-3;;;11187616;A;[B]2.624[C]0.982[D]1.975;;1;1
230804;5-26-4;;;9082751;A;[B]1.234[I]4.812[D]10.614;;1;1
230804;5-26-5;;;6714458;A;[B]23.712[T]8.376[D]23.714;;1;1
230804;5-27-1;;;14345432;A;[B]0.145[C]0.15[D]0.227;;1;1
230804;5-27-2;;;13357764;A;[B]0.668[C]0.272[D]0.568;;1;1
230804;5-27-3;;;11713444;A;[B]2.14[C]0.485[D]2.04;;1;1
230804;5-27-4;;;9279099;A;[B]8.616[C]1.599[D]7.303;;1;1
230804;5-27-5;;;7239770;A;[B]22.711[C]4.942[D]25.407;;1;1
230804;5-29-1;;;13817809;A;[B]0.384[L]0.74[D]0.123;;1;1
230804;5-29-2;;;11975602;A;[B]1.741[I]0.565[D]0.831;;1;1
230804;5-29-3;;;11383207;A;[B]2.704[I]0.732[D]1.038;;1;1
230804;5-29-4;;;10132112;A;[B]7.597[I]0.489[D]1.418;;1;1
