210615;S 2005-G90Y;;;10792116;A;[D]0.395[C]0.622[L]4.915;;1;1
210615;S 2005-R;;;11315123;A;[B]1.243[I]1.13;;1;1
210615;S 2005-R10B;;;11380402;A;[B]0.961[V]0.848[L]3.446;;1;1
210615;S 2005-R20B;;;11445681;A;[B]1.412[V]0.622[I]0.848;;1;1
210615;S 2005-R30B;;;11642544;A;[B]1.752[F]0.226[V]0.395;;1;1
210615;S 2005-R40B;;;11773871;A;[B]1.469[V]0.735[L]1.695;;1;1
210615;S 2005-R50B;;;11707819;A;[B]1.978[V]0.565[I]0.282;;1;1
210615;S 2005-R60B;;;11905452;A;[B]1.921[V]0.395[L]0.508;;1;1
210615;S 2005-R70B;;;11905193;A;[B]2.09[V]0.169;;1;1
210615;S 2005-R80B;;;11905706;A;[B]1.356[V]0.169[E]0.565[L]1.186;;1;1
210615;S 2005-R90B;;;11971240;A;[B]1.921[D]0.113[E]0.169;;1;1
210615;S 2005-Y;;;10660788;A;[B]1.469[C]1.808[I]0.113;;1;1
210615;S 2005-Y10R;;;10529461;A;[B]1.299[C]1.978[I]0.282;;1;1
210615;S 2005-Y20R;;;10660533;A;[B]1.412[C]1.808[I]0.339;;1;1
210615;S 2005-Y30R;;;10463414;A;[B]0.339[C]0.904[L]4.915;;1;1
210615;S 2005-Y40R;;;10397366;A;[T]0.678[L]7.005;;1;1
210615;S 2005-Y50R;;;10593971;A;[B]1.243[C]1.243[I]0.848;;1;1
210615;S 2005-Y60R;;;10725045;A;[B]1.073[C]0.735[I]1.13;;1;1
210615;S 2005-Y70R;;;10856117;A;[B]0.339[I]0.791[L]4.237;;1;1
210615;S 2005-Y80R;;;10921395;A;[D]0.282[E]0.508[I]2.034;;1;1
210615;S 2005-Y90R;;;11052466;A;[B]1.017[I]1.13[L]0.961;;1;1
210615;S 2010-B;;;11642267;A;[B]1.13[E]2.147[L]2.542;;1;1
210615;S 2010-B10G;;;11511453;A;[B]2.712[D]1.073[AN]0.056;;1;1
210615;S 2010-B30G;;;11511707;A;[B]2.429[D]1.469[AN]0.113;;1;1
210615;S 2010-B50G;;;11446429;A;[B]2.26[D]1.412[C]0.339;;1;1
210615;S 2010-B70G;;;11315612;A;[B]2.09[D]1.638[C]0.622;;1;1
210615;S 2010-B90G;;;11119519;A;[B]1.695[D]1.695[C]1.017;;1;1
210615;S 2010-G;;;10856864;A;[B]1.865[D]1.469[C]1.469;;1;1
210615;S 2010-G10Y;;;10791843;A;[B]1.638[D]1.356[C]1.525;;1;1
210615;S 2010-G20Y;;;10463394;A;[B]1.808[D]1.243[C]2.034;;1;1
210615;S 2010-G30Y;;;10398118;A;[B]1.808[D]1.073[C]2.316;;1;1
210615;S 2010-G40Y;;;10332585;A;[B]1.695[D]0.791[C]2.542;;1;1
210615;S 2010-G50Y;;;10333100;A;[B]1.469[D]0.735[C]2.712;;1;1
210615;S 2010-G70Y;;;9939375;A;[B]1.582[D]0.452[C]3.446;;1;1
210615;S 2010-G80Y;;;9874098;A;[B]1.808[C]2.147[AN]2.203;;1;1
210615;S 2010-G90Y;;;9742516;A;[B]1.752[T]2.09[C]1.865;;1;1
210615;S 2010-R;;;10723250;A;[B]0.961[V]0.452[I]1.865;;1;1
210615;S 2010-R10B;;;10919859;A;[B]0.961[V]0.961[I]1.582;;1;1
210615;S 2010-R20B;;;11050671;A;[B]0.791[V]1.978[L]3.898;;1;1
210615;S 2010-R30B;;;11247277;A;[B]1.921[F]0.339[V]1.356;;1;1
210615;S 2010-R40B;;;11575724;A;[B]1.638[V]1.695[L]1.638;;1;1
210615;S 2010-R50B;;;11838123;A;[B]2.147[V]1.356[I]0.113;;1;1
210615;S 2010-R60B;;;11904167;A;[B]2.147[V]0.848[E]0.282;;1;1
210615;S 2010-R70B;;;12101027;A;[B]1.808[V]0.848[E]1.017;;1;1
210615;S 2010-R80B;;;11969694;A;[B]2.147[V]0.395[E]1.186;;1;1
210615;S 2010-R90B;;;11970464;A;[B]2.147[D]0.056[E]1.017;;1;1
210615;S 2010-Y;;;9742260;A;[B]1.638[C]4.012[I]0.056;;1;1
210615;S 2010-Y10R;;;9610678;A;[B]1.299[C]4.012[I]0.508;;1;1
210615;S 2010-Y20R;;;9413301;A;[B]1.243[C]4.124[I]0.735;;1;1
210615;S 2010-Y30R;;;9873342;A;[B]0.622[C]2.995[I]1.073;;1;1
210615;S 2010-Y40R;;;9478072;A;[B]0.622[C]3.446[I]1.865;;1;1
210615;S 2010-Y50R;;;9609145;A;[B]0.508[C]2.542[I]2.26;;1;1
210615;S 2010-Y60R;;;9936823;A;[D]0.226[C]1.13[I]2.882;;1;1
210615;S 2010-Y70R;;;10133433;A;[B]0.339[C]0.904[I]2.598;;1;1
210615;S 2010-Y80R;;;10066866;A;[B]0.622[C]0.282[I]2.995;;1;1
210615;S 2010-Y90R;;;10263730;A;[B]0.565[V]0.169[I]2.938;;1;1
210615;S 2020-B;;;11969163;A;[B]1.978[D]0.961[E]3.39;;1;1
210615;S 2020-B10G;;;11378310;A;[B]2.655[D]2.373[E]2.825;;1;1
210615;S 2020-B30G;;;11576970;A;[B]2.147[D]3.672[E]1.073;;1;1
210615;S 2020-B40G;;;11249034;A;[B]2.712[D]4.576;;1;1
210615;S 2020-B50G;;;10920584;A;[B]2.768[D]4.802[C]0.282;;1;1
210615;S 2020-B60G;;;10987147;A;[B]2.203[D]4.576[C]0.565;;1;1
210615;S 2020-B70G;;;10790280;A;[B]2.147[D]5.424[C]0.904;;1;1
210615;S 2020-B90G;;;10331534;A;[B]2.09[D]4.52[C]1.865;;1;1
210615;S 2020-G;;;10069393;A;[B]1.638[D]4.124[C]2.655;;1;1
210615;S 2020-G10Y;;;9676180;A;[B]1.412[D]3.898[C]3.898;;1;1
210615;S 2020-G20Y;;;9413526;A;[D]4.858[C]4.068[I]1.299;;1;1
210615;S 2020-G30Y;;;9282972;A;[B]1.13[D]2.938[C]5.311;;1;1
210615;S 2020-G40Y;;;9020578;A;[B]1.243[D]2.26[C]6.723;;1;1
210615;S 2020-G50Y;;;8757924;A;[B]1.186[D]2.09[C]7.627;;1;1
210615;S 2020-G60Y;;;8627369;A;[B]1.13[D]1.695[C]8.305;;1;1
210615;S 2020-G70Y;;;8562349;A;[B]0.678[D]1.638[C]8.7;;1;1
210615;S 2020-G80Y;;;8431280;A;[B]2.147[C]2.655[AN]9.605;;1;1
210615;S 2020-G90Y;;;8627893;A;[B]0.848[D]0.791[C]8.475;;1;1
210615;S 2020-R;;;9670833;A;[F]2.034[V]1.525[E]1.469;;1;1
210615;S 2020-R10B;;;10064304;A;[F]1.525[V]2.598[E]1.412;;1;1
210615;S 2020-R20B;;;10326189;A;[B]0.791[V]4.52[I]2.373;;1;1
210615;S 2020-R30B;;;10917294;A;[B]1.13[V]4.124[I]1.299;;1;1
210615;S 2020-R40B;;;11179175;A;[F]0.678[V]4.124[E]2.147;;1;1
210615;S 2020-R50B;;;11703969;A;[B]2.203[V]4.52[E]0.791;;1;1
210615;S 2020-R60B;;;11901082;A;[B]1.752[V]3.446[E]1.978;;1;1
210615;S 2020-R70B;;;11967125;A;[B]1.921[V]2.373[E]2.825;;1;1
210615;S 2020-R80B;;;11901839;A;[B]1.978[V]1.412[E]3.842;;1;1
210615;S 2020-R90B;;;11902605;A;[B]2.203[V]0.395[E]4.068;;1;1
210615;S 2020-Y;;;8430006;A;[B]1.356[D]0.169[C]9.265;;1;1
210615;S 2020-Y10R;;;8363959;A;[D]0.678[C]8.305[I]1.525;;1;1
210615;S 2020-Y20R;;;8100793;A;[B]1.243[F]0.395[C]10.395;;1;1
210615;S 2020-Y30R;;;8362685;A;[C]7.571[I]2.486;;1;1
210615;S 2020-Y40R;;;8230330;A;[F]0.226[C]7.232[I]3.051;;1;1
210615;S 2020-Y50R;;;8295098;A;[F]0.848[C]5.537[I]2.712;;1;1
210615;S 2020-Y60R;;;8556982;A;[F]0.848[C]3.615[I]3.22;;1;1
210615;S 2020-Y70R;;;8884665;A;[B]0.961[F]1.921[C]2.373;;1;1
210615;S 2020-Y80R;;;9081012;A;[B]1.243[F]2.09[C]0.848;;1;1
210615;S 2020-Y90R;;;9277365;A;[F]2.486[V]0.169[E]1.13;;1;1
210615;S 2030-B;;;11770232;A;[B]2.147[D]1.243[E]7.966;;1;1
210615;S 2030-B10G;;;11508855;A;[B]2.26[D]3.559[E]5.819;;1;1
210615;S 2030-B30G;;;10853231;A;[B]2.882[D]8.192[E]3.446;;1;1
210615;S 2030-B40G;;;10788467;A;[B]2.655[D]9.492[E]1.469;;1;1
210615;S 2030-B50G;;;10591860;A;[B]3.051[D]10.565[AN]0.113;;1;1
210615;S 2030-B60G;;;10527095;A;[B]2.373[D]10.338[C]0.565;;1;1
210615;S 2030-B70G;;;10264694;A;[B]2.486[D]11.186[T]1.017;;1;1
210615;S 2030-B90G;;;9675386;A;[D]11.186[I]1.582[AN]3.107;;1;1
210615;S 2030-G;;;9084799;A;[B]1.356[D]10.395[C]5.706;;1;1
210615;S 2030-G10Y;;;8757122;A;[D]8.192[L]7.571[AN]7.514;;1;1
210615;S 2030-G20Y;;;8297865;A;[B]1.073[D]8.192[C]9.774;;1;1
210615;S 2030-G30Y;;;8101520;A;[D]4.632[L]8.418[AN]13.22;;1;1
210615;S 2030-G40Y;;;7708057;A;[B]0.452[D]4.915[C]13.955;;1;1
210615;S 2030-G50Y;;;7709343;A;[D]4.181[C]13.446[AN]0.282;;1;1
210615;S 2030-G60Y;;;7315622;A;[D]3.446[C]15.875[AN]1.469;;1;1
210615;S 2030-G70Y;;;7381417;A;[D]1.017[L]7.796[AN]20.339;;1;1
210615;S 2030-G80Y;;;7119278;A;[B]2.542[C]3.107[AN]23.05;;1;1
210615;S 2030-G90Y;;;7053234;A;[B]2.373[T]10.734[AN]9.379;;1;1
210615;S 2030-R;;;8618162;A;[F]2.26[V]5.762[I]2.768;;1;1
210615;S 2030-R10B;;;9273774;A;[F]2.429[V]7.796[E]1.299;;1;1
210615;S 2030-R20B;;;9732779;A;[V]10.338[E]0.169[I]3.842;;1;1
210615;S 2030-R30B;;;10323628;A;[B]0.735[V]10[I]1.978;;1;1
210615;S 2030-R40B;;;10782112;A;[B]2.712[F]0.113[V]10.622;;1;1
210615;S 2030-R50B;;;11373469;A;[B]2.034[V]8.588[E]1.243;;1;1
210615;S 2030-R60B;;;11767442;A;[B]1.243[V]6.892[E]3.955;;1;1
210615;S 2030-R70B;;;11833479;A;[B]1.582[V]4.915[E]6.158;;1;1
210615;S 2030-R80B;;;11899264;A;[B]1.638[V]3.39[E]8.022;;1;1
210615;S 2030-R90B;;;11638139;A;[B]2.542[V]0.678[E]8.588;;1;1
210615;S 2030-Y;;;6986676;A;[B]0.508[D]1.017[C]19.886;;1;1
210615;S 2030-Y10R;;;7051963;A;[B]1.13[C]18.418;;1;1
210615;S 2030-Y20R;;;6984891;A;[B]0.961[F]0.508[C]18.474;;1;1
210615;S 2030-Y30R;;;6918078;A;[B]0.508[F]1.356[C]17.909;;1;1
210615;S 2030-Y40R;;;6982075;A;[B]0.565[F]2.26[C]15.141;;1;1
210615;S 2030-Y50R;;;7178429;A;[B]0.339[F]2.938[C]11.977;;1;1
210615;S 2030-Y60R;;;7571388;A;[B]0.282[F]3.446[C]7.288;;1;1
210615;S 2030-Y70R;;;7767227;A;[B]0.395[F]4.124[C]4.181;;1;1
210615;S 2030-Y80R;;;7897271;A;[B]0.565[F]4.858[C]0.678;;1;1
210615;S 2030-Y90R;;;8290482;A;[B]0.904[F]4.124[V]2.203;;1;1
210615;S 2040-B;;;11374433;A;[B]2.598[D]2.26[E]16.497;;1;1
210615;S 2040-B10G;;;11047516;A;[D]5.367[E]17.005[L]4.237;;1;1
210615;S 2040-B20G;;;10851930;A;[B]1.808[D]11.808[E]10.282;;1;1
210615;S 2040-B30G;;;10458713;A;[B]2.316[D]16.045[E]7.458;;1;1
210615;S 2040-B40G;;;10459484;A;[D]16.271[E]7.118[I]1.243;;1;1
210615;S 2040-B50G;;;10197599;A;[B]2.825[D]18.757[E]1.808;;1;1
210615;S 2040-B60G;;;10067292;A;[B]2.373[D]23.107[AN]0.169;;1;1
210615;S 2040-B70G;;;9607516;A;[B]2.486[D]25.367[C]1.243;;1;1
210615;S 2040-B80G;;;9411681;A;[B]1.582[D]23.163[C]2.768;;1;1
210615;S 2040-B90G;;;8952675;A;[B]2.486[D]19.943[AN]6.441;;1;1
210615;S 2040-G;;;8428139;A;[B]0.508[D]21.751[C]8.475;;1;1
210615;S 2040-G10Y;;;7772787;A;[B]1.017[D]16.949[T]11.525;;1;1
210615;S 2040-G20Y;;;7379324;A;[D]11.13[L]8.7[AN]20.678;;1;1
210615;S 2040-G30Y;;;6855301;A;[B]3.559[D]6.328[AN]31.299;;1;1
210615;S 2040-G40Y;;;6330511;A;[B]3.785[D]3.333[AN]40.225;;1;1
210615;S 2040-G50Y;;;6331032;A;[B]2.768[D]2.938[C]4.181[AN]36.157;;1;1
210615;S 2040-G60Y;;;6134688;A;[B]1.525[D]3.446[T]26.158;;1;1
210615;S 2040-G70Y;;;5872806;A;[D]3.728[C]19.209[AN]23.559;;1;1
210615;S 2040-G90Y;;;5807540;A;[B]2.034[C]6.892[AN]40.282;;1;1
210615;S 2040-R;;;7762094;A;[B]0.452[F]5.367[V]11.412;;1;1
210615;S 2040-R10B;;;8220586;A;[F]2.486[V]16.949[I]2.825[RN]4.52;;1;1
210615;S 2040-R20B;;;8745127;A;[F]2.712[V]21.525[E]1.073;;1;1
210615;S 2040-R30B;;;9532068;A;[B]1.695[F]1.186[V]24.011;;1;1
210615;S 2040-R40B;;;10450843;A;[V]21.129[E]2.768[I]1.243;;1;1
210615;S 2040-R50B;;;10975634;A;[B]0.904[V]20.339[E]4.012;;1;1
210615;S 2040-R60B;;;11633032;A;[B]0.339[V]14.124[E]7.345;;1;1
210615;S 2040-R70B;;;12027258;A;[B]0.226[V]9.492[E]11.695;;1;1
210615;S 2040-R80B;;;11897199;A;[B]1.186[V]5.254[E]15.254;;1;1
210615;S 2040-R90B;;;11767145;A;[B]2.034[V]1.582[E]16.384;;1;1
210615;S 2040-Y;;;5740985;A;[B]2.09[T]30.055[AN]1.412;;1;1
210615;S 2040-Y10R;;;5936316;A;[D]0.565[C]33.446[I]0.282;;1;1
210615;S 2040-Y20R;;;5803711;A;[F]0.339[C]35.536[I]0.508;;1;1
210615;S 2040-Y30R;;;5867709;A;[F]1.752[C]30.847[L]0.282;;1;1
210615;S 2040-Y40R;;;5865917;A;[T]7.175[F]3.333[C]20.903;;1;1
210615;S 2040-Y50R;;;6127035;A;[T]7.345[F]5.029[C]14.124;;1;1
210615;S 2040-Y60R;;;6191287;A;[T]13.785[F]6.554[I]0.395;;1;1
210615;S 2040-Y70R;;;6583989;A;[F]7.74[C]8.813;;1;1
210615;S 2040-Y80R;;;6976437;A;[T]2.316[F]7.118[RN]4.35;;1;1
210615;S 2040-Y90R;;;7303600;A;[B]0.282[F]7.175[V]5.932;;1;1
210615;S 2050-B10G;;;10914876;A;[D]13.842[E]29.886[I]0.339;;1;1
210615;S 2050-B20G;;;10391101;A;[B]0.791[D]22.825[E]24.067;;1;1
210615;S 2050-B30G;;;10261058;A;[B]1.073[D]25.479[E]15.536;;1;1
210615;S 2050-R70B;;;11630696;A;[V]17.796[E]24.802;;1;1
210615;S 2050-R90B;;;11567693;A;[B]1.525[V]1.695[E]39.208;;1;1
210615;S 2050-Y10R;;;4492987;A;[D]0.565[T]19.774[C]43.389;;1;1
210615;S 2050-Y90R;;;6185387;A;[T]1.695[F]11.017[RN]28.587;;1;1
210615;S 2500-N;;;10986407;A;[B]2.655[C]0.565[I]0.339;;1;1
210615;S 2502-B;;;11116960;A;[B]3.333[D]0.169[T]0.339;;1;1
210615;S 2502-G;;;10855074;A;[B]3.107[D]0.282[C]0.904;;1;1
210615;S 2502-R;;;11051689;A;[B]1.921[D]0.226[I]1.017;;1;1
210615;S 2502-Y;;;10527399;A;[B]2.712[C]1.582[I]0.113;;1;1
210615;S 3000-N;;;10460063;A;[B]3.615[C]0.678[I]0.622;;1;1
210615;S 3005-B20G;;;10262161;A;[B]5.311[D]0.904[C]0.508;;1;1
210615;S 3005-B80G;;;10065810;A;[B]5.029[D]0.961[C]1.299;;1;1
210615;S 3005-G20Y;;;9869719;A;[B]4.576[D]0.791[C]2.26;;1;1
210615;S 3005-G50Y;;;9607321;A;[B]4.52[D]0.452[C]3.277;;1;1
210615;S 3005-G80Y;;;9608095;A;[B]3.955[C]3.333[I]0.113;;1;1
210615;S 3005-R20B;;;10196382;A;[B]3.164[V]0.678[I]1.638;;1;1
210615;S 3005-R50B;;;10392728;A;[B]4.463[V]0.848[I]0.678;;1;1
210615;S 3005-R80B;;;10590100;A;[B]4.181[E]0.961[I]0.622;;1;1
210615;S 3005-Y20R;;;9147551;A;[B]3.446[C]3.842[I]1.299;;1;1
210615;S 3005-Y50R;;;9212318;A;[D]1.921[C]0.735[I]5.198;;1;1
210615;S 3005-Y80R;;;9737378;A;[B]3.503[F]0.848[C]0.904;;1;1
210615;S 3010-B;;;10392457;A;[B]6.271[D]1.412[E]0.848;;1;1
210615;S 3010-B10G;;;10195592;A;[B]6.328[D]2.542[L]0.339;;1;1
210615;S 3010-B30G;;;10261896;A;[B]5.762[D]3.107[C]0.339;;1;1
210615;S 3010-B50G;;;9999497;A;[B]5.48[D]2.542[C]0.904;;1;1
210615;S 3010-B70G;;;10065548;A;[B]5.311[D]2.486[C]1.299;;1;1
210615;S 3010-B90G;;;9935247;A;[B]4.632[D]2.542[C]1.921;;1;1
210615;S 3010-G;;;9606797;A;[B]4.915[D]2.655[C]2.712;;1;1
210615;S 3010-G10Y;;;9278861;A;[D]6.271[C]1.582[I]4.068;;1;1
210615;S 3010-G20Y;;;9278864;A;[D]5.424[C]1.638[I]4.124;;1;1
210615;S 3010-G30Y;;;9279892;A;[B]4.068[D]1.978[C]4.463;;1;1
210615;S 3010-G40Y;;;9016982;A;[B]4.689[D]1.299[C]5.198;;1;1
210615;S 3010-G50Y;;;8820117;A;[B]4.745[D]1.525[C]6.497;;1;1
210615;S 3010-G60Y;;;8885913;A;[B]4.463[D]0.791[C]6.215;;1;1
210615;S 3010-G70Y;;;8754842;A;[B]4.124[D]0.678[C]6.271;;1;1
210615;S 3010-G80Y;;;8820123;A;[B]4.689[D]0.226[C]6.554;;1;1
210615;S 3010-G90Y;;;8492190;A;[B]4.463[D]0.056[C]7.571;;1;1
210615;S 3010-R;;;9144475;A;[B]1.808[F]2.542[E]2.712;;1;1
210615;S 3010-R10B;;;9538716;A;[B]2.882[V]1.582[I]3.39;;1;1
210615;S 3010-R20B;;;9735322;A;[B]3.333[V]2.655[I]2.712;;1;1
210615;S 3010-R30B;;;9800601;A;[B]3.842[V]3.107[I]2.26;;1;1
210615;S 3010-R40B;;;10062998;A;[B]5.367[F]0.452[V]2.486;;1;1
210615;S 3010-R50B;;;10391446;A;[B]5.254[V]2.712[I]0.395;;1;1
210615;S 3010-R60B;;;10457233;A;[B]5.537[V]1.865[E]0.508;;1;1
210615;S 3010-R70B;;;10654610;A;[B]5.198[V]0.904[E]0.791;;1;1
210615;S 3010-R80B;;;10457483;A;[B]5.932[V]0.565[E]2.034;;1;1
210615;S 3010-R90B;;;10457482;A;[B]6.158[E]2.09;;1;1
210615;S 3010-Y;;;8426657;A;[B]2.655[C]7.062[L]5.254;;1;1
210615;S 3010-Y10R;;;8491938;A;[B]3.728[F]0.452[C]7.345;;1;1
210615;S 3010-Y20R;;;8425889;A;[B]3.107[C]6.892[I]2.09;;1;1
210615;S 3010-Y30R;;;8491429;A;[C]3.955[I]1.582[L]12.316;;1;1
210615;S 3010-Y40R;;;8359330;A;[C]3.672[I]2.712[L]11.864;;1;1
210615;S 3010-Y50R;;;8687525;A;[B]1.638[C]3.672[I]4.068;;1;1
210615;S 3010-Y60R;;;8620961;A;[B]1.582[C]2.429[I]5.367;;1;1
210615;S 3010-Y70R;;;8817825;A;[B]1.921[C]1.582[I]5.141;;1;1
210615;S 3010-Y80R;;;9014431;A;[B]1.525[I]4.915[L]2.598;;1;1
210615;S 3010-Y90R;;;9145502;A;[V]0.056[E]1.921[I]6.158;;1;1
210615;S 3020-B;;;10193526;A;[B]6.836[D]1.243[E]6.441;;1;1
210615;S 3020-B10G;;;10260086;A;[B]5.932[D]3.728[E]4.35;;1;1
210615;S 3020-B30G;;;9998711;A;[B]6.384[D]7.062[E]0.848;;1;1
210615;S 3020-B40G;;;9802103;A;[B]6.215[D]8.362[C]0.339;;1;1
210615;S 3020-B50G;;;9671032;A;[B]6.045[D]8.022[C]0.791;;1;1
210615;S 3020-B60G;;;9605751;A;[B]5.932[D]9.039[C]1.299;;1;1
210615;S 3020-B70G;;;9408885;A;[B]1.525[D]12.768[I]3.333;;1;1
210615;S 3020-B90G;;;9015672;A;[B]4.915[D]9.322[C]3.785;;1;1
210615;S 3020-G;;;8622203;A;[D]13.615[C]3.898[I]4.35;;1;1
210615;S 3020-G10Y;;;8491393;A;[D]10.678[C]5.141[I]3.785;;1;1
210615;S 3020-G20Y;;;8229252;A;[D]9.943[C]6.723[I]3.728;;1;1
210615;S 3020-G30Y;;;8032648;A;[B]3.898[D]5.537[C]10.678;;1;1
210615;S 3020-G40Y;;;7704461;A;[D]7.005[C]10.791[I]3.503;;1;1
210615;S 3020-G50Y;;;7705747;A;[B]3.051[D]3.446[C]13.107;;1;1
210615;S 3020-G60Y;;;7508116;A;[D]5.311[C]13.276[I]3.503;;1;1
210615;S 3020-G70Y;;;7508117;A;[B]3.955[D]2.26[C]15.254;;1;1
210615;S 3020-G80Y;;;7311770;A;[B]3.503[D]1.752[C]16.44;;1;1
210615;S 3020-G90Y;;;7245983;A;[B]3.503[D]0.791[C]16.723;;1;1
210615;S 3020-R;;;8420506;A;[F]4.124[V]2.825[E]4.124;;1;1
210615;S 3020-R10B;;;8748699;A;[B]1.638[V]6.61[I]6.666;;1;1
210615;S 3020-R20B;;;9010584;A;[F]2.882[V]6.949[E]4.52;;1;1
210615;S 3020-R30B;;;9338515;A;[B]5.649[F]1.186[V]8.362;;1;1
210615;S 3020-R40B;;;9666449;A;[F]1.865[V]8.475[E]5.706;;1;1
210615;S 3020-R50B;;;10257808;A;[F]1.299[V]7.232[E]6.102;;1;1
210615;S 3020-R60B;;;10388872;A;[B]5.198[V]6.102[E]3.164;;1;1
210615;S 3020-R70B;;;10323841;A;[B]6.102[V]4.068[E]4.745;;1;1
210615;S 3020-R80B;;;10520700;A;[B]5.537[V]2.825[E]6.723;;1;1
210615;S 3020-R90B;;;10389880;A;[B]6.045[V]1.073[E]8.079;;1;1
210615;S 3020-Y;;;7180192;A;[B]3.842[C]16.835;;1;1
210615;S 3020-Y10R;;;7310757;A;[B]3.277[F]0.622[C]15.649;;1;1
210615;S 3020-Y20R;;;6981795;A;[B]2.26[C]17.119[I]3.559;;1;1
210615;S 3020-Y30R;;;7047078;A;[B]0.791[C]14.915[I]5.537;;1;1
210615;S 3020-Y40R;;;7177123;A;[D]0.282[C]10.734[I]8.588;;1;1
210615;S 3020-Y50R;;;7505322;A;[F]0.678[C]7.966[I]6.723;;1;1
210615;S 3020-Y60R;;;7504034;A;[F]0.678[C]5.367[I]9.152;;1;1
210615;S 3020-Y70R;;;7831973;A;[F]1.13[C]2.26[I]7.796;;1;1
210615;S 3020-Y80R;;;7896735;A;[B]3.503[F]4.35[C]1.356;;1;1
210615;S 3020-Y90R;;;8093087;A;[F]5.085[V]0.452[E]3.503;;1;1
210615;S 3030-B;;;10060641;A;[B]6.836[D]2.598[E]17.062;;1;1
210615;S 3030-B10G;;;9996387;A;[B]5.932[D]6.497[E]11.13;;1;1
210615;S 3030-G10Y;;;7704435;A;[B]3.051[D]16.949[C]13.615;;1;1
210615;S 3030-G20Y;;;7113333;A;[B]3.164[D]16.158[C]18.869;;1;1
210615;S 3030-G40Y;;;6654854;A;[B]2.938[D]8.7[C]25.31;;1;1
210615;S 3030-G50Y;;;6524300;A;[B]1.978[D]7.345[C]26.779;;1;1
210615;S 3030-G60Y;;;6261648;A;[D]7.175[C]30.112[I]1.978;;1;1
210615;S 3030-G70Y;;;6327957;A;[B]5.141[D]2.825[T]27.683;;1;1
210615;S 3030-G80Y;;;6065303;A;[B]6.779[T]16.949[AN]22.259;;1;1
210615;S 3030-G90Y;;;5934239;A;[B]1.752[D]2.486[C]34.406;;1;1
210615;S 3030-R10B;;;7892375;A;[F]5.029[V]14.406[E]3.728;;1;1
210615;S 3030-R20B;;;8285587;A;[V]22.599[E]1.525[I]8.531;;1;1
210615;S 3030-R30B;;;8744595;A;[B]4.915[F]1.865[V]22.542;;1;1
210615;S 3030-R40B;;;9400972;A;[F]1.752[V]19.322[E]6.723;;1;1
210615;S 3030-R50B;;;9926280;A;[B]5.198[V]18.305[E]2.598;;1;1
210615;S 3030-R60B;;;10320508;A;[B]4.068[V]13.842[E]7.909;;1;1
210615;S 3030-R70B;;;10452339;A;[B]4.407[V]9.605[E]11.808;;1;1
210615;S 3030-R80B;;;10321514;A;[B]5.537[V]5.48[E]15.932;;1;1
210615;S 3030-R90B;;;10453864;A;[B]5.875[V]1.921[E]17.175;;1;1
210615;S 3030-Y;;;5999007;A;[B]3.164[D]1.017[C]34.689;;1;1
210615;S 3030-Y10R;;;6195365;A;[B]3.107[F]0.508[C]30.734;;1;1
210615;S 3030-Y20R;;;5931683;A;[B]1.978[C]35.706[I]4.068;;1;1
210615;S 3030-Y30R;;;5996197;A;[F]0.339[C]28.53[I]7.118;;1;1
210615;S 3030-Y40R;;;5929381;A;[B]2.429[F]4.181[C]28.079;;1;1
210615;S 3030-Y60R;;;6387108;A;[B]2.034[F]6.836[C]12.485;;1;1
210615;S 3030-Y70R;;;6582689;A;[B]2.26[F]8.192[C]6.779;;1;1
210615;S 3030-Y80R;;;6712733;A;[B]2.995[F]9.661[V]0.113;;1;1
210615;S 3030-Y90R;;;7040412;A;[B]2.882[F]8.192[V]4.972;;1;1
210615;S 3040-B;;;10058828;A;[B]5.932[D]6.497[E]36.666;;1;1
210615;S 3040-B10G;;;9797705;A;[B]5.367[D]14.745[E]27.796;;1;1
210615;S 3040-B30G;;;9340232;A;[B]5.311[D]28.587[E]14.576;;1;1
210615;S 3040-R;;;6446229;A;[F]12.316[V]24.745[E]2.712;;1;1
210615;S 3040-R70B;;;10449252;A;[B]2.26[V]19.999[E]24.519;;1;1
210615;S 3040-R80B;;;10449754;A;[B]3.164[V]12.542[E]33.954;;1;1
210615;S 3040-Y60R;;;5335201;A;[B]0.961[F]11.582[C]28.756;;1;1
210615;S 3040-Y70R;;;5530781;A;[B]1.412[F]14.576[C]14.972;;1;1
210615;S 3040-Y80R;;;5857949;A;[B]1.299[F]15.989[C]0.395;;1;1
210615;S 3040-Y90R;;;5987736;A;[B]1.978[F]15.762[V]11.412;;1;1
210615;S 3500-N;;;9671061;A;[B]5.819[F]0.339[C]1.243;;1;1
210615;S 3502-B;;;9736078;A;[B]7.514[D]0.169[T]1.017;;1;1
210615;S 3502-G;;;9605007;A;[B]7.062[D]0.395[C]1.865;;1;1
210615;S 3502-R;;;9604755;A;[B]5.706[C]0.848[I]1.469;;1;1
210615;S 3502-Y;;;9343124;A;[B]5.932[C]2.712[I]0.622;;1;1
210615;S 4000-N;;;9210251;A;[B]8.418[F]0.395[C]1.412;;1;1
210615;S 4005-B20G;;;9078142;A;[B]10.734[D]1.638[C]1.299;;1;1
210615;S 4005-B80G;;;8947586;A;[B]10.338[D]1.695[C]2.542;;1;1
210615;S 4005-G20Y;;;8685445;A;[B]9.717[D]1.13[C]4.181;;1;1
