210615;Mint 20;;;13554377;A;[B]1.708[D]0.325[C]0.976;;1;1
210615;Mint 25;;;14343893;A;[D]0.163[E]0.244[L]2.115;;1;1
210615;Mint 30;;;14936034;A;[D]0.081[I]0.081[L]0.569;;1;1
210615;Mint 35;;;6911849;C;[KX]11.308[D]4.963[E]1.546[I]4.149;;1;1
210615;Mint 40;;;7439721;C;[KX]19.2[B]4.068[D]6.508[C]4.23;;1;1
210615;Mint 45;;;9149572;C;[KX]22.372[B]2.522[D]2.685[C]1.79;;1;1
210615;Mint 5;;;8751745;C;[KX]20.908[B]2.766[D]1.79[I]1.708;;1;1
210615;Mint 50;;;10857881;A;[B]8.624[D]4.963[C]5.451;;1;1
210615;Mint 55;;;12371636;A;[B]2.685[D]2.278[C]2.522;;1;1
210615;Mint 60;;;14344662;A;[D]0.488[AXX]0.325[L]1.708;;1;1
210615;Mint 65;;;5799996;C;[KX]9.681[D]27.904[T]4.556[I]0.976;;1;1
210615;Mint 70;;;6257741;C;[KX]9.274[B]2.197[D]14.156[C]4.719;;1;1
210615;Mint 75;;;7312989;C;[KX]15.945[D]13.83[C]4.23[L]2.441;;1;1
210615;Mint 80;;;9679740;C;[KX]44.257[D]11.471[C]3.661[I]0.325;;1;1
210615;Mint 85;;;9875338;A;[B]4.312[D]20.094[C]13.261;;1;1
210615;Mint 90;;;13689287;A;[D]2.115[C]1.383[L]0.163;;1;1
210615;Moos 10;;;6712424;C;[KX]9.193[B]4.474[D]0.732[L]6.427;;1;1
210615;Moos 100;;;7121560;C;[KX]42.874[D]4.637[AXX]20.339[I]2.034;;1;1
210615;Moos 105;;;8169628;C;[KX]21.233[B]0.976[D]1.708[C]4.474;;1;1
210615;Moos 115;;;12575191;A;[D]0.651[AXX]4.312[I]0.244;;1;1
210615;Moos 120;;;13428958;A;[D]0.325[T]0.163[AXX]2.115;;1;1
210615;Moos 15;;;8225663;C;[KX]20.745[B]5.939[C]1.546[L]0.081;;1;1
210615;Moos 20;;;10330010;C;[KX]20.257[B]2.359[C]0.244[L]0.651;;1;1
210615;Moos 25;;;13422538;A;[B]1.871[T]0.814[I]0.081;;1;1
210615;Moos 30;;;14541020;A;[B]0.244[T]0.081[L]1.139;;1;1
210615;Moos 35;;;8426124;C;[KX]15.051[B]3.091[D]0.488[T]1.708;;1;1
210615;Moos 45;;;11383469;A;[B]7.159[F]0.163[C]3.254;;1;1
210615;Moos 5;;;5265233;C;[KX]10.169[B]17.003[C]4.963;;1;1
210615;Moos 50;;;11319218;A;[B]5.695[D]0.163[C]4.881;;1;1
210615;Moos 55;;;12896966;A;[B]2.441[C]1.464[L]0.569;;1;1
210615;Moos 60;;;13424849;A;[B]1.139[AXX]1.871;;1;1
210615;Moos 70;;;7642772;C;[KX]27.498[B]2.359[D]2.359[T]5.776;;1;1
210615;Moos 75;;;9874341;A;[B]7.566[D]2.115[C]12.04;;1;1
210615;Moos 80;;;11584701;A;[B]2.115[D]1.302[C]5.044;;1;1
210615;Moos 85;;;12374988;A;[B]0.732[D]1.139[C]3.986;;1;1
210615;Moos 90;;;14214880;A;[D]0.163[AXX]0.976[I]0.163;;1;1
210615;Moos 95;;;4625537;C;[KX]20.339[D]6.508[AXX]48.324[I]2.359;;1;1
210615;Natur-Weiss;;;14673893;A;[T]0.163[L]0.814;;1;1
210615;Oase 10;;;9345681;C;[KX]26.115[B]3.091[D]0.569[C]1.627;;1;1
210615;Oase 100;;;4813399;C;[KX]5.695[B]2.278[D]12.61[C]15.213;;1;1
210615;Oase 105;;;6522491;C;[KX]16.434[D]4.393[C]5.858[L]10.007;;1;1
210615;Oase 110;;;9026721;A;[D]12.122[AXX]9.763[C]17.003;;1;1
210615;Oase 115;;;10075306;A;[B]1.627[D]6.752[C]14.4;;1;1
210615;Oase 120;;;13888220;A;[B]0.081[D]0.407[AXX]2.034;;1;1
210615;Oase 125;;;4093009;C;[KX]10.088[B]5.613[D]13.505[AXX]58.494;;1;1
210615;Oase 130;;;4625002;C;[KX]25.627[D]23.186[T]28.881[AXX]6.508;;1;1
210615;Oase 135;;;6594176;C;[KX]28.149[B]1.302[D]7.729[T]11.634;;1;1
210615;Oase 140;;;5353346;C;[KX]34.494[D]9.356[AXX]51.579[L]1.953;;1;1
210615;Oase 145;;;6733458;C;[KX]44.013[D]6.671[AXX]28.311[I]0.325;;1;1
210615;Oase 15;;;10266783;A;[B]10.169[D]2.685[C]8.949;;1;1
210615;Oase 150;;;9227950;A;[D]7.159[AXX]30.264[I]0.569;;1;1
210615;Oase 20;;;12239803;A;[B]3.173[D]0.814[C]2.685;;1;1
210615;Oase 25;;;13358029;A;[B]1.627[T]0.325[AXX]1.22;;1;1
210615;Oase 30;;;14409689;A;[B]0.651[AXX]0.732[R]0.081;;1;1
210615;Oase 35;;;4279618;C;[KX]4.556[B]22.616[D]9.356[C]17.979;;1;1
210615;Oase 40;;;5004112;C;[KX]9.356[B]11.471[D]3.336[C]8.705;;1;1
210615;Oase 45;;;6322798;C;[KX]9.274[D]3.417[C]1.464[L]12.284;;1;1
210615;Oase 5;;;7964798;C;[KX]20.827[B]4.8[D]1.464[C]3.173;;1;1
210615;Oase 50;;;10663851;A;[B]4.068[D]3.742[C]9.03;;1;1
210615;Oase 55;;;13423819;A;[B]1.302[D]0.407[C]1.383;;1;1
210615;Oase 60;;;14738910;A;[D]0.244[AXX]0.325[I]0.244;;1;1
210615;Oase 65;;;3822147;C;[KX]0.732[B]10.576[D]25.22[C]31.647;;1;1
210615;Oase 70;;;5006935;C;[KX]6.102[B]6.671[D]9.437[C]13.098;;1;1
210615;Oase 75;;;8165513;C;[KX]27.416[B]2.766[D]2.766[C]4.881;;1;1
210615;Oase 80;;;11847355;A;[B]2.115[D]1.79[C]4.556;;1;1
210615;Oase 85;;;12965066;A;[D]1.058[C]1.546[L]3.01;;1;1
210615;Oase 90;;;14213851;A;[D]0.325[T]0.488[L]1.22;;1;1
210615;Oase 95;;;3759687;C;[KX]6.915[D]35.308[T]32.054[I]4.8;;1;1
210615;Off White 10;;;15001836;A;[AXX]0.244[R]0.244[L]0.407;;1;1
210615;Off White 15;;;14936556;A;[T]0.163[F]0.081[L]0.081;;1;1
210615;Off White 20;;;14543596;A;[C]0.732;;1;1
210615;Off White 25;;;14544108;A;[AXX]0.569[C]0.244[L]0.163;;1;1
210615;Off White 30;;;14872297;A;[D]0.081[T]0.407;;1;1
210615;Off White 35;;;15265251;A;[D]0.163[T]0.081[L]0.163;;1;1
210615;Off White 40;;;15265247;A;[B]0.081[D]0.244[AXX]0.163;;1;1
210615;Off White 45;;;15461345;A;[D]0.244[I]0.163;;1;1
210615;Off White 5;;;15132649;A;[AXX]0.163[R]0.244[L]0.407;;1;1
210615;Off White 50;;;15263969;A;[B]0.163[L]0.163;;1;1
210615;Off White 55;;;15395301;A;[B]0.163[R]0.081[L]0.081;;1;1
210615;Off White 60;;;15262948;A;[E]0.163[R]0.325[L]0.325;;1;1
210615;Onyx 10;;;11515320;A;[B]4.963[F]0.651[C]2.766;;1;1
210615;Onyx 100;;;7902379;C;[KX]20.257[B]1.708[T]3.091[F]0.569;;1;1
210615;Onyx 105;;;9088202;A;[B]1.871[F]1.708[C]18.223;;1;1
210615;Onyx 110;;;10665427;A;[B]1.139[F]0.976[C]8.624;;1;1
210615;Onyx 115;;;12176862;A;[B]0.325[F]0.488[C]3.498;;1;1
210615;Onyx 120;;;13951725;A;[T]0.244[R]0.325[C]0.895;;1;1
210615;Onyx 125;;;7180208;C;[KX]22.861[B]1.464[F]0.895[C]5.532;;1;1
210615;Onyx 130;;;7512263;C;[KX]28.311[C]6.427[I]1.871;;1;1
210615;Onyx 135;;;9155286;A;[F]0.732[C]19.118[I]1.79;;1;1
210615;Onyx 140;;;10666977;A;[T]7.566[F]0.814[L]2.115;;1;1
210615;Onyx 145;;;12047081;A;[R]0.976[C]5.125[I]0.081;;1;1
210615;Onyx 15;;;12106941;A;[B]3.336[C]1.546[I]1.546;;1;1
210615;Onyx 150;;;13295088;A;[T]1.708[R]0.732;;1;1
210615;Onyx 155;;;4619949;C;[KX]12.61[B]1.464[T]12.773[F]1.058;;1;1
210615;Onyx 160;;;5999796;C;[KX]23.837[T]9.763[F]0.732[L]7.566;;1;1
210615;Onyx 165;;;7710679;C;[KX]31.159[T]5.125[F]0.651[L]1.546;;1;1
210615;Onyx 170;;;8566755;A;[T]21.803[F]1.464[L]1.139;;1;1
210615;Onyx 175;;;10274541;A;[T]8.379[R]2.359[C]3.336;;1;1
210615;Onyx 180;;;12113650;A;[T]3.824[R]1.058;;1;1
210615;Onyx 185;;;5674446;C;[KX]28.311[T]14.4[F]0.976[L]2.847;;1;1
210615;Onyx 190;;;5479127;C;[KX]26.196[B]0.244[T]16.434[F]0.814;;1;1
210615;Onyx 195;;;6859749;A;[T]44.908[F]2.115[L]0.325;;1;1
210615;Onyx 20;;;12830924;A;[B]1.871[F]0.407[C]1.058;;1;1
210615;Onyx 200;;;8436464;A;[T]23.593[R]3.417[I]0.163;;1;1
210615;Onyx 205;;;10210035;A;[T]11.796[R]1.871;;1;1
210615;Onyx 210;;;14870764;A;[R]0.163[C]0.407;;1;1
210615;Onyx 220;;;3183070;C;[KX]26.277[T]44.826[F]0.895[C]11.064;;1;1
210615;Onyx 225;;;5287667;C;[KX]44.419[T]23.593[R]1.464[C]1.871;;1;1
210615;Onyx 230;;;5943538;C;[KX]43.362[T]19.362[R]1.627[I]0.163;;1;1
210615;Onyx 25;;;13093579;A;[B]2.034[F]0.325[C]0.895;;1;1
210615;Onyx 30;;;14079957;A;[D]0.244[E]0.325[I]1.058;;1;1
210615;Onyx 35;;;6515568;C;[KX]9.925[B]5.288[T]0.895[I]1.708;;1;1
210615;Onyx 40;;;8095114;C;[KX]17.573[B]3.905[F]0.407[C]1.058;;1;1
210615;Onyx 45;;;10594734;A;[B]7.81[F]1.302[C]5.207;;1;1
210615;Onyx 50;;;13160661;A;[B]0.651[C]0.976[I]1.139;;1;1
210615;Onyx 55;;;13686745;A;[C]0.244[I]0.163[L]3.417;;1;1
210615;Onyx 60;;;14738662;A;[AXX]0.325[R]0.163[L]0.569;;1;1
210615;Onyx 65;;;8098469;C;[KX]18.467[B]1.871[T]1.708[F]0.569;;1;1
210615;Onyx 70;;;11122884;A;[B]1.627[C]4.068[I]3.173;;1;1
210615;Onyx 75;;;11847382;A;[C]3.336[I]2.034[L]1.302;;1;1
210615;Onyx 80;;;12570329;A;[B]0.651[F]0.407[C]2.115;;1;1
210615;Onyx 85;;;13884899;A;[AXX]0.163[C]0.488[I]0.569;;1;1
210615;Onyx 90;;;14279657;A;[F]0.081[C]0.569[I]0.081;;1;1
210615;Onyx 95;;;6651023;C;[KX]12.691[B]3.091[F]0.732[C]3.417;;1;1
210615;Pacific 10;;;6183245;C;[KX]8.949[B]11.064[V]0.325[E]4.474;;1;1
210615;Pacific 100;;;6904123;C;[KX]10.169[B]8.135[D]1.302[E]20.013;;1;1
210615;Pacific 105;;;10720120;C;[KX]47.999[B]5.207[E]6.996;;1;1
210615;Pacific 110;;;10325625;C;[KX]45.558[B]6.346[V]0.163[E]5.695;;1;1
210615;Pacific 115;;;14076077;A;[B]1.953[D]0.325[E]3.824;;1;1
210615;Pacific 120;;;13879216;A;[B]2.522[D]0.244[E]2.522;;1;1
210615;Pacific 125;;;6442793;C;[KX]9.112[B]6.671[D]7.891[E]62.155;;1;1
210615;Pacific 130;;;7626803;C;[KX]13.179[B]5.369[D]4.068[E]31.728;;1;1
210615;Pacific 135;;;8942933;C;[KX]20.827[B]5.532[V]0.407[E]11.634;;1;1
210615;Pacific 140;;;10653810;C;[KX]28.881[B]3.498[V]0.163[E]5.939;;1;1
210615;Pacific 145;;;12299151;A;[B]7.81[D]1.139[E]9.03;;1;1
210615;Pacific 15;;;10525325;C;[KX]30.101[B]3.661[E]0.895;;1;1
210615;Pacific 150;;;14404007;A;[B]1.464[D]0.244[E]5.288;;1;1
210615;Pacific 155;;;9137442;C;[KX]9.437[B]1.627[D]3.58[E]25.871;;1;1
210615;Pacific 160;;;9336652;C;[KX]33.437[B]6.508[D]0.895[E]23.593;;1;1
210615;Pacific 165;;;11044930;C;[KX]10.739[D]0.244[E]10.901[I]0.651;;1;1
210615;Pacific 170;;;11178598;C;[KX]32.298[B]2.603[D]0.488[E]10.169;;1;1
210615;Pacific 175;;;12559209;C;[KX]48.243[E]13.668[L]2.441;;1;1
210615;Pacific 180;;;14796951;A;[B]0.488[D]0.976[E]9.03;;1;1
210615;Pacific 20;;;12039340;A;[B]7.647[D]0.325[C]1.302;;1;1
210615;Pacific 25;;;13026495;A;[B]2.847[D]0.163[L]3.498;;1;1
210615;Pacific 30;;;14211023;A;[B]0.732[D]0.407[I]0.488;;1;1
210615;Pacific 35;;;6642503;C;[KX]9.356[B]10.739[D]0.325[E]8.135;;1;1
210615;Pacific 40;;;7366744;C;[KX]45.396[B]24.976[V]0.488[E]12.366;;1;1
210615;Pacific 45;;;8945520;C;[KX]33.843[B]9.356[D]0.569[E]3.742;;1;1
210615;Pacific 5;;;4736055;C;[KX]9.6[B]30.345[E]22.291;;1;1
210615;Pacific 50;;;12697011;A;[B]3.173[E]1.546[L]5.044;;1;1
210615;Pacific 55;;;13618372;A;[B]2.603[D]0.081[C]0.244;;1;1
210615;Pacific 65;;;10787982;C;[KX]47.755[B]4.719[E]1.871;;1;1
210615;Pacific 70;;;11840151;A;[B]10.332[D]1.464[E]3.824;;1;1
210615;Pacific 75;;;11905945;A;[B]10.169[D]1.464[E]2.278;;1;1
210615;Pacific 80;;;13485235;A;[B]3.254[D]0.407[E]1.383;;1;1
210615;Pacific 85;;;14802897;A;[D]0.163[E]0.732[I]0.325;;1;1
210615;Pacific 90;;;15328986;A;[D]0.081[E]0.407[I]0.163;;1;1
210615;Palazzo 100;;;7701644;C;[KX]20.745[B]4.393[T]2.359[F]0.488;;1;1
210615;Palazzo 110;;;10135211;A;[B]7.241[C]7.241[I]3.824;;1;1
210615;Palazzo 115;;;12569038;A;[B]1.302[C]1.871[I]1.22;;1;1
210615;Palazzo 120;;;13162462;A;[C]1.302[I]0.488[L]1.546;;1;1
210615;Palazzo 125;;;3885647;C;[KX]4.474[B]14.074[T]10.413[F]2.115;;1;1
210615;Palazzo 130;;;5267301;C;[KX]9.925[B]7.729[T]4.312[I]2.522;;1;1
210615;Palazzo 135;;;6452608;C;[KX]12.203[B]4.556[F]0.569[C]4.149;;1;1
210615;Palazzo 145;;;10334651;A;[B]3.254[C]8.054[I]2.929;;1;1
210615;Palazzo 15;;;11646387;A;[B]5.939[F]0.488[C]2.603;;1;1
210615;Palazzo 150;;;11585233;A;[D]0.569[C]4.637[I]2.359;;1;1
210615;Palazzo 155;;;4281696;C;[KX]6.346[B]8.379[T]7.729[I]4.23;;1;1
210615;Palazzo 160;;;5334897;C;[KX]10.088[D]4.149[C]3.58[I]7.891;;1;1
210615;Palazzo 165;;;7045777;C;[KX]16.434[B]3.58[F]0.407[C]4.393;;1;1
210615;Palazzo 170;;;10073541;A;[D]1.139[C]10.82[I]3.905;;1;1
210615;Palazzo 175;;;11521246;A;[B]0.163[C]5.939[I]1.058;;1;1
210615;Palazzo 180;;;13624302;A;[T]0.488[F]0.081[C]1.22;;1;1
210615;Palazzo 185;;;3627115;C;[KX]5.369[B]0.651[T]27.254[L]31.647;;1;1
210615;Palazzo 190;;;5207435;C;[KX]7.078[B]2.766[C]12.122[I]0.976;;1;1
210615;Palazzo 195;;;7378859;C;[KX]26.521[B]1.546[C]7.159[I]1.058;;1;1
210615;Palazzo 20;;;12566976;A;[B]1.546[L]8.298;;1;1
210615;Palazzo 200;;;8562106;A;[B]4.393[F]0.976[C]24.813;;1;1
210615;Palazzo 205;;;9878997;A;[B]0.895[F]0.651[C]14.644;;1;1
210615;Palazzo 210;;;12705260;A;[R]0.244[C]3.824[L]0.163;;1;1
210615;Palazzo 215;;;5079968;C;[KX]17.491[B]2.034[C]20.989[I]0.325;;1;1
210615;Palazzo 220;;;7840958;A;[D]1.708[C]37.586[I]5.207;;1;1
210615;Palazzo 225;;;8564168;A;[D]0.569[C]26.44[I]3.905;;1;1
210615;Palazzo 230;;;10078696;A;[T]3.173[F]0.244[C]9.681;;1;1
210615;Palazzo 235;;;11458802;A;[T]5.776[F]0.244[AXX]0.325;;1;1
210615;Palazzo 240;;;14215149;A;[R]0.081[C]0.976;;1;1
210615;Palazzo 245;;;4157839;C;[KX]11.959[B]3.986[T]20.257[F]0.895;;1;1
210615;Palazzo 25;;;13554127;A;[E]0.569[I]0.651[L]2.929;;1;1
210615;Palazzo 250;;;4358821;C;[KX]9.6[D]0.814[C]30.345[L]3.742;;1;1
210615;Palazzo 255;;;6267592;C;[KX]23.755[D]0.163[C]12.854[L]2.115;;1;1
210615;Palazzo 260;;;7844565;A;[D]0.325[C]38.318[I]0.895;;1;1
210615;Palazzo 265;;;8964076;A;[T]13.993[F]0.325[C]6.915;;1;1
210615;Palazzo 270;;;10081269;A;[T]11.715[F]0.163[R]0.081;;1;1
210615;Palazzo 280;;;3305103;C;[KX]11.39[B]4.068[T]44.013[R]2.929;;1;1
210615;Palazzo 285;;;4824007;C;[KX]33.843[T]23.43[C]8.949[L]5.695;;1;1
210615;Palazzo 290;;;5613266;C;[KX]35.064[D]0.163[T]18.223[I]1.546;;1;1
210615;Palazzo 295;;;7190498;A;[T]14.237[C]33.355;;1;1
210615;Palazzo 30;;;14409436;A;[B]0.488[R]0.244[C]0.407;;1;1
210615;Palazzo 300;;;9097205;A;[T]15.945[R]0.325[C]2.034;;1;1
210615;Palazzo 305;;;3636904;C;[KX]11.39[B]2.359[T]33.111[C]49.951;;1;1
210615;Palazzo 310;;;3246006;C;[KX]17.328[B]1.22[T]44.989[I]1.464;;1;1
210615;Palazzo 315;;;3968954;C;[KX]22.779[T]34.006[I]0.569[L]6.834;;1;1
210615;Palazzo 320;;;4237013;C;[KX]34.494[B]0.732[T]36.528[R]0.488;;1;1
210615;Palazzo 325;;;7587059;A;[T]35.796[F]0.244[I]0.325;;1;1
210615;Palazzo 330;;;7785460;A;[T]31.809[L]0.814;;1;1
210615;Palazzo 340;;;2920129;C;[KX]22.047[B]1.058[T]62.155[I]1.058;;1;1
210615;Palazzo 345;;;2926038;C;[KX]22.779[T]28.881[AXX]30.671[L]3.173;;1;1
210615;Palazzo 35;;;7567738;C;[KX]14.481[B]5.125[T]0.976[I]0.976;;1;1
210615;Palazzo 355;;;3454191;C;[KX]41.816[T]43.036[AXX]9.356[L]1.22;;1;1
210615;Palazzo 360;;;6080242;C;[KX]46.941[T]8.624[AXX]13.017[C]3.742;;1;1
210615;Palazzo 40;;;10331301;C;[KX]38.155[B]2.766[T]0.488[I]1.058;;1;1
210615;Palazzo 45;;;11449782;A;[B]5.613[F]0.651[C]3.824;;1;1
210615;Palazzo 5;;;9803927;C;[KX]36.203[B]4.312[R]0.814[C]1.139;;1;1
210615;Palazzo 50;;;12437192;A;[B]2.197[C]2.359[I]1.139;;1;1
210615;Palazzo 55;;;13423831;A;[AXX]0.488[I]0.407[L]3.824;;1;1
210615;Palazzo 60;;;14212831;A;[B]0.244[C]0.407[I]0.407;;1;1
210615;Palazzo 65;;;3686464;C;[B]14.562[C]3.742[I]2.603;;1;1
210615;Palazzo 70;;;5265497;C;[KX]7.078[B]10.657[F]0.488[C]2.522;;1;1
210615;Palazzo 75;;;7041652;C;[KX]15.457[B]6.264[C]1.22[I]1.79;;1;1
210615;Palazzo 80;;;9016472;C;[KX]20.176[B]2.766[T]0.895[I]0.732;;1;1
210615;Palazzo 85;;;11253692;A;[B]3.417[C]4.474[I]2.522;;1;1
210615;Palazzo 90;;;14411497;A;[AXX]0.814[R]0.244[L]0.488;;1;1
210615;Palazzo 95;;;7240061;C;[KX]18.549[B]2.278[D]0.407[L]16.108;;1;1
210615;Palm 10;;;5528145;C;[KX]9.274[B]13.179[D]1.953[C]2.929;;1;1
210615;Palm 15;;;5858646;C;[KX]9.274[B]8.624[D]4.474[C]3.905;;1;1
210615;Palm 20;;;7041384;C;[KX]10.576[B]6.264[D]0.814[C]1.139;;1;1
210615;Palm 25;;;8163451;C;[KX]13.505[D]3.173[L]7.729[C]0.407;;1;1
210615;Palm 30;;;10268310;A;[B]6.264[D]10.169[C]9.356;;1;1
210615;Palm 35;;;4017715;C;[B]5.695[D]29.857[C]8.379;;1;1
210615;Palm 40;;;4218164;C;[KX]10.657[B]6.508[D]61.829[T]27.66;;1;1
210615;Palm 45;;;4741951;C;[KX]9.518[B]10.82[D]23.593[T]7.322;;1;1
210615;Palm 5;;;5331530;C;[KX]9.356[B]13.668[D]6.834[C]4.637;;1;1
210615;Palm 50;;;5007679;C;[KX]7.973[B]2.603[D]29.694[C]13.017;;1;1
210615;Palm 55;;;5797965;C;[KX]9.356[D]19.281[C]5.369[I]2.034;;1;1
210615;Palm 60;;;6189911;C;[KX]9.274[D]12.122[C]0.976[I]3.742;;1;1
210615;Palm 65;;;3957802;C;[KX]4.474[D]81.273[T]13.179;;1;1
210615;Palm 70;;;4418611;C;[KX]9.112[B]0.651[D]55.158[T]19.688;;1;1
210615;Palm 75;;;5273666;C;[KX]11.064[D]34.657[AXX]0.976[C]13.423;;1;1
210615;Patina 10;;;10988438;C;[KX]35.064[B]1.79[D]1.953[L]2.441;;1;1
210615;Patina 100;;;7043638;C;[KX]14.4[B]3.58[D]28.474[C]0.814;;1;1
210615;Patina 105;;;8623423;C;[KX]15.539[D]15.213[E]1.22[L]3.905;;1;1
210615;Patina 110;;;8556887;C;[KX]24.488[B]3.01[D]14.237[C]1.058;;1;1
210615;Patina 115;;;10531686;C;[KX]30.101[B]0.814[D]10.007[C]0.569;;1;1
210615;Patina 120;;;10661757;A;[B]5.207[D]26.44[C]5.776;;1;1
210615;Patina 15;;;11843750;A;[B]6.183[D]2.766[C]2.522;;1;1
210615;Patina 20;;;12764597;A;[B]3.091[D]1.627[C]1.383;;1;1
210615;Patina 25;;;13750728;A;[B]1.79[D]0.244[C]0.569;;1;1
210615;Patina 30;;;15067105;A;[B]0.244[T]0.081;;1;1
210615;Patina 35;;;4869441;C;[KX]9.437[B]23.105[D]6.264[T]1.383;;1;1
210615;Patina 40;;;4738359;C;[KX]9.518[B]19.281[D]23.186[T]2.847;;1;1
210615;Patina 45;;;6383184;C;[KX]9.193[B]7.647[D]5.125[C]0.814;;1;1
210615;Patina 5;;;8949107;C;[KX]18.223[B]3.905[D]3.417[C]0.651;;1;1
210615;Patina 50;;;9409410;C;[KX]23.999[B]3.173[D]1.953[L]3.254;;1;1
210615;Patina 55;;;11975587;A;[B]4.719[D]4.23[C]1.953;;1;1
210615;Patina 60;;;13554363;A;[D]1.871[E]0.407[L]4.23;;1;1
210615;Patina 65;;;4673574;C;[KX]6.508[B]8.868[D]11.39[AXX]9.03;;1;1
210615;Patina 70;;;7107928;C;[KX]9.193[B]3.173[D]6.508[I]1.302;;1;1
210615;Patina 80;;;11910303;A;[B]4.23[D]6.508[C]2.847;;1;1
210615;Patina 85;;;12700574;A;[B]1.302[D]8.461[C]1.627;;1;1
210615;Patina 90;;;15001821;A;[D]0.325[C]0.081[L]0.407;;1;1
210615;Patina 95;;;6056745;C;[KX]9.518[B]3.824[D]37.83[I]0.407;;1;1
210615;Perl 10;;;8163759;C;[KX]20.176[B]0.325[C]1.139[I]3.01;;1;1
210615;Perl 15;;;9086153;A;[B]1.627[F]3.661[C]12.122;;1;1
210615;Perl 20;;;9611986;A;[F]2.603[C]9.03[I]1.79;;1;1
210615;Perl 25;;;10926809;A;[F]1.546[C]4.474[L]2.603;;1;1
210615;Perl 30;;;13555946;A;[R]1.058[C]1.383[I]0.081;;1;1
210615;Perl 40;;;8822214;A;[B]1.79[F]5.044[C]13.017;;1;1
210615;Perl 45;;;9546967;A;[T]8.542[F]2.929[L]2.278;;1;1
210615;Perl 5;;;7439518;C;[KX]17.979[B]2.197[F]1.139[C]2.115;;1;1
210615;Perl 50;;;11650537;A;[T]4.474[R]3.01[I]0.407;;1;1
210615;Perl 55;;;12571633;A;[T]2.522[R]1.708;;1;1
210615;Perl 60;;;13884912;A;[AXX]1.708[R]1.139;;1;1
210615;Quarz 10;;;10328990;C;[KX]34.576[B]2.847[V]0.569[I]0.895;;1;1
210615;Quarz 15;;;11645366;A;[B]5.044[F]1.139[L]1.79;;1;1
210615;Quarz 20;;;12500676;A;[B]0.976[V]1.546[L]8.868;;1;1
210615;Quarz 25;;;13092811;A;[B]1.302[F]0.163[I]1.22;;1;1
210615;Quarz 30;;;14079962;A;[V]0.488[I]0.163[L]2.197;;1;1
210615;Quarz 45;;;11316416;A;[B]0.976[V]2.522[I]6.02;;1;1
210615;Quarz 50;;;11777221;A;[F]2.034[V]0.569[E]2.441;;1;1
210615;Quarz 55;;;13027023;A;[V]1.383[I]0.651[L]4.637;;1;1
210615;Quarz 60;;;14013660;A;[E]0.163[R]0.488[I]0.814;;1;1
210615;Rose 10;;;13224652;A;[B]1.302[F]0.244[L]2.441;;1;1
210615;Rose 100;;;6311067;C;[KX]6.59[V]19.85[I]2.766;;1;1
210615;Rose 105;;;6248575;C;[KX]12.122[F]0.325[V]16.108[L]17.247;;1;1
210615;Rose 110;;;7432606;C;[KX]23.349[V]13.586[I]5.858;;1;1
210615;Rose 115;;;9207750;C;[KX]41.003[F]1.464[V]11.227[I]0.325;;1;1
210615;Rose 120;;;11446479;A;[B]0.814[F]2.278[V]6.508;;1;1
210615;Rose 15;;;14211295;A;[AXX]0.081[R]0.651[L]2.034;;1;1
210615;Rose 20;;;14474976;A;[B]0.407[AXX]0.488[R]0.569;;1;1
210615;Rose 25;;;14474974;A;[F]0.081[E]0.081[L]1.464;;1;1
210615;Rose 30;;;14869731;A;[B]0.244[T]0.244[R]0.163;;1;1
210615;Rose 35;;;8749969;C;[KX]30.426[E]3.661[R]2.929[I]3.905;;1;1
210615;Rose 40;;;10460590;A;[B]6.346[F]3.091[V]3.986;;1;1
210615;Rose 45;;;10986925;A;[B]7.078[F]2.034[V]1.139;;1;1
210615;Rose 5;;;11777207;A;[B]4.23[T]0.569[I]3.336;;1;1
210615;Rose 50;;;11841726;A;[B]2.197[V]2.441[I]3.742;;1;1
210615;Rose 55;;;12961233;A;[V]1.22[I]1.383[L]2.929;;1;1
210615;Rose 60;;;14803178;A;[T]0.163[R]0.569[I]0.081;;1;1
210615;Rose 65;;;5591908;C;[KX]20.583[F]6.752[V]13.912[E]18.711;;1;1
210615;Rose 70;;;7104890;C;[KX]13.505[B]5.288[F]0.895[V]2.929;;1;1
210615;Rose 75;;;7959445;C;[KX]20.176[V]8.705[L]13.586;;1;1
210615;Rose 80;;;9604269;C;[KX]25.383[V]4.556[L]7.078;;1;1
210615;Rose 85;;;11578054;A;[B]1.708[F]1.871[V]5.288;;1;1
210615;Rose 90;;;14408171;A;[AXX]0.569[R]1.464[I]0.081;;1;1
210615;Rose 95;;;5718428;C;[KX]17.491[F]2.766[V]72.243[I]0.325;;1;1
210615;Schiefer-Grau;;;6051664;C;[KX]12.691[B]17.735[V]0.814[E]1.058;;1;1
210615;Schwarz-Grau;;;4802885;C;[KX]3.091[B]14.4[F]0.081;;1;1
210615;Siena 10;;;7503239;C;[KX]13.993[B]3.254[T]0.814[I]1.871;;1;1
210615;Siena 100;;;10006735;A;[B]1.627[T]8.135[F]2.441;;1;1
210615;Siena 105;;;10204368;A;[T]6.59[F]1.464[L]7.322;;1;1
210615;Siena 110;;;11191522;A;[T]4.963[F]0.814[I]0.732;;1;1
210615;Siena 115;;;12637417;A;[R]0.976[C]3.01[L]0.081;;1;1
210615;Siena 120;;;13359849;A;[F]0.244[C]1.302;;1;1
