220225;5-37-4;;;10064776;A;[B]10.763[V]0.49[E]3.573;;1;1
220225;5-37-5;;;7433313;A;[B]39.569[V]2.8[E]12.511;;1;1
220225;5-38-1;;;15131351;A;[V]0.09[E]0.347[L]0.357;;1;1
220225;5-38-2;;;13748673;A;[B]1.129[V]0.337[E]0.586;;1;1
220225;5-38-3;;;11510938;A;[B]4.845[V]1.574[E]2.408;;1;1
220225;5-38-4;;;9272435;A;[B]13.995[V]9.7[E]10.479;;1;1
220225;5-39-1;;;15064277;A;[B]0.252[V]0.225[E]0.305;;1;1
220225;5-39-2;;;13222334;A;[B]1.632[V]0.613[E]0.456;;1;1
220225;5-39-3;;;11444892;A;[B]3.857[E]3.23[RN]3.408;;1;1
220225;5-39-4;;;9404024;A;[B]8.4[E]13.881[RN]14.773;;1;1
220225;5-40-1;;;14541280;A;[V]0.09[E]0.112[L]0.736;;1;1
220225;5-40-2;;;13617346;A;[B]1.072[E]0.652[RN]0.496;;1;1
220225;5-40-3;;;11378844;A;[B]3.639[E]3.448[RN]4.118;;1;1
220225;5-40-4;;;9009527;A;[B]15.535[V]13.2[E]7.749;;1;1
220225;5-4-1;;;14081765;A;[B]0.233[C]0.187[F]0.094;;1;1
220225;5-41-1;;;14145492;A;[B]0.76[V]0.102[L]0.244;;1;1
220225;5-41-2;;;13552069;A;[B]1.274[V]0.321[E]0.233;;1;1
220225;5-41-3;;;11181724;A;[B]3.639[E]3.473[RN]5.224;;1;1
220225;5-41-4;;;9535873;A;[B]12.071[V]11.7[E]5.743;;1;1
220225;5-4-2;;;13358046;A;[B]0.367[C]0.155[F]0.193;;1;1
220225;5-42-1;;;14210514;A;[B]0.728[E]0.106[RN]0.211;;1;1
220225;5-42-2;;;13354180;A;[B]1.197[E]0.493[RN]0.965;;1;1
220225;5-42-3;;;11576484;A;[B]4.444[V]3.262[E]1.163;;1;1
220225;5-42-4;;;9273991;A;[B]14.848[V]8.926[E]1.55;;1;1
220225;5-4-3;;;9477298;A;[B]4.42[C]0.725[F]1.717;;1;1
220225;5-43-1;;;14079192;A;[B]0.452[V]0.421[L]0.579;;1;1
220225;5-43-2;;;13683404;A;[B]1.104[V]0.51;;1;1
220225;5-43-3;;;11774378;A;[B]3.664[V]2.762[E]0.72;;1;1
220225;5-43-4;;;9404809;A;[B]12.955[V]10.951[E]1.408;;1;1
220225;5-4-4;;;6846874;A;[B]10.332[C]2.642[F]7.297;;1;1
220225;5-4-5;;;5267584;A;[B]27.889[T]1.995[F]18.566;;1;1
220225;5-45-1;;;14802911;A;[V]0.156[E]0.18[I]0.169;;1;1
220225;5-45-2;;;13552846;A;[B]0.969[V]0.326[I]0.156;;1;1
220225;5-45-3;;;11840177;A;[V]2.802[E]2.634[F]0.671;;1;1
220225;5-45-4;;;9668499;A;[B]10.383[V]10[F]0.175;;1;1
220225;5-45-5;;;7760498;A;[B]29.496[V]25.588[E]1.97;;1;1
220225;5-46-1;;;15065824;A;[E]0.2[I]0.09[RN]0.215;;1;1
220225;5-46-2;;;13618129;A;[B]0.943[RN]0.843;;1;1
220225;5-46-3;;;11643571;A;[B]3.474[V]2.509[F]0.154;;1;1
220225;5-46-4;;;9603222;A;[B]9.614[V]9.85[F]0.458;;1;1
220225;5-46-5;;;7826296;A;[B]25.523[V]27.041[F]0.384;;1;1
220225;5-48-1;;;14802654;A;[V]0.244[E]0.202[I]0.161;;1;1
220225;5-48-2;;;13618641;A;[B]0.797[V]0.323[I]0.228;;1;1
220225;5-48-3;;;11644344;A;[B]3.159[L]0.091[RN]3.241;;1;1
220225;5-48-4;;;9407130;A;[B]8.554[V]7.7[F]0.914;;1;1
220225;5-48-5;;;7498621;A;[B]22.791[V]24.357[F]2.23;;1;1
220225;5-50-1;;;14935528;A;[V]0.142[L]0.437;;1;1
220225;5-50-2;;;13487572;A;[B]0.612[V]0.409[I]0.38;;1;1
220225;5-50-3;;;11185080;A;[B]3.224[V]1.305[F]0.568;;1;1
220225;5-50-4;;;9144731;A;[B]8.784[V]6.19[F]1.403;;1;1
220225;5-50-5;;;6513278;A;[B]23.349[V]32.93[F]6.575;;1;1
220225;5-5-1;;;14213613;A;[L]0.294[AN]0.09[F]0.091;;1;1
220225;5-5-2;;;12568272;A;[B]1.016[C]0.184[F]0.258;;1;1
220225;5-5-3;;;10332088;A;[B]2.069[I]3.037[F]0.173;;1;1
220225;5-5-4;;;7174538;A;[B]18.044[C]3.508[F]4.275;;1;1
220225;5-6-1;;;14411241;A;[B]0.137[C]0.252[RN]0.121;;1;1
220225;5-6-2;;;12832983;A;[B]0.594[C]0.55[I]0.319;;1;1
220225;5-6-3;;;10267064;A;[B]3.337[C]1.153[F]0.814;;1;1
220225;5-6-4;;;7964827;A;[B]9.838[C]3.998[F]2.642;;1;1
220225;5-6-5;;;5728383;A;[B]28.665[C]12.782[F]10.575;;1;1
220225;5-9-1;;;13425379;A;[B]0.285[C]0.432[F]0.095;;1;1
220225;5-9-2;;;12897746;A;[B]0.927[C]0.396[F]0.101;;1;1
220225;5-9-3;;;10136245;A;[B]0.861[L]13.825;;1;1
220225;5-9-4;;;8032159;A;[C]0.494[L]40.392;;1;1
220225;5-9-5;;;5729667;A;[B]26.147[C]25.765[F]7.76;;1;1
