210615;G467;;;13227999;A;[B]0.782[C]1.471[F]0.331;;1;1
210615;G468;;;13424092;A;[B]1.097[C]0.827[F]0.361;;1;1
210615;G469;;;13030112;A;[B]0.623[C]1.168[F]0.613;;1;1
210615;G470;;;13491686;A;[C]1.268[I]0.788;;1;1
210615;G471;;;13424608;A;[B]0.619[C]0.826[F]0.396;;1;1
210615;G472;;;12832220;A;[B]0.964[C]0.535[F]0.855;;1;1
210615;G473;;;11648723;A;[C]0.641[I]5.254[F]0.203;;1;1
210615;G474;;;13291736;A;[B]0.732[I]1.802;;1;1
210615;G475;;;13620704;A;[B]0.572[L]0.202[F]0.571;;1;1
210615;G476;;;13883362;A;[B]0.523[V]0.273[F]0.494;;1;1
210615;G477;;;13160156;A;[B]0.951[F]0.841;;1;1
210615;G478;;;13948122;A;[B]1.026[V]0.688[F]0.279;;1;1
210615;G479;;;13685722;A;[B]1.118[V]0.318[F]0.462;;1;1
210615;G480;;;13621213;A;[B]0.202[L]3.475[F]0.222;;1;1
210615;G481;;;12830667;A;[B]2.57[I]1.987;;1;1
210615;G482;;;14081244;A;[B]0.375[V]0.202[L]2.816;;1;1
210615;G483;;;12634058;A;[B]2.252[L]5.773[F]0.282;;1;1
210615;G484;;;13753053;A;[B]0.79[C]0.756[I]0.658;;1;1
210615;G485;;;14213600;A;[B]0.538[C]0.548[I]0.202;;1;1
210615;G486;;;13291985;A;[B]2.023[C]0.821[I]0.558;;1;1
210615;G487;;;13358033;A;[B]2.14[C]1.002[I]0.306;;1;1
210615;G488;;;13552583;A;[B]3.739[V]0.548[E]0.202;;1;1
