230804;3-8-4;;;7117246;A;[B]4.222[C]28.287[F]2.592;;1;1
230804;3-9-1;;;14411754;A;[L]0.798[AN]0.272;;1;1
230804;3-9-2;;;12770279;A;[C]1.256[L]1.071[I]0.13;;1;1
230804;3-9-3;;;9747408;A;[C]6.637[L]7.901;;1;1
230804;3-9-4;;;7185863;A;[C]28.892[L]13.913[F]0.134;;1;1
230804;4-10-1;;;14149868;A;[B]0.144[C]0.628;;1;1
230804;4-10-2;;;12572125;A;[B]0.586[C]1.444[I]0.33;;1;1
230804;4-10-3;;;10862801;A;[B]1.547[C]3.753[F]0.38;;1;1
230804;4-10-4;;;8890815;A;[C]7.764[L]19.117[F]0.132;;1;1
230804;4-11-1;;;13623781;A;[B]0.328[C]0.861[RN]0.13;;1;1
230804;4-11-2;;;12177880;A;[B]1.022[C]2.154[RN]0.13;;1;1
230804;4-11-3;;;10339025;A;[B]1.443[C]6.048[I]0.346;;1;1
230804;4-11-4;;;8892353;A;[B]3.853[C]12.741[F]0.248;;1;1
230804;4-11-5;;;7183535;A;[B]8.407[C]32.645[F]0.134;;1;1
230804;4-13-1;;;13167858;A;[I]0.134[AN]1.999;;1;1
230804;4-13-2;;;11916762;A;[B]0.886[C]1.528[AN]1.657;;1;1
230804;4-13-3;;;10668500;A;[C]0.131[L]6.098[AN]5.325;;1;1
230804;4-13-4;;;8894406;A;[C]0.564[L]13.584[AN]12.496;;1;1
230804;4-13-5;;;7316662;A;[C]28.964[I]3.931[D]4.098;;1;1
230804;4-14-1;;;14085101;A;[B]0.135[C]0.436[AN]0.444;;1;1
230804;4-14-2;;;11983068;A;[C]2.733[I]0.288[D]0.52;;1;1
230804;4-14-3;;;10472403;A;[C]6.395[I]0.678[D]1.103;;1;1
230804;4-14-4;;;9026502;A;[T]9.127[I]2.026[D]2.15;;1;1
230804;4-14-5;;;7514550;A;[C]26.384[I]2.88[D]4.643;;1;1
230804;4-15-1;;;14346987;A;[C]0.471[I]0.12[D]0.13;;1;1
230804;4-15-2;;;12049117;A;[C]2.549[I]0.202[D]0.562;;1;1
230804;4-15-3;;;10603216;A;[C]5.52[I]0.598[D]1.279;;1;1
230804;4-15-4;;;9026757;A;[C]12.207[I]1.1[D]2.359;;1;1
230804;4-15-5;;;7382957;A;[C]28.647[I]2.642[D]6.669;;1;1
230804;4-17-1;;;13625314;A;[C]0.949[D]0.341;;1;1
230804;4-17-2;;;12507345;A;[C]1.565[I]0.405[D]1.054;;1;1
230804;4-17-3;;;10865092;A;[C]4.463[I]0.753[D]2.326;;1;1
230804;4-17-4;;;8958635;A;[T]8.302[I]2.748[D]6.121;;1;1
230804;4-17-5;;;7644834;A;[C]25.037[I]2.55[D]10.104;;1;1
230804;4-19-1;;;14019554;A;[L]0.3[D]0.245[AN]0.841;;1;1
230804;4-19-2;;;12637645;A;[C]1.086[I]0.642[D]1.319;;1;1
230804;4-19-3;;;11061438;A;[B]0.965[C]4.254[D]2.506;;1;1
230804;4-19-4;;;9089702;A;[B]2.922[C]11.294[D]6.104;;1;1
230804;4-19-5;;;7445386;A;[T]14.94[I]6.412[D]21.119;;1;1
230804;4-20-1;;;14215650;A;[C]0.531[L]0.228[D]0.318;;1;1
230804;4-20-2;;;12769485;A;[I]0.664[D]1.146[AN]1.374;;1;1
230804;4-20-3;;;11258045;A;[B]1.241[C]3.721[D]2.108;;1;1
230804;4-20-4;;;9220256;A;[B]3.404[C]10.584[D]7.462;;1;1
230804;4-20-5;;;7576198;A;[T]13.971[I]7.176[D]24.273;;1;1
230804;4-2-1;;;14081513;A;[B]0.19[C]0.462[RN]0.69;;1;1
230804;4-2-2;;;12370391;A;[L]4.107[I]0.13[RN]2.327;;1;1
230804;4-2-3;;;10791369;A;[B]1.848[RN]4.216[F]1.309;;1;1
230804;4-23-1;;;14280923;A;[C]0.383[L]0.249[D]0.487;;1;1
230804;4-23-2;;;12965833;A;[L]2.501[D]1.166[AN]0.678;;1;1
230804;4-23-3;;;11125683;A;[B]1.632[C]3.465[D]2.975;;1;1
230804;4-23-4;;;9285013;A;[B]3.921[C]8.899[D]9.49;;1;1
230804;4-2-4;;;9541568;A;[L]15.696[RN]13.559[F]0.684;;1;1
230804;4-24-1;;;14083288;A;[C]0.444[I]0.13[D]0.608;;1;1
230804;4-24-2;;;12440257;A;[L]3.421[D]1.907[AN]1.156;;1;1
230804;4-24-3;;;11191216;A;[B]1.81[C]3.293[D]3.299;;1;1
230804;4-24-4;;;9416083;A;[B]3.953[C]8.031[D]10.351;;1;1
230804;4-26-1;;;14871521;A;[L]0.387[D]0.249[AN]0.13;;1;1
230804;4-26-2;;;14083283;A;[B]0.336[D]0.527[AN]0.661;;1;1
230804;4-26-3;;;11320740;A;[C]0.55[I]2.136[D]6.216;;1;1
230804;4-26-4;;;9939848;A;[B]6.561[D]10.806[AN]4.837;;1;1
230804;4-27-1;;;14411223;A;[B]0.186[C]0.308[D]0.552;;1;1
230804;4-27-2;;;13423808;A;[B]1.151[D]1.274[AN]0.419;;1;1
230804;4-27-3;;;11516829;A;[B]3.574[D]5.299[AN]1.493;;1;1
230804;4-27-4;;;9938045;A;[B]8.133[D]15.402[AN]2.399;;1;1
230804;4-29-1;;;15067611;A;[B]0.13[L]0.184[D]0.311;;1;1
230804;4-29-2;;;14212038;A;[E]0.503[I]0.369[D]1.012;;1;1
230804;4-29-3;;;12764575;A;[E]2.445[I]0.94[D]4.463;;1;1
230804;4-29-4;;;11053696;A;[B]6.064[E]3.557[D]10.757;;1;1
230804;4-30-1;;;15330271;A;[B]0.13[L]0.13[D]0.243;;1;1
230804;4-30-2;;;14277315;A;[B]0.696[E]0.271[D]1.061;;1;1
230804;4-30-3;;;12631965;A;[B]2.549[E]1.829[D]3.658;;1;1
230804;4-30-4;;;10986874;A;[B]6.438[E]6.44[D]10.166;;1;1
230804;4-30-5;;;9538907;A;[B]12.601[E]19.296[D]23.204;;1;1
230804;4-33-1;;;14605775;A;[E]0.876[L]1.1;;1;1
230804;4-33-2;;;13683383;A;[E]2.742[L]1.583[F]0.13;;1;1
230804;4-33-3;;;13155485;A;[E]6.299[L]3.292[I]0.144;;1;1
230804;4-33-4;;;11510653;A;[E]16.628[L]10.505;;1;1
230804;4-35-1;;;14802899;A;[E]0.736[L]0.413[I]0.13;;1;1
230804;4-35-2;;;14143940;A;[B]1.047[E]0.972[L]0.269;;1;1
230804;4-35-3;;;12891549;A;[B]2.899[V]0.727[E]5.049;;1;1
230804;4-35-4;;;11114878;A;[B]8.669[V]1.264[E]13.761;;1;1
230804;4-37-1;;;15328215;A;[E]0.608[I]0.13[RN]0.13;;1;1
230804;4-37-2;;;13748413;A;[B]1.506[E]1.316[RN]0.38;;1;1
230804;4-37-3;;;12562589;A;[B]3.449[V]1.44[E]4.607;;1;1
230804;4-37-4;;;10981503;A;[B]4.884[E]16.632[RN]9.897;;1;1
230804;4-39-1;;;14735828;A;[B]0.478[V]0.382[E]0.4;;1;1
230804;4-39-2;;;13551038;A;[B]1.274[E]1.578[RN]1.318;;1;1
230804;4-39-3;;;12496289;A;[B]2.364[E]5.532[RN]4.067;;1;1
230804;4-39-4;;;10915716;A;[B]3.721[E]16.197[RN]14.102;;1;1
230804;4-40-1;;;15197405;A;[E]0.38[I]0.13[RN]0.168;;1;1
230804;4-40-2;;;13747903;A;[B]1.333[E]1.423[RN]1.152;;1;1
230804;4-40-3;;;12627623;A;[B]1.212[E]4.792[RN]5.26;;1;1
230804;4-40-4;;;11047306;A;[B]3.413[E]13.241[RN]13.474;;1;1
230804;4-4-1;;;14278631;A;[L]0.347[I]0.39;;1;1
230804;4-41-1;;;15000287;A;[E]0.269[L]0.511[RN]0.327;;1;1
230804;4-41-2;;;13813958;A;[B]1.476[V]1.021[E]0.459;;1;1
230804;4-41-3;;;12298921;A;[B]1.443[E]4.545[RN]6.803;;1;1
230804;4-41-4;;;10915723;A;[B]7.518[V]12.96[E]8.129;;1;1
230804;4-4-2;;;12766172;A;[L]3.378[RN]0.783[F]0.13;;1;1
230804;4-4-3;;;11055049;A;[B]0.147[L]10.289[RN]5.05;;1;1
230804;4-43-1;;;14472916;A;[B]0.739[V]0.49[E]0.161;;1;1
230804;4-43-2;;;13879239;A;[B]1.189[V]1.276[E]0.59;;1;1
230804;4-43-3;;;12693937;A;[B]2.807[V]3.668[E]1.646;;1;1
230804;4-43-4;;;10915988;A;[B]7.341[V]14.112[E]5.165;;1;1
230804;4-4-4;;;8818865;A;[B]1.963[I]10.773[RN]7.474;;1;1
230804;4-47-1;;;15000036;A;[E]0.216[I]0.13[RN]0.482;;1;1
230804;4-47-2;;;13617873;A;[B]1.115[V]0.965[I]0.281;;1;1
230804;4-47-3;;;11971521;A;[B]2.436[V]5.679[F]0.359;;1;1
230804;4-47-4;;;10063272;A;[B]6.474[V]15.828[F]1.115;;1;1
230804;4-48-1;;;14473954;A;[V]0.71[E]0.13[I]0.405;;1;1
230804;4-48-2;;;13026256;A;[E]0.886[I]0.94[RN]2.468;;1;1
230804;4-48-3;;;11775940;A;[B]2.637[V]3.695[F]0.596;;1;1
230804;4-48-4;;;10065071;A;[B]5.554[V]9.863[F]1.588;;1;1
230804;4-49-1;;;14672098;A;[V]0.13[E]0.157[I]0.282;;1;1
230804;4-49-2;;;13617877;A;[B]0.933[V]1.092[F]0.132;;1;1
230804;4-49-3;;;11775681;A;[B]2.726[V]3.747[F]0.491;;1;1
230804;4-49-4;;;10260654;A;[B]5.164[V]14.108[F]1.117;;1;1
230804;4-50-1;;;14670817;A;[B]0.298[V]0.541[I]0.13;;1;1
230804;4-50-2;;;13158099;A;[B]1.096[V]1.007[F]0.288;;1;1
230804;4-50-3;;;11448002;A;[B]2.555[V]2.539[F]0.91;;1;1
230804;4-50-4;;;9671085;A;[E]3.895[I]5.587[RN]15.31;;1;1
230804;4-6-1;;;13885676;A;[B]0.13[C]0.429[F]0.13;;1;1
230804;4-6-2;;;12766683;A;[B]1.351[C]0.72[F]0.667;;1;1
230804;4-6-3;;;10793673;A;[B]2.091[C]1.064[F]1.274;;1;1
230804;4-6-4;;;8887483;A;[B]4.288[C]4.177[F]3.017;;1;1
230804;4-6-5;;;6913442;A;[B]10.4[C]5.697[F]9.786;;1;1
230804;4-7-1;;;13886445;A;[C]0.573[I]0.264;;1;1
230804;4-7-2;;;12438489;A;[B]0.285[C]0.537[I]1.477;;1;1
230804;4-7-3;;;10794956;A;[B]1.814[C]2.064[F]1.053;;1;1
230804;4-7-4;;;8822714;A;[B]4.818[C]6.824[F]2.52;;1;1
230804;4-7-5;;;6784171;A;[B]8.065[C]15.548[F]7.21;;1;1
230804;4-9-1;;;13425892;A;[C]0.511[L]1.428[I]0.13;;1;1
230804;4-9-2;;;12768475;A;[B]0.72[C]1.06[F]0.13;;1;1
230804;4-9-3;;;10665162;A;[B]2.268[C]4.193[F]0.334;;1;1
230804;4-9-4;;;8890558;A;[B]4.198[C]10.054[F]1.083;;1;1
230804;4-9-5;;;7049388;A;[B]8.607[C]27.089[F]3.024;;1;1
230804;5-10-1;;;14214375;A;[B]0.258[C]0.465[RN]0.13;;1;1
230804;5-10-2;;;12701396;A;[B]1.198[C]0.979[F]0.13;;1;1
230804;5-10-3;;;10598081;A;[B]3.38[C]3.336[F]0.461;;1;1
230804;5-10-4;;;8294813;A;[B]12.966[C]8.372[F]1.755;;1;1
230804;5-1-1;;;13685727;A;[B]0.264[I]0.658[RN]0.586;;1;1
230804;5-11-1;;;14279654;A;[B]0.209[C]0.31[I]0.137;;1;1
230804;5-11-2;;;13162201;A;[B]0.536[C]0.513[L]1.794;;1;1
230804;5-11-3;;;10794689;A;[B]3.357[C]2.861[F]0.475;;1;1
230804;5-11-4;;;8361892;A;[B]10.754[C]10.907[F]1.3;;1;1
230804;5-1-2;;;13290452;A;[B]0.837[L]1.68[RN]1.064;;1;1
230804;5-12-1;;;14543081;A;[L]0.755[AN]0.206;;1;1
230804;5-12-2;;;12306891;A;[B]2.012[C]1.378[RN]0.153;;1;1
230804;5-12-3;;;11254719;A;[B]3.561[C]2.333[F]0.13;;1;1
230804;5-12-4;;;10003880;A;[B]8.597[C]3.283[F]0.399;;1;1
230804;5-12-5;;;7964556;A;[B]23.116[C]9.613[F]1.087;;1;1
230804;5-1-3;;;10987703;A;[B]4.912[RN]3.161[F]0.713;;1;1
230804;5-13-1;;;14214888;A;[B]0.202[C]0.528;;1;1
230804;5-13-2;;;12767698;A;[C]0.33[L]3.856[D]0.351;;1;1
230804;5-13-3;;;10401215;A;[I]4.059[D]1.521[AN]2.668;;1;1
230804;5-13-4;;;8559783;A;[B]8.77[C]10.315[I]2.589;;1;1
230804;5-1-4;;;8488346;A;[B]11.013[I]8.523[RN]13.553;;1;1
230804;5-14-1;;;13951975;A;[B]0.215[C]0.598[I]0.13;;1;1
230804;5-14-2;;;12505301;A;[I]1.254[D]0.508[AN]1.181;;1;1
230804;5-14-3;;;11124934;A;[I]2.671[D]1.135[AN]2.328;;1;1
230804;5-14-4;;;8692396;A;[B]8.019[C]12.825[I]0.708;;1;1
230804;5-14-5;;;6653331;A;[B]16.685[T]22.7[I]6.998;;1;1
230804;5-15-1;;;14279393;A;[B]0.168[L]1.063[AN]0.21;;1;1
230804;5-15-2;;;12766156;A;[B]1.279[C]0.36[L]2.339;;1;1
230804;5-15-3;;;10990516;A;[B]4.658[T]1.169[L]3.904;;1;1
230804;5-15-4;;;9739420;A;[B]12.678[C]2.627[I]0.58;;1;1
230804;5-15-5;;;7963267;A;[B]30.524[C]7.756[I]0.634;;1;1
230804;5-16-1;;;14150121;A;[B]0.168[C]0.298[AN]0.422;;1;1
230804;5-16-2;;;12703703;A;[C]1.166[I]0.55[D]0.619;;1;1
230804;5-16-3;;;10534079;A;[C]3.642[I]2.262[D]2.252;;1;1
230804;5-16-4;;;8759213;A;[C]9.233[I]5.227[D]4.723;;1;1
230804;5-16-5;;;6917268;A;[C]24.026[I]14.543[D]12.074;;1;1
230804;5-17-1;;;13492701;A;[C]0.799[I]0.209[D]0.39;;1;1
230804;5-17-2;;;12768979;A;[C]1.03[I]0.609[D]0.801;;1;1
230804;5-17-3;;;10599609;A;[C]3.342[I]2.172[D]3.072;;1;1
230804;5-17-4;;;8561310;A;[C]9.089[I]6.288[D]8.549;;1;1
230804;5-18-1;;;14477794;A;[C]0.304[L]0.318[D]0.239;;1;1
230804;5-18-2;;;12636105;A;[B]1.296[C]1.172[D]0.531;;1;1
230804;5-18-3;;;10861489;A;[B]3.195[C]3.397[D]2.055;;1;1
230804;5-18-4;;;8297362;A;[B]10.044[C]14.423[D]7.191;;1;1
230804;5-19-1;;;14281187;A;[C]0.409[L]0.271[D]0.265;;1;1
230804;5-19-2;;;12701896;A;[B]1.261[C]1.071[D]0.747;;1;1
230804;5-19-3;;;10335659;A;[B]4.123[C]4.717[D]2.794;;1;1
230804;5-19-4;;;8428174;A;[C]6.458[I]8.549[D]14.532;;1;1
230804;5-20-1;;;13752276;A;[B]0.626[L]1.656[D]0.193;;1;1
230804;5-20-2;;;12173758;A;[B]2.209[L]4.026[D]0.651;;1;1
230804;5-20-3;;;11384242;A;[B]5.491[C]1.404[D]0.445;;1;1
230804;5-20-4;;;9672849;A;[B]15.414[C]1.528[D]1.428;;1;1
230804;5-20-5;;;8093562;A;[B]35.346[C]3.663[D]3.181;;1;1
230804;5-2-1;;;13883874;A;[B]0.34[L]0.389[F]0.189;;1;1
230804;5-21-1;;;14017240;A;[C]0.415[I]0.219[D]0.634;;1;1
230804;5-21-2;;;12898504;A;[I]1.08[D]1.348[AN]0.253;;1;1
230804;5-21-3;;;10663594;A;[B]4.078[C]3.606[D]2.832;;1;1
230804;5-21-4;;;8296329;A;[B]12.413[C]12.37[D]9.704;;1;1
230804;5-2-2;;;13159122;A;[B]0.874[L]2.154[RN]0.901;;1;1
230804;5-22-1;;;14477535;A;[L]0.618[D]0.3[AN]0.278;;1;1
230804;5-22-2;;;12898502;A;[B]1.351[C]0.827[D]0.763;;1;1
230804;5-22-3;;;10202786;A;[B]5.976[C]4.539[D]3.596;;1;1
230804;5-22-4;;;8361350;A;[B]13.251[C]11.665[D]11.066;;1;1
230804;5-2-3;;;10200256;A;[B]1.382[I]5.28[RN]3.911;;1;1
230804;5-23-1;;;14477278;A;[B]0.176[C]0.304[D]0.282;;1;1
230804;5-23-2;;;12832195;A;[I]1.254[D]1.902;;1;1
230804;5-23-3;;;10794664;A;[C]0.763[I]3.505[D]5.783;;1;1
230804;5-23-4;;;8492675;A;[B]13.452[C]9.923[D]12.774;;1;1
230804;5-2-4;;;8687020;A;[B]3.568[I]10.392[RN]9.609;;1;1
230804;5-24-1;;;14543072;A;[C]0.215[L]0.448[D]0.291;;1;1
230804;5-24-2;;;13227464;A;[C]0.235[I]0.743[D]1.49;;1;1
230804;5-24-3;;;10859941;A;[B]4.416[C]2.735[D]3.296;;1;1
230804;5-24-4;;;8755077;A;[C]1.299[I]10.066[D]18.343;;1;1
230804;5-25-1;;;14542557;A;[B]0.242[C]0.275[D]0.256;;1;1
230804;5-25-2;;;13161414;A;[B]1.156[C]0.628[D]0.897;;1;1
230804;5-25-3;;;10925217;A;[B]4.661[C]2.177[D]4.189;;1;1
230804;5-25-4;;;8623488;A;[B]14.037[C]7.97[D]12.887;;1;1
230804;5-26-1;;;14805727;A;[B]0.204[D]0.196[AN]0.228;;1;1
230804;5-26-2;;;13358278;A;[B]0.441[L]2.138[D]1.05;;1;1
230804;5-26-3;;;11187616;A;[B]4.634[C]1.495[D]4.095;;1;1
230804;5-26-4;;;9082751;A;[B]4.031[I]6.977[D]19.647;;1;1
230804;5-27-1;;;14345432;A;[B]0.393[D]0.406[AN]0.426;;1;1
230804;5-27-2;;;13357764;A;[B]1.259[C]0.449[D]1.146;;1;1
230804;5-27-3;;;11713444;A;[B]4.032[D]3.931[AN]0.809;;1;1
230804;5-27-4;;;9279099;A;[B]15.597[D]14.28[AN]2.366;;1;1
230804;5-29-1;;;13817809;A;[E]0.465[I]0.746[D]0.387;;1;1
230804;5-29-2;;;11975602;A;[B]3.522[I]0.701[D]1.542;;1;1
230804;5-29-3;;;11383207;A;[B]5.237[I]0.963[D]2.098;;1;1
230804;5-29-4;;;10132112;A;[B]14.443[E]0.21[D]2.58;;1;1
230804;5-29-5;;;8289908;A;[B]35.172[E]1.8[D]5.327;;1;1
230804;5-3-1;;;14411242;A;[C]0.16[L]0.472[I]0.148;;1;1
230804;5-31-1;;;15198172;A;[E]0.248[I]0.13[D]0.176;;1;1
230804;5-31-2;;;13947588;A;[B]1.266[E]0.364[D]0.544;;1;1
230804;5-31-3;;;11776153;A;[B]5.543[E]2.226[D]2.681;;1;1
230804;5-31-4;;;10328189;A;[B]11.906[E]6.916[D]5.544;;1;1
230804;5-3-2;;;13093845;A;[B]1.054[L]0.321[F]0.295;;1;1
230804;5-3-3;;;10529210;A;[B]4.271[C]0.13[F]1.496;;1;1
230804;5-3-4;;;8423584;A;[B]7.341[I]11.523[RN]6.934;;1;1
230804;5-34-1;;;15000797;A;[E]0.354[L]0.579[RN]0.13;;1;1
230804;5-34-2;;;13486783;A;[B]1.282[E]1.296[L]1.44;;1;1
230804;5-34-3;;;11840665;A;[B]3.632[E]6.061[I]1.113;;1;1
230804;5-34-4;;;10063478;A;[B]6.414[E]20.976[I]4.608;;1;1
230804;5-36-1;;;15065301;A;[B]0.423[E]0.379;;1;1
230804;5-36-2;;;13289148;A;[B]1.397[E]1.483[I]0.481;;1;1
230804;5-36-3;;;11577242;A;[B]6.877[V]1.116[E]3.655;;1;1
230804;5-36-4;;;9338992;A;[B]21.652[V]5.184[E]17.886;;1;1
230804;5-37-1;;;14936549;A;[E]0.12[L]0.72;;1;1
230804;5-37-2;;;14277589;A;[V]0.13[E]0.533[L]1.608;;1;1
230804;5-37-3;;;13026493;A;[B]2.238[E]0.855[L]1.106;;1;1
230804;5-37-4;;;10064776;A;[B]15.499[V]0.706[E]5.145;;1;1
230804;5-38-1;;;15131351;A;[V]0.13[E]0.5[L]0.514;;1;1
230804;5-38-2;;;13748673;A;[B]1.626[V]0.485[E]0.844;;1;1
230804;5-38-3;;;11510938;A;[B]6.977[V]2.267[E]3.468;;1;1
230804;5-38-4;;;9272435;A;[B]20.153[V]13.968[E]15.09;;1;1
230804;5-39-1;;;15064277;A;[B]0.363[V]0.324[E]0.439;;1;1
230804;5-39-2;;;13222334;A;[B]2.35[V]0.883[E]0.657;;1;1
230804;5-39-3;;;11444892;A;[B]5.554[E]4.651[RN]4.908;;1;1
230804;5-39-4;;;9404024;A;[B]12.096[E]19.989[RN]21.273;;1;1
230804;5-40-1;;;14541280;A;[V]0.13[E]0.161[L]1.06;;1;1
230804;5-40-2;;;13617346;A;[B]1.544[E]0.939[RN]0.714;;1;1
230804;5-40-3;;;11378844;A;[B]5.24[E]4.965[RN]5.93;;1;1
230804;5-40-4;;;9009527;A;[B]22.37[V]19.008[E]11.159;;1;1
230804;5-4-1;;;14081765;A;[B]0.336[C]0.269[F]0.135;;1;1
230804;5-41-1;;;14145492;A;[B]1.094[V]0.147[L]0.351;;1;1
230804;5-41-2;;;13552069;A;[B]1.835[V]0.462[E]0.336;;1;1
230804;5-41-3;;;11181724;A;[B]5.24[E]5.001[RN]7.523;;1;1
230804;5-41-4;;;9535873;A;[B]17.382[V]16.848[E]8.27;;1;1
230804;5-4-2;;;13358046;A;[B]0.528[C]0.223[F]0.278;;1;1
230804;5-42-1;;;14210514;A;[B]1.048[E]0.153[RN]0.304;;1;1
230804;5-42-2;;;13354180;A;[B]1.724[E]0.71[RN]1.39;;1;1
230804;5-42-3;;;11576484;A;[B]6.399[V]4.697[E]1.675;;1;1
230804;5-42-4;;;9273991;A;[B]21.381[V]12.853[E]2.232;;1;1
230804;5-4-3;;;9477298;A;[B]6.365[C]1.044[F]2.472;;1;1
230804;5-43-1;;;14079192;A;[B]0.651[V]0.606[L]0.834;;1;1
230804;5-43-2;;;13683404;A;[B]1.59[V]0.734;;1;1
230804;5-43-3;;;11774378;A;[B]5.276[V]3.977[E]1.037;;1;1
230804;5-43-4;;;9404809;A;[B]18.655[V]15.769[E]2.028;;1;1
230804;5-4-4;;;6846874;A;[B]14.878[C]3.804[F]10.508;;1;1
230804;5-45-1;;;14802911;A;[V]0.225[E]0.259[I]0.243;;1;1
230804;5-45-2;;;13552846;A;[B]1.395[V]0.469[I]0.225;;1;1
230804;5-45-3;;;11840177;A;[V]4.035[E]3.793[F]0.966;;1;1
230804;5-45-4;;;9668499;A;[B]14.952[V]14.4[F]0.252;;1;1
230804;5-46-1;;;15065824;A;[E]0.288[I]0.13[RN]0.31;;1;1
230804;5-46-2;;;13618129;A;[B]1.358[RN]1.214;;1;1
230804;5-46-3;;;11643571;A;[B]5.003[V]3.613[F]0.222;;1;1
230804;5-46-4;;;9603222;A;[B]13.844[V]14.184[F]0.66;;1;1
230804;5-48-1;;;14802654;A;[V]0.351[E]0.291[I]0.232;;1;1
230804;5-48-2;;;13618641;A;[B]1.148[V]0.465[I]0.328;;1;1
230804;5-48-3;;;11644344;A;[B]4.549[L]0.131[RN]4.667;;1;1
230804;5-48-4;;;9407130;A;[B]12.318[V]11.088[F]1.316;;1;1
230804;5-50-1;;;14935528;A;[V]0.204[L]0.629;;1;1
230804;5-50-2;;;13487572;A;[B]0.881[V]0.589[I]0.547;;1;1
230804;5-50-3;;;11185080;A;[B]4.643[V]1.879[F]0.818;;1;1
230804;5-50-4;;;9144731;A;[B]12.649[V]8.914[F]2.02;;1;1
230804;5-5-1;;;14213613;A;[L]0.423[AN]0.13[F]0.131;;1;1
230804;5-5-2;;;12568272;A;[B]1.463[C]0.265[F]0.372;;1;1
230804;5-5-3;;;10332088;A;[B]2.979[I]4.373[F]0.249;;1;1
230804;5-5-4;;;7174538;A;[B]25.983[C]5.052[F]6.156;;1;1
230804;5-6-1;;;14411241;A;[B]0.197[C]0.363[RN]0.174;;1;1
230804;5-6-2;;;12832983;A;[B]0.855[C]0.792[I]0.459;;1;1
230804;5-6-3;;;10267064;A;[B]4.805[C]1.66[F]1.172;;1;1
230804;5-6-4;;;7964827;A;[B]14.167[C]5.757[F]3.804;;1;1
230804;5-9-1;;;13425379;A;[B]0.41[C]0.622[F]0.137;;1;1
230804;5-9-2;;;12897746;A;[B]1.335[C]0.57[F]0.145;;1;1
230804;5-9-3;;;10136245;A;[B]1.24[L]19.908;;1;1
230804;5-9-4;;;8032159;A;[C]0.711[L]58.164;;1;1
230804;1-10-6;;;3585008;C;[KX]25.22[T]20.827[AN]49.87[F]0.407;;1;1
230804;1-10-7;;;2073321;C;[KX]7.322[T]25.708[AN]65.165[F]0.895;;1;1
230804;1-11-6;;;3847923;C;[KX]27.742[T]21.071[AN]44.989[F]0.407;;1;1
230804;1-11-7;;;1549289;C;[KX]4.719[T]30.915[AN]62.399[F]0.651;;1;1
230804;1-12-6;;;2082037;C;[T]2.441[AN]40.189[RN]0.244;;1;1
230804;1-12-7;;;504561;C;[KX]2.034[T]34.494[L]0.976[AN]62.073;;1;1
230804;1-1-5;;;7634914;C;[KX]45.07[T]10.088[RN]40.677;;1;1
230804;1-15-6;;;4837868;C;[KX]32.867[L]0.895[AN]54.833;;1;1
230804;1-15-7;;;4571614;C;[KX]22.291[T]1.627[L]2.522[AN]50.44;;1;1
230804;1-1-6;;;5856975;C;[KX]16.922[T]9.6[RN]66.629;;1;1
230804;1-16-6;;;3326925;C;[KX]12.61[T]6.264[D]1.302[AN]52.555;;1;1
230804;1-16-7;;;1947325;C;[KX]2.034[T]11.064[D]2.115[AN]67.28;;1;1
230804;1-17-6;;;4440753;C;[KX]14.725[C]0.814[D]2.766[AN]48.324;;1;1
230804;1-17-7;;;2600605;C;[C]3.254[D]5.044[AN]90.303;;1;1
230804;1-19-5;;;6406813;C;[KX]22.128[T]1.546[D]4.881[AN]22.454;;1;1
230804;1-19-6;;;4502928;C;[KX]11.308[C]1.058[D]6.752[AN]45.802;;1;1
230804;1-19-7;;;3188608;C;[T]3.824[D]9.112[AN]58.575;;1;1
230804;1-21-5;;;6930836;C;[KX]22.698[T]0.976[D]6.02[AN]18.874;;1;1
230804;1-21-6;;;4763261;C;[KX]10.088[C]1.302[D]10.576[AN]41.653;;1;1
230804;1-21-7;;;3775854;C;[T]5.451[D]13.017[AN]38.318;;1;1
230804;1-24-5;;;8107886;C;[KX]21.478[L]0.976[D]13.83[AN]10.332;;1;1
230804;1-24-6;;;6793304;C;[KX]14.481[I]0.244[D]21.966[AN]16.596;;1;1
230804;1-24-7;;;5543235;C;[KX]5.451[L]1.302[D]30.915[AN]19.85;;1;1
230804;1-26-5;;;10270811;C;[KX]19.688[C]0.895[D]14.562;;1;1
230804;1-26-6;;;9152315;C;[KX]18.061[C]0.895[L]0.244[D]28.149;;1;1
230804;1-26-7;;;8165666;C;[KX]9.274[C]0.651[L]0.244[D]34.331;;1;1
230804;1-28-5;;;11777349;C;[KX]58.656[E]11.796[D]25.057;;1;1
230804;1-28-6;;;10659109;C;[KX]45.152[E]16.189[D]34.087;;1;1
230804;1-28-7;;;9343245;C;[KX]28.718[E]24.325[D]42.792;;1;1
230804;1-30-6;;;11181879;C;[KX]48.894[B]0.407[E]25.871[D]20.176;;1;1
230804;1-30-7;;;10719502;C;[E]10.169[D]4.719;;1;1
230804;1-32-7;;;10650637;C;[KX]24.976[E]53.856[D]13.505;;1;1
230804;1-33-5;;;13807698;C;[KX]65.002[E]26.44[D]4.637;;1;1
230804;1-34-6;;;12618539;C;[KX]21.884[E]38.318;;1;1
230804;1-34-7;;;10974216;C;[KX]6.996[E]44.745[D]0.976;;1;1
230804;1-3-5;;;7047394;C;[KX]50.521[T]18.549[RN]28.311;;1;1
