230724;4-2-3;;;10791369;A;[B]0.976[F]1.79[V]0.895;;1;1
230724;4-23-1;;;14280923;A;[D]0.325[T]0.325;;1;1
230724;4-23-2;;;12965833;A;[B]0.407[D]0.814[C]1.139;;1;1
230724;4-23-3;;;11125683;A;[B]1.139[D]2.359[C]3.742;;1;1
230724;4-23-4;;;9285013;A;[B]2.685[D]7.241[C]9.437;;1;1
230724;4-2-4;;;9541568;A;[B]1.546[F]3.498[V]1.79;;1;1
230724;4-24-1;;;14083288;A;[B]0.163[D]0.244[AXX]0.651;;1;1
230724;4-24-2;;;12440257;A;[B]0.976[D]0.895[AXX]2.359;;1;1
230724;4-24-3;;;11191216;A;[B]1.22[D]2.522[C]3.58;;1;1
230724;4-24-4;;;9416083;A;[B]2.766[D]8.135[C]8.786;;1;1
230724;4-26-1;;;14871521;A;[D]0.163[T]0.081;;1;1
230724;4-26-2;;;14083283;A;[B]0.081[D]0.488[C]0.488;;1;1
230724;4-26-3;;;11320740;A;[B]1.953[D]3.417[C]2.441;;1;1
230724;4-26-4;;;9939848;A;[B]3.824[D]9.6[C]5.207;;1;1
230724;4-27-1;;;14411223;A;[D]0.407[T]0.163[L]0.325;;1;1
230724;4-27-2;;;13423808;A;[D]1.058[E]0.163[L]2.278;;1;1
230724;4-27-3;;;11516829;A;[B]2.278[D]4.393[C]1.871;;1;1
230724;4-27-4;;;9938045;A;[B]5.613[D]12.773[C]3.824;;1;1
230724;4-29-2;;;14212038;A;[D]0.814[E]0.325[I]0.325;;1;1
230724;4-29-3;;;12764575;A;[D]3.58[E]1.79[L]3.417;;1;1
230724;4-29-4;;;11053696;A;[B]5.776[D]10.901[T]0.325;;1;1
230724;4-30-1;;;15330271;A;[D]0.163[E]0.081;;1;1
230724;4-30-2;;;14277315;A;[B]0.569[D]0.895;;1;1
230724;4-30-3;;;12631965;A;[B]2.522[D]3.742[E]0.163;;1;1
230724;4-30-4;;;10986874;A;[B]6.508[D]10.983[E]1.302;;1;1
230724;4-33-1;;;14605775;A;[V]0.081[E]0.732[L]0.732;;1;1
230724;4-33-2;;;13683383;A;[B]1.383[D]0.407[E]0.814;;1;1
230724;4-33-3;;;13155485;A;[B]2.034[D]1.058[E]3.173;;1;1
230724;4-33-4;;;11510653;A;[B]5.858[D]4.068[E]7.078;;1;1
230724;4-35-1;;;14802899;A;[B]0.325[E]0.407;;1;1
230724;4-35-2;;;14143940;A;[B]0.976[E]0.651;;1;1
230724;4-35-3;;;12891549;A;[B]2.685[V]0.488[E]3.986;;1;1
230724;4-35-4;;;11114878;A;[B]8.542[V]0.325[E]10.251;;1;1
230724;4-37-1;;;15328215;A;[V]0.081[E]0.488[R]0.081;;1;1
230724;4-37-2;;;13748413;A;[B]1.22[E]0.895[R]0.244;;1;1
230724;4-37-3;;;12562589;A;[B]3.254[V]1.058[E]3.336;;1;1
230724;4-37-4;;;10981503;A;[B]7.973[V]5.369[E]9.681;;1;1
230724;4-39-1;;;14735828;A;[B]0.081[E]0.569[R]0.407;;1;1
230724;4-39-2;;;13551038;A;[B]1.464[V]0.732[E]0.651;;1;1
230724;4-39-3;;;12496289;A;[B]3.417[V]2.197[E]2.847;;1;1
230724;4-39-4;;;10915716;A;[B]8.298[V]7.973[E]8.135;;1;1
230724;4-40-1;;;15197405;A;[V]0.244[E]0.244[L]0.081;;1;1
230724;4-40-2;;;13747903;A;[B]1.383[V]0.651[E]0.651;;1;1
230724;4-40-3;;;12627623;A;[B]2.847[V]2.847[E]1.871;;1;1
230724;4-40-4;;;11047306;A;[B]7.729[V]7.403[E]5.369;;1;1
230724;4-4-1;;;14278631;A;[B]0.081[T]0.244[R]0.325;;1;1
230724;4-41-1;;;15000287;A;[E]0.244[R]0.244[L]0.163;;1;1
230724;4-41-2;;;13813958;A;[E]1.22[R]1.139[L]1.22;;1;1
230724;4-41-3;;;12298921;A;[B]3.498[V]3.742[E]1.058;;1;1
230724;4-41-4;;;10915723;A;[B]8.135[V]9.193[E]4.312;;1;1
230724;4-4-2;;;12766172;A;[T]0.244[R]0.163[I]1.22;;1;1
230724;4-4-3;;;11055049;A;[F]0.163[R]0.569[I]3.824;;1;1
230724;4-43-1;;;14472916;A;[B]0.488[V]0.488[E]0.081;;1;1
230724;4-43-2;;;13879239;A;[E]1.302[R]1.302[L]0.814;;1;1
230724;4-43-3;;;12693937;A;[B]2.766[V]2.847[E]0.569;;1;1
230724;4-43-4;;;10915988;A;[B]7.973[V]10.413[E]1.708;;1;1
230724;4-4-4;;;8818865;A;[B]3.58[F]4.393[C]1.139;;1;1
230724;4-47-1;;;15000036;A;[V]0.407[E]0.081[L]0.163;;1;1
230724;4-47-2;;;13617873;A;[B]0.407[V]1.058[L]1.464;;1;1
230724;4-47-3;;;11971521;A;[B]1.627[F]0.569[V]4.23;;1;1
230724;4-47-4;;;10063272;A;[B]2.522[V]12.366[I]5.125;;1;1
230724;4-48-1;;;14473954;A;[V]0.569[R]0.163[L]0.814;;1;1
230724;4-48-2;;;13026256;A;[B]0.569[R]1.546[L]2.115;;1;1
230724;4-48-3;;;11775940;A;[B]1.708[F]0.814[V]2.278;;1;1
230724;4-48-4;;;10065071;A;[B]3.742[F]2.197[V]6.264;;1;1
230724;4-49-1;;;14672098;A;[B]0.081[V]0.244[L]0.407;;1;1
230724;4-49-2;;;13617877;A;[E]0.407[R]1.22[L]1.383;;1;1
230724;4-49-3;;;11775681;A;[B]1.058[V]2.847[I]1.953;;1;1
230724;4-49-4;;;10260654;A;[B]3.498[F]1.708[V]9.925;;1;1
230724;4-50-1;;;14670817;A;[B]0.081[V]0.569[L]0.325;;1;1
230724;4-50-2;;;13158099;A;[E]0.407[R]0.895[I]0.976;;1;1
230724;4-50-3;;;11448002;A;[B]1.708[F]1.139[V]1.302;;1;1
230724;4-50-4;;;9671085;A;[B]4.068[F]2.685[V]4.963;;1;1
230724;4-6-1;;;13885676;A;[R]0.244[C]0.569[I]0.081;;1;1
230724;4-6-2;;;12766683;A;[B]0.163[C]0.814[I]2.034;;1;1
230724;4-6-3;;;10793673;A;[T]1.058[I]3.661[L]0.488;;1;1
230724;4-6-4;;;8887483;A;[B]2.685[F]2.522[C]6.02;;1;1
230724;4-7-1;;;13886445;A;[AXX]0.976[R]0.325;;1;1
230724;4-7-2;;;12438489;A;[F]0.325[AXX]0.732[L]2.278;;1;1
230724;4-7-3;;;10794956;A;[B]0.081[T]1.871[I]3.173;;1;1
230724;4-7-4;;;8822714;A;[B]3.091[F]2.197[C]8.379;;1;1
230724;4-9-1;;;13425892;A;[B]0.081[T]0.569[I]0.325;;1;1
230724;4-9-2;;;12768475;A;[B]0.488[AXX]1.871[R]0.569;;1;1
230724;4-9-3;;;10665162;A;[D]0.651[C]3.661[I]2.034;;1;1
230724;4-9-4;;;8890558;A;[B]1.546[C]10.007[I]3.091;;1;1
230724;5-10-1;;;14214375;A;[C]0.244[I]0.081[L]0.407;;1;1
230724;5-10-2;;;12701396;A;[B]0.569[C]0.976[I]0.488;;1;1
230724;5-10-3;;;10598081;A;[B]1.627[C]3.498[I]1.546;;1;1
230724;5-10-4;;;8294813;A;[B]8.542[F]1.708[C]10.088;;1;1
230724;5-1-1;;;13685727;A;[V]0.163[R]0.081[I]0.814;;1;1
230724;5-11-1;;;14279654;A;[R]0.081[C]0.244[L]0.488;;1;1
230724;5-11-2;;;13162201;A;[B]0.569[F]0.081[C]0.814;;1;1
230724;5-11-3;;;10794689;A;[B]2.197[F]0.488[C]3.254;;1;1
230724;5-11-4;;;8361892;A;[B]6.996[F]1.22[C]11.878;;1;1
230724;5-1-2;;;13290452;A;[B]0.732[AXX]0.732[R]0.976;;1;1
230724;5-12-1;;;14543081;A;[T]0.163[I]0.081;;1;1
230724;5-12-2;;;12306891;A;[B]0.814[C]0.976[L]2.278;;1;1
230724;5-12-3;;;11254719;A;[B]2.034[C]2.441[I]0.732;;1;1
230724;5-12-4;;;10003880;A;[B]4.881[C]3.58[I]2.115;;1;1
230724;5-1-3;;;10987703;A;[B]3.173[F]1.22[R]0.732;;1;1
230724;5-13-1;;;14214888;A;[T]0.325[L]0.325;;1;1
230724;5-13-2;;;12767698;A;[B]0.814[R]0.081[C]1.22;;1;1
230724;5-13-3;;;10401215;A;[B]1.871[C]4.23[I]1.22;;1;1
230724;5-13-4;;;8559783;A;[B]6.346[F]0.814[C]11.308;;1;1
230724;5-1-4;;;8488346;A;[B]8.949[F]4.963[V]1.302;;1;1
230724;5-14-1;;;13951975;A;[AXX]0.651[I]0.244[L]0.081;;1;1
230724;5-14-2;;;12505301;A;[AXX]0.895[C]0.325[L]3.417;;1;1
230724;5-14-3;;;11124934;A;[B]1.546[C]3.417[I]0.488;;1;1
230724;5-14-4;;;8692396;A;[B]4.8[C]12.691[I]1.058;;1;1
230724;5-15-1;;;14279393;A;[B]0.163[AXX]0.325[I]0.163;;1;1
230724;5-15-2;;;12766156;A;[D]0.569[C]0.244[I]1.302;;1;1
230724;5-15-3;;;10990516;A;[B]3.336[C]2.278[I]0.895;;1;1
230724;5-15-4;;;9739420;A;[B]8.786[F]0.488[C]3.661;;1;1
230724;5-16-1;;;14150121;A;[AXX]0.569[C]0.081[L]0.163;;1;1
230724;5-16-2;;;12703703;A;[B]0.407[D]0.163[C]1.464;;1;1
230724;5-16-3;;;10534079;A;[B]1.953[D]0.407[C]5.288;;1;1
230724;5-16-4;;;8759213;A;[D]3.336[C]10.413[I]3.824;;1;1
230724;5-17-1;;;13492701;A;[B]0.325[AXX]1.22;;1;1
230724;5-17-2;;;12768979;A;[D]0.244[AXX]1.302[L]2.115;;1;1
230724;5-17-3;;;10599609;A;[B]1.871[D]1.058[C]4.963;;1;1
230724;5-17-4;;;8561310;A;[B]5.451[D]2.685[C]13.668;;1;1
230724;5-18-1;;;14477794;A;[D]0.163[T]0.244[L]0.081;;1;1
230724;5-18-2;;;12636105;A;[B]1.058[D]0.244[T]1.058;;1;1
230724;5-18-3;;;10861489;A;[B]2.278[D]1.464[C]3.742;;1;1
230724;5-18-4;;;8297362;A;[B]6.915[D]5.044[C]15.051;;1;1
230724;5-19-1;;;14281187;A;[D]0.163[T]0.325;;1;1
230724;5-19-2;;;12701896;A;[B]0.895[D]0.488[C]1.139;;1;1
230724;5-19-3;;;10335659;A;[B]2.929[D]1.871[C]5.125;;1;1
230724;5-19-4;;;8428174;A;[B]7.81[D]5.532[C]13.342;;1;1
230724;5-20-1;;;13752276;A;[B]0.569[AXX]0.244[L]1.058;;1;1
230724;5-20-2;;;12173758;A;[B]2.522[C]1.22;;1;1
230724;5-20-3;;;11384242;A;[B]4.068[C]1.953;;1;1
230724;5-20-4;;;9672849;A;[B]11.715[C]3.336;;1;1
230724;5-2-1;;;13883874;A;[I]0.651;;1;1
230724;5-21-1;;;14017240;A;[B]0.163[D]0.325[C]0.488;;1;1
230724;5-21-2;;;12898504;A;[D]0.651[T]0.244[L]3.091;;1;1
230724;5-21-3;;;10663594;A;[B]3.01[D]1.953[C]4.149;;1;1
230724;5-21-4;;;8296329;A;[B]8.786[D]6.671[C]13.668;;1;1
230724;5-2-2;;;13159122;A;[B]0.732[F]0.244[I]0.244;;1;1
230724;5-22-1;;;14477535;A;[D]0.244[AXX]0.325[I]0.081;;1;1
230724;5-22-2;;;12898502;A;[B]0.976[D]0.488[C]0.895;;1;1
230724;5-22-3;;;10202786;A;[B]4.23[D]2.441[C]5.207;;1;1
230724;5-22-4;;;8361350;A;[B]9.518[D]7.647[C]13.179;;1;1
230724;5-2-3;;;10200256;A;[B]0.732[F]1.139[I]3.58;;1;1
230724;5-23-1;;;14477278;A;[D]0.244[T]0.163[L]0.325;;1;1
230724;5-23-2;;;12832195;A;[D]1.302[AXX]0.488[I]1.058;;1;1
230724;5-23-3;;;10794664;A;[B]3.336[D]2.197[C]3.661;;1;1
230724;5-23-4;;;8492675;A;[B]9.681[D]9.112[C]11.796;;1;1
230724;5-2-4;;;8687020;A;[B]4.393[F]4.8[C]0.244;;1;1
230724;5-24-1;;;14543072;A;[D]0.163[AXX]0.244[L]0.244;;1;1
230724;5-24-2;;;13227464;A;[D]0.814[C]0.325[L]2.034;;1;1
230724;5-24-3;;;10859941;A;[B]3.254[D]2.278[C]3.336;;1;1
230724;5-24-4;;;8755077;A;[B]9.681[D]7.241[C]9.925;;1;1
230724;5-25-1;;;14542557;A;[D]0.244[C]0.163[I]0.081;;1;1
230724;5-25-2;;;13161414;A;[D]0.814[AXX]0.163[L]2.766;;1;1
230724;5-25-3;;;10925217;A;[B]3.417[D]3.01[C]2.929;;1;1
230724;5-25-4;;;8623488;A;[B]10.251[D]9.112[C]10.088;;1;1
230724;5-26-1;;;14805727;A;[B]0.081[D]0.163[AXX]0.163;;1;1
230724;5-26-2;;;13358278;A;[D]0.814[L]2.603;;1;1
230724;5-26-3;;;11187616;A;[B]3.417[D]2.929[C]2.278;;1;1
230724;5-26-4;;;9082751;A;[B]10.088[D]10.007[C]6.996;;1;1
230724;5-27-1;;;14345432;A;[D]0.407[C]0.163[L]0.569;;1;1
230724;5-27-2;;;13357764;A;[B]0.976[D]0.732[T]0.488;;1;1
230724;5-27-3;;;11713444;A;[B]2.847[D]3.01[C]1.302;;1;1
230724;5-27-4;;;9279099;A;[B]11.552[D]10.82[C]4.719;;1;1
230724;5-29-1;;;13817809;A;[D]0.325[E]0.244[I]0.651;;1;1
230724;5-29-2;;;11975602;A;[B]1.953[D]0.814[L]4.393;;1;1
230724;5-29-3;;;11383207;A;[B]4.881[D]0.569[C]1.383;;1;1
230724;5-29-4;;;10132112;A;[B]11.227[D]0.895[C]1.79;;1;1
230724;5-3-1;;;14411242;A;[T]0.244[R]0.163[L]0.163;;1;1
230724;5-31-1;;;15198172;A;[E]0.325[L]0.081;;1;1
230724;5-31-2;;;13947588;A;[B]1.058[D]0.407[E]0.081;;1;1
230724;5-31-3;;;11776153;A;[B]4.963[D]2.847[AXX]0.163;;1;1
230724;5-31-4;;;10328189;A;[B]11.552[D]6.752[E]0.732;;1;1
230724;5-3-2;;;13093845;A;[E]0.244[I]1.22;;1;1
230724;5-3-3;;;10529210;A;[B]2.766[F]1.383[C]1.139;;1;1
230724;5-3-4;;;8423584;A;[B]7.485[F]4.637[C]1.871;;1;1
230724;5-34-1;;;15000797;A;[E]0.325[R]0.081[I]0.081;;1;1
230724;5-34-2;;;13486783;A;[B]1.708[D]0.325[E]0.081;;1;1
230724;5-34-3;;;11840665;A;[B]5.451[D]0.895[E]2.034;;1;1
230724;5-34-4;;;10063478;A;[B]14.4[D]3.091[E]7.078;;1;1
230724;5-36-1;;;15065301;A;[B]0.081[E]0.488[R]0.163;;1;1
230724;5-36-2;;;13289148;A;[B]1.627[E]0.569[L]0.732;;1;1
230724;5-36-3;;;11577242;A;[B]6.346[E]1.871[R]0.407;;1;1
230724;5-36-4;;;9338992;A;[B]21.233[V]2.197[E]10.007;;1;1
230724;5-37-1;;;14936549;A;[B]0.163[AXX]0.081;;1;1
230724;5-37-2;;;14277589;A;[E]0.407[R]0.081[L]1.139;;1;1
230724;5-37-3;;;13026493;A;[B]1.627[E]0.407[L]1.464;;1;1
230724;5-37-4;;;10064776;A;[B]14.237[D]0.651[AXX]0.244;;1;1
230724;5-38-1;;;15131351;A;[E]0.488[R]0.163[L]0.081;;1;1
230724;5-38-2;;;13748673;A;[B]1.302[V]0.407[E]0.488;;1;1
230724;5-38-3;;;11510938;A;[B]6.671[V]1.302[E]1.383;;1;1
230724;5-38-4;;;9272435;A;[B]20.583[V]8.868[E]7.485;;1;1
230724;5-39-1;;;15064277;A;[E]0.651[R]0.407;;1;1
230724;5-39-2;;;13222334;A;[B]1.79[E]0.407[R]0.651;;1;1
230724;5-39-3;;;11444892;A;[B]6.915[V]2.197[E]0.732;;1;1
230724;5-39-4;;;9404024;A;[B]19.2[V]10.169[E]5.613;;1;1
230724;5-40-1;;;14541280;A;[B]0.163[V]0.081[L]0.488;;1;1
230724;5-40-2;;;13617346;A;[B]1.464[V]0.407[E]0.325;;1;1
230724;5-40-3;;;11378844;A;[B]6.996[V]2.766[E]0.651;;1;1
230724;5-40-4;;;9009527;A;[B]23.105[V]12.691[E]2.359;;1;1
230724;5-4-1;;;14081765;A;[T]0.244[R]0.244[L]0.976;;1;1
230724;5-41-1;;;14145492;A;[B]0.569[V]0.244[L]0.732;;1;1
230724;5-41-2;;;13552069;A;[B]1.464[V]0.407[L]0.081;;1;1
230724;5-41-3;;;11181724;A;[B]7.485[V]3.58[E]0.163;;1;1
230724;5-41-4;;;9535873;A;[B]17.898[V]11.552[E]1.22;;1;1
230724;5-4-2;;;13358046;A;[AXX]0.569[R]0.569[L]1.627;;1;1
230724;5-42-1;;;14210514;A;[B]0.814[R]0.244;;1;1
230724;5-42-2;;;13354180;A;[B]1.627[E]0.163[R]0.732;;1;1
230724;5-42-3;;;11576484;A;[B]5.451[V]3.58[L]1.139;;1;1
230724;5-42-4;;;9273991;A;[B]15.457[V]9.274[I]2.929;;1;1
230724;5-4-3;;;9477298;A;[B]4.149[F]2.278[C]2.766;;1;1
230724;5-43-1;;;14079192;A;[V]0.488[E]0.325[I]0.488;;1;1
230724;5-43-2;;;13683404;A;[E]0.814[R]0.895[L]1.464;;1;1
230724;5-43-3;;;11774378;A;[F]1.139[V]2.603[E]4.637;;1;1
230724;5-43-4;;;9404809;A;[B]13.505[V]11.634[I]2.766;;1;1
230724;5-4-4;;;6846874;A;[B]9.112[F]9.03[C]11.146;;1;1
230724;5-45-1;;;14802911;A;[V]0.325[E]0.163[L]0.407;;1;1
230724;5-45-2;;;13552846;A;[F]0.325[E]0.976[R]0.244;;1;1
230724;5-45-3;;;11840177;A;[F]1.058[V]2.847[E]3.498;;1;1
230724;5-45-4;;;9668499;A;[B]10.251[F]1.383[V]9.763;;1;1
230724;5-46-1;;;15065824;A;[B]0.163[V]0.244[E]0.081;;1;1
230724;5-46-2;;;13618129;A;[B]0.895[F]0.081[R]0.651;;1;1
230724;5-46-3;;;11643571;A;[B]3.336[F]0.569[V]2.278;;1;1
230724;5-46-4;;;9603222;A;[B]9.437[F]1.627[V]9.112;;1;1
230724;5-48-1;;;14802654;A;[V]0.407[E]0.163[L]0.325;;1;1
230724;5-48-2;;;13618641;A;[B]0.895[R]0.651[C]0.244;;1;1
230724;5-48-3;;;11644344;A;[B]3.01[F]0.488[R]1.871;;1;1
230724;5-48-4;;;9407130;A;[B]8.461[F]2.278[V]6.264;;1;1
230724;5-50-1;;;14935528;A;[V]0.081[R]0.081[I]0.081;;1;1
230724;5-50-2;;;13487572;A;[B]0.163[V]0.814[L]2.359;;1;1
230724;5-50-3;;;11185080;A;[B]3.091[F]1.139[V]0.732;;1;1
230724;5-50-4;;;9144731;A;[B]8.624[F]3.01[V]4.719;;1;1
230724;5-5-1;;;14213613;A;[AXX]0.325[R]0.407[C]0.163;;1;1
230724;5-5-2;;;12568272;A;[B]0.325[F]0.244[L]2.929;;1;1
230724;5-5-3;;;10332088;A;[B]1.302[C]1.058[I]4.719;;1;1
230724;5-5-4;;;7174538;A;[B]16.922[F]5.776[C]10.413;;1;1
230724;5-6-1;;;14411241;A;[T]0.163[I]0.163;;1;1
230724;5-6-2;;;12832983;A;[C]0.407[I]0.163[L]2.685;;1;1
230724;5-6-3;;;10267064;A;[B]3.173[F]1.139[C]2.603;;1;1
230724;5-6-4;;;7964827;A;[B]9.274[F]3.58[C]8.705;;1;1
230724;5-9-1;;;13425379;A;[T]0.407[I]0.407[L]0.488;;1;1
230724;5-9-2;;;12897746;A;[B]0.651[C]0.569[I]0.569;;1;1
230724;5-9-3;;;10136245;A;[B]2.685[C]3.58[I]2.685;;1;1
230724;5-9-4;;;8032159;A;[B]8.298[F]2.197[C]11.878;;1;1
