250703;S 0907-Y30R;;;11780050;A;[B]0.52[T]2.558[F]0.235;;1;1
250703;S 0907-Y50R;;;11976145;A;[C]2.165[L]0.26[I]1.122;;1;1
250703;S 0907-Y70R;;;12238031;A;[C]0.817[L]2.961[F]0.343;;1;1
250703;S 0907-Y90R;;;12631502;A;[V]0.21[L]3.331[F]0.277;;1;1
250703;S 1000-N;;;13222857;A;[B]0.613[V]0.162[L]1.865;;1;1
250703;S 1001-B;;;14737630;A;[B]1.17[L]0.576;;1;1
250703;S 1001-G;;;14672351;A;[B]0.928[L]0.929[AN]0.102;;1;1
250703;S 1001-R;;;14672098;A;[B]0.726[L]1.229[RN]0.305;;1;1
250703;S 1001-Y;;;14607331;A;[B]0.246[L]2.388[D]0.092;;1;1
250703;S 1002-B;;;13353667;A;[B]0.846[E]0.563[L]1.133;;1;1
250703;S 1002-B50G;;;13288389;A;[B]0.791[L]1.815[D]0.368;;1;1
250703;S 1002-G;;;13091525;A;[B]0.442[L]2.892[D]0.568;;1;1
250703;S 1002-G50Y;;;12960968;A;[L]3.504[D]0.42[AN]0.32;;1;1
250703;S 1002-R;;;13091017;A;[B]0.898[L]1.17[F]0.111;;1;1
250703;S 1002-R50B;;;13287879;A;[V]0.156[E]1.055[F]0.286;;1;1
250703;S 1002-Y;;;12632264;A;[L]4.788[D]0.308[AN]0.56;;1;1
250703;S 1002-Y20R;;;14213861;A;[C]0.489[L]3.098[D]0.142;;1;1
250703;S 1002-Y50R;;;12763338;A;[C]0.221[L]4.395[D]0.111;;1;1
250703;S 1002-Y80R;;;14343651;A;[B]0.496[L]2.287[F]0.108;;1;1
250703;S 1005-B;;;13287613;A;[V]0.199[E]1.388[L]2.571;;1;1
250703;S 1005-B20G;;;13156283;A;[B]1.471[L]1.036[D]1.017;;1;1
250703;S 1005-B50G;;;13157055;A;[E]1.03[L]3.287[D]0.351;;1;1
250703;S 1005-B80G;;;13025984;A;[B]1.49[C]0.653[D]0.684;;1;1
250703;S 1005-G;;;12829122;A;[B]1.272[C]0.975[D]0.484;;1;1
250703;S 1005-G10Y;;;12895171;A;[C]0.372[L]3.586[D]0.817;;1;1
250703;S 1005-G20Y;;;12632771;A;[C]0.822[I]0.863[D]1.204;;1;1
250703;S 1005-G30Y;;;12698309;A;[L]4.252[D]0.663[AN]0.843;;1;1
250703;S 1005-G40Y;;;12567237;A;[L]4.057[D]0.522[AN]0.897;;1;1
250703;S 1005-G50Y;;;12305094;A;[L]3.994[D]0.492[AN]1.765;;1;1
250703;S 1005-G60Y;;;12501960;A;[B]1.279[C]0.736[AN]1.632;;1;1
250703;S 1005-G70Y;;;12502218;A;[B]0.901[C]1.986[D]0.172;;1;1
250703;S 1005-G80Y;;;12436683;A;[B]0.975[C]1.653[AN]0.561;;1;1
250703;S 1005-G90Y;;;12174028;A;[L]3.996[D]0.145[AN]2.396;;1;1
250703;S 1005-R;;;12565191;A;[B]0.936[L]1.015[F]0.431;;1;1
250703;S 1005-R10B;;;12959178;A;[B]0.102[V]0.724[L]4.302;;1;1
250703;S 1005-R20B;;;12827335;A;[B]0.486[V]1.119[L]3.66;;1;1
250703;S 1005-R30B;;;13090248;A;[B]0.567[V]0.866[L]2.538;;1;1
250703;S 1005-R40B;;;13221318;A;[V]0.38[E]1.015[F]0.366;;1;1
250703;S 1005-R50B;;;13155780;A;[E]1.331[RN]0.586[F]0.329;;1;1
250703;S 1005-R60B;;;13352899;A;[B]1.536[V]0.442[E]0.083;;1;1
250703;S 1005-R70B;;;13352897;A;[B]1.561[V]0.288[E]0.192;;1;1
250703;S 1005-R80B;;;13352897;A;[B]1.465[V]0.305[E]0.421;;1;1
250703;S 1005-R90B;;;13287101;A;[V]0.402[E]1.32[L]2.32;;1;1
250703;S 1005-Y;;;12108492;A;[C]2.394[L]2.584[D]0.31;;1;1
250703;S 1005-Y10R;;;12042443;A;[C]2.065[L]3.708[D]0.207;;1;1
250703;S 1005-Y20R;;;11779531;A;[B]0.501[C]3.11[L]2.731;;1;1
250703;S 1005-Y30R;;;11844811;A;[C]2.095[L]4.839[RN]0.082;;1;1
250703;S 1005-Y40R;;;12041676;A;[C]1.748[L]4.786[I]0.166;;1;1
250703;S 1005-Y50R;;;12041420;A;[C]1.529[L]4.53[F]0.117;;1;1
250703;S 1005-Y60R;;;12172235;A;[C]0.937[L]4.697[F]0.229;;1;1
250703;S 1005-Y70R;;;12237514;A;[C]0.49[L]5.766[F]0.19;;1;1
250703;S 1005-Y80R;;;12368585;A;[B]0.961[C]0.623[F]0.421;;1;1
250703;S 1005-Y90R;;;12565450;A;[L]5.61[AN]0.186[RN]0.919;;1;1
250703;S 1010-B;;;13155506;A;[E]3.034[L]3.319;;1;1
250703;S 1010-B10G;;;13090228;A;[E]2.371[L]3.569[D]0.313;;1;1
250703;S 1010-B30G;;;13156275;A;[E]1.862[L]3.008[D]0.833;;1;1
250703;S 1010-B50G;;;12959924;A;[E]1.101[L]3.344[D]1.451;;1;1
250703;S 1010-B70G;;;12894134;A;[E]0.405[L]4.338[D]1.866;;1;1
250703;S 1010-B90G;;;12698041;A;[C]0.644[I]0.917[D]2.302;;1;1
250703;S 1010-G;;;12369847;A;[C]0.83[L]4.525[D]2.273;;1;1
250703;S 1010-G10Y;;;12173240;A;[L]4.751[D]1.866[AN]1.834;;1;1
250703;S 1010-G20Y;;;12107964;A;[L]4.727[D]1.442[AN]2.666;;1;1
250703;S 1010-G30Y;;;11911360;A;[C]2.708[L]2.447[D]1.426;;1;1
250703;S 1010-G40Y;;;11714754;A;[B]0.781[C]4.091[D]1.077;;1;1
250703;S 1010-G50Y;;;11649476;A;[B]1.449[D]0.238[AN]5.542;;1;1
250703;S 1010-G60Y;;;11518150;A;[C]4.023[L]2[D]1;;1;1
250703;S 1010-G70Y;;;11321287;A;[C]4.755[L]1.9[D]1.02;;1;1
250703;S 1010-G80Y;;;11256009;A;[L]4.534[D]0.254[AN]6.234;;1;1
250703;S 1010-G90Y;;;11124683;A;[B]1.216[C]2.813[AN]4.591;;1;1
250703;S 1010-R;;;11973062;A;[C]0.203[L]7.602[RN]2.576;;1;1
250703;S 1010-R10B;;;12367048;A;[V]1.675[L]5.337[F]0.169;;1;1
250703;S 1010-R20B;;;12563654;A;[B]0.082[V]2.285[L]5.175;;1;1
250703;S 1010-R30B;;;12957897;A;[V]1.401[E]0.741[F]0.48;;1;1
250703;S 1010-R40B;;;13088964;A;[V]2.022[E]0.565[L]3.177;;1;1
250703;S 1010-R50B;;;13154497;A;[V]1.298[E]1.463[F]0.363;;1;1
250703;S 1010-R60B;;;13220029;A;[B]1.848[V]1.257[E]0.346;;1;1
250703;S 1010-R70B;;;13286074;A;[B]1.801[V]0.884[E]0.767;;1;1
250703;S 1010-R80B;;;13286327;A;[B]1.772[V]0.364[E]1.381;;1;1
250703;S 1010-R90B;;;13286324;A;[B]1.507[V]0.151[E]1.797;;1;1
250703;S 1010-Y;;;10927821;A;[C]6.353[L]1.785[D]0.501;;1;1
250703;S 1010-Y10R;;;10861773;A;[C]6.43[L]2.664[D]0.297;;1;1
250703;S 1010-Y20R;;;10795726;A;[B]0.294[C]6.712[L]2.583;;1;1
250703;S 1010-Y30R;;;10926286;A;[B]0.627[C]5.694[F]0.318;;1;1
250703;S 1010-Y40R;;;10925775;A;[B]0.847[T]4.52[F]0.552;;1;1
250703;S 1010-Y50R;;;10991055;A;[C]4.156[L]3.048[F]0.527;;1;1
250703;S 1010-Y60R;;;11252941;A;[C]2.674[L]3.371[F]0.691;;1;1
250703;S 1010-Y70R;;;11383758;A;[C]2.033[L]3.343[F]0.823;;1;1
250703;S 1010-Y80R;;;11777228;A;[L]4.385[AN]2.672[RN]3.349;;1;1
250703;S 1010-Y90R;;;12105421;A;[L]3.162[F]0.718;;1;1
250703;S 1015-B;;;13286058;A;[E]4.245[L]3.135[D]0.248;;1;1
250703;S 1015-B20G;;;13089960;A;[B]1.691[E]1.12[D]2.71;;1;1
250703;S 1015-B50G;;;12893868;A;[E]1.203[L]3.655[D]2.829;;1;1
250703;S 1015-B80G;;;12501166;A;[L]4.179[D]3.569[AN]0.597;;1;1
250703;S 1015-G;;;11976625;A;[L]4.192[D]3.131[AN]2.434;;1;1
250703;S 1015-G20Y;;;11517622;A;[C]4.109[L]1.761[D]3;;1;1
250703;S 1015-G40Y;;;11189951;A;[L]4.96[D]1.29[AN]6.502;;1;1
250703;S 1015-G60Y;;;10797253;A;[C]7.055[D]1.621[AN]0.482;;1;1
250703;S 1015-G80Y;;;10534858;A;[L]4.457[D]0.268[AN]10.956;;1;1
250703;S 1015-G90Y;;;10403790;A;[C]0.082[L]4.459[AN]11.83;;1;1
250703;S 1015-R;;;11643850;A;[V]1.416[I]2.163[F]0.645;;1;1
250703;S 1015-R10B;;;12037577;A;[V]2.59[L]4.245[F]0.594;;1;1
250703;S 1015-R20B;;;12365511;A;[V]3.384[L]4.341[F]0.262;;1;1
250703;S 1015-R40B;;;13022146;A;[V]2.771[E]1.151[F]0.365;;1;1
250703;S 1015-R60B;;;13416121;A;[V]2.315[E]2.126[F]0.184;;1;1
250703;S 1015-R80B;;;13482415;A;[B]1.196[V]0.852[E]2.811;;1;1
250703;S 1015-R90B;;;13351084;A;[V]0.64[E]4.181[L]2.577;;1;1
250703;S 1015-Y;;;10337743;A;[C]2.25[L]4.114[AN]9.277;;1;1
250703;S 1015-Y10R;;;10271697;A;[B]0.594[C]8.291[AN]2.82;;1;1
250703;S 1015-Y20R;;;10074323;A;[B]0.417[C]11.304[I]0.104;;1;1
250703;S 1015-Y30R;;;10139091;A;[C]9.778[L]1.358[F]0.352;;1;1
250703;S 1015-Y40R;;;10203601;A;[C]8.555[L]1.807[F]0.597;;1;1
250703;S 1015-Y50R;;;10465233;A;[C]6.369[L]1.409[F]0.97;;1;1
250703;S 1015-Y60R;;;10661840;A;[C]4.469[I]0.776[F]0.985;;1;1
250703;S 1015-Y70R;;;10857935;A;[C]2.902[L]2.311[F]1.325;;1;1
250703;S 1015-Y80R;;;11119822;A;[C]1.2[L]2.24[F]1.47;;1;1
250703;S 1015-Y90R;;;11316172;A;[V]0.081[L]2.903[F]1.532;;1;1
250703;S 1020-B;;;13219743;A;[B]1.616[E]4.7[D]1.304;;1;1
250703;S 1020-B10G;;;13023131;A;[B]1.647[E]3.8[D]3.703;;1;1
250703;S 1020-B30G;;;12827036;A;[B]1.868[E]1.744[D]4.954;;1;1
250703;S 1020-B40G;;;12762015;A;[E]2.424[L]3.437[D]4.354;;1;1
250703;S 1020-B50G;;;12499612;A;[E]1.992[L]4.63[D]5.433;;1;1
250703;S 1020-B60G;;;12631458;A;[E]0.837[L]3.712[D]5.487;;1;1
250703;S 1020-B70G;;;12369055;A;[L]4.367[D]6.855[AN]0.14;;1;1
250703;S 1020-B90G;;;11910308;A;[C]2.151[L]2.809[D]6.32;;1;1
250703;S 1020-G;;;11385764;A;[C]4.063[I]0.504[D]6.75;;1;1
250703;S 1020-G10Y;;;11189674;A;[L]4.305[D]4.524[AN]6.35;;1;1
250703;S 1020-G20Y;;;10861742;A;[I]1.17[D]4.213[AN]8.628;;1;1
250703;S 1020-G30Y;;;10665139;A;[B]1.941[D]2.257[AN]11.426;;1;1
250703;S 1020-G40Y;;;10139831;A;[C]10.955[L]0.148[D]3.775;;1;1
250703;S 1020-G50Y;;;10272705;A;[L]4.254[D]1.342[AN]13.685;;1;1
250703;S 1020-G60Y;;;9944514;A;[L]5.15[D]1.051[AN]16.27;;1;1
250703;S 1020-G70Y;;;9944774;A;[L]4.725[D]0.744[AN]16;;1;1
250703;S 1020-G80Y;;;9682120;A;[L]5.647[D]0.38[AN]20;;1;1
250703;S 1020-G90Y;;;9813967;A;[C]0.192[L]4.544[AN]18;;1;1
250703;S 1020-R;;;11183308;A;[B]0.538[RN]4.678[F]1.661;;1;1
250703;S 1020-R10B;;;11445447;A;[B]0.692[V]3.509[F]1.414;;1;1
250703;S 1020-R20B;;;11970246;A;[V]5.68[L]4.425[F]0.547;;1;1
250703;S 1020-R30B;;;12232388;A;[B]1.014[V]5.7[F]0.613;;1;1
250703;S 1020-R40B;;;12691646;A;[B]2.033[V]4.53[RN]1.652;;1;1
250703;S 1020-R50B;;;13020344;A;[V]4.876[E]2.206[F]0.288;;1;1
250703;S 1020-R60B;;;13414323;A;[V]2.723[E]2.969[RN]1.896;;1;1
250703;S 1020-R70B;;;13480363;A;[B]0.818[V]2.844[E]3.5;;1;1
250703;S 1020-R80B;;;13152677;A;[V]1.851[E]5.575[L]2.376;;1;1
250703;S 1020-R90B;;;13415841;A;[V]0.765[E]6.699[L]2.321;;1;1
250703;S 1020-Y;;;9616335;A;[C]4.002[L]3.995[AN]14.965;;1;1
250703;S 1020-Y10R;;;9483727;A;[C]9.659[L]3.772[AN]7.856;;1;1
250703;S 1020-Y20R;;;9351632;A;[C]16.347[L]2.726[I]0.156;;1;1
250703;S 1020-Y30R;;;9285331;A;[T]13.13[L]2.381[F]0.813;;1;1
250703;S 1020-Y40R;;;9284050;A;[C]14.982[I]0.082[F]1.284;;1;1
250703;S 1020-Y50R;;;9677012;A;[B]0.108[T]8.362[F]1.715;;1;1
250703;S 1020-Y60R;;;9675724;A;[L]3.762[AN]16.6[RN]10.826;;1;1
250703;S 1020-Y70R;;;10134735;A;[T]3.978[L]1.109[F]2.341;;1;1
250703;S 1020-Y80R;;;10331340;A;[C]2.15[L]1.43[F]2.414;;1;1
250703;S 1020-Y90R;;;10724556;A;[V]0.329[L]2.069[F]2.447;;1;1
250703;S 1030-B;;;12955018;A;[B]1.708[E]11.049[D]2.793;;1;1
250703;S 1030-B10G;;;12824453;A;[B]1.399[E]10.253[D]6.273;;1;1
250703;S 1030-B30G;;;12366213;A;[B]1.976[E]5.008[D]10.414;;1;1
250703;S 1030-B40G;;;12367496;A;[E]4.616[L]3.019[D]10.281;;1;1
250703;S 1030-B50G;;;12105097;A;[E]3.395[L]4.1[D]12.1;;1;1
250703;S 1030-B60G;;;12106124;A;[E]1.114[L]3.564[D]12.537;;1;1
250703;S 1030-B70G;;;11975312;A;[C]0.46[L]3.8[D]12.921;;1;1
250703;S 1030-B90G;;;11254163;A;[C]4.351[L]0.529[D]13.009;;1;1
250703;S 1030-G;;;10532501;A;[C]7.704[D]13.172[AN]0.55;;1;1
250703;S 1030-G10Y;;;10073497;A;[L]6[D]10.033[AN]13.716;;1;1
250703;S 1030-G20Y;;;9680287;A;[C]8.563[D]9.59[AN]8.125;;1;1
250703;S 1030-G30Y;;;9286819;A;[B]2.732[D]5.444[AN]25.915;;1;1
250703;S 1030-G40Y;;;9024686;A;[C]12.631[D]5.716[AN]12.355;;1;1
250703;S 1030-G50Y;;;8763318;A;[L]6.422[D]2.884[AN]34;;1;1
250703;S 1030-G60Y;;;8566974;A;[C]10.542[D]2.879[AN]23.6;;1;1
250703;S 1030-G70Y;;;8501698;A;[B]1.993[D]0.442[AN]39.636;;1;1
250703;S 1030-G80Y;;;8305095;A;[B]1.61[L]1.019[AN]43.561;;1;1
250703;S 1030-G90Y;;;8370636;A;[B]1.332[C]4.307[AN]35.266;;1;1
250703;S 1030-R;;;10196168;A;[L]2.145[RN]13.784[F]2.377;;1;1
250703;S 1030-R10B;;;10655430;A;[V]8.591[L]1.233[F]2.46;;1;1
250703;S 1030-R20B;;;11048642;A;[V]11.485[L]3.577[F]1.414;;1;1
250703;S 1030-R30B;;;11770562;A;[B]0.98[V]11.8[F]0.81;;1;1
250703;S 1030-R40B;;;12295097;A;[V]12.416[E]1.531[F]0.412;;1;1
250703;S 1030-R50B;;;12754610;A;[V]8.406[E]3.101[RN]3.788;;1;1
250703;S 1030-R70B;;;13411996;A;[V]6.1[E]7.3;;1;1
250703;S 1030-R80B;;;13412501;A;[B]0.575[V]3.775[E]10.402;;1;1
250703;S 1030-R90B;;;13150864;A;[B]2.23[V]1.156[E]11.694;;1;1
250703;S 1030-Y;;;8106701;A;[B]1.173[C]13.556[AN]28.441;;1;1
250703;S 1030-Y10R;;;8105424;A;[B]0.471[C]24.163[AN]13.201;;1;1
250703;S 1030-Y20R;;;8170711;A;[T]25[L]2.715[F]0.686;;1;1
250703;S 1030-Y30R;;;8103380;A;[C]12.609[T]14.941[F]1.356;;1;1
250703;S 1030-Y40R;;;8233173;A;[C]19.404[T]11.6[RN]8.495;;1;1
250703;S 1030-Y50R;;;8428501;A;[T]20.8[RN]7[F]1.804;;1;1
250703;S 1030-Y60R;;;8624336;A;[B]0.519[T]20.4[RN]17.1;;1;1
250703;S 1030-Y70R;;;8951759;A;[T]11.804[RN]7.509[F]2.693;;1;1
250703;S 1030-Y80R;;;9081546;A;[C]14.285[I]1.215[RN]22.929;;1;1
250703;S 1030-Y90R;;;9540296;A;[I]0.229[RN]4.67[F]5.02;;1;1
250703;S 1040-B;;;12756082;A;[B]1.364[E]24[D]5.067;;1;1
250703;S 1040-B10G;;;12560750;A;[B]0.41[E]19.4[D]10.266;;1;1
250703;S 1040-B20G;;;12430705;A;[E]14.808[L]1.43[D]12.928;;1;1
250703;S 1040-B30G;;;12102767;A;[B]0.846[E]11.334[D]17.2;;1;1
250703;S 1040-B40G;;;11906668;A;[B]0.762[E]9.485[D]22.381;;1;1
250703;S 1040-B50G;;;11710575;A;[E]6.374[L]2.342[D]23.372;;1;1
250703;S 1040-B60G;;;11580020;A;[B]1.4[E]1.351[D]27.2;;1;1
250703;S 1040-B70G;;;11252083;A;[L]4.308[D]29.802;;1;1
250703;S 1040-B80G;;;10991226;A;[L]2.308[D]24.6[AN]4;;1;1
250703;S 1040-B90G;;;10532221;A;[L]2.709[D]23.5[AN]7.817;;1;1
250703;S 1040-G;;;9810306;A;[C]5.727[D]23.828[AN]7.965;;1;1
250703;S 1040-G10Y;;;9286283;A;[C]6.136[D]19.293[AN]17.908;;1;1
250703;S 1040-G20Y;;;8564883;A;[C]7.99[D]15.646[AN]27.078;;1;1
250703;S 1040-G30Y;;;8303517;A;[C]8.9[D]11.323[AN]33.933;;1;1
250703;S 1040-G40Y;;;7778471;C;[KX]28.772[L]2.281[D]1.603[AN]14;;1;1
250703;S 1040-G50Y;;;7451311;C;[KX]35.439[L]2.101[D]1.35[AN]18.608;;1;1
250703;S 1040-G60Y;;;7058358;C;[KX]37.474[B]0.686[D]0.68[AN]23.4;;1;1
250703;S 1040-G70Y;;;6927807;C;[KX]37.778[B]0.692[D]0.35[AN]25.574;;1;1
250703;S 1040-G80Y;;;6862790;C;[KX]56.617[I]0.594[D]0.595[AN]36.304;;1;1
250703;S 1040-G90Y;;;7058891;C;[KX]60.595[B]0.152[L]2.87[AN]35.5;;1;1
250703;S 1040-R;;;9077958;A;[L]0.1[RN]26.714[F]4.44;;1;1
250703;S 1040-R10B;;;9536704;C;[KX]43.179[C]0.362[L]2.848[RN]14;;1;1
250703;S 1040-R20B;;;10455236;A;[V]19.702[RN]7.497[F]1.905;;1;1
250703;S 1040-R30B;;;11176125;A;[V]26.027[L]5.309[RN]4.601;;1;1
250703;S 1040-R40B;;;12226487;A;[V]24.88[E]1.528;;1;1
250703;S 1040-R90B;;;13082748;A;[B]1.593[V]2.2[E]24.439;;1;1
250703;S 1040-Y;;;7124180;C;[KX]59.56[I]0.435[AN]31.029[F]0.195;;1;1
250703;S 1040-Y10R;;;6794200;C;[KX]58.243[C]4.333[T]15.7[L]0.927;;1;1
250703;S 1040-Y20R;;;6792407;C;[KX]57.21[B]0.124[T]19.252[F]0.479;;1;1
250703;S 1040-Y30R;;;6921431;C;[KX]67.213[T]22.5[L]0.7[RN]4.5;;1;1
250703;S 1040-Y40R;;;6919121;C;[KX]61.172[T]19[RN]3[F]1.123;;1;1
250703;S 1040-Y50R;;;7180757;C;[KX]67.378[T]20.698[L]0.32[RN]10;;1;1
250703;S 1040-Y60R;;;7507409;C;[KX]61.268[T]14.615[RN]10.3[F]0.43;;1;1
250703;S 1040-Y70R;;;7636941;C;[KX]53.273[T]10.6[RN]11.7[F]0.765;;1;1
250703;S 1040-Y80R;;;8094923;C;[KX]54.186[T]6.738[RN]13.954[F]0.806;;1;1
250703;S 1040-Y90R;;;8685514;C;[KX]54.285[C]5.957[L]0.307[RN]15.4;;1;1
250703;S 1050-B;;;12622937;A;[E]45.793[D]8.7;;1;1
250703;S 1050-B70G;;;10727509;A;[D]54.462;;1;1
250703;S 1050-B80G;;;10334046;C;[KX]33.196[L]0.23[D]14.26[AN]1.01;;1;1
250703;S 1050-B90G;;;9612387;C;[KX]32.312[B]0.1[D]13.4[AN]3.25;;1;1
250703;S 1050-G;;;8892011;C;[KX]27.825[C]0.1[D]10.842[AN]6.1;;1;1
250703;S 1050-G10Y;;;8170620;C;[KX]26.56[L]0.8[D]7.46[AN]10.5;;1;1
250703;S 1050-G20Y;;;7515015;C;[KX]23.525[B]0.454[D]5.249[AN]14.603;;1;1
250703;S 1050-G30Y;;;6925202;C;[KX]23.688[C]3[D]4.738[AN]16.165;;1;1
250703;S 1050-G40Y;;;6334877;C;[KX]24.052[C]3.823[D]3.417[AN]21.67;;1;1
250703;S 1050-G50Y;;;6139306;C;[KX]27.32[C]3.867[D]2.166[AN]25.303;;1;1
250703;S 1050-G60Y;;;5943734;C;[KX]35.99[C]4.111[D]1.53[AN]33;;1;1
250703;S 1050-G70Y;;;5747647;C;[KX]40.392[C]4.2[D]1.193[AN]39.389;;1;1
250703;S 1050-G80Y;;;5418688;C;[KX]31.76[L]2.885[D]0.43[AN]45.099;;1;1
250703;S 1050-G90Y;;;5418954;C;[KX]44.523[C]6.7[D]0.563[AN]46.297;;1;1
250703;S 1050-R;;;7959488;C;[KX]44.326[C]1[RN]21[F]1.972;;1;1
250703;S 1050-R10B;;;8680896;C;[KX]43.539[C]0.89[L]1.813[RN]26.029;;1;1
250703;S 1050-R20B;;;9467066;C;[KX]43.297[V]13.825[RN]5.84[F]0.604;;1;1
250703;S 1050-R30B;;;10516154;C;[KX]53.95[V]24.75[E]0.1[RN]2.8;;1;1
250703;S 1050-Y;;;5550035;C;[KX]43.4[C]6.6[L]1.015[AN]42.667;;1;1
250703;S 1050-Y20R;;;5544916;C;[KX]49.088[C]15.049[T]21.818[RN]1.565;;1;1
250703;S 1050-Y30R;;;5673428;C;[KX]53.772[T]34.01[L]0.98[RN]6.4;;1;1
250703;S 1050-Y40R;;;5736913;C;[KX]48.459[C]7.039[T]26.436[RN]9.85;;1;1
250703;S 1050-Y50R;;;5998033;C;[KX]52.35[C]4.019[T]26.209[RN]13.37;;1;1
250703;S 1050-Y60R;;;6258124;C;[KX]50.004[C]4.072[T]21[RN]19.983;;1;1
250703;S 1050-Y70R;;;6453708;C;[KX]50.814[T]21.6[L]0.33[RN]24.72;;1;1
250703;S 1050-Y80R;;;7108554;C;[KX]47.763[T]13.091[L]0.399[RN]25.493;;1;1
250703;S 1050-Y90R;;;7435460;C;[KX]43.786[C]9.3[RN]28.715;;1;1
250703;S 1060-G10Y;;;6857571;C;[KX]18.816[B]0.09[D]14.07[AN]18;;1;1
250703;S 1060-G20Y;;;6005621;C;[KX]18.207[B]0.276[D]9.435[AN]28.4;;1;1
250703;S 1060-G30Y;;;5613193;C;[KX]18.553[C]2.036[D]6.211[AN]31.2;;1;1
250703;S 1060-G40Y;;;5088919;C;[KX]16.466[B]0.762[D]3[AN]40.622;;1;1
250703;S 1060-G50Y;;;4630694;C;[KX]24.38[C]4.587[D]2.98[AN]52.919;;1;1
250703;S 1060-G60Y;;;4172719;C;[KX]25.84[C]4.1[D]2.157[AN]64.615;;1;1
250703;S 1060-G70Y;;;3779255;C;[KX]20.445[L]2.344[D]1[AN]70.6;;1;1
250703;S 1060-G80Y;;;3910079;C;[KX]23.917[C]6.824[D]1.023[AN]65;;1;1
250703;S 1060-G90Y;;;3713223;C;[KX]22.11[B]0.602[AN]73.953[F]0.113;;1;1
250703;S 1060-R;;;6840505;C;[KX]35.838[B]0.163[C]5.317[RN]55.09;;1;1
250703;S 1060-R10B;;;7692218;C;[KX]42.781[V]10.074[RN]43.186[F]0.636;;1;1
250703;S 1060-Y;;;4173013;C;[KX]25.788[C]8.694[D]0.084[AN]55.342;;1;1
250703;S 1060-Y10R;;;3973337;C;[KX]37.75[C]11.089[T]27.946[AN]22.292;;1;1
250703;S 1060-Y20R;;;4166872;C;[KX]43.349[T]52.606[F]0.833;;1;1
250703;S 1060-Y30R;;;4491989;C;[KX]40.445[C]6.007[T]46.555[RN]7.3;;1;1
250703;S 1060-Y40R;;;4685775;C;[KX]39.622[T]48[RN]9.9[F]1.213;;1;1
250703;S 1060-Y50R;;;4814796;C;[KX]33.884[T]43.818[L]0.737[RN]19.159;;1;1
250703;S 1060-Y60R;;;5140680;C;[KX]34.861[T]34.257[L]0.35[RN]26.605;;1;1
250703;S 1060-Y70R;;;5532870;C;[KX]35.737[T]27.267[RN]31[F]0.654;;1;1
250703;S 1060-Y80R;;;5792962;C;[KX]27.73[AN]26.915[RN]44.033;;1;1
250703;S 1060-Y90R;;;6316733;C;[KX]37.929[T]11.312[RN]46.914[F]0.9;;1;1
250703;S 1070-G20Y;;;4824168;C;[KX]11.064[L]0.087[D]13.507[AN]43.065;;1;1
250703;S 1070-G30Y;;;3971449;C;[KX]5.487[C]2.942[D]8.554[AN]51.765;;1;1
250703;S 1070-G40Y;;;3120014;C;[KX]7.7[C]4.9[D]6[AN]83;;1;1
250703;S 1070-G50Y;;;2661788;C;[KX]3.087[C]5.853[D]3.7[AN]86.7;;1;1
250703;S 1070-G60Y;;;2270120;C;[KX]8.814[T]13.415[D]2.778[AN]74.67;;1;1
250703;S 1070-G70Y;;;1942964;C;[KX]6.047[T]13.04[D]1.8[AN]75.326;;1;1
250703;S 1070-G80Y;;;1484989;C;[KX]3.091[B]0.508[D]0.377[AN]94.5;;1;1
250703;S 1070-G90Y;;;1614789;C;[KX]2.548[C]6.031[D]0.528[AN]89.571;;1;1
250703;S 1070-R;;;5326512;C;[KX]10.896[AN]4[RN]84;;1;1
250703;S 1070-Y;;;1483216;C;[KX]3.793[B]0.16[C]7.44[AN]88.031;;1;1
250703;S 1070-Y10R;;;2136276;C;[KX]19.086[T]61[L]2.19[AN]17;;1;1
250703;S 1070-Y20R;;;2723028;C;[KX]23.094[T]75.008[L]0.507[F]0.87;;1;1
250703;S 1070-Y30R;;;3047118;C;[KX]15.639[C]10.007[T]64.626[RN]7.905;;1;1
250703;S 1070-Y40R;;;3306958;C;[KX]18.031[T]68.208[RN]11[F]0.8;;1;1
250703;S 1070-Y50R;;;3501001;C;[KX]15.92[T]60.545[L]0.37[RN]22;;1;1
250703;S 1070-Y60R;;;3957957;C;[KX]16.76[T]48.639[RN]31.096;;1;1
250703;S 1070-Y70R;;;4349120;C;[KX]14.833[T]34.932[RN]42.7;;1;1
250703;S 1070-Y90R;;;4935091;C;[KX]14.293[T]15.086[RN]70.009;;1;1
250703;S 1500-N;;;12433341;A;[B]2.367[C]0.61[I]0.57;;1;1
250703;S 1502-B;;;12564151;A;[B]2.575[L]2.449[D]0.467;;1;1
250703;S 1502-B50G;;;12564408;A;[B]1.797[L]3.571[D]0.598;;1;1
250703;S 1502-G;;;12236471;A;[B]3.674[AN]1.808;;1;1
250703;S 1502-G50Y;;;12236732;A;[L]5.334[I]0.931[D]1.229;;1;1
250703;S 1502-R;;;12235964;A;[B]1.901[L]4.751[F]0.114;;1;1
250703;S 1502-R50B;;;12563899;A;[B]2.627[L]2.106[RN]0.602;;1;1
250703;S 1502-Y;;;11974333;A;[C]0.429[L]9.544[D]0.708;;1;1
250703;S 1502-Y20R;;;13358296;A;[B]1.165[C]1.13[L]4.643;;1;1
250703;S 1502-Y50R;;;11973822;A;[L]6.549[I]0.981[D]0.668;;1;1
