230724;S 1010-R;;;11973062;A;[V]0.651[I]0.569[L]1.871;;1;1
230724;S 1010-R10B;;;12367048;A;[V]0.976[I]0.163[L]1.953;;1;1
230724;S 1010-R20B;;;12563654;A;[B]0.163[V]1.139[L]1.627;;1;1
230724;S 1010-R30B;;;12957897;A;[B]0.163[V]1.058[L]1.058;;1;1
230724;S 1010-R40B;;;13088964;A;[V]0.895[E]0.488[I]0.407;;1;1
230724;S 1010-R50B;;;13154497;A;[B]0.651[V]0.732[E]0.163;;1;1
230724;S 1010-R60B;;;13220029;A;[B]0.651[V]0.651[E]0.325;;1;1
230724;S 1010-R70B;;;13286074;A;[B]0.488[E]0.732[R]0.488;;1;1
230724;S 1010-R80B;;;13286327;A;[E]1.302[R]0.407[L]0.814;;1;1
230724;S 1010-R90B;;;13286324;A;[V]0.244[E]1.383[I]0.244;;1;1
230724;S 1010-Y;;;10927821;A;[B]0.407[AXX]1.058[C]1.871;;1;1
230724;S 1010-Y10R;;;10861773;A;[B]0.407[AXX]0.081[C]2.685;;1;1
230724;S 1010-Y20R;;;10795726;A;[C]2.522[L]1.627;;1;1
230724;S 1010-Y30R;;;10926286;A;[AXX]1.22[C]1.139[I]0.814;;1;1
230724;S 1010-Y40R;;;10925775;A;[C]2.034[I]0.814[L]0.163;;1;1
230724;S 1010-Y50R;;;10991055;A;[B]0.244[F]0.325[C]1.708;;1;1
230724;S 1010-Y60R;;;11252941;A;[F]0.325[C]0.895[L]1.464;;1;1
230724;S 1010-Y70R;;;11383758;A;[F]0.407[C]0.651[L]1.464;;1;1
230724;S 1010-Y80R;;;11777228;A;[B]0.325[F]0.407[C]0.325;;1;1
230724;S 1010-Y90R;;;12105421;A;[F]0.244[R]0.244[L]1.464;;1;1
230724;S 1015-B;;;13286058;A;[E]2.115[L]1.058;;1;1
230724;S 1015-B20G;;;13089960;A;[B]0.651[D]1.058[E]0.732;;1;1
230724;S 1015-B50G;;;12893868;A;[D]1.139[E]0.732[L]1.383;;1;1
230724;S 1015-B80G;;;12501166;A;[D]1.79[AXX]0.244[I]0.488;;1;1
230724;S 1015-G;;;11976625;A;[D]1.383[AXX]0.895[L]1.708;;1;1
230724;S 1015-G20Y;;;11517622;A;[D]1.058[AXX]1.79[L]1.79;;1;1
230724;S 1015-G40Y;;;11189951;A;[B]0.732[D]0.325[AXX]3.091;;1;1
230724;S 1015-G60Y;;;10797253;A;[D]0.732[C]2.929;;1;1
230724;S 1015-G80Y;;;10534858;A;[D]0.163[AXX]4.312[L]1.708;;1;1
230724;S 1015-G90Y;;;10403790;A;[B]0.407[AXX]3.905[C]1.058;;1;1
230724;S 1015-R;;;11643850;A;[F]0.244[R]1.302[L]2.441;;1;1
230724;S 1015-R10B;;;12037577;A;[V]1.302[I]1.22;;1;1
230724;S 1015-R20B;;;12365511;A;[B]0.163[V]1.546[I]0.732;;1;1
230724;S 1015-R40B;;;13022146;A;[B]0.651[V]1.464;;1;1
230724;S 1015-R60B;;;13416121;A;[B]0.325[V]1.139[E]0.814;;1;1
230724;S 1015-R80B;;;13482415;A;[F]0.081[V]0.488[E]1.79;;1;1
230724;S 1015-R90B;;;13351084;A;[V]0.325[E]1.953[L]0.895;;1;1
230724;S 1015-Y;;;10337743;A;[T]0.976[AXX]3.173[L]1.79;;1;1
230724;S 1015-Y10R;;;10271697;A;[AXX]1.79[C]2.603[L]1.139;;1;1
230724;S 1015-Y20R;;;10074323;A;[C]4.393[L]0.814;;1;1
230724;S 1015-Y30R;;;10139091;A;[F]0.163[C]3.905[I]0.244;;1;1
230724;S 1015-Y40R;;;10203601;A;[R]0.814[C]3.905[L]0.976;;1;1
230724;S 1015-Y50R;;;10465233;A;[F]0.488[C]2.359[L]0.569;;1;1
230724;S 1015-Y60R;;;10661840;A;[F]0.569[C]1.627[L]0.651;;1;1
230724;S 1015-Y70R;;;10857935;A;[F]0.488[C]1.058[I]0.651;;1;1
230724;S 1015-Y80R;;;11119822;A;[F]0.569[C]0.325[I]0.651;;1;1
230724;S 1015-Y90R;;;11316172;A;[F]0.814[E]0.244;;1;1
230724;S 1020-B;;;13219743;A;[B]0.569[D]0.488[E]2.359;;1;1
230724;S 1020-B10G;;;13023131;A;[B]0.651[D]1.464[E]1.953;;1;1
230724;S 1020-B30G;;;12827036;A;[B]0.732[D]2.034[E]0.976;;1;1
230724;S 1020-B40G;;;12762015;A;[D]1.79[E]1.302[L]1.302;;1;1
230724;S 1020-B50G;;;12499612;A;[D]2.278[E]1.058[L]1.79;;1;1
230724;S 1020-B60G;;;12631458;A;[D]2.278[E]0.569[L]1.383;;1;1
230724;S 1020-B70G;;;12369055;A;[B]0.081[D]3.01[L]1.627;;1;1
230724;S 1020-B90G;;;11910308;A;[D]2.766[T]0.569[L]1.546;;1;1
230724;S 1020-G;;;11385764;A;[D]2.929[C]1.464[L]1.22;;1;1
230724;S 1020-G10Y;;;11189674;A;[D]2.115[AXX]2.441[L]1.79;;1;1
230724;S 1020-G20Y;;;10861742;A;[D]1.708[AXX]3.173[L]2.034;;1;1
230724;S 1020-G30Y;;;10665139;A;[B]0.814[D]1.058[AXX]4.474;;1;1
230724;S 1020-G40Y;;;10139831;A;[D]1.627[C]4.312[L]0.325;;1;1
230724;S 1020-G50Y;;;10272705;A;[B]0.569[D]0.407[AXX]5.939;;1;1
230724;S 1020-G60Y;;;9944514;A;[B]0.732[D]0.244[AXX]6.996;;1;1
230724;S 1020-G70Y;;;9944774;A;[D]0.325[AXX]6.183[L]1.79;;1;1
230724;S 1020-G80Y;;;9682120;A;[B]0.488[AXX]8.217[L]0.814;;1;1
230724;S 1020-G90Y;;;9813967;A;[D]0.163[AXX]7.241[I]0.488;;1;1
230724;S 1020-R;;;11183308;A;[B]0.325[F]0.732[R]1.79;;1;1
230724;S 1020-R10B;;;11445447;A;[E]0.163[R]2.441[I]1.22;;1;1
230724;S 1020-R20B;;;11970246;A;[V]2.766[I]1.058[L]0.163;;1;1
230724;S 1020-R30B;;;12232388;A;[B]0.488[F]0.244[V]3.01;;1;1
230724;S 1020-R40B;;;12691646;A;[B]0.895[V]2.685[R]0.163;;1;1
230724;S 1020-R50B;;;13020344;A;[B]0.488[V]2.441[E]0.732;;1;1
230724;S 1020-R60B;;;13414323;A;[B]0.244[V]1.953[E]1.302;;1;1
230724;S 1020-R70B;;;13480363;A;[V]0.407[E]2.441[R]0.976;;1;1
230724;S 1020-R80B;;;13152677;A;[F]0.081[E]3.01[R]0.651;;1;1
230724;S 1020-R90B;;;13415841;A;[E]3.336[R]0.244[I]0.244;;1;1
230724;S 1020-Y;;;9616335;A;[AXX]7.973[I]0.488[L]0.732;;1;1
230724;S 1020-Y10R;;;9483727;A;[B]0.325[AXX]1.383[C]5.613;;1;1
230724;S 1020-Y20R;;;9351632;A;[C]6.59[I]0.244[L]0.814;;1;1
230724;S 1020-Y30R;;;9285331;A;[B]0.081[R]0.895[C]7.322;;1;1
230724;S 1020-Y40R;;;9284050;A;[T]4.556[F]0.732[L]0.814;;1;1
230724;S 1020-Y50R;;;9677012;A;[R]2.115[C]5.451[L]0.325;;1;1
230724;S 1020-Y60R;;;9675724;A;[B]0.163[F]1.22[AXX]4.068;;1;1
230724;S 1020-Y70R;;;10134735;A;[T]1.383[F]1.058[I]0.325;;1;1
230724;S 1020-Y80R;;;10331340;A;[B]0.163[F]1.139[C]0.814;;1;1
230724;S 1020-Y90R;;;10724556;A;[F]0.976[V]0.325[I]0.651;;1;1
230724;S 1030-B;;;12955018;A;[B]0.651[D]1.302[E]5.532;;1;1
230724;S 1030-B10G;;;12824453;A;[D]2.522[E]5.695[L]0.976;;1;1
230724;S 1030-B30G;;;12366213;A;[B]0.732[D]5.125[E]2.359;;1;1
230724;S 1030-B40G;;;12367496;A;[D]5.044[E]2.197[L]1.22;;1;1
230724;S 1030-B50G;;;12105097;A;[B]0.814[D]6.59[E]0.569;;1;1
230724;S 1030-B60G;;;12106124;A;[D]6.508[E]0.325[I]0.407;;1;1
230724;S 1030-B70G;;;11975312;A;[B]0.488[D]6.02[C]0.488;;1;1
230724;S 1030-B90G;;;11254163;A;[D]6.346[C]1.708[L]0.407;;1;1
230724;S 1030-G;;;10532501;A;[D]6.264[T]2.441[I]0.325;;1;1
230724;S 1030-G10Y;;;10073497;A;[D]5.939[AXX]1.383[C]3.58;;1;1
230724;S 1030-G20Y;;;9680287;A;[D]4.637[AXX]3.01[C]3.742;;1;1
230724;S 1030-G30Y;;;9286819;A;[D]4.23[AXX]3.905[C]4.881;;1;1
230724;S 1030-G40Y;;;9024686;A;[D]2.766[AXX]4.393[C]5.613;;1;1
230724;S 1030-G50Y;;;8763318;A;[B]0.895[D]0.976[AXX]15.051;;1;1
230724;S 1030-G60Y;;;8566974;A;[D]1.383[AXX]9.681[C]4.393;;1;1
230724;S 1030-G70Y;;;8501698;A;[D]0.569[AXX]15.945[L]2.197;;1;1
230724;S 1030-G80Y;;;8305095;A;[B]0.732[AXX]17.979;;1;1
230724;S 1030-G90Y;;;8370636;A;[B]0.569[T]2.278[AXX]13.179;;1;1
230724;S 1030-R;;;10196168;A;[F]1.22[E]0.325[R]4.637;;1;1
230724;S 1030-R10B;;;10655430;A;[F]1.058[V]4.474[L]0.651;;1;1
230724;S 1030-R20B;;;11048642;A;[F]0.569[V]5.939[L]1.79;;1;1
230724;S 1030-R30B;;;11770562;A;[V]5.532[R]0.976[L]2.603;;1;1
230724;S 1030-R40B;;;12295097;A;[V]6.59[E]0.651[L]1.302;;1;1
230724;S 1030-R50B;;;12754610;A;[V]5.695[E]1.464[L]0.651;;1;1
230724;S 1030-R60B;;;13345702;A;[V]4.23[E]2.929;;1;1
230724;S 1030-R70B;;;13411996;A;[V]2.522[E]4.23[R]0.244;;1;1
230724;S 1030-R80B;;;13412501;A;[B]0.244[V]1.708[E]5.207;;1;1
230724;S 1030-R90B;;;13150864;A;[B]0.651[E]6.264[R]0.488;;1;1
230724;S 1030-Y;;;8106701;A;[D]0.407[AXX]7.159[C]8.542;;1;1
230724;S 1030-Y10R;;;8105424;A;[B]0.244[T]4.474[C]7.729;;1;1
230724;S 1030-Y20R;;;8170711;A;[T]10.007[F]0.407[L]0.895;;1;1
230724;S 1030-Y30R;;;8103380;A;[T]3.661[R]1.79[C]9.112;;1;1
230724;S 1030-Y40R;;;8233173;A;[T]3.905[R]3.091[C]8.542;;1;1
230724;S 1030-Y50R;;;8428501;A;[T]3.661[R]4.719[C]7.078;;1;1
230724;S 1030-Y60R;;;8624336;A;[T]6.102[F]1.302[R]2.278;;1;1
230724;S 1030-Y70R;;;8951759;A;[F]0.488[R]4.719[C]7.078;;1;1
230724;S 1030-Y80R;;;9081546;A;[F]2.115[R]2.278[C]2.359;;1;1
230724;S 1030-Y90R;;;9540296;A;[F]2.441[V]1.627;;1;1
230724;S 1040-B;;;12756082;A;[B]0.488[D]2.685[E]11.715;;1;1
230724;S 1040-B10G;;;12560750;A;[B]0.163[D]5.288[E]9.112;;1;1
230724;S 1040-B20G;;;12430705;A;[D]6.59[E]6.915[L]0.569;;1;1
230724;S 1040-B30G;;;12102767;A;[B]0.407[D]9.112[E]5.207;;1;1
230724;S 1040-B40G;;;11906668;A;[D]11.227[E]4.637[L]0.732;;1;1
230724;S 1040-B50G;;;11710575;A;[B]0.488[D]12.366[E]2.115;;1;1
230724;S 1040-B60G;;;11580020;A;[B]0.651[D]14.156[E]0.244;;1;1
230724;S 1040-B70G;;;11252083;A;[D]15.213[T]0.244[I]0.407;;1;1
230724;S 1040-B80G;;;10991226;A;[B]0.325[D]12.122[AXX]2.034;;1;1
230724;S 1040-B90G;;;10532221;A;[B]0.407[D]11.471[AXX]3.824;;1;1
230724;S 1040-G;;;9810306;A;[D]10.901[AXX]6.183[L]1.871;;1;1
230724;S 1040-G10Y;;;9286283;A;[D]9.518[AXX]7.485[C]2.685;;1;1
230724;S 1040-G20Y;;;8564883;A;[D]7.647[AXX]11.064[C]3.498;;1;1
230724;S 1040-G30Y;;;8303517;A;[D]5.532[AXX]14.074[C]3.824;;1;1
230724;S 1040-G40Y;;;7778471;A;[D]2.929[AXX]24.488[L]3.498;;1;1
230724;S 1040-G50Y;;;7451311;A;[B]0.976[D]1.627[AXX]28.149;;1;1
230724;S 1040-G60Y;;;7058358;A;[B]0.976[D]1.058[AXX]33.843;;1;1
230724;S 1040-G70Y;;;6927807;A;[D]0.976[AXX]35.47[L]2.685;;1;1
230724;S 1040-G80Y;;;6862790;A;[D]0.488[AXX]37.098[L]2.197;;1;1
230724;S 1040-G90Y;;;7058891;A;[B]0.732[T]2.929[AXX]28.718;;1;1
230724;S 1040-R;;;9077958;A;[F]2.359[V]2.522[R]6.102;;1;1
230724;S 1040-R10B;;;9536704;A;[F]1.22[E]0.814[R]13.586;;1;1
230724;S 1040-R20B;;;10455236;A;[F]0.976[V]10.739[R]1.464;;1;1
230724;S 1040-R30B;;;11176125;A;[F]0.488[V]14.237[E]0.488;;1;1
230724;S 1040-R40B;;;12226487;A;[V]11.308[E]1.058[R]0.895;;1;1
230724;S 1040-R70B;;;13408910;A;[V]5.613[E]7.973;;1;1
230724;S 1040-R80B;;;13410180;A;[V]2.766[E]9.844;;1;1
230724;S 1040-R90B;;;13082748;A;[B]0.569[V]0.976[E]12.203;;1;1
230724;S 1040-Y;;;7124180;A;[T]6.915[AXX]17.247[L]1.79;;1;1
230724;S 1040-Y10R;;;6794200;A;[T]7.485[AXX]5.369[C]10.739;;1;1
230724;S 1040-Y20R;;;6792407;A;[T]11.471[R]0.976[C]10.657;;1;1
230724;S 1040-Y40R;;;6919121;A;[T]9.763[R]5.613[C]13.017;;1;1
230724;S 1040-Y50R;;;7180757;A;[T]13.586[R]7.973[C]6.02;;1;1
230724;S 1040-Y70R;;;7636941;A;[T]10.251[F]1.79[R]8.786;;1;1
230724;S 1040-Y80R;;;8094923;A;[F]0.163[R]15.457[C]10.576;;1;1
230724;S 1040-Y90R;;;8685514;A;[T]2.847[F]2.034[R]8.217;;1;1
230724;S 1500-N;;;12433341;A;[B]1.139[R]0.163[C]0.325;;1;1
230724;S 1502-B;;;12564151;A;[B]1.383[D]0.163[AXX]0.163;;1;1
230724;S 1502-B50G;;;12564408;A;[B]1.22[D]0.163[AXX]0.325;;1;1
230724;S 1502-G;;;12236471;A;[B]1.464[D]0.081[AXX]0.569;;1;1
230724;S 1502-G50Y;;;12236732;A;[B]0.325[D]0.325[L]2.766;;1;1
230724;S 1502-R;;;12235964;A;[B]0.976[F]0.081[L]1.139;;1;1
230724;S 1502-R50B;;;12563899;A;[B]1.139[V]0.244[L]0.732;;1;1
230724;S 1502-Y;;;11974333;A;[B]1.139[T]0.651[L]0.488;;1;1
230724;S 1502-Y50R;;;11973822;A;[B]0.976[C]0.488[I]0.325;;1;1
230724;S 1505-G80Y;;;11581374;A;[B]0.814[AXX]1.464[L]1.383;;1;1
230724;S 1505-G90Y;;;11450303;A;[D]0.244[AXX]0.976[L]3.824;;1;1
230724;S 1505-Y;;;11384769;A;[D]0.244[C]0.976[L]3.254;;1;1
230724;S 1505-Y10R;;;11384513;A;[B]0.895[C]1.546[I]0.163;;1;1
230724;S 1505-Y20R;;;11384515;A;[B]0.569[T]0.081[C]1.139[L]1.79;;1;1
230724;S 1505-Y30R;;;11318468;A;[C]0.814[L]4.068;;1;1
230724;S 1505-Y40R;;;11252418;A;[C]0.732[L]4.719;;1;1
230724;S 1505-Y50R;;;11383490;A;[F]0.081[AXX]0.488[L]4.556;;1;1
230724;S 1505-Y60R;;;11514305;A;[C]0.081[I]0.407[L]3.824;;1;1
230724;S 1505-Y70R;;;11776704;A;[B]0.244[I]0.488[L]2.847;;1;1
230724;S 1505-Y80R;;;11776448;A;[B]0.488[I]0.814[L]1.139;;1;1
230724;S 1505-Y90R;;;11907262;A;[B]0.732[I]0.976[L]0.163;;1;1
230724;S 1510-B;;;12563112;A;[B]0.569[E]1.871[L]1.627;;1;1
230724;S 1510-B20G;;;12366759;A;[B]1.546[D]1.139[E]0.163;;1;1
230724;S 1510-B50G;;;12235944;A;[D]0.732[E]1.302[L]3.091;;1;1
230724;S 1510-B80G;;;12039851;A;[D]1.22[E]0.488[L]3.417;;1;1
230724;S 1510-G;;;11711917;A;[B]1.302[D]1.058[T]0.895;;1;1
230724;S 1510-G20Y;;;11318448;A;[D]1.302[T]0.651[L]3.905;;1;1
230724;S 1510-G40Y;;;11056566;A;[D]0.732[AXX]1.708[L]4.068;;1;1
230724;S 1510-G60Y;;;10794426;A;[D]0.488[AXX]2.359[L]4.068;;1;1
230724;S 1510-G80Y;;;10663615;A;[B]0.732[AXX]3.58[L]1.871;;1;1
230724;S 1510-G90Y;;;10532032;A;[D]0.163[AXX]3.254[L]4.23;;1;1
230724;S 1510-R;;;11446718;A;[E]0.488[R]0.569[I]1.79;;1;1
230724;S 1510-R10B;;;11709118;A;[E]0.651[R]0.976[I]1.383;;1;1
230724;S 1510-R20B;;;11971517;A;[V]1.302[E]0.569[I]1.22;;1;1
230724;S 1510-R40B;;;12364984;A;[V]1.708[E]0.814[L]2.441;;1;1
230724;S 1510-R60B;;;12693427;A;[B]1.22[V]0.976[E]0.488;;1;1
230724;S 1510-R80B;;;12759468;A;[B]1.302[V]0.325[E]1.058;;1;1
230724;S 1510-R90B;;;12628394;A;[E]2.197[R]0.488[L]1.953;;1;1
230724;S 1510-Y;;;10466498;A;[B]0.976[AXX]0.569[C]3.091;;1;1
230724;S 1510-Y10R;;;10334915;A;[D]0.163[C]3.01[L]3.254;;1;1
230724;S 1510-Y20R;;;10268869;A;[T]1.464[C]1.22[L]4.312;;1;1
230724;S 1510-Y30R;;;10202821;A;[B]0.407[C]3.254[I]0.976;;1;1
230724;S 1510-Y40R;;;10333382;A;[T]2.034[I]1.139[L]2.115;;1;1
230724;S 1510-Y50R;;;10464197;A;[AXX]2.522[I]2.115;;1;1
230724;S 1510-Y60R;;;10660546;A;[AXX]1.464[I]2.197;;1;1
230724;S 1510-Y70R;;;10791362;A;[F]0.488[C]0.407[L]4.23;;1;1
230724;S 1510-Y80R;;;10987969;A;[B]0.163[T]0.163[I]2.359;;1;1
230724;S 1510-Y90R;;;11118527;A;[V]0.569[I]1.627[L]2.197;;1;1
230724;S 1515-B;;;12562334;A;[B]1.464[D]0.651[E]1.79;;1;1
230724;S 1515-B20G;;;12366237;A;[B]1.546[D]1.708[E]0.732;;1;1
230724;S 1515-B50G;;;12104606;A;[D]1.627[E]1.383[L]3.01;;1;1
230724;S 1515-B80G;;;11711649;A;[B]0.081[D]2.685[L]3.824;;1;1
230724;S 1515-G;;;11187108;A;[D]2.603[C]0.976[L]3.498;;1;1
230724;S 1515-G20Y;;;10793642;A;[D]2.197[AXX]2.441[I]1.22;;1;1
230724;S 1515-G40Y;;;10269105;A;[B]1.22[D]0.976[T]3.091;;1;1
230724;S 1515-G60Y;;;10073016;A;[B]0.569[D]0.976[C]4.474;;1;1
230724;S 1515-G80Y;;;9876413;A;[B]1.139[AXX]6.834[I]0.325;;1;1
230724;S 1515-G90Y;;;9679553;A;[B]0.325[AXX]6.834[L]3.58;;1;1
230724;S 1515-R;;;10986176;A;[R]2.034[I]1.139[L]3.173;;1;1
230724;S 1515-R10B;;;11248317;A;[V]1.871[E]0.325[I]2.034;;1;1
230724;S 1515-R20B;;;11576251;A;[V]2.278[E]0.488[I]1.627;;1;1
230724;S 1515-R40B;;;12298167;A;[B]1.22[V]2.522[L]0.651;;1;1
230724;S 1515-R60B;;;12757934;A;[B]1.058[V]1.708[E]1.058;;1;1
230724;S 1515-R80B;;;12758435;A;[B]1.22[V]0.651[E]2.115;;1;1
230724;S 1515-R90B;;;12627360;A;[V]0.651[E]3.173[L]2.197;;1;1
230724;S 1515-Y;;;9614020;A;[AXX]5.695[C]0.732[L]4.393;;1;1
230724;S 1515-Y10R;;;9613253;A;[T]3.986[L]4.474;;1;1
230724;S 1515-Y20R;;;9415879;A;[B]0.651[F]0.163[C]6.264;;1;1
230724;S 1515-Y30R;;;9480648;A;[T]2.115[C]2.522[I]1.708;;1;1
230724;S 1515-Y40R;;;9545671;A;[R]0.163[C]4.637[I]1.79;;1;1
230724;S 1515-Y50R;;;9675718;A;[R]0.814[C]3.905[I]1.871;;1;1
230724;S 1515-Y60R;;;9937861;A;[F]0.976[AXX]2.522[L]2.685;;1;1
230724;S 1515-Y70R;;;10068419;A;[F]0.488[C]1.383[I]2.197;;1;1
230724;S 1515-Y80R;;;10396355;A;[B]0.732[F]1.139[C]0.651;;1;1
230724;S 1515-Y90R;;;10592705;A;[B]0.814[F]1.22[V]0.081;;1;1
230724;S 2000-N;;;11709875;A;[B]1.79[C]0.407[I]0.488;;1;1
230724;S 2002-B;;;11774892;A;[B]2.685[AXX]0.488;;1;1
230724;S 2002-B50G;;;11840941;A;[B]1.464[D]0.651[I]0.732;;1;1
230724;S 2002-G;;;11512749;A;[B]2.441[D]0.081[C]0.732;;1;1
230724;S 2002-G50Y;;;11513264;A;[B]0.895[D]0.407[L]4.149;;1;1
230724;S 2002-R;;;11512240;A;[B]1.79[I]0.732[L]0.732;;1;1
230724;S 2002-R50B;;;11905968;A;[B]2.034[R]0.244[L]1.22;;1;1
230724;S 2002-Y;;;11185074;A;[B]1.79[T]0.732[L]1.953;;1;1
230724;S 2002-Y50R;;;11184819;A;[B]1.79[C]0.895[I]0.732;;1;1
230724;S 2005-B;;;11840166;A;[B]1.302[E]1.464[L]2.766;;1;1
230724;S 2005-B20G;;;11774886;A;[B]2.115[D]0.814[L]1.058;;1;1
230724;S 2005-B50G;;;11709608;A;[D]0.895[E]1.383[I]1.546;;1;1
230724;S 2005-B80G;;;11512743;A;[D]0.407[E]1.546[L]5.939;;1;1
230724;S 2005-G;;;11316136;A;[D]0.651[E]0.895[L]6.264;;1;1
230724;S 2005-G10Y;;;11184809;A;[D]0.732[E]0.651[L]6.508;;1;1
230724;S 2005-G20Y;;;11185322;A;[D]0.895[E]0.407[L]6.834;;1;1
230724;S 2005-G30Y;;;11119531;A;[B]2.603[D]0.081[AXX]1.953;;1;1
230724;S 2005-G40Y;;;11054254;A;[B]2.603[AXX]2.197;;1;1
230724;S 2005-G50Y;;;10857133;A;[D]0.895[T]0.163[L]7.729;;1;1
230724;S 2005-G60Y;;;10857391;A;[B]1.953[AXX]1.871[L]1.953;;1;1
230724;S 2005-G70Y;;;10726063;A;[D]0.732[C]0.569[L]6.996;;1;1
230724;S 2005-G80Y;;;10792628;A;[B]1.953[AXX]3.417[R]0.325;;1;1
230724;S 2005-G90Y;;;10792116;A;[D]0.488[C]0.732[L]6.508;;1;1
230724;S 2005-R;;;11315123;A;[B]1.22[R]0.814[L]4.312;;1;1
230724;S 2005-R10B;;;11380402;A;[B]1.546[R]1.058[L]3.254;;1;1
230724;S 2005-R20B;;;11445681;A;[E]1.627[R]1.058[I]1.871;;1;1
230724;S 2005-R30B;;;11642544;A;[B]1.546[V]1.139[L]2.766;;1;1
230724;S 2005-R40B;;;11773871;A;[B]2.441[AXX]0.407[R]1.058;;1;1
230724;S 2005-R50B;;;11707819;A;[B]2.441[V]0.814[I]0.407;;1;1
230724;S 2005-R60B;;;11905452;A;[B]2.359[V]0.569[L]0.732;;1;1
230724;S 2005-R70B;;;11905193;A;[B]2.441[E]0.163[R]0.325;;1;1
230724;S 2005-R80B;;;11905706;A;[B]1.79[V]0.244[E]0.651[L]1.383;;1;1
230724;S 2005-R90B;;;11971240;A;[B]2.441[D]0.081[E]0.244;;1;1
230724;S 2005-Y;;;10660788;A;[D]0.325[AXX]1.139[L]7.159;;1;1
230724;S 2005-Y10R;;;10529461;A;[B]1.79[R]0.325[C]2.766;;1;1
230724;S 2005-Y20R;;;10660533;A;[B]1.058[T]1.302[L]4.393;;1;1
230724;S 2005-Y30R;;;10463414;A;[D]0.081[C]0.814[L]7.891;;1;1
230724;S 2005-Y40R;;;10397366;A;[T]0.732[I]0.081[L]8.949;;1;1
230724;S 2005-Y50R;;;10593971;A;[AXX]0.244[L]9.6;;1;1
230724;S 2005-Y60R;;;10725045;A;[V]0.325[I]0.081[L]8.542;;1;1
230724;S 2005-Y70R;;;10856117;A;[B]0.488[I]1.22[L]4.719;;1;1
230724;S 2005-Y80R;;;10921395;A;[B]1.464[C]0.244[I]1.79;;1;1
230724;S 2005-Y90R;;;11052466;A;[B]1.464[T]0.081[I]1.708;;1;1
230724;S 2010-B;;;11642267;A;[B]1.627[E]2.685[L]3.01;;1;1
230724;S 2010-B10G;;;11511453;A;[D]0.814[E]3.01[I]1.871;;1;1
230724;S 2010-B30G;;;11511707;A;[B]3.091[D]1.79[C]0.081;;1;1
230724;S 2010-B50G;;;11446429;A;[D]1.953[E]1.79[I]1.79;;1;1
230724;S 2010-B70G;;;11315612;A;[D]1.546[E]1.627[L]6.346;;1;1
230724;S 2010-B90G;;;11119519;A;[B]2.441[D]1.708[AXX]1.708;;1;1
230724;S 2010-G;;;10856864;A;[D]3.091[AXX]0.814[I]2.115;;1;1
230724;S 2010-G10Y;;;10791843;A;[B]2.522[D]1.139[AXX]2.603;;1;1
230724;S 2010-G20Y;;;10463394;A;[D]2.847[C]1.383[I]1.953;;1;1
230724;S 2010-G30Y;;;10398118;A;[B]2.847[D]0.651[AXX]3.905;;1;1
230724;S 2010-G40Y;;;10332585;A;[B]2.847[D]0.244[AXX]4.393;;1;1
230724;S 2010-G50Y;;;10333100;A;[B]2.603[D]0.163[AXX]4.719;;1;1
230724;S 2010-G60Y;;;10070188;A;[D]1.139[C]2.278[L]7.241;;1;1
230724;S 2010-G70Y;;;9939375;A;[B]2.359[D]0.325[T]3.498;;1;1
230724;S 2010-G80Y;;;9874098;A;[D]0.488[AXX]4.149[L]7.891;;1;1
230724;S 2010-G90Y;;;9742516;A;[B]1.871[T]4.068[L]1.546;;1;1
230724;S 2010-R;;;10723250;A;[E]1.058[R]0.814[I]2.847;;1;1
230724;S 2010-R10B;;;10919859;A;[E]1.22[R]1.464[I]2.441;;1;1
230724;S 2010-R20B;;;11050671;A;[B]1.627[V]1.953[I]1.383;;1;1
230724;S 2010-R30B;;;11247277;A;[B]2.359[F]0.407[V]1.871;;1;1
230724;S 2010-R40B;;;11575724;A;[B]2.034[V]2.278[L]2.197;;1;1
230724;S 2010-R50B;;;11838123;A;[B]2.766[V]1.383[R]0.488;;1;1
230724;S 2010-R60B;;;11904167;A;[E]2.766[R]1.383[I]1.139;;1;1
230724;S 2010-R80B;;;11969694;A;[E]3.824[R]0.895[I]1.22;;1;1
230724;S 2010-R90B;;;11970464;A;[B]2.685[E]1.383;;1;1
230724;S 2010-R90B;;;11970464;A;[B]2.685[E]1.464;;1;1
230724;S 2010-Y;;;9742260;A;[B]1.871[C]4.881[L]0.895;;1;1
230724;S 2010-Y10R;;;9610678;A;[B]1.953[R]0.569[C]5.532;;1;1
230724;S 2010-Y20R;;;9413301;A;[AXX]0.895[C]3.173[L]9.356;;1;1
230724;S 2010-Y30R;;;9873342;A;[T]2.278[F]0.244[L]6.508;;1;1
230724;S 2010-Y40R;;;9478072;A;[B]0.732[T]3.336[I]2.766;;1;1
230724;S 2010-Y50R;;;9609145;A;[F]0.569[C]2.278[L]8.135;;1;1
230724;S 2010-Y60R;;;9936823;A;[F]0.732[AXX]1.058[L]7.891;;1;1
230724;S 2010-Y70R;;;10133433;A;[C]0.732[I]3.091[L]2.359;;1;1
230724;S 2010-Y80R;;;10066866;A;[F]1.139[E]0.895[L]5.776;;1;1
230724;S 2010-Y90R;;;10263730;A;[B]0.732[V]0.244[I]3.824;;1;1
230724;S 2020-B;;;11969163;A;[B]2.441[D]1.139[E]4.719;;1;1
230724;S 2020-B10G;;;11378310;A;[B]3.336[D]3.01[E]3.986;;1;1
