240805;S 1002-B;;;13353667;A;[B]0.488[E]0.407[L]0.163;;1;1
240805;S 1002-B50G;;;13288389;A;[B]0.732[L]0.081[D]0.244;;1;1
240805;S 1002-G;;;13091525;A;[B]0.569[L]0.407[D]0.325;;1;1
240805;S 1002-G50Y;;;12960968;A;[B]0.569[C]0.244[D]0.163;;1;1
240805;S 1002-R;;;13091017;A;[E]0.407[L]1.058[RN]0.407;;1;1
240805;S 1002-R50B;;;13287879;A;[E]0.651[I]0.244[RN]0.325;;1;1
240805;S 1002-Y;;;12632264;A;[E]0.081[L]2.278[D]0.244;;1;1
240805;S 1002-Y50R;;;12763338;A;[B]0.244[L]1.546[D]0.081;;1;1
240805;S 1005-B;;;13287613;A;[B]0.488[E]0.732[L]0.325;;1;1
240805;S 1005-B20G;;;13156283;A;[B]0.814[E]0.325[D]0.569;;1;1
240805;S 1005-B50G;;;13157055;A;[E]0.814[L]1.22[D]0.163;;1;1
240805;S 1005-B80G;;;13025984;A;[B]0.814[D]0.569[AN]0.081;;1;1
240805;S 1005-G;;;12829122;A;[B]0.732[C]0.244[D]0.407;;1;1
240805;S 1005-G10Y;;;12895171;A;[B]0.732[D]0.325[AN]0.407;;1;1
240805;S 1005-G20Y;;;12632771;A;[L]1.953[D]0.651;;1;1
240805;S 1005-G30Y;;;12698309;A;[L]2.034[D]0.569[AN]0.081;;1;1
240805;S 1005-G40Y;;;12567237;A;[B]0.732[D]0.163[AN]0.651;;1;1
240805;S 1005-G50Y;;;12305094;A;[T]0.325[L]1.79[D]0.488;;1;1
240805;S 1005-G60Y;;;12501960;A;[L]1.953[D]0.325[AN]0.325;;1;1
240805;S 1005-G70Y;;;12502218;A;[I]0.488[D]0.407[AN]0.488;;1;1
240805;S 1005-G80Y;;;12436683;A;[B]0.651[T]0.244[AN]0.569;;1;1
240805;S 1005-G90Y;;;12174028;A;[B]0.651[C]0.325[AN]0.814;;1;1
240805;S 1005-R;;;12565191;A;[B]0.569[L]1.139[RN]0.732;;1;1
240805;S 1005-R10B;;;12959178;A;[V]0.569[E]0.244[L]1.627;;1;1
240805;S 1005-R20B;;;12827335;A;[V]0.651[E]0.488[I]0.488;;1;1
240805;S 1005-R30B;;;13090248;A;[B]0.732[V]0.325[RN]0.244;;1;1
240805;S 1005-R40B;;;13221318;A;[V]0.651[E]0.488[L]1.058;;1;1
240805;S 1005-R50B;;;13155780;A;[B]0.732[V]0.407[E]0.244;;1;1
240805;S 1005-R60B;;;13352899;A;[V]0.407[E]0.732[I]0.244;;1;1
240805;S 1005-R70B;;;13352897;A;[B]0.569[V]0.244[E]0.407;;1;1
240805;S 1005-R80B;;;13352897;A;[B]0.569[V]0.244[E]0.569;;1;1
240805;S 1005-R90B;;;13287101;A;[V]0.244[E]0.895[L]0.814;;1;1
240805;S 1005-Y;;;12108492;A;[B]0.569[C]0.732[AN]0.407;;1;1
240805;S 1005-Y10R;;;12042443;A;[B]0.651[C]0.976[L]0.081;;1;1
240805;S 1005-Y20R;;;11779531;A;[B]0.651[C]1.302[RN]0.163;;1;1
240805;S 1005-Y30R;;;11844811;A;[B]0.569[T]0.814[I]0.325;;1;1
240805;S 1005-Y40R;;;12041676;A;[C]0.081[T]0.244[L]3.173;;1;1
240805;S 1005-Y50R;;;12041420;A;[C]0.325[L]2.929[RN]0.163;;1;1
240805;S 1005-Y60R;;;12172235;A;[B]0.651[C]0.814[RN]0.814;;1;1
240805;S 1005-Y70R;;;12237514;A;[B]0.488[C]0.163[I]0.732;;1;1
240805;S 1005-Y80R;;;12368585;A;[B]0.407[I]0.651[RN]0.081;;1;1
240805;S 1005-Y90R;;;12565450;A;[B]0.407[L]1.708[RN]0.569;;1;1
240805;S 1010-B;;;13155506;A;[B]0.732[E]1.22[D]0.325;;1;1
240805;S 1010-B10G;;;13090228;A;[B]0.814[E]0.895[D]0.488;;1;1
240805;S 1010-B30G;;;13156275;A;[E]1.302[L]1.058[D]0.488;;1;1
240805;S 1010-B50G;;;12959924;A;[E]0.976[L]1.22[D]0.732;;1;1
240805;S 1010-B70G;;;12894134;A;[B]0.732[L]0.325[D]1.302;;1;1
240805;S 1010-B90G;;;12698041;A;[L]0.081[I]0.488[D]1.546;;1;1
240805;S 1010-G;;;12369847;A;[B]0.814[T]0.407[D]1.383;;1;1
240805;S 1010-G10Y;;;12173240;A;[C]0.325[L]2.034[D]1.464;;1;1
240805;S 1010-G20Y;;;12107964;A;[C]0.651[L]1.79[D]1.22;;1;1
240805;S 1010-G30Y;;;11911360;A;[C]0.814[L]1.464[D]0.976;;1;1
240805;S 1010-G40Y;;;11714754;A;[T]1.058[I]0.488[D]1.058;;1;1
240805;S 1010-G50Y;;;11649476;A;[L]1.871[D]0.569[AN]1.464;;1;1
240805;S 1010-G60Y;;;11518150;A;[C]1.383[L]1.302[D]0.651;;1;1
240805;S 1010-G70Y;;;11321287;A;[C]1.627[L]1.383[D]0.651;;1;1
240805;S 1010-G80Y;;;11256009;A;[B]0.732[L]0.244[AN]2.685;;1;1
240805;S 1010-G90Y;;;11124683;A;[B]0.407[C]2.359[D]0.325;;1;1
240805;S 1010-R;;;11973062;A;[B]0.488[L]2.278[RN]1.546;;1;1
240805;S 1010-R10B;;;12367048;A;[B]0.488[V]0.976[I]0.569;;1;1
240805;S 1010-R20B;;;12563654;A;[B]0.488[V]1.302[L]1.302;;1;1
240805;S 1010-R30B;;;12957897;A;[B]0.488[V]1.22[L]0.732;;1;1
240805;S 1010-R40B;;;13088964;A;[V]1.302[E]0.569[L]1.058;;1;1
240805;S 1010-R50B;;;13154497;A;[V]1.139[E]0.814[L]0.976;;1;1
240805;S 1010-R60B;;;13220029;A;[E]1.302[L]0.244[RN]1.383;;1;1
240805;S 1010-R70B;;;13286074;A;[E]1.464[L]0.407[RN]1.058;;1;1
240805;S 1010-R80B;;;13286327;A;[B]0.569[E]1.383[RN]0.407;;1;1
240805;S 1010-R90B;;;13286324;A;[B]0.569[V]0.163[E]1.383;;1;1
240805;S 1010-Y;;;10927821;A;[B]0.651[C]1.79[AN]1.058;;1;1
240805;S 1010-Y10R;;;10861773;A;[B]0.651[C]2.278[T]0.325;;1;1
240805;S 1010-Y20R;;;10795726;A;[B]0.569[C]2.847[RN]0.244;;1;1
240805;S 1010-Y30R;;;10926286;A;[B]0.163[C]1.953[I]0.732;;1;1
240805;S 1010-Y40R;;;10925775;A;[B]0.569[T]1.79[F]0.325;;1;1
240805;S 1010-Y50R;;;10991055;A;[B]0.407[C]1.464[F]0.407;;1;1
240805;S 1010-Y60R;;;11252941;A;[I]1.22[AN]0.814[F]0.163;;1;1
240805;S 1010-Y70R;;;11383758;A;[T]0.325[I]1.302[F]0.163;;1;1
240805;S 1010-Y80R;;;11777228;A;[L]2.766[AN]0.488[RN]1.546;;1;1
240805;S 1010-Y90R;;;12105421;A;[L]2.278[RN]1.058[F]0.081;;1;1
240805;S 1015-B;;;13286058;A;[B]0.651[E]2.034[D]0.488;;1;1
240805;S 1015-B20G;;;13089960;A;[B]0.651[E]1.383[D]1.383;;1;1
240805;S 1015-B50G;;;12893868;A;[B]0.732[E]0.488[D]1.871;;1;1
240805;S 1015-B80G;;;12501166;A;[B]0.244[L]1.302[D]2.441;;1;1
240805;S 1015-G;;;11976625;A;[B]0.569[T]0.732[D]2.115;;1;1
240805;S 1015-G20Y;;;11517622;A;[B]0.407[C]1.546[D]1.79;;1;1
240805;S 1015-G40Y;;;11189951;A;[I]0.651[D]1.22[AN]2.441;;1;1
240805;S 1015-G60Y;;;10797253;A;[B]0.081[C]2.847[D]0.976;;1;1
240805;S 1015-G80Y;;;10534858;A;[B]0.814[C]0.163[AN]4.393;;1;1
240805;S 1015-G90Y;;;10403790;A;[B]0.569[C]1.058[AN]3.661;;1;1
240805;S 1015-R;;;11643850;A;[B]0.163[L]3.01[RN]3.091;;1;1
240805;S 1015-R10B;;;12037577;A;[V]1.546[E]0.488[F]0.488;;1;1
240805;S 1015-R20B;;;12365511;A;[B]0.163[V]2.278[L]2.034;;1;1
240805;S 1015-R40B;;;13022146;A;[V]2.034[E]0.651[L]0.895;;1;1
240805;S 1015-R60B;;;13416121;A;[V]0.732[E]1.546[RN]0.895;;1;1
240805;S 1015-R80B;;;13482415;A;[B]0.407[V]0.488[E]1.953;;1;1
240805;S 1015-R90B;;;13351084;A;[B]0.569[E]2.278[RN]0.163;;1;1
240805;S 1015-Y;;;10337743;A;[I]0.732[D]0.163[AN]4.556;;1;1
240805;S 1015-Y10R;;;10271697;A;[C]3.905[L]0.895[D]0.163;;1;1
240805;S 1015-Y20R;;;10074323;A;[B]0.244[C]4.474[I]0.244;;1;1
240805;S 1015-Y30R;;;10139091;A;[C]3.661[I]0.488[F]0.163;;1;1
240805;S 1015-Y40R;;;10203601;A;[C]3.01[L]1.302[F]0.407;;1;1
240805;S 1015-Y50R;;;10465233;A;[T]1.79[I]0.814[F]0.407;;1;1
240805;S 1015-Y60R;;;10661840;A;[B]0.244[C]1.302[F]0.732;;1;1
240805;S 1015-Y70R;;;10857935;A;[C]1.464[I]1.139[RN]1.79;;1;1
240805;S 1015-Y80R;;;11119822;A;[B]0.325[I]0.081[F]0.895;;1;1
240805;S 1015-Y90R;;;11316172;A;[I]1.302[RN]1.546[F]0.163;;1;1
240805;S 1020-B;;;13219743;A;[B]0.569[E]3.336[D]0.651;;1;1
240805;S 1020-B10G;;;13023131;A;[B]0.569[E]3.091[D]1.871;;1;1
240805;S 1020-B30G;;;12827036;A;[B]0.651[E]2.034[D]2.441;;1;1
240805;S 1020-B40G;;;12762015;A;[B]0.651[E]1.383[D]2.766;;1;1
240805;S 1020-B50G;;;12499612;A;[B]0.895[E]1.058[D]3.498;;1;1
240805;S 1020-B60G;;;12631458;A;[B]0.651[E]0.569[D]3.254;;1;1
240805;S 1020-B70G;;;12369055;A;[B]0.814[D]4.23;;1;1
240805;S 1020-B90G;;;11910308;A;[B]0.651[T]0.651[D]3.905;;1;1
240805;S 1020-G;;;11385764;A;[T]0.976[I]0.488[D]4.474;;1;1
240805;S 1020-G10Y;;;11189674;A;[B]0.244[C]1.953[D]3.58;;1;1
240805;S 1020-G20Y;;;10861742;A;[L]2.441[D]2.603[AN]2.766;;1;1
240805;S 1020-G30Y;;;10665139;A;[B]1.058[D]1.708[AN]4.149;;1;1
240805;S 1020-G40Y;;;10139831;A;[C]4.149[I]0.163[D]2.441;;1;1
240805;S 1020-G50Y;;;10272705;A;[L]2.034[D]0.976[AN]5.044;;1;1
240805;S 1020-G60Y;;;9944514;A;[I]0.651[D]1.058[AN]6.183;;1;1
240805;S 1020-G70Y;;;9944774;A;[L]2.278[D]0.569[AN]5.939;;1;1
240805;S 1020-G80Y;;;9682120;A;[B]0.976[C]0.325[AN]7.891;;1;1
240805;S 1020-G90Y;;;9813967;A;[B]0.569[C]1.22[AN]5.776;;1;1
240805;S 1020-R;;;11183308;A;[L]0.569[I]1.139[RN]4.719;;1;1
240805;S 1020-R10B;;;11445447;A;[V]1.708[L]3.336[RN]2.685;;1;1
240805;S 1020-R20B;;;11970246;A;[V]3.905[L]2.847[I]0.081;;1;1
240805;S 1020-R30B;;;12232388;A;[B]0.895[V]2.441[RN]2.034;;1;1
240805;S 1020-R40B;;;12691646;A;[V]1.546[E]1.302[RN]2.685;;1;1
240805;S 1020-R50B;;;13020344;A;[V]2.034[E]1.627[RN]1.22;;1;1
240805;S 1020-R60B;;;13414323;A;[V]2.197[E]1.953[RN]0.244;;1;1
240805;S 1020-R70B;;;13480363;A;[B]0.163[V]1.627[E]2.685;;1;1
240805;S 1020-R80B;;;13152677;A;[B]0.569[V]0.814[E]3.173;;1;1
240805;S 1020-R90B;;;13415841;A;[B]0.569[V]0.163[E]3.824;;1;1
240805;S 1020-Y;;;9616335;A;[C]1.22[L]2.441[AN]5.939;;1;1
240805;S 1020-Y10R;;;9483727;A;[C]6.264[L]1.139[D]0.244;;1;1
240805;S 1020-Y20R;;;9351632;A;[B]0.244[C]6.508[I]0.488;;1;1
240805;S 1020-Y30R;;;9285331;A;[B]0.244[T]5.288[F]0.569;;1;1
240805;S 1020-Y40R;;;9284050;A;[C]5.369[L]0.488[F]0.814;;1;1
240805;S 1020-Y50R;;;9677012;A;[T]3.01[I]0.244[F]0.976;;1;1
240805;S 1020-Y60R;;;9675724;A;[C]2.359[L]1.383[F]1.302;;1;1
240805;S 1020-Y70R;;;10134735;A;[T]0.732[L]0.814[F]1.383;;1;1
240805;S 1020-Y80R;;;10331340;A;[B]0.244[I]0.081[F]1.464;;1;1
240805;S 1020-Y90R;;;10724556;A;[C]1.058[L]2.929[RN]5.125;;1;1
240805;S 1030-B;;;12955018;A;[B]0.488[E]7.241[D]1.464;;1;1
240805;S 1030-B10G;;;12824453;A;[B]0.244[E]6.996[D]3.254;;1;1
240805;S 1030-B30G;;;12366213;A;[B]0.488[E]4.474[D]5.288;;1;1
240805;S 1030-B40G;;;12367496;A;[B]0.325[E]3.417[D]5.858;;1;1
240805;S 1030-B50G;;;12105097;A;[E]3.01[L]0.976[D]6.508;;1;1
240805;S 1030-B60G;;;12106124;A;[B]0.488[E]1.383[D]7.078;;1;1
240805;S 1030-B70G;;;11975312;A;[B]0.732[E]0.163[D]7.729;;1;1
240805;S 1030-B90G;;;11254163;A;[C]1.139[I]0.244[D]8.217;;1;1
240805;S 1030-G;;;10532501;A;[B]0.244[C]2.685[D]8.217;;1;1
240805;S 1030-G10Y;;;10073497;A;[B]0.325[T]3.417[D]7.729;;1;1
240805;S 1030-G20Y;;;9680287;A;[C]3.824[D]6.183[AN]2.197;;1;1
240805;S 1030-G30Y;;;9286819;A;[B]1.464[D]3.905[AN]9.6;;1;1
240805;S 1030-G40Y;;;9024686;A;[C]3.254[T]4.312[D]3.986;;1;1
240805;S 1030-G50Y;;;8763318;A;[B]1.22[D]1.464[AN]13.83;;1;1
240805;S 1030-G60Y;;;8566974;A;[C]5.125[D]1.953[AN]7.891;;1;1
240805;S 1030-G70Y;;;8501698;A;[L]2.847[D]0.895[AN]14.725;;1;1
240805;S 1030-G80Y;;;8305095;A;[B]1.058[AN]16.84;;1;1
240805;S 1030-G90Y;;;8370636;A;[B]0.814[C]1.546[AN]14.156;;1;1
240805;S 1030-R;;;10196168;A;[C]0.651[L]3.091[RN]12.529;;1;1
240805;S 1030-R10B;;;10655430;A;[B]0.244[V]6.102[F]1.058;;1;1
240805;S 1030-R20B;;;11048642;A;[B]0.569[V]7.159[F]0.651;;1;1
240805;S 1030-R30B;;;11770562;A;[B]0.325[V]7.647[L]1.953;;1;1
240805;S 1030-R40B;;;12295097;A;[V]7.566[E]1.058[L]0.569;;1;1
240805;S 1030-R50B;;;12754610;A;[V]6.427[E]2.034[RN]0.244;;1;1
240805;S 1030-R60B;;;13345702;C;[KX]79.076[V]5.369[E]3.58;;1;1
240805;S 1030-R70B;;;13411996;C;[KX]78.995[V]3.824[E]5.044;;1;1
240805;S 1030-R80B;;;13412501;A;[V]2.034[E]6.508;;1;1
240805;S 1030-R90B;;;13150864;A;[B]0.814[V]0.569[E]7.647;;1;1
240805;S 1030-Y;;;8106701;A;[B]0.732[C]5.939[AN]10.413;;1;1
240805;S 1030-Y10R;;;8105424;A;[C]13.423[T]0.244[D]0.325;;1;1
240805;S 1030-Y20R;;;8170711;A;[T]10.983[I]0.976[RN]0.814;;1;1
240805;S 1030-Y30R;;;8103380;A;[C]12.203[T]1.22[RN]2.766;;1;1
240805;S 1030-Y40R;;;8233173;A;[T]8.949[AN]0.163[F]1.546;;1;1
240805;S 1030-Y50R;;;8428501;A;[T]9.518[I]0.569[RN]7.566;;1;1
240805;S 1030-Y60R;;;8624336;A;[T]5.776[RN]3.986[F]1.546;;1;1
240805;S 1030-Y70R;;;8951759;A;[T]3.58[RN]3.661[F]1.79;;1;1
240805;S 1030-Y80R;;;9081546;A;[C]4.556[I]1.139[RN]12.366;;1;1
240805;S 1030-Y90R;;;9540296;A;[L]2.197[RN]7.322[F]1.627;;1;1
240805;S 1040-B;;;12756082;A;[E]15.132[I]0.081[D]2.766;;1;1
240805;S 1040-B10G;;;12560750;A;[E]12.773[D]5.858;;1;1
240805;S 1040-B20G;;;12430705;A;[E]9.763[D]7.403;;1;1
240805;S 1040-B30G;;;12102767;A;[E]8.542[D]9.193;;1;1
240805;S 1040-B40G;;;11906668;A;[E]7.647[D]11.878;;1;1
240805;S 1040-B50G;;;11710575;C;[KX]41.084[E]2.766[L]0.407[D]7.322;;1;1
240805;S 1040-B60G;;;11580020;A;[B]0.081[E]3.58[D]13.83;;1;1
240805;S 1040-B70G;;;11252083;A;[B]0.407[E]1.871[D]16.108;;1;1
240805;S 1040-B80G;;;10991226;A;[I]0.244[D]15.864[AN]0.407;;1;1
240805;S 1040-B90G;;;10532221;A;[I]0.325[D]15.864[AN]1.953;;1;1
240805;S 1040-G;;;9810306;A;[T]3.173[D]15.864;;1;1
240805;S 1040-G10Y;;;9286283;A;[C]2.522[D]12.284[AN]6.02;;1;1
240805;S 1040-G20Y;;;8564883;A;[C]3.58[D]10.169[AN]9.518;;1;1
240805;S 1040-G30Y;;;8303517;A;[C]4.068[D]7.322[AN]12.04;;1;1
240805;S 1040-G40Y;;;7778471;A;[C]6.508[D]5.451[AN]14.318;;1;1
240805;S 1040-G50Y;;;7451311;A;[I]0.895[D]3.336[AN]24.976;;1;1
240805;S 1040-G60Y;;;7058358;A;[I]0.895[D]2.441[AN]29.776;;1;1
240805;S 1040-G70Y;;;6927807;A;[L]3.58[D]1.383[AN]31.972;;1;1
240805;S 1040-G80Y;;;6862790;A;[B]1.139[D]0.244[AN]34.331;;1;1
240805;S 1040-G90Y;;;7058891;A;[B]0.976[C]1.953[AN]29.206;;1;1
240805;S 1040-R;;;9077958;A;[L]2.359[RN]20.257[F]1.058;;1;1
240805;S 1040-R10B;;;9536704;A;[V]5.369[I]2.278[RN]17.166;;1;1
240805;S 1040-R20B;;;10455236;A;[V]10.576[I]0.895[RN]7.891;;1;1
240805;S 1040-R30B;;;11176125;A;[B]0.569[V]17.247[L]0.732;;1;1
240805;S 1040-R40B;;;12226487;C;[KX]43.036[V]8.949[E]0.732;;1;1
240805;S 1040-R80B;;;13410180;C;[KX]79.646[V]3.824[E]12.61;;1;1
240805;S 1040-R90B;;;13082748;A;[E]15.539[RN]1.22;;1;1
240805;S 1040-Y;;;7124180;A;[C]8.542[D]0.325[AN]17.247;;1;1
240805;S 1040-Y10R;;;6794200;A;[B]0.244[C]8.135[T]13.505;;1;1
240805;S 1040-Y20R;;;6792407;A;[T]20.42[L]1.464[F]0.651;;1;1
240805;S 1040-Y30R;;;6921431;A;[C]8.135[T]14.318[RN]5.451;;1;1
240805;S 1040-Y40R;;;6919121;A;[T]17.735[RN]2.197[F]2.115;;1;1
240805;S 1040-Y50R;;;7180757;A;[T]17.898[RN]10.495[F]0.651;;1;1
240805;S 1040-Y60R;;;7507409;A;[C]7.078[T]8.868[RN]16.271;;1;1
240805;S 1040-Y70R;;;7636941;A;[T]10.169[RN]15.864[F]1.708;;1;1
240805;S 1040-Y80R;;;8094923;A;[T]5.532[RN]18.63[F]1.79;;1;1
240805;S 1040-Y90R;;;8685514;A;[C]2.685[RN]16.434[F]1.708;;1;1
240805;S 1050-B;;;12622937;C;[KX]67.768[E]24.325[D]4.149;;1;1
240805;S 1050-B10G;;;12493392;C;[KX]65.327[E]21.64[D]9.112;;1;1
240805;S 1050-B30G;;;11839569;C;[KX]67.036[E]12.447[D]16.352;;1;1
240805;S 1050-B50G;;;11184976;C;[KX]64.351[E]7.078[D]24.406;;1;1
240805;S 1050-B60G;;;11054676;C;[KX]48.975[E]2.603[D]17.654;;1;1
240805;S 1050-B70G;;;10727509;C;[KX]51.334[E]0.976[D]21.559;;1;1
240805;S 1050-B80G;;;10334046;C;[KX]29.694[T]0.244[D]13.586[AN]0.244;;1;1
240805;S 1050-B90G;;;9612387;A;[I]0.081[D]30.508[AN]3.661;;1;1
240805;S 1050-G;;;8892011;A;[D]27.01[AN]9.356;;1;1
240805;S 1050-G10Y;;;8170620;C;[KX]25.22[T]1.22[D]7.891[AN]5.939;;1;1
240805;S 1050-G20Y;;;7515015;A;[B]1.139[D]14.888[AN]25.627;;1;1
240805;S 1050-G30Y;;;6925202;A;[C]5.858[D]13.017[AN]28.474;;1;1
240805;S 1050-G40Y;;;6334877;C;[KX]22.047[C]3.173[D]3.254[AN]15.457;;1;1
240805;S 1050-G50Y;;;6139306;C;[KX]25.789[C]3.336[D]2.197[AN]18.956;;1;1
240805;S 1050-G60Y;;;5943734;C;[KX]28.149[C]3.417[D]1.546[AN]22.291;;1;1
240805;S 1050-G70Y;;;5747647;C;[KX]38.236[C]3.661[D]1.22[AN]29.776;;1;1
240805;S 1050-G80Y;;;5418688;C;[KX]30.101[I]0.732[D]0.732[AN]34.657;;1;1
240805;S 1050-G90Y;;;5418954;C;[KX]40.514[C]5.532[D]0.569[AN]33.681;;1;1
240805;S 1050-R;;;7959488;A;[I]1.22[RN]40.189[F]2.278;;1;1
240805;S 1050-R10B;;;8680896;A;[V]14.237[RN]21.478[F]1.871;;1;1
240805;S 1050-R20B;;;9467066;C;[KX]50.277[V]19.118[RN]6.508[F]0.814;;1;1
240805;S 1050-R30B;;;10516154;C;[KX]47.185[B]0.163[V]24.406[RN]1.953;;1;1
240805;S 1050-R90B;;;13277538;C;[KX]43.606[V]0.325[E]17.654;;1;1
240805;S 1050-Y;;;5550035;C;[KX]40.189[B]0.244[C]6.264[AN]31.321;;1;1
240805;S 1050-Y10R;;;5547479;A;[C]12.529[T]26.277[D]0.325;;1;1
240805;S 1050-Y20R;;;5544916;C;[KX]45.884[T]26.603[L]1.22[F]0.651;;1;1
240805;S 1050-Y30R;;;5673428;C;[KX]51.172[C]9.763[T]24.325[RN]6.834;;1;1
240805;S 1050-Y40R;;;5736913;C;[KX]48.975[C]9.925[T]22.779[RN]11.796;;1;1
240805;S 1050-Y50R;;;5998033;C;[KX]53.531[T]27.823[I]0.407[RN]15.539;;1;1
240805;S 1050-Y60R;;;6258124;C;[KX]49.951[B]0.163[T]22.291[RN]22.942;;1;1
240805;S 1050-Y70R;;;6453708;C;[KX]51.497[T]19.118[RN]26.44[F]0.651;;1;1
240805;S 1050-Y80R;;;7108554;C;[KX]54.182[T]12.122[RN]30.426[F]0.732;;1;1
240805;S 1050-Y90R;;;7435460;C;[KX]45.802[C]7.729[RN]33.111[F]0.325;;1;1
240805;S 1055-B90G;;;9087059;C;[KX]20.257[D]15.864[AN]2.522;;1;1
240805;S 1060-G;;;7840596;C;[KX]16.515[D]17.003[AN]6.671;;1;1
240805;S 1060-G10Y;;;6857571;C;[KX]19.444[L]0.244[D]14.237[AN]13.261;;1;1
240805;S 1060-G20Y;;;6005621;C;[KX]14.562[L]0.732[D]8.379[AN]18.142;;1;1
240805;S 1060-G30Y;;;5613193;C;[KX]18.467[C]1.79[D]6.264[AN]23.349;;1;1
240805;S 1060-G40Y;;;5088919;C;[KX]12.773[I]0.488[D]3.091[AN]25.545;;1;1
240805;S 1060-G50Y;;;4630694;C;[KX]14.562[C]3.01[D]2.278[AN]28.555;;1;1
240805;S 1060-G60Y;;;4172719;C;[KX]21.559[T]8.135[D]2.197[AN]32.948;;1;1
240805;S 1060-G70Y;;;3779255;C;[KX]14.725[L]1.953[D]0.814[AN]43.118;;1;1
240805;S 1060-G80Y;;;3910079;C;[KX]17.898[C]5.207[D]0.895[AN]40.758;;1;1
240805;S 1060-G90Y;;;3713223;C;[KX]17.898[B]0.488[I]0.325[AN]48.324;;1;1
240805;S 1060-R;;;6840505;C;[KX]36.691[C]1.22[RN]55.239[F]2.034;;1;1
240805;S 1060-R10B;;;7692218;C;[KX]39.538[V]13.342[RN]42.955[F]0.814;;1;1
240805;S 1060-R20B;;;8215475;C;[KX]38.562[V]32.948[RN]25.301;;1;1
240805;S 1060-Y;;;4173013;C;[KX]37.83[B]0.488[T]16.922[AN]35.308;;1;1
240805;S 1060-Y10R;;;3973337;C;[KX]46.616[B]0.163[T]48.65[L]1.302;;1;1
240805;S 1060-Y20R;;;4166872;C;[KX]45.802[T]49.87[L]0.163[F]1.058;;1;1
240805;S 1060-Y30R;;;4491989;C;[KX]39.701[C]8.135[T]41.328[RN]8.624;;1;1
240805;S 1060-Y40R;;;4685775;C;[KX]34.738[C]10.413[T]35.389[RN]15.457;;1;1
240805;S 1060-Y50R;;;4814796;C;[KX]36.691[T]40.677[RN]20.094[F]1.058;;1;1
240805;S 1060-Y60R;;;5140680;C;[KX]34.169[C]4.068[T]27.66[RN]30.915;;1;1
240805;S 1060-Y70R;;;5532870;C;[KX]37.016[T]24.894[RN]35.877[F]1.058;;1;1
240805;S 1060-Y80R;;;5792962;C;[KX]34.413[T]16.596[RN]46.941[F]0.814;;1;1
240805;S 1060-Y90R;;;6316733;C;[KX]32.46[C]6.996[T]3.742[RN]53.45;;1;1
240805;S 1070-G20Y;;;4824168;C;[KX]11.959[C]0.163[D]13.423[AN]31.728;;1;1
240805;S 1070-G30Y;;;3971449;C;[KX]5.532[C]2.441[D]8.135[AN]36.447;;1;1
240805;S 1070-G40Y;;;3120014;C;[KX]3.986[C]3.417[D]4.8[AN]47.999;;1;1
240805;S 1070-G50Y;;;2661788;C;[KX]8.949[T]13.83[D]4.312[AN]49.87;;1;1
240805;S 1070-G60Y;;;2270120;C;[KX]8.298[T]11.39[D]2.685[AN]50.196;;1;1
240805;S 1070-G70Y;;;1942964;C;[KX]6.996[T]10.901[D]1.79[AN]53.368;;1;1
240805;S 1070-G80Y;;;1484989;C;[B]0.569[D]0.244[AN]47.429;;1;1
240805;S 1070-G90Y;;;1614789;C;[KX]3.254[C]5.207[D]0.569[AN]63.212;;1;1
240805;S 1070-R;;;5326512;C;[KX]8.135[C]0.569[RN]72.324[F]0.325;;1;1
240805;S 1070-R10B;;;6310061;C;[KX]16.271[V]19.2[RN]63.375;;1;1
240805;S 1070-Y;;;1483216;C;[KX]13.017[B]0.569[T]17.491[AN]61.26;;1;1
240805;S 1070-Y10R;;;2136276;C;[KX]17.328[B]0.407[T]53.206[L]0.407;;1;1
240805;S 1070-Y20R;;;2723028;C;[KX]18.549[T]53.287[L]0.569[F]0.895;;1;1
240805;S 1070-Y30R;;;3047118;C;[KX]17.328[T]53.368[RN]3.986[F]1.383;;1;1
240805;S 1070-Y40R;;;3306958;C;[KX]16.84[T]52.229[L]0.976[RN]14.4;;1;1
240805;S 1070-Y50R;;;3501001;C;[KX]17.084[T]51.904[L]0.651[RN]25.057;;1;1
240805;S 1070-Y60R;;;3957957;C;[KX]17.166[C]2.197[T]40.758[RN]36.365;;1;1
240805;S 1070-Y70R;;;4349120;C;[KX]17.166[T]32.054[I]0.163[RN]49.463;;1;1
240805;S 1070-Y80R;;;4805818;C;[KX]17.084[T]18.956[RN]62.561[F]0.163;;1;1
240805;S 1070-Y90R;;;4935091;C;[KX]7.159[C]10.007[RN]62.399;;1;1
240805;S 1075-G20Y;;;3707997;C;[D]14.481[AN]35.959;;1;1
240805;S 1075-G40Y;;;1808522;C;[KX]0.163[T]7.078[D]5.044[AN]52.88;;1;1
240805;S 1075-G50Y;;;1415829;C;[T]10.576[D]3.986[AN]57.111;;1;1
240805;S 1075-G70Y;;;42165;C;[T]9.193[D]1.383[AN]61.911;;1;1
240805;S 1075-G80Y;;;41659;C;[KX]1.22[T]16.759[D]1.302[AN]70.046;;1;1
240805;S 1075-G90Y;;;41158;C;[KX]2.034[T]31.484[D]0.976[AN]60.853;;1;1
240805;S 1080-Y10R;;;39386;C;[T]51.497[L]1.708[AN]45.884;;1;1
240805;S 1080-Y50R;;;1596611;C;[T]73.3[L]0.163[RN]25.22;;1;1
