220224;J431;;;11571561;A;[B]30.794[V]22.766[E]120.196;;1;1
220224;J432;;;13217943;A;[B]9.622[V]10.977[E]28.079;;1;1
220224;J433;;;13217689;A;[B]9.035[V]13.194[E]26.204;;1;1
220224;J434;;;14469559;A;[B]2.702[V]4.947[E]8.551;;1;1
220224;J435;;;13087122;A;[B]13[V]5[E]34.008;;1;1
220224;J436;;;13221021;A;[B]11.019[E]16.585[D]3.348;;1;1
220224;J437;;;13350286;A;[B]10.633[E]37.358;;1;1
220224;J438;;;12498331;A;[B]20.172[E]14.361[D]5.09;;1;1
220224;J439;;;11842725;A;[B]20.261[L]11.923[D]8.485;;1;1
220224;J440;;;11119758;A;[B]26.441[I]2.96[D]32.701;;1;1
220224;J441;;;11382931;A;[B]22.5[I]3.125[D]29.669;;1;1
220224;J442;;;10529675;A;[B]27.876[C]10.916[D]37.205;;1;1
220224;J443;;;10202505;A;[C]8.833[I]15.076[D]64.283;;1;1
220224;J444;;;8621951;A;[E]2.017[I]58.121[D]81.663;;1;1
220224;J445;;;10202785;A;[B]24.511[C]23.084[D]12.52;;1;1
220224;J446;;;11320757;A;[B]13.691[C]13.274[D]4.639;;1;1
220224;J447;;;10992563;A;[B]14.025[C]17.568[D]7.389;;1;1
220224;J448;;;10400937;A;[B]18.874[C]24.237[D]10.414;;1;1
220224;J449;;;10599093;A;[B]13.097[C]23.902[D]6.49;;1;1
220224;J450;;;9088431;A;[B]19.63[C]58.66[D]8.197;;1;1
220224;J451;;;10535101;A;[B]8.136[C]27.462[D]6.547;;1;1
220224;J452;;;7447208;A;[C]127.935[I]16.631[D]33.614;;1;1
220224;J453;;;6460577;A;[B]52.881[T]143.021[I]1.9;;1;1
220224;J454;;;6989239;A;[B]12.24[C]173.714[D]11.849;;1;1
220224;J455;;;10205113;A;[B]14.468[C]29.903[D]3.206;;1;1
220224;J456;;;10207957;A;[B]5.001[C]33.136[F]0.644;;1;1
220224;J457;;;8955310;A;[B]29.454[C]51.816[F]0.994;;1;1
220224;J458;;;9809850;A;[B]17.295[C]30.993[F]1.976;;1;1
220224;J459;;;8956858;A;[B]18.268[C]52.437[F]2.078;;1;1
220224;J460;;;7445422;A;[B]33.06[C]125.576[F]2.418;;1;1
220224;J461;;;9022407;A;[B]8.854[C]44.117[F]5.054;;1;1
220224;J462;;;8692155;A;[B]16.166[C]44.603[F]7.827;;1;1
220224;J463;;;10401742;A;[B]5.638[C]18.489[F]3.838;;1;1
220224;J464;;;10466247;A;[B]2.633[C]11.945[I]14.269;;1;1
220224;J465;;;9413821;A;[B]2.26[C]16.571[I]29.484;;1;1
220224;J466;;;8757431;A;[B]18.487[C]41.305[F]7.582;;1;1
220224;J467;;;7901094;A;[B]16.992[C]44.802[I]50.839;;1;1
220224;J468;;;9215921;A;[B]12.914[C]20.082[I]27.697;;1;1
220224;J469;;;9151168;A;[C]22[I]30.583[F]1.04;;1;1
220224;J470;;;9744332;A;[C]22.009[I]17.913[F]0.551;;1;1
220224;J471;;;8559037;A;[C]24.707[I]32.688[F]5.21;;1;1
220224;J472;;;9872831;A;[B]0.762[C]4.063[I]32.847;;1;1
220224;J473;;;7965101;A;[L]114.255[F]22.664;;1;1
220224;J474;;;7833766;A;[B]33.221[C]25.185[F]24.252;;1;1
220224;J475;;;9607860;A;[B]19.134[F]13.221;;1;1
220224;J476;;;9015733;A;[L]101.063[R]41.441[F]5.876;;1;1
220224;J477;;;7173788;A;[I]121.656[R]64.429;;1;1
220224;J478;;;9803946;A;[B]28.013[V]9[F]10.23;;1;1
220224;J479;;;11054011;A;[B]13.738[V]3[F]5.204;;1;1
220224;J480;;;11582407;A;[B]8.831[C]5.389[F]2.664;;1;1
220224;J481;;;9871013;A;[B]26.021[C]4.652[I]20.751;;1;1
220224;J482;;;9938352;A;[B]23.94[C]13.465[F]5.262;;1;1
220224;J483;;;9215660;A;[B]17.711[C]20.21[I]25.358;;1;1
220224;J484;;;11254466;A;[B]12.149[C]11.01[F]1.671;;1;1
220224;J485;;;10661557;A;[B]19.303[C]11.778[F]2.573;;1;1
220224;J486;;;10266539;A;[B]26.874[C]12.778[F]2.877;;1;1
220224;J487;;;10792107;A;[B]26.787[C]9.7[F]1.055;;1;1
220224;J488;;;11578794;A;[B]28.116[V]1.568[F]0.976;;1;1
220224;J489;;;12958126;A;[B]13.869[V]4.243[E]6.074;;1;1
220224;J490;;;12562846;A;[B]17.395[V]4.312[E]15.026;;1;1
220224;J491;;;13157295;A;[B]11.955[E]3.145[D]4.604;;1;1
220224;J492;;;12959924;A;[B]11.3[E]3.995[L]4.84;;1;1
220224;J493;;;12172204;A;[B]18.296[C]2.455[D]5.277;;1;1
220224;J494;;;12832451;A;[B]4.088[E]4.812[C]6.636;;1;1
220224;J495;;;12173240;A;[B]14.361[C]4.886[D]1.946;;1;1
220224;J496;;;13158336;A;[B]10.706[C]0.96[D]0.578;;1;1
220224;J497;;;12766151;A;[B]8.19[C]4.414[D]0.201;;1;1
220224;J498;;;13354427;A;[B]11.517[E]1.883;;1;1
220224;J499;;;11974833;A;[B]21.479[C]3.392[D]0.639;;1;1
220224;J500;;;13354683;A;[B]11.034[E]2.597;;1;1
220224;J501;;;12698055;A;[B]6.616[V]1.849[I]4.64;;1;1
220224;J502;;;14209229;A;[B]4.751[V]2.734[E]0.356;;1;1
220224;K300;;;7394036;A;[T]34.148[L]2.66[AXX]83.859;;1;1
220224;K301;;;7460856;A;[T]25.677[L]1.445[AXX]98.96;;1;1
220224;K303;;;6537971;A;[C]36.844[T]87.405[AXX]30.995;;1;1
220224;K304;;;6998263;A;[T]57.19[AXX]81.708[F]1.021;;1;1
220224;K305;;;6142454;A;[T]149.067[AXX]15.126[F]2.418;;1;1
220224;K306;;;8701424;A;[C]12.913[AXX]81.502[R]9.112;;1;1
220224;K307;;;7652601;A;[T]82.035[L]0.904[R]4.673;;1;1
220224;K308;;;6077945;A;[T]158.599[AXX]0.216[F]1.641;;1;1
220224;K309;;;7584502;A;[C]7.484[T]82.225[R]11.234;;1;1
220224;K310;;;6534382;A;[T]88.675[AXX]64.703[F]4.457;;1;1
220224;K311;;;6402023;A;[T]63.069[AXX]127.857[F]6.876;;1;1
220224;K312;;;7450096;A;[B]0.39[T]95.327[R]26.527;;1;1
220224;K313;;;7514610;A;[T]89.893[I]0.212[R]33.016;;1;1
220224;K317;;;6982104;A;[T]87.158[R]90.422[F]10.569;;1;1
220224;K319;;;7636445;A;[T]52.704[R]138.026[F]5.312;;1;1
220224;K320;;;7241172;A;[T]43.167[R]142.528[F]12.107;;1;1
220224;K321;;;7503056;A;[T]28.674[R]153.387[F]15.742;;1;1
220224;K325;;;8224210;A;[C]7.921[R]166.722[F]10.515;;1;1
220224;K333;;;8287414;A;[V]169.492[E]3.074[F]25.237;;1;1
220224;K334;;;9339580;A;[V]106.508[E]4.176[F]14.7;;1;1
220224;K335;;;8352701;A;[V]174.548[F]23.254;;1;1
220224;K339;;;9995697;A;[V]109.869[E]3.742[I]24.54;;1;1
220224;K343;;;12686493;A;[V]82.548[E]29.874;;1;1
220224;K352;;;13211504;A;[V]44.915[E]106.815;;1;1
220224;K362;;;11965773;A;[B]11.134[E]166.343[D]20.325;;1;1
220224;K370;;;11580795;A;[B]15.084[E]7[D]62.024;;1;1
220224;K374;;;8824173;A;[T]27.634[I]12.624[D]157.544;;1;1
220224;K377;;;8233092;A;[C]69.209[I]18.443[D]98.812;;1;1
220224;K384;;;7184779;A;[T]97.461[I]15.291[D]85.05;;1;1
220224;K385;;;8239020;A;[L]46.116[D]16.841[AXX]101.513;;1;1
220224;K386;;;6663340;A;[T]136.433[L]35.836[D]25.533;;1;1
220224;K387;;;7061431;A;[C]41.284[D]20.196[AXX]136.321;;1;1
220224;K389;;;7259856;A;[L]19.505[D]3.345[AXX]174.952;;1;1
220224;K390;;;7262956;A;[B]1.555[T]21.065[AXX]121.711;;1;1
220224;K391;;;7193043;A;[B]6.946[C]18.139[AXX]159.991;;1;1
220224;K392;;;6204879;A;[B]12.098[C]49.465[T]136.239;;1;1
220224;K393;;;6665432;A;[B]6.454[C]66.749[T]92.832;;1;1
220224;K394;;;6990536;A;[B]11.43[C]126.117[T]24.251;;1;1
220224;K395;;;6988229;A;[B]10.901[C]174.182[F]4.9;;1;1
220224;K396;;;6594505;A;[B]7.976[C]184.664[F]5.162;;1;1
220224;K397;;;7784171;A;[T]50.547[I]3.801[AXX]46.959;;1;1
220224;K398;;;6005971;A;[B]7.885[T]178.187[F]6.64;;1;1
220224;K399;;;8763618;A;[C]59.781[F]2.971;;1;1
220224;K400;;;5804740;A;[B]10.136[T]169.542[F]18.124;;1;1
220224;K402;;;5674451;A;[B]2.416[T]178.932[F]16.455;;1;1
220224;K403;;;6723787;A;[B]3.381[C]154.278[F]13.96;;1;1
220224;K404;;;6131144;A;[T]130.155[I]17.411[F]20.32;;1;1
220224;K405;;;7050698;A;[B]3.943[C]110.185[F]20.368;;1;1
220224;K406;;;6853584;A;[C]88.521[T]22.941[F]23.236;;1;1
220224;K407;;;6326467;A;[B]3.121[C]150.839[F]32.736;;1;1
220224;K408;;;6192825;A;[C]111.424[I]17.114[F]46.852;;1;1
220224;K410;;;6454199;A;[C]55.094[L]29.01[F]55.615;;1;1
220224;K411;;;6454983;A;[T]64.778[R]55.049[F]40.359;;1;1
220224;K412;;;6846398;A;[B]0.931[R]46.309[F]57.104;;1;1
220224;K413;;;5531817;A;[B]9.144[C]28.805[F]115.674;;1;1
220224;K414;;;6845880;A;[B]6.326[R]63.09[F]53.272;;1;1
220224;K415;;;8029881;A;[L]62.243[R]32.378[F]24.287;;1;1
220224;K416;;;6844318;A;[B]42.913[R]107.495[F]47.393;;1;1
220224;K419;;;7106468;A;[B]30.356[R]131.149[F]36.297;;1;1
220224;K420;;;7764146;A;[I]48.983[R]139.899[F]8.066;;1;1
220224;K421;;;9012412;A;[L]67.998[I]0.22[R]129.584;;1;1
220224;K422;;;7369640;A;[B]26.01[R]144.417[F]27.375;;1;1
220224;K424;;;8286110;A;[B]23.13[V]157.19[F]17.483;;1;1
220224;K426;;;9801111;A;[B]54.888[V]34.257[F]4.895;;1;1
220224;K427;;;10325652;A;[B]54.777[V]44.817[L]0.718;;1;1
220224;K428;;;9602173;A;[B]90.406[V]32.767[E]22.198;;1;1
220224;K429;;;10193782;A;[B]69.031[V]12.206[E]58.026;;1;1
220224;K430;;;13414810;A;[B]7.173[V]14.607[E]26.038;;1;1
220224;K432;;;11439722;A;[B]26.043[V]30.437[E]108.06;;1;1
220224;K433;;;11966331;A;[B]19.097[V]29.261[E]64.134;;1;1
220224;K434;;;13283995;A;[B]10.007[V]10.197[E]24.002;;1;1
220224;K435;;;11506028;A;[B]29.031[V]24[E]105.835;;1;1
220224;K436;;;10259048;A;[B]68.454[E]100.687[D]3.6;;1;1
220224;K438;;;10458743;A;[B]54.578[E]34.963[D]27.575;;1;1
220224;K439;;;10198411;A;[B]45.902[L]28.84[D]23.718;;1;1
220224;K440;;;9869689;A;[B]46.069[I]6.256[D]64.325;;1;1
220224;K441;;;10132862;A;[B]47.311[I]4.584[D]56.416;;1;1
220224;K442;;;8489835;A;[B]32.506[I]34.356[D]130.94;;1;1
220224;K444;;;7569519;A;[B]21.353[I]71.783[D]104.667;;1;1
220224;K445;;;8228738;A;[B]75.956[C]60.777[D]41.967;;1;1
220224;K446;;;9544604;A;[B]39.693[C]31.36[D]9.334;;1;1
220224;K447;;;8690579;A;[B]46.453[C]53.831[D]18.753;;1;1
220224;K448;;;8231569;A;[B]45.818[C]74.106[D]27.98;;1;1
220224;K450;;;6590614;A;[T]107.163[I]46.034[D]44.605;;1;1
220224;K451;;;7907753;A;[I]24.817[D]21.45[AXX]110.046;;1;1
220224;K455;;;7774375;A;[B]31.011[C]107.923[D]8.549;;1;1
220224;K456;;;6593206;A;[B]27.752[T]136.931[F]6.244;;1;1
220224;K457;;;7573656;A;[B]65.072[C]103.656[F]1.375;;1;1
220224;K459;;;6917793;A;[B]50.15[C]141.366[F]6.286;;1;1
220224;K461;;;6918063;A;[B]10.431[C]128.13[I]47.942;;1;1
220224;K463;;;7706550;A;[B]20.081[C]79.497[F]11.698;;1;1
220224;K464;;;7506598;A;[B]9.957[C]51.865[I]72.282;;1;1
220224;K465;;;6059415;A;[B]56.294[C]94.117[F]47.391;;1;1
220224;K466;;;6323613;A;[B]49.175[C]116.057[F]32.57;;1;1
220224;K467;;;5795464;A;[B]92.25[T]56.679[F]48.873;;1;1
220224;K468;;;6584719;A;[B]80.536[T]69.703[F]32;;1;1
220224;K469;;;7113133;A;[C]80.125[I]70.049[F]3.596;;1;1
220224;K470;;;6915243;A;[C]80.545[I]82.228[F]7.452;;1;1
220224;K471;;;6782371;A;[I]100.165[AXX]56.332[F]11.345;;1;1
220224;K472;;;6255257;A;[T]21.036[I]149.276[F]23.14;;1;1
220224;K473;;;6057367;A;[B]56.779[C]32.898[F]79.008;;1;1
220224;K475;;;5136527;A;[B]57.305[C]4.604[F]135.893;;1;1
220224;K476;;;6384014;A;[B]74.268[R]59.141[F]64.393;;1;1
220224;K477;;;6055303;A;[B]97.235[R]16.471[F]84.097;;1;1
220224;K478;;;7501195;A;[B]90.028[V]26[F]32.177;;1;1
220224;K479;;;8291739;A;[B]48.181[F]21.999;;1;1
220224;K480;;;9018027;A;[B]17.756[C]19.019[I]32.331;;1;1
220224;K481;;;8554898;A;[B]53.347[C]8.113[I]38.517;;1;1
220224;K482;;;7044493;A;[B]92.742[C]77.453[F]20.619;;1;1
220224;K483;;;7505045;A;[B]50.698[C]48.624[I]56.045;;1;1
220224;K484;;;9150379;A;[B]23.098[C]26.691[I]19.579;;1;1
220224;K485;;;8227475;A;[B]58.056[C]30.291[I]32.734;;1;1
220224;K486;;;8753301;A;[B]60.134[C]26.278[F]5.692;;1;1
220224;K487;;;9542041;A;[B]53.313[C]16.769[F]2.111;;1;1
220224;K488;;;10394263;A;[B]53.873[V]3.142[F]1.483;;1;1
220224;K489;;;11971747;A;[B]25.737[V]6.345[E]6.185;;1;1
220224;K490;;;11642002;A;[B]30.489[V]5.068[E]21.02;;1;1
220224;K491;;;12038297;A;[B]24.574[E]10.432[D]6.058;;1;1
220224;K492;;;12301992;A;[B]21.662[E]2.795[D]2.618;;1;1
220224;K493;;;10922395;A;[B]33.922[C]6.112[D]9.156;;1;1
220224;K494;;;11779761;A;[B]12.832[C]8.332[D]6.2;;1;1
220224;K495;;;10858152;A;[B]28.126[C]11.068[D]2.089;;1;1
220224;K496;;;11974575;A;[B]21.199[C]2.62[D]1.095;;1;1
220224;K497;;;12042171;A;[B]14.226[C]6.554[D]0.356;;1;1
220224;K498;;;12762032;A;[B]16.617[V]0.202[E]3.746;;1;1
220224;K499;;;10790558;A;[B]44.506[C]5.996[D]1.349;;1;1
220224;K500;;;12499115;A;[B]19.206[V]0.203[E]5.927;;1;1
220224;K501;;;11118764;A;[B]26.181[V]3.13[F]2.901;;1;1
220224;K502;;;13222336;A;[B]10.605[V]4.377[I]0.202;;1;1
220224;L306;;;5090800;A;[T]194.59[R]0.22[F]2.992;;1;1
220224;L312;;;5872879;A;[T]157.868[R]39.204[F]0.731;;1;1
220224;L393;;;5939913;A;[B]13.233[T]179.643[F]4.926;;1;1
220224;L399;;;5869760;A;[B]14.147[T]165.68[F]17.975;;1;1
220224;L403;;;5539261;A;[B]10.216[T]157.685[F]29.901;;1;1
220224;L404;;;5210816;A;[B]5.949[T]159.501[F]32.353;;1;1
220224;L406;;;5077947;A;[B]3.411[T]151.815[F]42.576;;1;1
220224;L410;;;4480929;A;[B]6.796[T]52.548[F]138.459;;1;1
220224;L412;;;4412570;A;[B]3.22[F]194.582;;1;1
220224;L413;;;4413339;A;[B]6.218[F]191.585;;1;1
220224;L414;;;5267113;A;[R]59.219[F]138.584;;1;1
220224;L415;;;5332888;A;[B]30.611[R]27.844[F]139.347;;1;1
220224;L430;;;9665641;A;[B]68.53[V]43.624[E]85.648;;1;1
220224;L434;;;11439469;A;[B]25.891[V]39.812[E]107.692;;1;1
220224;L439;;;8619636;A;[B]90.852[L]58.317[D]47.195;;1;1
220224;L455;;;6654611;A;[B]72.74[T]119.064[I]5.998;;1;1
220224;L458;;;6520973;A;[B]87.391[T]98.996[F]11.415;;1;1
220224;L469;;;5469084;A;[B]39.554[T]104.929[F]53.319;;1;1
220224;L471;;;5137552;A;[B]56.272[T]42.686[F]98.844;;1;1
220224;L473;;;4939144;A;[B]71.676[T]0.22[F]125.906;;1;1
220224;L480;;;6713987;A;[B]122.853[T]38.692[F]36.257;;1;1
220224;L487;;;6845047;A;[B]154.227[T]27.072[F]16.503;;1;1
220224;L488;;;9276554;A;[B]84.176[V]1.561[I]12.298;;1;1
220224;L489;;;10261130;A;[B]66.654[V]13.878[E]11.738;;1;1
220224;L490;;;11181192;A;[B]38.437[V]7.857[E]29.099;;1;1
220224;L491;;;10393728;A;[B]59.287[E]20.879[D]19.384;;1;1
220224;L492;;;11052179;A;[B]41.993[E]3.657[D]8.813;;1;1
220224;L493;;;10132364;A;[B]62.095[C]4.275[D]14.023;;1;1
220224;L494;;;10596256;A;[B]25.302[C]15.313[D]12.232;;1;1
220224;L495;;;10331808;A;[B]38.868[C]15.874[D]3.342;;1;1
220224;L496;;;10855837;A;[B]42.885[C]4.299[D]1.938;;1;1
220224;L497;;;11318192;A;[B]24.342[C]8.352[I]0.203;;1;1
220224;L498;;;11512737;A;[B]34.529[E]0.212[D]2.209;;1;1
220224;L499;;;8487806;A;[B]130.965[C]17.567[F]1.317;;1;1
220224;L500;;;11512221;A;[B]35.226[E]6.134[I]0.204;;1;1
220224;L501;;;9079441;A;[B]70.913[V]9.656[F]9.126;;1;1
220224;L502;;;12366512;A;[B]19.79[V]9.195[E]0.832;;1;1
220224;M488;;;7828852;A;[B]184.259[V]2.207[F]9.47;;1;1
220224;M489;;;9537408;A;[B]92.428[V]16.533[E]12.678;;1;1
220224;M490;;;9997177;A;[B]78.978[V]9.657[E]46.664;;1;1
220224;M491;;;8617059;A;[B]117.311[E]48.688[D]31.803;;1;1
220224;M492;;;9736317;A;[B]80.957[E]8.741[D]23.867;;1;1
220224;M493;;;8618609;A;[B]139.695[D]36.066[AXX]6.294;;1;1
220224;M494;;;9147785;A;[B]69.058[C]24.158[D]19.364;;1;1
220224;M495;;;8885133;A;[B]71.964[C]32.373[D]7.244;;1;1
220224;M496;;;9935506;A;[B]64.645[C]8.576[D]2.3;;1;1
220224;M497;;;10265761;A;[B]42.324[C]12.289[F]0.972;;1;1
220224;M498;;;9604999;A;[B]90.573[C]3.322[D]2.682;;1;1
220224;M499;;;7632239;A;[B]182.596[T]15.206;;1;1
220224;M500;;;10525070;A;[B]60.841[E]10.675;;1;1
220224;M501;;;7895166;A;[B]133.613[V]14.285[F]15.329;;1;1
220224;M502;;;10853533;A;[B]41.433[V]15.442[F]1.081;;1;1
220224;N388;;;7518903;A;[I]9.605[D]16.005[AXX]162.278;;1;1
220224;N389;;;6731971;A;[B]12.679[T]16.439[AXX]168.685;;1;1
220224;N390;;;6470608;A;[B]7.84[T]48.894[AXX]141.067;;1;1
220224;N473;;;5924742;A;[B]109.851[T]4.675[F]83.276;;1;1
220224;N484;;;6386562;A;[B]113.229[T]56.705[F]27.868;;1;1
220224;N489;;;8550770;A;[B]155.894[V]24.319[E]17.589;;1;1
220224;N490;;;8747365;A;[B]124.763[V]4.424[E]68.615;;1;1
220224;N492;;;9275765;A;[B]101.569[E]12.38[D]31.334;;1;1
220224;N494;;;8094583;A;[B]122.054[C]36.377[D]31.482;;1;1
220224;N495;;;8029824;A;[B]117.312[C]52.895[D]12.825;;1;1
220224;N496;;;8421496;A;[B]146.239[C]11.779[D]6.297;;1;1
220224;N497;;;8161157;A;[B]109.626[C]43.661[I]5.211;;1;1
220224;N498;;;8486774;A;[B]158.212[C]4.733[D]4.924;;1;1
220224;N500;;;9932932;A;[B]86.426[V]0.375[E]14.664;;1;1
220224;N502;;;8353915;A;[B]126.112[V]52.99[I]18.7;;1;1
220224;S301;;;7524071;A;[B]1.487[C]19.056[AXX]119.947;;1;1
220224;S306;;;5091561;A;[B]0.719[T]194.529[F]2.555;;1;1
220224;S307;;;6075374;A;[T]155.745[L]2.718[F]3.022;;1;1
220224;S318;;;5006512;A;[T]57.888[R]16.773[F]123.141;;1;1
220224;S337;;;10257072;A;[V]134.07[E]4.664[I]18.728;;1;1
220224;S344;;;11304318;A;[V]130.071[E]67.732;;1;1
220224;S349;;;11833464;A;[B]14.975[V]48.638[E]78.084;;1;1
220224;S351;;;11897448;A;[V]22.78[E]143.915[R]31.108;;1;1
220224;S352;;;11505007;A;[B]24.04[V]44.246[E]100.05;;1;1
220224;S356;;;12426608;A;[B]16.5[V]11.2[E]84.772;;1;1
220224;S358;;;12951381;A;[B]6.715[E]160.153[D]10.479;;1;1
220224;S367;;;10920575;A;[B]37.605[E]15.513[D]36.523;;1;1
220224;S368;;;9343596;A;[B]69.271[C]2.699[D]94.713;;1;1
220224;S369;;;10132604;A;[B]52.636[C]1.312[D]56.989;;1;1
220224;S372;;;9284693;A;[B]2.505[T]16.544[D]178.753;;1;1
220224;S374;;;9609085;A;[B]3.683[I]26.956[D]78.812;;1;1
220224;S375;;;7904116;A;[T]43.82[I]21.624[D]132.358;;1;1
220224;S379;;;8099960;A;[T]38.348[I]31.815[D]125.208;;1;1
220224;S381;;;8170904;A;[T]69.764[L]47.999[D]57.66;;1;1
220224;S382;;;8175010;A;[T]74.696[D]43.036[AXX]0.212;;1;1
220224;S384;;;7904398;A;[B]34.611[C]96.285[D]50.929;;1;1
220224;S385;;;6982786;A;[B]67.011[T]91.232[D]39.559;;1;1
220224;S386;;;8300452;A;[C]74.328[L]65.24[D]27.994;;1;1
220224;S388;;;8571079;A;[B]7.11[D]3.433[AXX]99.944;;1;1
220224;S389;;;8177103;A;[B]8.128[T]8.156[AXX]107.032;;1;1
220224;S390;;;7915740;A;[B]4.699[T]25.69[AXX]85.354;;1;1
220224;S391;;;6600642;A;[B]13.031[T]32.366[AXX]152.405;;1;1
220224;S393;;;5806009;A;[B]20.763[T]170.017[F]7.022;;1;1
220224;S395;;;5866915;A;[B]39.89[T]140.368[F]17.544;;1;1
220224;S400;;;6261165;A;[B]32.813[T]135.94[F]22.768;;1;1
220224;S403;;;5802690;A;[B]10.005[T]160.035[F]27.762;;1;1
220224;S404;;;5865397;A;[B]17.739[T]132.215[F]42.817;;1;1
220224;S405;;;4943531;A;[B]9.567[T]110.644[F]77.591;;1;1
220224;S408;;;7966134;A;[C]11.485[L]80.121[F]21.052;;1;1
220224;S410;;;4743315;A;[B]40.784[T]23.872[F]133.146;;1;1
220224;S411;;;6190000;A;[C]19.359[L]45.881[F]74.327;;1;1
220224;S412;;;5859491;A;[B]21.882[R]81.004[F]94.917;;1;1
220224;S413;;;4676247;A;[B]22.58[F]175.222;;1;1
220224;S424;;;8549266;A;[B]49.823[V]134.841[F]13.139;;1;1
220224;S426;;;8683140;A;[B]100.65[V]41.895[F]7.861;;1;1
220224;S427;;;10918812;A;[B]43.061[V]21.351[R]1.8;;1;1
220224;S428;;;9406336;A;[B]101.189[V]14.58[E]8.715;;1;1
220224;S430;;;11246735;A;[B]37.15[V]13.919[E]21.169;;1;1
220224;S432;;;9798249;A;[B]75.901[V]17.839[E]93.332;;1;1
220224;S433;;;11111788;A;[B]39.048[V]22.178[E]100.39;;1;1
220224;S436;;;10062699;A;[B]71.772[E]78.935[D]14.113;;1;1
220224;S437;;;10324835;A;[B]62.225[E]108.013[D]20.368;;1;1
220224;S438;;;8945252;A;[B]108.888[E]64.091[D]24.823;;1;1
220224;S439;;;9408127;A;[B]85.794[L]16.243[D]22.129;;1;1
220224;S440;;;8750696;A;[B]97.14[I]4.841[D]95.82;;1;1
220224;S442;;;9081464;A;[B]33.451[I]29.062[D]86.697;;1;1
220224;S443;;;9542518;A;[B]50.099[C]13.23[D]78.93;;1;1
220224;S445;;;8226934;A;[B]102.605[C]40.439[D]54.758;;1;1
220224;S446;;;8558224;A;[B]63.383[C]51.111[D]13.921;;1;1
220224;S451;;;6392717;A;[B]65.232[T]120.098[D]12.473;;1;1
220224;S452;;;6131863;A;[T]119.542[I]38.175[D]40.086;;1;1
220224;S454;;;7379881;A;[B]36.114[C]135.584[D]1.617;;1;1
220224;S456;;;6984359;A;[B]43.309[C]148.802[F]5.691;;1;1
220224;S458;;;8690847;A;[B]51.929[C]51.894[I]0.21;;1;1
220224;S459;;;6193041;A;[B]74.589[T]109.206[F]14.008;;1;1
220224;S460;;;6653075;A;[B]77.579[T]107.712[F]12.511;;1;1
220224;S461;;;7378093;A;[B]30.806[C]107.04[F]9.618;;1;1
220224;S466;;;6454158;A;[B]87.245[T]87.166[F]23.391;;1;1
220224;S471;;;6781849;A;[B]14.59[C]48.052[I]127.202;;1;1
220224;S472;;;6254738;A;[B]74.242[C]42.419[F]66.27;;1;1
220224;S473;;;8358560;A;[B]14.081[L]12.023[I]64.174;;1;1
220224;S474;;;7437464;A;[B]42.011[I]37.911[F]24.856;;1;1
220224;S476;;;6777469;A;[B]141.196[R]15.244[F]41.362;;1;1
220224;S478;;;7369865;A;[B]90.057[V]29[F]35.02;;1;1
220224;S480;;;7174536;A;[B]69.131[C]27.815[I]92.746;;1;1
220224;S481;;;7173246;A;[B]141.391[C]23.077[F]23.754;;1;1
220224;S483;;;7505040;A;[B]72.47[C]59.525[I]37.367;;1;1
220224;S484;;;7111054;A;[B]92[C]92.595[F]13.207;;1;1
220224;S485;;;6517371;A;[B]129.576[T]48.363[F]19.863;;1;1
220224;S486;;;8161938;A;[B]74.672[C]43.351[F]8.237;;1;1
220224;S487;;;7634816;A;[B]126.326[C]46.392[I]18.305;;1;1
220224;S492;;;8157285;A;[B]148.65[E]20.763[D]28.389;;1;1
220224;S495;;;6976877;A;[E]50.316[D]102.324[F]45.162;;1;1
220224;S496;;;7434858;A;[B]160.243[D]28.394[F]9.165;;1;1
220224;S497;;;7371641;A;[B]42.618[I]92.047[D]63.137;;1;1
220224;S500;;;7959402;A;[B]186.278[V]0.916[E]10.608;;1;1
220224;V301;;;8904174;A;[C]0.874[L]3.513[AXX]80.949;;1;1
220224;V302;;;7260646;A;[B]2.757[T]50.064[AXX]78.577;;1;1
220224;V303;;;6472692;A;[C]33.413[T]76.647[AXX]57.355;;1;1
220224;V305;;;10213106;A;[C]8.237[AXX]34.96[R]2.832;;1;1
220224;V306;;;9487845;A;[C]42.13[I]1.425[F]0.204;;1;1
220224;V307;;;8572919;A;[C]17.499[T]44.35;;1;1
220224;V308;;;6141932;A;[C]90.412[T]107.391;;1;1
220224;V310;;;6989277;A;[C]77.292[T]50.872[F]8.173;;1;1
220224;V311;;;7973856;A;[C]101.812[T]0.212[R]21.738;;1;1
220224;V312;;;7710693;A;[C]60.298[T]36.583[R]32.341;;1;1
220224;V313;;;7710698;A;[C]27.169[T]61.264[R]36.305;;1;1
220224;V314;;;7315172;A;[C]54.183[T]59.027[R]54.185;;1;1
220224;V315;;;6196692;A;[T]139.314[R]20.361[F]23.611;;1;1
220224;V316;;;6717904;A;[T]84.184[R]90.577[F]22.661;;1;1
220224;V317;;;6126018;A;[T]81.614[R]70.389[F]45.799;;1;1
220224;V318;;;8427479;A;[T]26.063[R]23.556[F]15.201;;1;1
220224;V319;;;9282279;A;[B]0.662[T]33.857[R]54.592;;1;1
220224;V320;;;8228825;A;[T]50.273[I]6.359[R]110.636;;1;1
220224;V321;;;9409996;A;[L]19.653[R]43.366[F]11.394;;1;1
220224;V322;;;8157389;A;[L]4.237[R]180.952[F]12.613;;1;1
220224;V323;;;9605852;A;[AXX]5.702[R]76.484[F]7.118;;1;1
