230306;3-12-7;;;3308189;C;[KX]1.953[I]7.078[AN]47.836;;1;1
230306;3-1-3;;;13224672;A;[L]2.331[RN]1.9[F]0.48;;1;1
230306;3-13-1;;;14019564;A;[B]0.09[I]0.166[AN]1.926;;1;1
230306;3-13-2;;;11918308;A;[C]2.22[L]2.372[AN]4.516;;1;1
230306;3-13-3;;;11065057;A;[C]7.453[D]0.62[AN]2.484;;1;1
230306;3-13-4;;;9686751;A;[B]1.064[C]8.816[AN]14.926;;1;1
230306;3-13-5;;;7584462;C;[KX]31.159[B]0.976[C]5.288[AN]9.356;;1;1
230306;3-13-6;;;5022143;C;[KX]16.84[B]1.546[C]14.318[AN]20.745;;1;1
230306;3-13-7;;;2983587;C;[KX]0.163[B]0.976[I]3.824[AN]55.402;;1;1
230306;3-1-4;;;10198472;A;[I]6.857[RN]14.96[F]1.725;;1;1
230306;3-14-1;;;13822953;A;[B]0.09[L]0.351[AN]2.348;;1;1
230306;3-14-2;;;12115678;A;[B]0.396[L]1.422[AN]6.641;;1;1
230306;3-14-3;;;10737630;A;[C]7.324[D]0.824[AN]5.501;;1;1
230306;3-14-4;;;10080733;A;[B]1.03[C]5.504[AN]13.452;;1;1
230306;3-14-5;;;7782351;C;[KX]31.159[B]0.895[C]3.091[AN]10.739;;1;1
230306;3-14-6;;;5415350;C;[KX]17.247[B]1.953[C]8.542[AN]20.094;;1;1
230306;3-14-7;;;3111829;C;[KX]1.464[T]14.481[L]18.386[AN]28.555;;1;1
230306;3-1-5;;;7633075;C;[KX]23.918[L]6.59[RN]13.83[F]1.464;;1;1
230306;3-15-1;;;13953254;A;[C]1.376[D]0.236[AN]0.09;;1;1
230306;3-15-2;;;10868955;A;[C]6.406[D]1.03[AN]5.785;;1;1
230306;3-15-3;;;9096406;A;[C]13.403[D]1.513[AN]15.337;;1;1
230306;3-15-4;;;7978955;C;[KX]36.284[B]1.22[C]2.197[AN]12.203;;1;1
230306;3-15-5;;;6534599;C;[KX]27.416[B]1.302[C]3.824[AN]17.654;;1;1
230306;3-15-6;;;5415087;C;[KX]15.051[B]2.359[C]5.776[AN]20.745;;1;1
230306;3-15-7;;;3178128;C;[KX]0.163[B]3.01[I]3.01[AN]49.301;;1;1
230306;3-1-6;;;4804245;C;[KX]9.844[L]9.437[RN]51.904[F]3.905;;1;1
230306;3-16-1;;;14347754;A;[B]0.137[C]0.09[AN]1.136;;1;1
230306;3-16-2;;;13298920;A;[L]0.35[D]0.115[AN]3.248;;1;1
230306;3-16-3;;;11459547;A;[C]4.583[D]0.999[AN]4.356;;1;1
230306;3-16-4;;;9095373;A;[C]14.828[D]2.597[AN]13.809;;1;1
230306;3-16-5;;;7847107;C;[KX]27.498[L]4.068[D]0.407[AN]11.715;;1;1
230306;3-16-6;;;5217446;C;[KX]10.576[B]2.522[C]2.603[AN]21.559;;1;1
230306;3-16-7;;;3113101;C;[KX]0.163[I]4.719[D]2.441[AN]55.809;;1;1
230306;3-1-7;;;3225480;C;[V]33.03[RN]57.924[F]8.135;;1;1
230306;3-17-1;;;12642532;A;[C]0.865[D]0.373[AN]4.027;;1;1
230306;3-17-2;;;12640473;A;[C]3.078[D]0.97[AN]0.854;;1;1
230306;3-17-3;;;11589841;A;[C]5.192[D]1.773[AN]2.656;;1;1
230306;3-17-4;;;9094334;A;[C]17.605[D]5.371[AN]11.9;;1;1
230306;3-17-5;;;7715256;C;[KX]24.488[C]6.508[D]1.79[AN]3.742;;1;1
230306;3-17-6;;;5349021;C;[KX]10.332[C]12.122[D]3.336[AN]9.763;;1;1
230306;3-17-7;;;3308407;C;[KX]0.163[I]5.044[D]6.183[AN]53.612;;1;1
230306;3-18-1;;;14412773;A;[C]0.804[D]0.24;;1;1
230306;3-18-2;;;12705750;A;[C]2.907[D]1.126[AN]0.767;;1;1
230306;3-18-3;;;11457740;A;[I]1.2[D]1.657[AN]8.916;;1;1
230306;3-18-4;;;9224630;A;[C]19.572[D]7.18[AN]8.177;;1;1
230306;3-18-5;;;6596250;C;[KX]13.668[I]1.383[D]2.441[AN]12.203;;1;1
230306;3-18-6;;;4953995;C;[KX]6.346[C]11.39[D]5.125[AN]12.122;;1;1
230306;3-18-7;;;3308658;C;[KX]1.383[B]1.79[T]27.01[D]6.671;;1;1
230306;3-20-1;;;14544611;A;[L]0.181[D]0.233[AN]0.93;;1;1
230306;3-20-2;;;14084060;A;[B]0.125[C]1.267[D]0.596;;1;1
230306;3-20-3;;;11522239;A;[B]0.168[C]7.207[D]4.185;;1;1
230306;3-20-4;;;10668724;A;[C]10.27[D]6.878[AN]3.96;;1;1
230306;3-20-5;;;8040598;C;[KX]21.722[L]4.637[D]3.091[AN]8.054;;1;1
230306;3-20-6;;;4885620;C;[KX]3.742[C]12.122[D]8.786[AN]7.891;;1;1
230306;3-20-7;;;3438686;C;[KX]0.163[I]4.719[D]15.376[AN]50.521;;1;1
230306;3-22-1;;;14543844;A;[C]0.712[D]0.298;;1;1
230306;3-22-2;;;14149080;A;[C]0.961[L]0.536[D]0.755;;1;1
230306;3-22-3;;;11981502;A;[B]0.479[C]5.28[D]3.637;;1;1
230306;3-22-4;;;10799024;A;[L]7.858[D]5.423[AN]11.433;;1;1
230306;3-22-5;;;8171152;C;[KX]20.42[I]1.139[D]4.312[AN]7.159;;1;1
230306;3-22-6;;;4818024;C;[KX]2.441[C]13.098[D]11.39[AN]6.508;;1;1
230306;3-22-7;;;3502160;C;[KX]0.163[I]5.369[D]26.521[AN]52.229;;1;1
230306;3-24-1;;;13822422;A;[B]0.177[D]0.774[AN]2.067;;1;1
230306;3-24-2;;;13689811;A;[C]1.628[L]0.169[D]1.176;;1;1
230306;3-24-3;;;12244155;A;[B]0.393[C]4.041[D]3.868;;1;1
230306;3-24-4;;;10798501;A;[B]0.449[C]10.302[D]10.244;;1;1
230306;3-24-5;;;8365950;C;[KX]17.41[B]1.953[D]4.474[AN]5.369;;1;1
230306;3-24-6;;;5407313;C;[KX]5.532[I]1.953[D]15.701[AN]12.447;;1;1
230306;3-24-7;;;3631161;C;[KX]0.163[T]21.152[D]47.511[AN]2.441;;1;1
230306;3-25-1;;;14544093;A;[I]0.09[D]0.498[AN]0.851;;1;1
230306;3-25-2;;;14148821;A;[B]0.513[D]0.503[AN]1.25;;1;1
230306;3-25-3;;;13557709;A;[B]0.771[D]0.983[AN]2.085;;1;1
230306;3-25-4;;;11126692;A;[B]0.747[C]8.189[D]9.883;;1;1
230306;3-25-5;;;8299636;C;[KX]17.573[C]4.149[I]0.325[D]8.949;;1;1
230306;3-25-6;;;5340743;C;[KX]3.498[C]8.705[D]23.105[AN]3.824;;1;1
230306;3-25-7;;;3693616;C;[KX]0.163[B]2.115[T]18.711[D]62.399;;1;1
230306;3-26-1;;;14739933;A;[B]0.143[C]0.445[D]0.406;;1;1
230306;3-26-2;;;14345685;A;[B]0.285[C]0.699[D]0.8;;1;1
230306;3-26-3;;;13425089;A;[B]0.9[C]1.431[D]2.335;;1;1
230306;3-26-4;;;11256474;A;[B]1.724[C]6.577[D]12.479;;1;1
230306;3-26-5;;;8758380;C;[KX]15.539[B]0.814[C]2.441[D]8.379;;1;1
230306;3-26-6;;;5863483;C;[KX]4.23[B]0.814[C]6.264[D]27.66;;1;1
230306;3-26-7;;;4349475;C;[KX]0.163[L]8.786[D]60.283[AN]9.6;;1;1
230306;3-30-1;;;15198937;A;[L]0.275[I]0.114[D]0.654;;1;1
230306;3-30-2;;;14605502;A;[B]0.764[E]0.419[D]1.815;;1;1
230306;3-30-3;;;13684134;A;[E]2.865[I]1.008[D]4.387;;1;1
230306;3-30-4;;;12170362;A;[B]5.397[E]8.019[D]16.129;;1;1
230306;3-30-5;;;9604166;C;[KX]13.505[B]2.278[E]6.834[D]8.135;;1;1
230306;3-30-6;;;8485159;C;[KX]15.132[B]3.173[E]20.827[D]19.281;;1;1
230306;3-30-7;;;6512384;C;[KX]5.207[B]0.325[E]46.209[D]44.908;;1;1
230306;3-33-1;;;14934736;A;[B]0.662[E]0.116[D]0.539;;1;1
230306;3-33-2;;;14537914;A;[B]1.326[E]1.763[D]0.45;;1;1
230306;3-33-3;;;14010019;A;[B]2.685[E]5.052[D]1.036;;1;1
230306;3-33-4;;;13152905;A;[B]5.181[E]13.041[D]0.84;;1;1
230306;3-33-5;;;11506522;C;[KX]59.551[E]32.867[I]2.603;;1;1
230306;3-33-6;;;9399335;C;[KX]10.007[V]0.325[E]38.481[L]4.8;;1;1
230306;3-33-7;;;7361809;C;[KX]2.278[B]0.814[E]64.188[D]9.112;;1;1
230306;3-35-1;;;15198172;A;[E]0.383[L]0.788;;1;1
230306;3-35-2;;;15459022;A;[V]0.09[E]1.322[L]0.572;;1;1
230306;3-35-3;;;13812389;A;[B]0.69[E]6.933[I]1.16;;1;1
230306;3-35-4;;;12165239;A;[B]10.56[V]1.103[E]24.27;;1;1
230306;3-35-5;;;10189639;C;[KX]42.874[B]8.135[V]2.034[E]43.443;;1;1
230306;3-35-6;;;9333283;C;[KX]10.332[E]40.921[L]4.312[RN]0.407;;1;1
230306;3-35-7;;;7360787;C;[KX]1.627[B]0.732[E]73.381[D]6.346;;1;1
230306;3-36-1;;;14342091;A;[E]1.335[I]0.799;;1;1
230306;3-36-2;;;14603456;A;[B]1.316[V]0.117[E]1.616;;1;1
230306;3-36-3;;;13482915;A;[B]4.008[V]1.109[E]5.213;;1;1
230306;3-36-4;;;12032377;A;[B]9.33[V]9.13[E]24.46;;1;1
230306;3-36-5;;;9399883;C;[KX]7.891[B]1.464[E]14.806[RN]3.824;;1;1
230306;3-36-6;;;8674355;C;[KX]6.264[E]35.633[L]0.325[RN]6.346;;1;1
230306;3-36-7;;;7423771;C;[B]0.163[V]4.474[E]68.419;;1;1
230306;3-39-1;;;14932942;A;[B]0.767[V]0.443[E]0.624;;1;1
230306;3-39-2;;;14338495;A;[B]1.343[V]2.151[E]1.872;;1;1
230306;3-39-3;;;13087654;A;[B]4.663[V]4.613[E]4.061;;1;1
230306;3-39-4;;;11702663;A;[B]9.295[V]24.148[E]17.074;;1;1
230306;3-39-5;;;9398363;C;[KX]7.973[V]4.637[E]11.796[RN]5.451;;1;1
230306;3-39-6;;;8213063;C;[KX]5.125[V]20.013[E]19.525;;1;1
230306;3-4-1;;;14082796;A;[B]0.082[C]0.808[F]0.166;;1;1
230306;3-41-1;;;14998740;A;[B]0.616[V]0.637[E]0.417;;1;1
230306;3-41-2;;;14010052;A;[B]2.254[V]2.06[E]0.517;;1;1
230306;3-41-3;;;13481908;A;[B]2.723[V]5.38[E]2.56;;1;1
230306;3-41-4;;;12690592;A;[B]4.861[V]13.652[E]5.903;;1;1
230306;3-41-5;;;10714493;C;[KX]13.342[V]3.58[E]5.125[RN]3.986;;1;1
230306;3-41-6;;;8015957;C;[KX]4.23[V]21.722[E]10.495;;1;1
230306;3-4-2;;;12766945;A;[C]1.08[L]2.22[F]0.58;;1;1
230306;3-4-3;;;11320285;A;[B]0.363[C]2.625[F]2.057;;1;1
230306;3-43-1;;;15394532;A;[B]0.191[V]0.243[L]0.318;;1;1
230306;3-43-2;;;14142158;A;[B]1.188[V]2.214[L]1.076;;1;1
230306;3-43-3;;;13285055;A;[B]3.334[V]7.154;;1;1
230306;3-43-4;;;11506338;A;[B]9.244[V]29.433[E]1.46;;1;1
230306;3-43-5;;;9333376;C;[KX]11.227[V]8.542[E]4.312[RN]5.695;;1;1
230306;3-43-6;;;7819886;C;[KX]9.518[V]31.24[E]5.858[F]0.244;;1;1
230306;3-4-4;;;9938640;A;[B]1.028[C]3.738[F]4.584;;1;1
230306;3-44-1;;;14934242;A;[B]0.323[V]0.302[F]0.09;;1;1
230306;3-44-2;;;14669532;A;[B]0.625[V]1.222[F]0.099;;1;1
230306;3-44-3;;;13284292;A;[B]2.292[V]9.093[I]0.351;;1;1
230306;3-44-4;;;11506602;A;[B]7.519[V]28.489[I]0.985;;1;1
230306;3-44-5;;;8873867;C;[KX]14.888[V]19.362[E]2.034[L]3.905;;1;1
230306;3-44-6;;;7688818;C;[KX]7.566[B]1.464[V]28.067[E]3.173;;1;1
230306;3-4-5;;;7374269;C;[KX]26.44[C]1.302[L]3.091[F]3.498;;1;1
230306;3-45-1;;;15000550;A;[B]0.09[V]0.35[I]0.308;;1;1
230306;3-45-2;;;13418959;A;[V]3.081[E]1.249[F]0.736;;1;1
230306;3-45-3;;;13417424;A;[V]6.834[E]0.159[L]4.983;;1;1
230306;3-45-4;;;11046825;A;[B]7.156[V]33.597[I]2.958;;1;1
230306;3-45-5;;;8808591;C;[KX]14.481[B]2.847[V]16.515[RN]1.383;;1;1
230306;3-45-6;;;7360373;C;[KX]7.729[B]1.708[V]35.47[E]2.766;;1;1
230306;3-45-7;;;5847658;C;[KX]3.336[V]59.551[E]3.58;;1;1
230306;3-4-6;;;4742041;C;[KX]7.647[L]7.322[RN]3.905[F]6.427;;1;1
230306;3-4-7;;;3098504;C;[B]2.115[T]4.881[F]21.152;;1;1
230306;3-47-1;;;14670817;A;[B]0.307[V]0.635[F]0.159;;1;1
230306;3-47-2;;;14012126;A;[B]0.315[V]1.732[F]0.341;;1;1
230306;3-47-3;;;13089490;A;[V]5.429[E]0.741[F]0.819;;1;1
230306;3-47-4;;;10917300;A;[B]4.73[V]20.9[F]2.2;;1;1
230306;3-47-5;;;7955349;C;[KX]17.166[V]25.464[E]0.244[L]10.251;;1;1
230306;3-47-6;;;6835844;C;[KX]11.146[V]46.453[E]1.871[I]3.01;;1;1
230306;3-47-7;;;5257833;C;[KX]1.708[V]64.758[E]3.58[F]0.488;;1;1
230306;3-48-1;;;14934250;A;[V]0.58[L]0.194[F]0.113;;1;1
230306;3-48-2;;;13946335;A;[V]1.697[E]0.288[F]0.424;;1;1
230306;3-48-3;;;12563408;A;[V]7.593[I]2.867;;1;1
230306;3-48-4;;;10259642;A;[B]2.76[V]28.6[F]4.073;;1;1
230306;3-48-5;;;7496089;C;[KX]18.061[V]18.386[L]11.878[RN]10.332;;1;1
230306;3-48-6;;;6113662;C;[KX]9.03[B]1.871[V]49.057[I]3.742;;1;1
230306;3-48-7;;;4666735;C;[KX]2.603[V]59.795[E]2.929[RN]31.403;;1;1
230306;3-50-1;;;14803688;A;[V]0.207[I]0.15[F]0.09;;1;1
230306;3-50-2;;;13224156;A;[B]0.504[V]1.231[F]0.683;;1;1
230306;3-50-3;;;12171478;A;[B]0.672[V]2.979[F]1.538;;1;1
230306;3-50-4;;;9736892;A;[B]3.172[V]11.576[F]5.924;;1;1
230306;3-50-5;;;6907038;C;[KX]16.434[V]7.566[I]5.288[RN]12.284;;1;1
230306;3-50-6;;;5261708;C;[KX]9.274[B]1.464[V]40.27[F]4.719;;1;1
230306;3-50-7;;;4077690;C;[KX]0.488[V]86.317[E]1.464[F]4.312;;1;1
230306;3-6-1;;;13951984;A;[T]0.724[F]0.169;;1;1
230306;3-6-2;;;12307680;A;[C]2.177[L]2.551[F]0.563;;1;1
230306;3-6-3;;;9874643;A;[C]7.461[L]4.279[F]3.177;;1;1
230306;3-6-4;;;8625868;A;[C]14.741[L]6.467[F]5.42;;1;1
230306;3-6-5;;;7178431;C;[KX]25.627[B]0.569[C]4.149[F]3.091;;1;1
230306;3-6-6;;;4549803;C;[KX]6.671[C]20.013[L]1.871[F]4.881;;1;1
230306;3-6-7;;;3235481;C;[KX]0.163[L]8.461[AN]39.538[F]7.729;;1;1
230306;3-8-1;;;14610160;A;[T]0.47[L]0.204[AN]0.095;;1;1
230306;3-8-2;;;12637665;A;[B]0.611[C]3.126[F]0.225;;1;1
230306;3-8-3;;;9943508;A;[C]14.296[I]3.78;;1;1
230306;3-8-4;;;7117246;C;[KX]22.861[B]1.302[C]11.878[RN]3.01;;1;1
230306;3-8-5;;;5604790;C;[KX]13.668[B]0.976[C]16.189[F]1.627;;1;1
230306;3-8-6;;;4421804;C;[KX]3.905[C]26.928[I]2.847[F]0.895;;1;1
230306;3-8-7;;;3042975;C;[KX]4.312[T]36.609[L]13.423[F]2.034;;1;1
230306;3-9-2;;;12770279;A;[B]0.273[C]3.004[F]0.114;;1;1
230306;3-9-4;;;7185863;C;[KX]24.406[B]0.895[C]11.39[F]0.244;;1;1
230306;3-9-6;;;4687539;C;[KX]7.973[B]1.139[C]33.518[F]0.651;;1;1
230306;3-9-7;;;4751795;C;[KX]8.949[B]0.895[C]29.288[F]1.464;;1;1
230306;4-10-1;;;14149868;A;[B]0.12[C]1.188;;1;1
230306;4-10-2;;;12572125;A;[B]0.838[C]3.219[F]0.129;;1;1
230306;4-10-3;;;10862801;A;[B]1.946[C]8.567[F]0.646;;1;1
230306;4-10-4;;;8890815;A;[B]5.414[C]24.511[F]1.491;;1;1
230306;4-10-5;;;7180967;C;[KX]16.352[C]5.044[L]11.715[AN]1.058;;1;1
230306;4-10-6;;;5340570;C;[KX]6.508[B]1.953[C]15.701[I]2.359;;1;1
230306;4-10-7;;;3301767;C;[KX]0.163[T]20.908[I]13.179[AN]15.701;;1;1
230306;4-11-1;;;13623781;A;[C]0.09[T]0.937[L]1.962;;1;1
230306;4-11-2;;;12177880;A;[B]1.162[C]4.37[I]0.197;;1;1
230306;4-11-3;;;10339025;A;[B]2.156[C]13.62[F]0.102;;1;1
230306;4-11-4;;;8892353;A;[B]5.175[C]27.074[F]0.303;;1;1
230306;4-11-5;;;7183535;C;[KX]15.783[B]1.871[C]8.461[L]0.407;;1;1
230306;4-11-6;;;5343138;C;[KX]7.729[B]2.603[C]18.63[RN]0.244;;1;1
230306;4-11-7;;;3302786;C;[KX]0.488[T]26.603[L]20.501[I]2.441;;1;1
230306;4-13-1;;;13167858;A;[C]0.729[AN]2.642;;1;1
230306;4-13-2;;;11916762;A;[B]1.037[C]3.667[AN]2.547;;1;1
230306;4-13-3;;;10668500;A;[C]10.701[L]3.9[D]0.753;;1;1
230306;4-13-4;;;8894406;A;[C]26.843[I]2.209[D]2.662;;1;1
230306;4-13-5;;;7316662;C;[KX]18.793[C]8.705[I]0.976[D]1.058;;1;1
230306;4-13-6;;;5541540;C;[KX]9.274[C]16.352[I]1.464[D]1.546;;1;1
230306;4-13-7;;;3303809;C;[KX]0.407[B]4.068[T]26.603[I]2.685;;1;1
230306;4-14-1;;;14085101;A;[I]0.184[AN]1.658;;1;1
230306;4-14-2;;;11983068;A;[C]5.586[I]0.21[D]0.67;;1;1
230306;4-14-3;;;10472403;A;[C]13.146[I]0.423[D]1.469;;1;1
230306;4-14-4;;;9026502;A;[B]1.362[C]27.908[D]2.538;;1;1
230306;4-14-5;;;7514550;C;[KX]22.21[C]9.03[I]0.814[D]1.383;;1;1
230306;4-14-6;;;6067877;C;[KX]11.552[C]12.366[I]1.058[D]1.871;;1;1
230306;4-14-7;;;3304833;C;[KX]0.163[I]9.356[D]2.034[AN]39.619;;1;1
230306;4-15-1;;;14346987;A;[C]0.964[L]0.27[D]0.09;;1;1
230306;4-15-2;;;12049117;A;[B]0.158[C]5.251[D]0.623;;1;1
230306;4-15-3;;;10603216;A;[B]0.66[C]11.797[D]1.364;;1;1
230306;4-15-4;;;9026757;A;[B]1.308[C]26.818[D]2.658;;1;1
230306;4-15-5;;;7382957;C;[KX]18.711[B]0.814[C]9.03[D]1.302;;1;1
230306;4-15-6;;;5936032;C;[KX]9.844[C]14.237[I]0.976[D]2.278;;1;1
230306;4-15-7;;;3501180;C;[KX]0.732[B]4.719[T]25.383[L]6.264;;1;1
230306;4-17-1;;;13625314;A;[C]1.384[D]0.406[AN]0.618;;1;1
230306;4-17-2;;;12507345;A;[B]0.54[C]3.761[D]1.066;;1;1
230306;4-17-3;;;10865092;A;[B]0.939[C]9.993[D]2.576;;1;1
230306;4-17-4;;;8958635;A;[B]3.07[C]27.622[D]7.415;;1;1
230306;4-17-5;;;7644834;C;[KX]18.305[B]0.814[C]7.81[D]2.115;;1;1
230306;4-17-6;;;5803659;C;[KX]7.647[C]13.017[L]3.091[D]3.905;;1;1
230306;4-17-7;;;3171940;C;[KX]0.163[T]49.382[I]7.566[D]15.62;;1;1
230306;4-19-1;;;14019554;A;[L]0.249[D]0.243[AN]1.52;;1;1
230306;4-19-2;;;12637645;A;[B]1.02[C]3.258[D]1.129;;1;1
230306;4-19-3;;;11061438;A;[B]1[C]8.849[D]3.671;;1;1
230306;4-19-4;;;9089702;A;[B]3.57[C]24.572[D]9.45;;1;1
230306;4-19-5;;;7445386;C;[KX]13.179[C]5.125[I]1.058[D]4.556;;1;1
230306;4-19-6;;;5736312;C;[KX]2.685[I]3.417[D]6.02[AN]12.366;;1;1
230306;4-19-7;;;3564888;C;[KX]0.163[B]16.352[D]4.149[AN]49.545;;1;1
230306;4-20-1;;;14215650;A;[C]1.12[L]0.09[D]0.406;;1;1
230306;4-20-2;;;12769485;A;[B]0.635[C]3.108[D]1.295;;1;1
230306;4-20-3;;;11258045;A;[B]1.566[C]7.859[D]2.9;;1;1
230306;4-20-4;;;9220256;A;[B]4.585[C]23.492[D]11.263;;1;1
230306;4-20-5;;;7576198;C;[KX]12.122[B]1.627[C]5.369[D]3.905;;1;1
230306;4-20-6;;;5604209;C;[KX]4.393[C]10.495[I]0.976[D]7.485;;1;1
230306;4-20-7;;;3368018;C;[KX]0.163[B]4.963[T]22.128[D]12.284;;1;1
230306;4-2-1;;;14081513;A;[C]0.284[L]0.623[F]0.263;;1;1
230306;4-2-2;;;12370391;A;[B]0.837[F]1.31;;1;1
230306;4-2-3;;;10791369;A;[B]1.995[V]0.735[F]3.717;;1;1
230306;4-23-1;;;14280923;A;[C]0.871[L]0.138[D]0.626;;1;1
230306;4-23-2;;;12965833;A;[B]0.793[C]2.369[D]1.509;;1;1
230306;4-23-3;;;11125683;A;[B]2.1[C]7.932[D]4.305;;1;1
230306;4-23-4;;;9285013;A;[B]5.72[C]21.491[D]14.665;;1;1
230306;4-23-5;;;7444097;C;[KX]11.227[B]1.708[C]5.207[D]3.824;;1;1
230306;4-23-6;;;5602659;C;[KX]3.58[C]9.193[I]1.139[D]10.169;;1;1
230306;4-23-7;;;3562047;C;[KX]0.163[B]8.298[T]27.01[D]35.552;;1;1
230306;4-2-4;;;9541568;A;[I]8.8[RN]7.59[F]3.587;;1;1
230306;4-24-1;;;14083288;A;[B]0.136[C]1.049[D]0.652;;1;1
230306;4-24-2;;;12440257;A;[B]1.1[C]3.629[D]2.559;;1;1
230306;4-24-3;;;11191216;A;[B]2.485[C]7.682[D]4.681;;1;1
230306;4-24-4;;;9416083;A;[B]5.793[C]19.731[D]16.5;;1;1
230306;4-24-5;;;7706491;C;[KX]11.064[B]1.627[C]4.149[D]4.719;;1;1
230306;4-24-6;;;5667934;C;[KX]3.986[C]7.973[L]5.776[D]10.332;;1;1
230306;4-24-7;;;3563071;C;[KX]0.163[B]6.915[T]30.264[D]43.931;;1;1
230306;4-2-5;;;7305135;C;[KX]22.616[L]6.427[RN]8.949[F]2.197;;1;1
230306;4-2-6;;;6382492;C;[KX]15.864[L]12.691[RN]23.43[F]1.383;;1;1
230306;4-26-1;;;14871521;A;[B]0.104[C]0.381[D]0.289;;1;1
230306;4-26-2;;;14083283;A;[B]0.525[D]0.554[AN]1.333;;1;1
230306;4-26-3;;;11320740;A;[B]4.134[C]5.383[D]6.21;;1;1
230306;4-26-4;;;9939848;A;[B]8.495[C]11.804[D]18.7;;1;1
230306;4-26-5;;;7769447;C;[KX]10.088[B]3.498[D]5.288[AN]3.254;;1;1
230306;4-26-6;;;5926979;C;[KX]3.742[B]3.58[C]4.23[D]17.084;;1;1
230306;4-2-7;;;4211054;C;[KX]0.163[B]3.661[I]3.661[RN]57.924;;1;1
230306;4-27-1;;;14411223;A;[B]0.207[C]0.697[D]0.729;;1;1
230306;4-27-2;;;13423808;A;[B]1.494[C]1.083[D]1.786;;1;1
230306;4-27-3;;;11516829;A;[B]4.673[C]4.135[D]7.82;;1;1
230306;4-27-4;;;9938045;A;[B]12.161[C]8.929[D]24.31;;1;1
230306;4-27-5;;;8293472;C;[KX]10.169[E]1.058[L]7.973[D]6.59;;1;1
230306;4-27-6;;;6517058;C;[KX]5.451[E]1.22[L]12.203[D]15.376;;1;1
230306;4-27-7;;;4542500;C;[KX]0.163[E]2.929[L]15.295[D]70.046;;1;1
230306;4-29-1;;;15067611;A;[L]0.796[D]0.431;;1;1
230306;4-29-2;;;14212038;A;[E]0.559[L]2.571[D]1.134;;1;1
230306;4-29-3;;;12764575;A;[E]2.794[L]7.807[D]6.542;;1;1
230306;4-29-4;;;11053696;A;[E]10.008[L]25.801[D]13.882;;1;1
230306;4-29-5;;;9277020;C;[KX]10.901[B]3.01[E]1.79[D]5.451;;1;1
230306;4-29-6;;;7106108;C;[KX]4.719[B]4.881[E]4.068[D]11.634;;1;1
230306;4-29-7;;;5198353;C;[KX]1.627[B]2.441[E]33.193[D]57.517;;1;1
230306;4-30-1;;;15330271;A;[L]0.09[I]0.127[D]0.36;;1;1
230306;4-30-2;;;14277315;A;[E]0.736[I]0.647[D]1.461;;1;1
230306;4-30-3;;;12631965;A;[E]3.943[I]2.641[D]5.768;;1;1
230306;4-30-4;;;10986874;A;[B]14.486[E]1.566[D]20.994;;1;1
230306;4-30-5;;;9538907;C;[KX]11.227[B]2.847[E]3.01[D]4.393;;1;1
230306;4-30-6;;;7499577;C;[KX]5.532[B]4.312[E]7.566[D]9.274;;1;1
230306;4-30-7;;;5527817;C;[KX]1.79[B]0.407[E]32.054[D]63.944;;1;1
230306;4-33-1;;;14605775;A;[E]1.066[L]2.128;;1;1
230306;4-33-2;;;13683383;A;[B]3.058[E]0.835[D]1;;1;1
230306;4-33-3;;;13155485;A;[B]4.757[E]4.647[D]2.208;;1;1
230306;4-33-4;;;11510653;A;[B]13.512[E]11.484[D]8.009;;1;1
230306;4-33-5;;;9930331;C;[KX]10.739[B]2.929[E]6.264[D]1.139;;1;1
230306;4-33-6;;;8153403;C;[KX]5.369[B]4.474[E]15.295[D]2.441;;1;1
230306;4-33-7;;;5785627;C;[KX]0.163[B]2.766[E]72.812[D]19.2;;1;1
230306;4-35-1;;;14802899;A;[B]0.469[E]0.594[L]0.797;;1;1
230306;4-35-2;;;14143940;A;[B]1.835[E]0.924[L]0.632;;1;1
230306;4-35-3;;;12891549;A;[B]6.147[V]0.737[E]5.842;;1;1
230306;4-35-4;;;11114878;A;[B]19.25[V]1.1[E]16.184;;1;1
230306;4-35-5;;;9863004;C;[KX]9.356[B]3.01[V]0.732[E]6.996;;1;1
230306;4-35-6;;;8020028;C;[KX]4.23[B]4.23[V]2.278[E]16.108;;1;1
230306;4-35-7;;;6112539;C;[B]3.254[E]88.757[D]5.695;;1;1
230306;4-37-1;;;15328215;A;[B]0.349[V]0.148[E]0.431;;1;1
230306;4-37-2;;;13748413;A;[B]3.187[V]0.268[E]0.799;;1;1
230306;4-37-3;;;12562589;A;[B]7.291[V]1.989[E]4.836;;1;1
230306;4-37-4;;;10981503;A;[B]17.822[V]11.55[E]14.96;;1;1
230306;4-37-5;;;9467232;C;[KX]7.973[B]1.546[E]7.322[RN]3.824;;1;1
230306;4-37-6;;;7624511;C;[KX]3.661[B]1.627[E]21.315[RN]7.647;;1;1
230306;4-37-7;;;5388839;C;[B]5.207[V]22.861[E]70.046;;1;1
230306;4-39-1;;;14735828;A;[B]0.85[V]0.632[E]0.266;;1;1
230306;4-39-2;;;13551038;A;[B]3.534[V]1.321[E]0.653;;1;1
230306;4-39-3;;;12496289;A;[B]7.649[V]4.2[E]4.011;;1;1
230306;4-39-4;;;10915716;A;[B]19.479[V]16.5[E]12.213;;1;1
230306;4-39-5;;;9204066;C;[KX]7.485[B]1.22[E]7.81[RN]5.695;;1;1
230306;4-39-6;;;7624011;C;[KX]4.068[V]1.22[E]15.783[RN]12.203;;1;1
