230724;3153D;;;8817234;C;[KX]29.694[B]7.729[D]21.071[E]3.173;;1;1
230724;3154T;;;11974795;A;[B]10.82[D]18.793[C]1.708;;1;1
230724;3155P;;;13948593;A;[D]5.939[E]2.034[I]2.278;;1;1
230724;3161P;;;15394487;A;[D]3.417[E]2.522[L]1.871;;1;1
230724;3162T;;;13288322;A;[D]13.749[E]12.61[L]8.298;;1;1
230724;3163D;;;9998914;C;[KX]28.637[D]11.796[E]18.711[L]6.834;;1;1
230724;3164T;;;12433025;A;[D]14.969[E]15.539[I]5.207;;1;1
230724;3165P;;;14276268;A;[D]4.719[E]3.986[I]1.79;;1;1
230724;3171P;;;15197110;A;[B]1.464[D]3.58[E]1.627;;1;1
230724;3172T;;;12827259;A;[D]12.529[E]20.013[L]12.773;;1;1
230724;3173D;;;9471551;C;[KX]30.589[B]5.288[D]17.084[E]21.233;;1;1
230724;3174T;;;11906424;A;[B]12.447[D]18.874[E]10.088;;1;1
230724;3175P;;;14012068;A;[D]5.044[E]6.59[I]2.278;;1;1
230724;3181P;;;15261875;A;[B]1.464[D]2.766[E]2.929;;1;1
230724;3182T;;;13286009;A;[D]10.657[E]22.291[I]2.847;;1;1
230724;3183D;;;10127676;C;[KX]24.976[B]3.01[D]10.82[E]22.047;;1;1
230724;3184T;;;12563067;A;[D]11.878[E]24.406[I]5.125;;1;1
230724;3185P;;;14471588;A;[D]3.661[E]7.241[I]1.627;;1;1
230724;3191P;;;15786418;A;[B]1.058[D]2.441[E]4.149;;1;1
230724;3192T;;;13547895;A;[D]6.59[E]30.996[L]9.356;;1;1
230724;3193D;;;10257974;C;[KX]26.847[D]8.542[E]34.006[I]1.871;;1;1
230724;3194T;;;12759161;A;[D]8.949[E]30.915[I]4.963;;1;1
230724;3195P;;;14471331;A;[B]3.254[D]4.068[E]5.532;;1;1
230724;31A;;;7970358;C;[KX]13.83[D]25.871[L]3.254[AN]2.847;;1;1
230724;3201P;;;15786162;A;[D]1.058[E]6.102[L]1.79;;1;1
230724;3202T;;;14007414;A;[D]5.695[E]31.647[L]6.264;;1;1
230724;3203D;;;11111477;C;[KX]25.952[B]1.79[D]7.078[E]30.508;;1;1
230724;3204T;;;13021819;A;[D]6.427[E]34.413[I]4.637;;1;1
230724;3205P;;;14733990;A;[D]2.115[E]9.03[I]1.464;;1;1
230724;3211P;;;15457458;A;[D]1.139[E]6.346[I]0.814;;1;1
230724;3212T;;;13809781;A;[B]4.556[D]8.868[E]27.498;;1;1
230724;3213D;;;10519860;C;[KX]18.305[D]2.929[E]27.254[L]4.23;;1;1
230724;3214T;;;13415800;A;[B]6.183[D]7.241[E]25.383;;1;1
230724;3215P;;;14733731;A;[D]2.115[E]9.518[I]1.383;;1;1
230724;3221P;;;15260598;A;[D]0.976[E]6.264[I]1.139;;1;1
230724;3222T;;;12956028;A;[D]4.963[E]34.576[I]5.044;;1;1
230724;3223D;;;9731396;C;[KX]19.769[B]4.556[D]4.068[E]24.894;;1;1
230724;3224T;;;12035450;A;[B]16.108[D]7.973[E]22.454;;1;1
230724;3225P;;;14207655;A;[B]4.8[D]2.522[E]5.532;;1;1
230724;3231P;;;14931896;A;[B]2.766[D]0.976[E]3.742;;1;1
230724;3232T;;;12628109;A;[B]12.447[D]2.685[E]12.854;;1;1
230724;3233D;;;9206614;C;[KX]16.678[B]6.183[D]0.732[E]12.447;;1;1
230724;3234T;;;11773320;A;[D]1.058[E]32.054[I]11.227;;1;1
230724;3235P;;;14011056;A;[D]0.732[E]8.705[I]3.417;;1;1
230724;3241P;;;14209728;A;[D]0.569[E]4.719[I]2.359;;1;1
230724;3242T;;;11379597;A;[B]15.945[E]12.854[L]11.064;;1;1
230724;3243D;;;7958104;C;[KX]12.122[B]7.729[E]7.647;;1;1
230724;3244T;;;10590857;A;[B]18.223[E]13.261[L]24.081;;1;1
230724;3245P;;;12959920;A;[B]5.369[E]3.661[L]8.624;;1;1
230724;32A;;;8363036;C;[KX]15.132[B]0.407[D]42.63[C]0.651;;1;1
230724;33A;;;8755462;C;[KX]16.434[B]0.651[D]34.901[E]4.8;;1;1
230724;34A;;;9016576;C;[KX]15.051[B]0.244[D]33.843[E]12.122;;1;1
230724;4011P;;;13754338;A;[B]0.163[C]0.732[L]7.566;;1;1
230724;4012T;;;11188929;A;[B]6.996[F]1.22[C]7.566;;1;1
230724;4013D;;;7505040;C;[KX]21.559[B]6.183[F]0.976[C]4.23;;1;1
230724;4014T;;;10334135;A;[B]8.054[C]10.901[I]6.346;;1;1
230724;4015P;;;13030359;A;[B]2.359[C]3.01[I]1.546;;1;1
230724;4021P;;;13688803;A;[B]1.22[C]2.359[I]0.895;;1;1
230724;4022T;;;10861766;A;[B]4.963[C]11.146[I]3.661;;1;1
230724;4023D;;;7309463;C;[KX]14.237[B]1.058[C]1.953[L]15.051;;1;1
230724;4024T;;;9809853;A;[B]8.705[F]1.708[C]18.223;;1;1
230724;4025P;;;12571353;A;[B]2.441[F]0.488[C]5.288;;1;1
230724;4031P;;;14018540;A;[B]0.651[C]2.278[I]0.488;;1;1
230724;4032T;;;11257297;A;[B]3.01[C]10.332[I]2.603;;1;1
230724;4033D;;;7048093;C;[KX]11.146[B]3.336[C]6.102[RN]1.871;;1;1
230724;4034T;;;9810882;A;[B]7.403[F]1.546[C]19.444;;1;1
230724;4035P;;;12835298;A;[B]1.22[C]4.637[I]1.464;;1;1
230724;4041P;;;12705769;A;[C]5.207[L]5.369;;1;1
230724;4042T;;;9419212;A;[B]3.986[C]28.067[I]3.173;;1;1
230724;4043D;;;5932959;C;[KX]9.763[B]2.441[C]11.471[I]1.058;;1;1
230724;4044T;;;9352130;A;[B]7.485[F]0.732[C]28.311;;1;1
230724;4045P;;;12244957;A;[B]2.359[C]8.379;;1;1
230724;4051P;;;12376555;A;[B]0.325[C]6.02[I]2.034;;1;1
230724;4052T;;;9089486;A;[B]4.23[F]2.441[C]29.288;;1;1
230724;4053D;;;5537442;C;[KX]12.61[C]13.098[I]2.685[L]10.251;;1;1
230724;4054T;;;8825283;A;[B]3.01[C]30.508[I]9.925;;1;1
230724;4055P;;;11586781;A;[B]1.139[C]8.135[I]3.173;;1;1
230724;4061P;;;12375529;A;[B]1.058[F]0.814[C]5.858;;1;1
230724;4062T;;;9087947;A;[B]4.719[F]3.58[C]26.684;;1;1
230724;4063D;;;5733024;C;[KX]11.552[B]3.254[T]7.159[F]1.79;;1;1
230724;4064T;;;8232118;A;[B]10.332[F]4.719[C]38.399;;1;1
230724;4065P;;;11191252;A;[B]1.953[C]9.844[I]4.23;;1;1
230724;4071P;;;11981038;A;[B]0.569[F]1.383[C]6.183;;1;1
230724;4072T;;;8363715;A;[B]5.939[F]6.346[C]31.565;;1;1
230724;4073D;;;5139861;C;[KX]13.83[T]8.461[I]11.552[L]4.963;;1;1
230724;4074T;;;8362162;A;[B]12.04[F]6.264[C]31.728;;1;1
230724;4075P;;;10927055;A;[B]4.068[F]2.278[C]8.217;;1;1
230724;4081P;;;11585768;A;[F]1.708[C]5.451[L]4.556;;1;1
230724;4082T;;;8033988;A;[F]5.451[C]27.823[I]16.678;;1;1
230724;4083D;;;5073048;C;[KX]6.834[B]2.929[F]3.173[C]6.346;;1;1
230724;4084T;;;8426935;A;[B]9.6[F]8.542[C]21.478;;1;1
230724;4085P;;;11321304;A;[C]4.556[I]7.729[L]0.407;;1;1
230724;4091P;;;11520238;A;[F]2.034[C]7.891[L]2.115;;1;1
230724;4092T;;;7903692;A;[F]5.858[C]34.413[I]8.949;;1;1
230724;4093D;;;4811422;C;[KX]6.834[B]2.278[F]2.929[C]7.973;;1;1
230724;4094T;;;7902655;A;[F]2.359[C]32.46[I]20.583;;1;1
230724;4095P;;;10664920;A;[B]2.603[F]2.603[C]10.332;;1;1
230724;4101P;;;11715560;A;[F]2.034[C]2.685[I]2.197;;1;1
230724;4102T;;;8295109;A;[F]9.356[C]15.295[I]10.576;;1;1
230724;4103D;;;5203355;C;[KX]18.549[B]2.847[F]4.556[C]6.183;;1;1
230724;4104T;;;8360893;A;[F]4.637[C]13.912[I]20.827;;1;1
230724;4105P;;;10531026;A;[F]2.278[C]3.661[I]8.217;;1;1
230724;4111P;;;11517151;A;[F]2.197[C]1.464[I]3.905;;1;1
230724;4112T;;;7899320;A;[F]9.681[C]8.461[I]21.396;;1;1
230724;4113D;;;4938636;C;[KX]7.241[F]3.824[V]1.302[L]18.711;;1;1
230724;4114T;;;8161970;A;[B]9.356[F]14.806[C]9.844;;1;1
230724;4115P;;;10529993;A;[B]4.881[F]4.474[C]3.417;;1;1
230724;4121P;;;11779286;A;[F]0.651[C]0.081[I]7.241;;1;1
230724;4122T;;;8424622;A;[B]12.447[F]12.447[C]9.356;;1;1
230724;4123D;;;5793162;C;[KX]8.054[B]4.556[F]3.254[V]0.325;;1;1
230724;4124T;;;7964070;A;[B]16.271[F]15.62[C]10.169;;1;1
230724;4125P;;;10792390;A;[B]5.532[F]4.393[C]2.522;;1;1
230724;4131P;;;12371675;A;[C]1.22[I]6.183;;1;1
230724;4132T;;;8753839;A;[B]12.04[F]9.274[C]10.332;;1;1
230724;4133D;;;5793672;C;[KX]8.949[B]2.766[F]2.603[L]7.891[AN]0.814;;1;1
230724;4134T;;;8819110;A;[B]17.328[F]8.054[C]11.715;;1;1
230724;4135P;;;11713482;A;[B]2.441[C]1.708[I]7.566;;1;1
230724;4141P;;;12305368;A;[B]2.522[F]2.115[C]1.383;;1;1
230724;4142T;;;8884912;A;[B]11.796[F]10.413[C]5.369;;1;1
230724;4143D;;;5661314;C;[KX]8.135[B]2.278[F]2.034[L]8.949[V]0.163;;1;1
230724;4144T;;;8621221;A;[B]16.84[F]11.146[C]5.532;;1;1
230724;4145P;;;11252681;A;[B]4.963[F]3.336[C]1.79;;1;1
230724;4151P;;;12370128;A;[V]2.359[I]3.091[L]10.901;;1;1
230724;4152T;;;8751781;A;[B]15.945[F]12.366[V]1.464;;1;1
230724;4153D;;;5594233;C;[KX]6.834[B]3.498[V]4.312[I]7.403;;1;1
230724;4154T;;;8553885;A;[F]17.003[V]1.464[E]20.989;;1;1
230724;4155P;;;11251394;A;[F]5.207[E]6.752;;1;1
230724;4161P;;;13026771;A;[B]1.464[V]2.441[I]4.149;;1;1
230724;4162T;;;9736875;A;[F]10.251[V]7.647[E]14.074;;1;1
230724;4163D;;;6184313;C;[KX]12.854[B]5.207[V]10.251[I]7.322;;1;1
230724;4164T;;;9605277;A;[B]15.62[V]9.925[I]17.654;;1;1
230724;4165P;;;12171203;A;[B]4.149[V]3.01[I]5.532;;1;1
230724;4171P;;;12501197;A;[V]0.651[E]1.464[I]6.752;;1;1
230724;4172T;;;9343138;A;[B]19.118[F]8.949[V]2.197;;1;1
230724;4173D;;;6053746;C;[KX]6.996[B]7.159[F]1.546[V]3.254;;1;1
230724;4174T;;;9145242;A;[B]9.356[F]11.715[E]14.806;;1;1
230724;4175P;;;12105664;A;[B]4.556[V]2.115[I]5.858;;1;1
230724;4181P;;;12502222;A;[B]2.522[C]0.814[I]4.963;;1;1
230724;4182T;;;8949662;A;[B]22.535[F]8.054[C]5.858;;1;1
230724;4183D;;;5594478;C;[KX]8.379[B]9.844[F]2.441[I]0.407;;1;1
230724;4184T;;;8752022;A;[B]33.599[F]8.624[C]6.915;;1;1
230724;4185P;;;11449533;A;[B]9.518[F]2.522[C]2.034;;1;1
230724;4191P;;;12435914;A;[B]5.369[F]1.627[C]1.058;;1;1
230724;4192T;;;9080730;A;[B]26.766[F]7.078[C]4.474;;1;1
230724;4193D;;;5856873;C;[KX]8.379[B]10.739[F]1.79[V]0.488;;1;1
230724;4194T;;;9145746;A;[B]29.45[C]2.603[I]18.874;;1;1
230724;4195P;;;11777725;A;[B]6.102[C]0.488[I]6.752;;1;1
230724;41A;;;9274880;C;[KX]10.82[D]22.454[E]24.244;;1;1
230724;4201P;;;13026756;A;[E]4.8[I]5.776[RN]0.244;;1;1
230724;4202T;;;9671057;A;[V]0.407[E]23.999[I]26.684;;1;1
230724;4203D;;;6382180;C;[KX]7.322[V]5.044[E]6.102[L]20.745;;1;1
230724;4204T;;;9342347;A;[B]42.386[F]3.336[C]4.393;;1;1
230724;4205P;;;12368565;A;[B]10.332[C]0.651[I]2.441;;1;1
230724;4211P;;;13881543;A;[B]5.695[C]0.407[I]0.325;;1;1
230724;4212T;;;10788757;A;[B]27.335[F]0.325[C]1.546;;1;1
230724;4213D;;;7301728;C;[KX]10.169[B]11.715[V]0.895[E]1.22;;1;1
230724;4214T;;;10460048;A;[B]34.738[F]0.407[C]3.091;;1;1
230724;4215P;;;13157304;A;[B]7.078[E]1.058[L]5.125;;1;1
230724;4221P;;;13618372;A;[B]6.346[C]0.651[I]0.407;;1;1
230724;4222T;;;10657429;A;[B]29.043[C]3.742;;1;1
230724;4223D;;;7039072;C;[KX]14.725[B]16.678[E]1.627;;1;1
230724;4224T;;;10065035;A;[B]40.596[F]0.407[C]3.336;;1;1
230724;4225P;;;12697268;A;[B]10.739[C]1.139[I]0.407;;1;1
230724;4231P;;;13882313;A;[B]5.288[D]0.244[C]1.058;;1;1
230724;4232T;;;10790039;A;[B]24.732[D]1.627[C]4.393;;1;1
230724;4233D;;;7237218;C;[KX]17.491[B]16.434[D]2.278[L]0.488;;1;1
230724;4234T;;;10461331;A;[B]29.043[D]2.278[C]6.264;;1;1
230724;4235P;;;12698552;A;[B]9.112[D]0.732[C]2.522;;1;1
230724;4241P;;;13685448;A;[B]5.044[D]0.325[C]1.464;;1;1
230724;4242T;;;10659481;A;[B]21.559[D]2.197[C]6.915;;1;1
230724;4243D;;;7172195;C;[KX]21.152[B]18.63[D]2.847[T]2.685;;1;1
230724;4244T;;;9345172;A;[B]30.833[F]0.325[C]17.328;;1;1
230724;4245P;;;12107963;A;[B]9.03[C]4.637[I]0.407;;1;1
230724;42A;;;10587136;C;[KX]11.146[D]10.739[E]22.779;;1;1
230724;43A;;;10980352;C;[KX]11.39[D]8.135[E]24.569;;1;1
230724;44A;;;11702272;C;[KX]12.691[B]0.814[D]5.695[E]23.511;;1;1
230724;5011P;;;12115179;A;[C]6.102[L]4.068;;1;1
230724;5012T;;;9946588;A;[B]1.464[C]20.501[I]1.871;;1;1
230724;5013D;;;6134719;C;[KX]20.339[B]1.953[C]20.583[I]0.651;;1;1
230724;5014T;;;9487842;A;[B]1.302[C]25.708[I]0.732;;1;1
230724;5015P;;;12970231;A;[T]4.23[L]2.197[RN]0.488;;1;1
230724;5021P;;;11853554;A;[D]0.244[C]9.03[I]1.139;;1;1
230724;5022T;;;9289947;A;[B]1.79[C]31.403[I]2.115;;1;1
230724;5023D;;;6202317;C;[KX]24.406[C]31.647[L]5.451[RN]0.325;;1;1
230724;5024T;;;9554410;A;[B]0.407[C]28.067[I]1.058;;1;1
230724;5025P;;;12511225;A;[B]0.325[C]7.159[RN]0.488;;1;1
230724;5031P;;;11525621;A;[B]0.244[C]10.82[I]0.569;;1;1
230724;5032T;;;8962271;A;[B]1.139[C]34.494[I]1.79;;1;1
230724;5033D;;;5613532;C;[KX]23.511[T]9.925[C]26.359[L]4.068;;1;1
230724;5034T;;;8374001;A;[F]0.163[C]45.233[L]0.163;;1;1
230724;5035P;;;11920892;A;[F]0.081[C]8.786;;1;1
230724;5041P;;;11524598;A;[B]0.651[T]10.088[F]0.732;;1;1
230724;5042T;;;8698853;A;[B]0.732[F]1.383[C]38.725;;1;1
230724;5043D;;;5084629;C;[KX]14.644[F]0.651[C]37.098[I]0.569;;1;1
230724;5044T;;;8831731;A;[T]1.871[F]1.058[C]34.901;;1;1
230724;5045P;;;12248317;A;[C]8.786[L]0.244[RN]0.895;;1;1
230724;5051P;;;10866425;A;[T]10.495[F]1.546[RN]0.163;;1;1
230724;5052T;;;7581417;A;[T]29.043[F]4.068[C]23.186;;1;1
230724;5053D;;;4884948;C;[KX]19.281[F]1.953[C]27.823;;1;1
230724;5054T;;;8239344;A;[T]16.759[F]2.603[C]22.698;;1;1
230724;5055P;;;11919356;A;[T]4.068[F]0.651[C]3.091;;1;1
230724;5061P;;;10601976;A;[T]9.925[F]2.197;;1;1
230724;5062T;;;7711212;A;[T]41.084[F]6.183;;1;1
230724;5063D;;;5014229;C;[KX]17.898[T]16.271[C]30.915[RN]14.644;;1;1
230724;5064T;;;8499952;A;[T]28.881[F]4.474;;1;1
230724;5065P;;;11851516;A;[T]6.264[F]1.22;;1;1
230724;5071P;;;10732533;A;[T]6.02[F]2.522[C]3.498;;1;1
230724;5072T;;;7576543;A;[T]22.535[F]9.844[C]16.027;;1;1
230724;5073D;;;5011143;C;[KX]20.745[F]4.963[C]17.491[L]0.163;;1;1
230724;5074T;;;8562663;A;[T]17.328[F]6.671[C]6.183;;1;1
230724;5075P;;;11981305;A;[T]3.254[F]1.708[C]1.22;;1;1
230724;5081P;;;10335978;A;[T]0.732[F]3.824[C]6.752;;1;1
230724;5082T;;;7507924;A;[F]12.61[C]36.528[RN]6.915;;1;1
230724;5083D;;;5271484;C;[KX]17.328[B]0.651[T]5.125[F]6.102;;1;1
230724;5084T;;;8626142;A;[F]7.322[C]22.372[RN]5.613;;1;1
230724;5085P;;;11979765;A;[F]1.79[C]4.719[RN]0.407;;1;1
230724;5091P;;;10793950;A;[F]3.336[C]3.824[I]3.986;;1;1
230724;5092T;;;8031682;A;[F]11.146[C]11.634[I]14.237;;1;1
230724;5093D;;;5005994;C;[KX]24.244[F]13.423[C]4.881[I]3.417;;1;1
230724;5094T;;;8097744;A;[B]0.407[F]15.213[C]13.993;;1;1
230724;5095P;;;11517934;A;[B]0.244[F]3.336[C]3.254;;1;1
230724;5101P;;;10069717;A;[T]0.569[F]6.59[L]9.112;;1;1
230724;5102T;;;7175601;A;[F]18.305[C]7.485[I]23.755;;1;1
230724;5103D;;;4413090;C;[KX]9.6[F]9.274[V]0.732[L]5.044;;1;1
230724;5104T;;;7373255;A;[B]0.569[F]24.406[C]7.403;;1;1
230724;5105P;;;10859239;A;[C]10.413[I]2.115[RN]15.864;;1;1
230724;5111P;;;11251928;A;[F]4.8[V]3.173[E]1.871;;1;1
230724;5112T;;;8619962;A;[F]15.539[V]8.542[E]6.264;;1;1
230724;5113D;;;5331880;C;[KX]10.82[B]0.976[F]5.858[V]8.705;;1;1
230724;5114T;;;8752079;A;[F]14.562[V]10.983[E]0.407;;1;1
230724;5115P;;;12041197;A;[F]2.766[L]1.058[RN]3.742;;1;1
230724;5121P;;;12171483;A;[F]0.895[V]5.288[I]5.207;;1;1
230724;5122T;;;9868223;A;[F]9.518[V]14.562[E]5.939;;1;1
230724;5123D;;;6579638;C;[KX]18.305[F]4.393[V]12.203[E]0.976;;1;1
230724;5124T;;;9934294;A;[F]6.183[E]1.627[RN]29.857;;1;1
230724;5125P;;;13223920;A;[F]1.871[V]3.254[E]0.163;;1;1
230724;5131P;;;12828128;A;[F]2.278[V]5.776[E]1.058;;1;1
230724;5132T;;;10393540;A;[F]7.241[V]19.525[E]4.719;;1;1
230724;5133D;;;7037869;C;[KX]17.247[F]3.417[V]19.525[E]1.302;;1;1
230724;5134T;;;10459604;A;[F]6.264[V]20.583[E]0.976;;1;1
230724;5135P;;;13617906;A;[F]1.383[V]3.986[L]0.163;;1;1
230724;5141P;;;13288164;A;[F]1.627[V]5.939[E]1.058;;1;1
230724;5142T;;;11115978;A;[F]4.881[V]20.583[E]3.091;;1;1
230724;5143D;;;8613294;C;[KX]20.013[B]0.407[V]19.85[I]3.01;;1;1
230724;5144T;;;11903443;A;[F]2.847[V]25.22[E]1.627;;1;1
230724;5145P;;;14734321;A;[F]0.569[V]4.393[E]0.163;;1;1
230724;5151P;;;14338012;A;[V]7.241[E]0.976[I]1.79;;1;1
230724;5152T;;;11902393;A;[V]26.766[E]4.8[I]6.59;;1;1
230724;5153D;;;9202593;C;[KX]15.864[B]1.627[V]18.63[L]1.953;;1;1
230724;5154T;;;12624845;A;[F]1.79[V]25.627[E]2.929;;1;1
230724;5155P;;;14799082;A;[V]5.613[E]0.244[I]1.22;;1;1
230724;5161P;;;14271955;A;[B]2.278[V]8.217[L]2.197;;1;1
230724;5162T;;;12098733;A;[B]10.413[V]26.033[L]2.766;;1;1
230724;5163D;;;9792398;C;[KX]27.986[V]29.857[E]5.125[L]3.905;;1;1
230724;5164T;;;13149377;A;[B]4.881[V]26.847[I]0.244;;1;1
230724;5165P;;;14995936;A;[V]5.125[E]0.976[I]1.058;;1;1
230724;5171P;;;14469584;A;[V]6.752[E]2.197[L]4.881;;1;1
230724;5172T;;;12691119;A;[B]10.007[V]17.735[E]0.732;;1;1
230724;5173D;;;9728386;C;[KX]22.128[B]3.58[V]17.735[E]3.824;;1;1
230724;5174T;;;13085108;A;[B]6.671[V]19.606[E]2.034;;1;1
230724;5175P;;;15456481;A;[F]0.325[V]3.58[E]1.383;;1;1
230724;5181P;;;14403523;A;[B]3.986[V]4.8[E]1.464;;1;1
230724;5182T;;;12954535;A;[B]10.007[V]11.796[E]4.474;;1;1
230724;5183D;;;10713724;C;[KX]24.813[B]2.359[V]12.203[E]6.834;;1;1
230724;5184T;;;13676719;A;[B]5.288[V]13.586[E]5.369;;1;1
230724;5185P;;;15391448;A;[V]2.522[E]1.79[I]0.814;;1;1
230724;5191P;;;14274505;A;[V]2.847[E]2.685[L]6.671;;1;1
230724;5192T;;;12166816;A;[V]14.318[E]12.773[L]20.583;;1;1
230724;5193D;;;10451560;C;[KX]14.074[B]2.278[V]5.776[E]8.135;;1;1
230724;5194T;;;13151643;A;[F]1.79[V]8.542[E]18.793;;1;1
230724;5195P;;;14602178;A;[B]3.58[V]2.197[E]2.115;;1;1
230724;51A;;;4229531;C;[KX]11.634[B]4.963[C]24.162[AN]39.375;;1;1
230724;5201P;;;14995646;A;[V]3.173[E]5.613[L]4.068;;1;1
230724;5202T;;;13414553;A;[B]7.729[V]7.241[E]13.179;;1;1
230724;5203D;;;11107167;C;[KX]21.966[B]1.708[V]8.054[E]16.596;;1;1
230724;5204T;;;14266251;A;[B]3.417[V]8.949[E]25.627;;1;1
230724;5205P;;;15851209;A;[V]1.871[E]3.661[L]1.546;;1;1
230724;5211P;;;14206643;A;[B]4.474[V]2.115[E]3.905;;1;1
230724;5212T;;;12362893;A;[B]13.098[V]7.322[E]14.969;;1;1
230724;5213D;;;9991516;C;[KX]19.037[B]3.661[V]7.078[E]15.701;;1;1
230724;5214T;;;13281671;A;[B]7.241[V]8.461[E]24.244;;1;1
230724;5215P;;;15391174;A;[V]2.115[E]3.905[L]2.603;;1;1
230724;5221P;;;14404019;A;[B]4.393[V]1.383[E]5.044;;1;1
230724;5222T;;;12691596;A;[B]12.773[V]5.288[E]17.898;;1;1
230724;5223D;;;9860698;C;[KX]20.013[V]6.508[E]21.478[I]2.278;;1;1
230724;5224T;;;13151374;A;[B]8.705[V]6.264[E]17.166;;1;1
230724;5225P;;;15259585;A;[V]1.871[E]4.8[L]3.173;;1;1
230724;5231P;;;14075568;A;[B]5.695[V]1.302[E]4.556;;1;1
230724;5232T;;;12166025;A;[B]15.864[V]3.905[E]16.922;;1;1
230724;5233D;;;9138261;C;[KX]17.247[V]5.369[E]22.535[I]3.01;;1;1
230724;5234T;;;12822925;A;[B]11.471[V]5.369[E]17.898;;1;1
230724;5235P;;;15194048;A;[B]2.278[V]0.895[E]3.824;;1;1
230724;5241P;;;14601138;A;[B]3.58[V]1.383[E]6.02;;1;1
230724;5242T;;;13085837;A;[B]9.518[V]5.451[E]19.769;;1;1
230724;5243D;;;10648662;C;[KX]17.084[B]1.464[E]18.061[RN]5.532;;1;1
230724;5244T;;;13676685;A;[B]5.858[V]5.695[E]20.583;;1;1
230724;5245P;;;15719363;A;[B]1.546[V]1.058[E]3.58;;1;1
230724;52A;;;3583173;C;[KX]10.82[B]2.115[C]7.485[AN]73.219[RN]0.407;;1;1
230724;53A;;;3649983;C;[KX]15.457[D]1.383[I]1.708[AN]80.785;;1;1
230724;54A;;;4429714;C;[KX]15.701[B]6.427[D]1.383[AN]75.334;;1;1
230724;6011P;;;13824506;A;[B]0.163[C]3.417[RN]0.163;;1;1
230724;6012P;;;13497852;A;[T]2.359[L]0.895[AN]1.546;;1;1
230724;6013P;;;12844031;A;[T]0.976[L]0.407[AN]6.102;;1;1
230724;6021P;;;13627643;A;[C]3.498[I]0.244[L]0.163;;1;1
230724;6022P;;;13234943;A;[T]2.278[C]2.197[L]0.244;;1;1
230724;6023P;;;12383231;A;[T]5.613[L]0.651[AN]1.627;;1;1
230724;6031P;;;13168638;A;[T]1.464[C]2.847[RN]0.244;;1;1
230724;6032P;;;12316671;A;[T]3.417[C]3.173;;1;1
230724;6033P;;;11726335;A;[T]7.891[L]0.407;;1;1
230724;6041P;;;13430783;A;[T]0.244[C]4.23[RN]0.407;;1;1
230724;6042P;;;12708863;A;[T]1.627[F]0.081[C]4.556;;1;1
230724;6043P;;;12118783;A;[T]4.8[C]2.522[RN]0.325;;1;1
230724;6051P;;;13233407;A;[T]3.661[F]0.325[L]0.081;;1;1
230724;6052P;;;12642559;A;[T]5.207[F]0.325[L]0.163;;1;1
230724;6053P;;;12316159;A;[T]4.393[C]2.685[RN]0.244;;1;1
230724;6061P;;;13165822;A;[T]3.01[F]0.651[AN]0.244;;1;1
230724;6062P;;;12575743;A;[T]2.603[C]3.661[RN]1.708;;1;1
230724;6063P;;;12184319;A;[T]4.474[C]2.766[RN]0.651;;1;1
230724;6071P;;;13164284;A;[C]4.474[L]0.163[RN]3.01;;1;1
230724;6072P;;;12641278;A;[T]4.474[F]0.651;;1;1
230724;6073P;;;12314879;A;[T]5.532[F]0.325;;1;1
230724;6081P;;;13163258;A;[C]4.23[L]0.163[RN]3.498;;1;1
230724;6082P;;;12442877;A;[T]1.708[C]4.556[RN]2.766;;1;1
230724;6083P;;;12117247;A;[T]4.719[C]2.034[RN]1.464;;1;1
230724;6091P;;;13096440;A;[F]1.383[C]1.627[L]0.081;;1;1
230724;6092P;;;13359353;A;[C]3.742[L]0.976[RN]4.149;;1;1
230724;6093P;;;13359867;A;[C]3.58[L]0.244[RN]4.23;;1;1
230724;6101P;;;13357303;A;[T]0.163[F]1.546[RN]1.139;;1;1
230724;6102P;;;13883128;A;[F]1.139[V]0.407[RN]0.407;;1;1
230724;6103P;;;13950715;A;[F]1.058[AN]0.488;;1;1
230724;6111P;;;14013430;A;[F]1.058[V]2.115[I]0.163;;1;1
230724;6112P;;;14672122;A;[B]0.163[C]1.139[RN]3.417;;1;1
230724;6113P;;;14014715;A;[F]0.732[C]0.488[RN]2.929;;1;1
230724;6121P;;;14078454;A;[F]0.895[V]3.01[I]0.163;;1;1
230724;6122P;;;14539768;A;[F]0.732[V]1.464[L]0.081;;1;1
230724;6123P;;;14539258;A;[F]0.651[V]1.139[RN]1.79;;1;1
230724;6131P;;;14539512;A;[F]0.651[V]1.708;;1;1
230724;6132P;;;15064826;A;[L]0.569[AN]0.244[RN]3.824;;1;1
230724;6133P;;;14604281;A;[F]0.651[V]2.766;;1;1
230724;6141P;;;14867446;A;[V]0.163[L]1.627[RN]4.312;;1;1
230724;6142P;;;15130617;A;[V]0.163[I]0.488[RN]3.336;;1;1
230724;6143P;;;15261947;A;[L]0.407[AN]0.244[RN]3.661;;1;1
230724;6151P;;;15590130;A;[B]0.081[V]2.034[I]0.651;;1;1
230724;6152P;;;15523832;A;[V]0.569[L]0.895[RN]2.847;;1;1
230724;6153P;;;14997494;A;[V]1.139[L]1.058[RN]4.068;;1;1
230724;6161P;;;15985393;A;[B]0.325[V]1.302[I]0.325;;1;1
230724;6162P;;;15654638;A;[V]3.01[L]2.034;;1;1
230724;6163P;;;15259632;A;[V]3.742[I]0.814;;1;1
