250703;S 1010-G80Y;;;11256009;A;[B]0.33[C]0.172[AN]1.107;;1;1
250703;S 1010-G90Y;;;11124683;A;[B]0.321[C]0.434[AN]0.93;;1;1
250703;S 1010-R;;;11973062;A;[B]0.417[C]0.281[RN]0.762;;1;1
250703;S 1010-R10B;;;12367048;A;[B]0.236[L]0.541[RN]0.639;;1;1
250703;S 1010-R20B;;;12563654;A;[B]0.156[V]0.525[L]0.748;;1;1
250703;S 1010-R30B;;;12957897;A;[B]0.157[V]0.484[L]0.447;;1;1
250703;S 1010-R40B;;;13088964;A;[V]0.52[E]0.203[L]0.544;;1;1
250703;S 1010-R50B;;;13154497;A;[B]0.335[V]0.373[E]0.116;;1;1
250703;S 1010-R60B;;;13220029;A;[B]0.155[E]0.403[RN]0.506;;1;1
250703;S 1010-R70B;;;13286074;A;[B]0.201[E]0.441[RN]0.363;;1;1
250703;S 1010-R80B;;;13286327;A;[B]0.35[V]0.109[E]0.458;;1;1
250703;S 1010-R90B;;;13286324;A;[V]0.148[E]0.7[L]0.381;;1;1
250703;S 1010-Y;;;10927821;A;[C]1.117[L]0.58[D]0.119;;1;1
250703;S 1010-Y10R;;;10861773;A;[B]0.252[C]1.285;;1;1
250703;S 1010-Y20R;;;10795726;A;[B]0.183[C]1.242[I]0.103;;1;1
250703;S 1010-Y30R;;;10926286;A;[I]0.517[AN]1.101;;1;1
250703;S 1010-Y40R;;;10925775;A;[C]0.803[L]1.038[F]0.083;;1;1
250703;S 1010-Y50R;;;10991055;A;[I]0.464[AN]0.976[RN]0.274;;1;1
250703;S 1010-Y60R;;;11252941;A;[I]0.535[AN]0.618[RN]0.238;;1;1
250703;S 1010-Y70R;;;11383758;A;[C]0.364[I]0.542[RN]0.228;;1;1
250703;S 1010-Y80R;;;11777228;A;[V]0.084[L]1.167[F]0.14;;1;1
250703;S 1010-Y90R;;;12105421;A;[V]0.113[I]0.516;;1;1
250703;S 1015-B;;;13286058;A;[B]0.319[E]0.811[D]0.158;;1;1
250703;S 1015-B20G;;;13089960;A;[B]0.319[E]0.516[D]0.505;;1;1
250703;S 1015-B50G;;;12893868;A;[B]0.361[E]0.128[D]0.721;;1;1
250703;S 1015-B80G;;;12501166;A;[B]0.298[C]0.17[D]0.808;;1;1
250703;S 1015-G;;;11976625;A;[B]0.225[C]0.461[D]0.763;;1;1
250703;S 1015-G20Y;;;11517622;A;[C]0.665[L]0.567[D]0.701;;1;1
250703;S 1015-G40Y;;;11189951;A;[L]1.126[D]0.341[AN]1.061;;1;1
250703;S 1015-G60Y;;;10797253;A;[C]1.336[L]0.151[D]0.376;;1;1
250703;S 1015-G80Y;;;10534858;A;[B]0.329[C]0.156[AN]1.989;;1;1
250703;S 1015-G90Y;;;10403790;A;[B]0.242[C]0.567[AN]1.666;;1;1
250703;S 1015-R;;;11643850;A;[B]0.241[V]0.382[F]0.261;;1;1
250703;S 1015-R10B;;;12037577;A;[V]0.466[L]1.352[RN]0.515;;1;1
250703;S 1015-R20B;;;12365511;A;[B]0.252[V]0.694[F]0.105;;1;1
250703;S 1015-R40B;;;13022146;A;[V]0.775[E]0.233[L]0.468;;1;1
250703;S 1015-R60B;;;13416121;A;[B]0.166[V]0.547[E]0.412;;1;1
250703;S 1015-R80B;;;13482415;A;[B]0.216[V]0.211[E]0.799;;1;1
250703;S 1015-R90B;;;13351084;A;[B]0.338[V]0.083[E]0.913;;1;1
250703;S 1015-Y;;;10337743;A;[B]0.219[C]1.06[AN]1.051;;1;1
250703;S 1015-Y10R;;;10271697;A;[B]0.167[C]1.69[AN]0.342;;1;1
250703;S 1015-Y20R;;;10074323;A;[T]1.675[L]0.71[I]0.113;;1;1
250703;S 1015-Y30R;;;10139091;A;[C]1.813[I]0.239[RN]0.16;;1;1
250703;S 1015-Y40R;;;10203601;A;[C]1.63[I]0.323[RN]0.259;;1;1
250703;S 1015-Y50R;;;10465233;A;[C]1.038[I]0.247[F]0.176;;1;1
250703;S 1015-Y60R;;;10661840;A;[C]0.642[L]0.494[F]0.273;;1;1
250703;S 1015-Y70R;;;10857935;A;[T]0.361[I]0.464[F]0.197;;1;1
250703;S 1015-Y80R;;;11119822;A;[L]0.79[F]0.347;;1;1
250703;S 1015-Y90R;;;11316172;A;[B]0.185[RN]0.26[F]0.317;;1;1
250703;S 1020-B;;;13219743;A;[B]0.309[E]1.344[D]0.224;;1;1
250703;S 1020-B10G;;;13023131;A;[B]0.31[E]1.203[D]0.676;;1;1
250703;S 1020-B30G;;;12827036;A;[B]0.332[E]0.743[D]0.934;;1;1
250703;S 1020-B40G;;;12762015;A;[B]0.328[E]0.455[D]1.03;;1;1
250703;S 1020-B50G;;;12499612;A;[E]0.733[L]0.839[D]1.086;;1;1
250703;S 1020-B60G;;;12631458;A;[B]0.355[E]0.092[D]1.311;;1;1
250703;S 1020-B70G;;;12369055;A;[B]0.212[L]0.422[D]1.557;;1;1
250703;S 1020-B90G;;;11910308;A;[C]0.309[I]0.176[D]1.521;;1;1
250703;S 1020-G;;;11385764;A;[B]0.229[C]0.728[D]1.439;;1;1
250703;S 1020-G10Y;;;11189674;A;[L]0.987[D]1.11[AN]1.039;;1;1
250703;S 1020-G20Y;;;10861742;A;[C]1.217[L]0.252[D]1.164;;1;1
250703;S 1020-G30Y;;;10665139;A;[B]0.441[D]0.587[AN]2.03;;1;1
250703;S 1020-G40Y;;;10139831;A;[C]1.963[L]0.311[D]0.865;;1;1
250703;S 1020-G50Y;;;10272705;A;[L]0.971[D]0.36[AN]2.398;;1;1
250703;S 1020-G60Y;;;9944514;A;[L]1.167[D]0.295[AN]2.834;;1;1
250703;S 1020-G70Y;;;9944774;A;[L]1.114[D]0.202[AN]2.81;;1;1
250703;S 1020-G80Y;;;9682120;A;[B]0.369[L]0.26[AN]3.884;;1;1
250703;S 1020-G90Y;;;9813967;A;[B]0.238[C]0.67[AN]2.618;;1;1
250703;S 1020-R;;;11183308;A;[B]0.184[RN]1.382[F]0.278;;1;1
250703;S 1020-R10B;;;11445447;A;[V]0.381[L]1.523[RN]1.353;;1;1
250703;S 1020-R20B;;;11970246;A;[V]1.141[L]1.403[RN]0.419;;1;1
250703;S 1020-R30B;;;12232388;A;[B]0.377[V]0.666[RN]1.135;;1;1
250703;S 1020-R40B;;;12691646;A;[V]0.408[E]0.516[RN]1.332;;1;1
250703;S 1020-R50B;;;13020344;A;[V]0.618[E]0.641[RN]0.71;;1;1
250703;S 1020-R60B;;;13414323;A;[V]0.749[E]0.735[RN]0.245;;1;1
250703;S 1020-R70B;;;13480363;A;[B]0.134[V]0.62[E]1;;1;1
250703;S 1020-R80B;;;13152677;A;[B]0.303[V]0.336[E]1.267;;1;1
250703;S 1020-R90B;;;13415841;A;[B]0.288[V]0.091[E]1.515;;1;1
250703;S 1020-Y;;;9616335;A;[C]0.616[L]1.088[AN]2.802;;1;1
250703;S 1020-Y10R;;;9483727;A;[B]0.206[C]2.662[AN]0.485;;1;1
250703;S 1020-Y20R;;;9351632;A;[C]2.986[L]0.824[I]0.083;;1;1
250703;S 1020-Y30R;;;9285331;A;[T]2.627[I]0.353[F]0.113;;1;1
250703;S 1020-Y40R;;;9284050;A;[T]2.287[L]0.663[F]0.331;;1;1
250703;S 1020-Y50R;;;9677012;A;[C]1.714[F]0.398;;1;1
250703;S 1020-Y60R;;;9675724;A;[C]1.283[L]0.618[F]0.496;;1;1
250703;S 1020-Y70R;;;10134735;A;[C]0.572[L]0.268[F]0.556;;1;1
250703;S 1020-Y80R;;;10331340;A;[C]0.114[L]0.6[F]0.562;;1;1
250703;S 1020-Y90R;;;10724556;A;[C]0.639[L]1.221[RN]2.009;;1;1
250703;S 1030-B;;;12955018;A;[B]0.3[E]2.923[D]0.515;;1;1
250703;S 1030-B10G;;;12824453;A;[B]0.216[E]2.703[D]1.198;;1;1
250703;S 1030-B30G;;;12366213;A;[B]0.33[E]1.61[D]2.065;;1;1
250703;S 1030-B40G;;;12367496;A;[B]0.245[E]1.149[D]2.266;;1;1
250703;S 1030-B50G;;;12105097;A;[E]1.166[L]0.691[D]2.481;;1;1
250703;S 1030-B60G;;;12106124;A;[B]0.316[E]0.278[D]2.822;;1;1
250703;S 1030-B70G;;;11975312;A;[E]0.229[L]0.824[D]2.742;;1;1
250703;S 1030-B90G;;;11254163;A;[B]0.118[C]0.718[D]2.832;;1;1
250703;S 1030-G;;;10532501;A;[B]0.114[C]1.416[D]3.028;;1;1
250703;S 1030-G10Y;;;10073497;A;[C]1.772[D]2.826[AN]0.318;;1;1
250703;S 1030-G20Y;;;9680287;A;[C]1.91[D]2.248[AN]1.017;;1;1
250703;S 1030-G30Y;;;9286819;A;[B]0.636[D]1.333[AN]4.738;;1;1
250703;S 1030-G40Y;;;9024686;A;[C]2.78[D]1.363[AN]1.673;;1;1
250703;S 1030-G50Y;;;8763318;A;[L]1.595[D]0.735[AN]6.323;;1;1
250703;S 1030-G60Y;;;8566974;A;[C]2.429[D]0.717[AN]3.764;;1;1
250703;S 1030-G70Y;;;8501698;A;[B]0.454[D]0.155[AN]7.381;;1;1
250703;S 1030-G80Y;;;8305095;A;[B]0.449[AN]8.026;;1;1
250703;S 1030-G90Y;;;8370636;A;[B]0.345[C]0.755[AN]6.688;;1;1
250703;S 1030-R;;;10196168;A;[C]0.338[I]0.618[RN]4.267;;1;1
250703;S 1030-R10B;;;10655430;A;[V]2.154[L]0.546[F]0.434;;1;1
250703;S 1030-R20B;;;11048642;A;[V]2.658[I]0.611[F]0.094;;1;1
250703;S 1030-R30B;;;11770562;A;[B]0.307[V]2.755[F]0.11;;1;1
250703;S 1030-R40B;;;12295097;A;[V]2.879[E]0.353[L]0.475;;1;1
250703;S 1030-R50B;;;12754610;A;[B]0.105[V]2.531[E]0.646;;1;1
250703;S 1030-R70B;;;13411996;A;[V]1.279[E]1.872;;1;1
250703;S 1030-R80B;;;13412501;A;[V]0.84[E]2.607[L]0.093;;1;1
250703;S 1030-R90B;;;13150864;A;[B]0.362[V]0.299[E]2.941;;1;1
250703;S 1030-Y;;;8106701;A;[B]0.313[C]2.779[AN]5.126;;1;1
250703;S 1030-Y10R;;;8105424;A;[T]5.159[L]1.483;;1;1
250703;S 1030-Y20R;;;8170711;A;[C]6.243[RN]0.217;;1;1
250703;S 1030-Y30R;;;8103380;A;[C]3.095[T]2.266[F]0.33;;1;1
250703;S 1030-Y40R;;;8233173;A;[C]6.638[RN]1.955;;1;1
250703;S 1030-Y50R;;;8428501;A;[T]3.87[RN]1.339[F]0.502;;1;1
250703;S 1030-Y60R;;;8624336;A;[T]2.937[RN]1.525[F]0.618;;1;1
250703;S 1030-Y70R;;;8951759;A;[T]1.943[RN]1.339[F]0.721;;1;1
250703;S 1030-Y80R;;;9081546;A;[RN]0.083[F]1.501;;1;1
250703;S 1030-Y90R;;;9540296;A;[C]1.255[I]0.67[RN]4.573;;1;1
250703;S 1040-B;;;12756082;A;[B]0.157[E]5.98[D]1.03;;1;1
250703;S 1040-B10G;;;12560750;A;[E]5.006[D]2.126;;1;1
250703;S 1040-B20G;;;12430705;A;[E]3.864[L]0.139[D]2.773;;1;1
250703;S 1040-B30G;;;12102767;A;[B]0.103[E]3.262[D]3.599;;1;1
250703;S 1040-B40G;;;11906668;A;[E]3.003[L]0.103[D]4.536;;1;1
250703;S 1040-B50G;;;11710575;A;[B]0.123[E]1.906[D]4.849;;1;1
250703;S 1040-B60G;;;11580020;A;[B]0.179[E]1.071[D]5.555;;1;1
250703;S 1040-B70G;;;11252083;A;[B]0.359[E]0.187[D]6.573;;1;1
250703;S 1040-B80G;;;10991226;A;[B]0.235[D]5.567[AN]0.529;;1;1
250703;S 1040-B90G;;;10532221;A;[B]0.259[D]5.401[AN]1.293;;1;1
250703;S 1040-G;;;9810306;A;[C]1.319[D]5.678[AN]0.994;;1;1
250703;S 1040-G10Y;;;9286283;A;[C]1.365[D]4.471[AN]2.864;;1;1
250703;S 1040-G20Y;;;8564883;A;[C]1.806[D]3.685[AN]4.517;;1;1
250703;S 1040-G30Y;;;8303517;A;[C]2.001[D]2.679[AN]5.825;;1;1
250703;S 1040-G40Y;;;7778471;A;[C]3.183[D]2.022[AN]7.039;;1;1
250703;S 1040-G50Y;;;7451311;A;[B]0.618[D]0.828[AN]12.698;;1;1
250703;S 1040-G60Y;;;7058358;A;[B]0.578[D]0.53[AN]14.56;;1;1
250703;S 1040-G70Y;;;6927807;A;[B]0.578[D]0.281[AN]15.828;;1;1
250703;S 1040-G80Y;;;6862790;A;[L]1.288[D]0.243[AN]15.914;;1;1
250703;S 1040-G90Y;;;7058891;A;[B]0.414[C]0.894[AN]13.997;;1;1
250703;S 1040-R;;;9077958;A;[C]1.069[L]1.218[RN]9.276;;1;1
250703;S 1040-R10B;;;9536704;A;[V]0.927[I]1.031[RN]8.025;;1;1
250703;S 1040-R20B;;;10455236;A;[V]5.562[RN]0.103[F]0.415;;1;1
250703;S 1040-R30B;;;11176125;A;[B]0.328[V]5.628[RN]1.232;;1;1
250703;S 1040-R90B;;;13082748;A;[B]0.213[V]0.515[E]5.988;;1;1
250703;S 1040-Y;;;7124180;A;[B]0.156[C]2.924[AN]9.832;;1;1
250703;S 1040-Y10R;;;6794200;A;[C]7.527[AN]6.063;;1;1
250703;S 1040-Y20R;;;6792407;A;[T]9.517[I]0.335[F]0.167;;1;1
250703;S 1040-Y30R;;;6921431;A;[T]9.229[F]0.656;;1;1
250703;S 1040-Y40R;;;6919121;A;[T]8.549[RN]0.464[F]0.927;;1;1
250703;S 1040-Y60R;;;7507409;A;[L]0.103[AN]10.704[RN]7.986;;1;1
250703;S 1040-Y70R;;;7636941;A;[T]6.201[L]0.771[RN]8.498;;1;1
250703;S 1040-Y80R;;;8094923;A;[C]4.67[L]0.103[RN]10.164;;1;1
250703;S 1040-Y90R;;;8685514;A;[C]2.854[L]0.541[RN]8.961;;1;1
250703;S 1050-B80G;;;10334046;A;[T]0.349[D]11.992;;1;1
250703;S 1050-B90G;;;9612387;A;[C]0.295[D]11.119[AN]1.793;;1;1
250703;S 1050-G;;;8892011;A;[L]0.142[D]9.68[AN]4.745;;1;1
250703;S 1050-G10Y;;;8170620;A;[C]0.869[D]7.229[AN]7.28;;1;1
250703;S 1050-G20Y;;;7515015;A;[B]0.513[D]5.206[AN]12.458;;1;1
250703;S 1050-G30Y;;;6925202;A;[C]2.837[D]4.759[AN]13.715;;1;1
250703;S 1050-G40Y;;;6334877;A;[L]2.375[D]2.59[AN]21.699;;1;1
250703;S 1050-G50Y;;;6139306;A;[C]3.521[D]2.02[AN]19.878;;1;1
250703;S 1050-G60Y;;;5943734;A;[C]3.201[D]1.292[AN]21.598;;1;1
250703;S 1050-G70Y;;;5747647;A;[C]2.971[D]0.908[AN]23.361;;1;1
250703;S 1050-G80Y;;;5418688;A;[L]2.478[D]0.373[AN]32.039;;1;1
250703;S 1050-G90Y;;;5418954;A;[C]4.244[D]0.421[AN]25.219;;1;1
250703;S 1050-R;;;7959488;A;[C]2.4[L]1.581[RN]19.662;;1;1
250703;S 1050-R10B;;;8680896;A;[V]4.43[RN]8.961[F]0.906;;1;1
250703;S 1050-R20B;;;9467066;A;[V]12.98[F]0.654;;1;1
250703;S 1050-R30B;;;10516154;A;[V]13.531[E]0.119[RN]0.952;;1;1
250703;S 1050-Y;;;5550035;A;[C]5.623[D]0.153[AN]21.561;;1;1
250703;S 1050-Y10R;;;5547479;A;[C]5.812[AN]20.913[RN]0.869;;1;1
250703;S 1050-Y20R;;;5544916;A;[T]17.656[L]1.03[F]0.367;;1;1
250703;S 1050-Y30R;;;5673428;A;[T]16.629[RN]1.012[F]0.765;;1;1
250703;S 1050-Y40R;;;5736913;A;[T]17.986[I]0.46[RN]5.942;;1;1
250703;S 1050-Y50R;;;5998033;A;[T]15.852[I]0.289[RN]7.829;;1;1
250703;S 1050-Y60R;;;6258124;A;[T]13.596[L]0.687[RN]12.393;;1;1
250703;S 1050-Y80R;;;7108554;A;[L]0.268[AN]10.497[RN]18.873;;1;1
250703;S 1050-Y90R;;;7435460;A;[C]5.255[L]0.427[RN]20.085;;1;1
250703;S 1055-B90G;;;9087059;A;[D]16.911[AN]3.068;;1;1
250703;S 1060-G20Y;;;6005621;A;[B]0.367[D]10.854[AN]28.269;;1;1
250703;S 1060-G30Y;;;5613193;A;[C]2.32[D]7.118[AN]30.641;;1;1
250703;S 1060-G40Y;;;5088919;A;[B]1.027[D]3.692[AN]43.667;;1;1
250703;S 1060-G50Y;;;4630694;A;[C]4.395[D]2.906[AN]43.997;;1;1
250703;S 1060-G60Y;;;4172719;A;[C]3.967[D]2.138[AN]52.628;;1;1
250703;S 1060-G80Y;;;3910079;A;[C]6.843[D]1.084[AN]55.591;;1;1
250703;S 1060-G90Y;;;3713223;A;[B]0.715[C]2.123[AN]61.452;;1;1
250703;S 1060-R;;;6840505;A;[C]0.191[RN]36.402[F]1.757;;1;1
250703;S 1060-R10B;;;7692218;A;[V]5.721[L]1.03[RN]34.919;;1;1
250703;S 1060-R20B;;;8215475;A;[V]22.279[RN]16.462;;1;1
250703;S 1060-Y;;;4173013;A;[C]7.657[D]0.117[AN]43.709;;1;1
250703;S 1060-Y10R;;;3973337;A;[C]9.5[T]14[AN]19.6;;1;1
250703;S 1060-Y20R;;;4166872;A;[T]33.222[L]0.316[F]0.599;;1;1
250703;S 1060-Y30R;;;4491989;A;[T]31.944[L]0.831[RN]5.266;;1;1
250703;S 1060-Y40R;;;4685775;A;[T]33.437[I]0.573[RN]10.542;;1;1
250703;S 1060-Y50R;;;4814796;A;[T]32.604[L]0.879[RN]16.548;;1;1
250703;S 1060-Y60R;;;5140680;A;[C]4.12[T]21.797[RN]22.97;;1;1
250703;S 1060-Y70R;;;5532870;A;[L]0.309[AN]30.021[RN]34.084;;1;1
250703;S 1060-Y80R;;;5792962;A;[T]14.111[RN]36.461[F]1.03;;1;1
250703;S 1060-Y90R;;;6316733;A;[T]8.608[L]1.061[RN]39.354;;1;1
250703;S 1070-G20Y;;;4824168;A;[D]20.338[AN]57.289;;1;1
250703;S 1070-Y20R;;;2723028;A;[T]67.487[I]0.374[F]0.896;;1;1
250703;S 1500-N;;;12433341;A;[B]0.587[L]0.475;;1;1
250703;S 1502-B;;;12564151;A;[B]0.803[D]0.119;;1;1
250703;S 1502-B50G;;;12564408;A;[B]0.62[L]0.22[D]0.135;;1;1
250703;S 1502-G;;;12236471;A;[B]0.783[C]0.153[D]0.126;;1;1
250703;S 1502-G50Y;;;12236732;A;[B]0.331[L]1.145[D]0.172;;1;1
250703;S 1502-R;;;12235964;A;[B]0.632[L]0.277[I]0.111;;1;1
250703;S 1502-R50B;;;12563899;A;[B]0.763[V]0.083[L]0.083;;1;1
250703;S 1502-Y;;;11974333;A;[B]0.151[L]1.792[D]0.172;;1;1
250703;S 1502-Y20R;;;13358296;A;[B]0.405[C]0.162[L]0.74;;1;1
250703;S 1502-Y50R;;;11973822;A;[B]0.642[C]0.228[I]0.1;;1;1
250703;S 1502-Y80R;;;13751513;A;[B]0.406[L]0.625[RN]0.113;;1;1
250703;S 1505-B;;;13947337;A;[B]0.731[E]0.162[D]0.083;;1;1
250703;S 1505-B20G;;;13816264;A;[B]0.77[E]0.083[D]0.158;;1;1
250703;S 1505-B50G;;;13816778;A;[B]0.656[L]0.138[D]0.232;;1;1
250703;S 1505-B80G;;;13751755;A;[B]0.639[C]0.098[D]0.199;;1;1
250703;S 1505-G;;;13489356;A;[B]0.643[C]0.199[D]0.196;;1;1
250703;S 1505-G20Y;;;13358285;A;[B]0.629[C]0.281[D]0.176;;1;1
250703;S 1505-G50Y;;;13096402;A;[C]0.094[L]1.783[D]0.284;;1;1
250703;S 1505-G80Y;;;11581374;A;[B]0.594[C]0.622[D]0.081;;1;1
250703;S 1505-G90Y;;;11450303;A;[C]0.277[L]1.951[D]0.211;;1;1
250703;S 1505-R;;;13356760;A;[B]0.618[F]0.116;;1;1
250703;S 1505-R10B;;;13487832;A;[B]0.592[V]0.106[F]0.083;;1;1
250703;S 1505-R20B;;;13552854;A;[B]0.474[V]0.316[L]0.721;;1;1
250703;S 1505-R30B;;;13749974;A;[B]0.53[V]0.294[L]0.4;;1;1
250703;S 1505-R40B;;;13881300;A;[B]0.63[V]0.252[L]0.105;;1;1
250703;S 1505-R50B;;;13946834;A;[B]0.557[E]0.146[RN]0.315;;1;1
250703;S 1505-R60B;;;14012368;A;[B]0.513[E]0.238[RN]0.341;;1;1
250703;S 1505-R70B;;;14078158;A;[B]0.625[V]0.134[E]0.181;;1;1
250703;S 1505-R80B;;;14078412;A;[B]0.637[V]0.083[E]0.227;;1;1
250703;S 1505-Y;;;11384769;A;[B]0.574[C]0.742;;1;1
250703;S 1505-Y10R;;;11384513;A;[C]0.337[L]2.06[D]0.134;;1;1
250703;S 1505-Y20R;;;11384515;A;[B]0.522[C]0.681[I]0.083;;1;1
250703;S 1505-Y30R;;;11318468;A;[B]0.5[C]0.598[F]0.083;;1;1
250703;S 1505-Y40R;;;11252418;A;[B]0.622[C]0.651[F]0.083;;1;1
250703;S 1505-Y50R;;;11383490;A;[L]3.143[AN]0.083;;1;1
250703;S 1505-Y60R;;;11514305;A;[B]0.083[V]0.083[L]2.583;;1;1
250703;S 1505-Y70R;;;11776704;A;[B]0.62[C]0.217[F]0.111;;1;1
250703;S 1505-Y80R;;;11776448;A;[B]0.466[L]0.803[F]0.097;;1;1
250703;S 1505-Y90R;;;11907262;A;[B]0.632[L]0.239[F]0.124;;1;1
250703;S 1510-B;;;12563112;A;[B]0.759[E]0.596[D]0.16;;1;1
250703;S 1510-B20G;;;12366759;A;[B]0.796[E]0.314[D]0.486;;1;1
250703;S 1510-B50G;;;12235944;A;[E]0.829[L]1.61[D]0.334;;1;1
250703;S 1510-B80G;;;12039851;A;[B]0.718[C]0.194[D]0.661;;1;1
250703;S 1510-G;;;11711917;A;[C]0.1[I]0.519[D]0.992;;1;1
250703;S 1510-G20Y;;;11318448;A;[B]0.664[C]0.705[D]0.56;;1;1
250703;S 1510-G40Y;;;11056566;A;[B]0.582[C]0.955[D]0.356;;1;1
250703;S 1510-G60Y;;;10794426;A;[C]0.849[L]1.807[D]0.427;;1;1
250703;S 1510-G80Y;;;10663615;A;[L]2.198[D]0.18[AN]1.254;;1;1
250703;S 1510-G90Y;;;10532032;A;[B]0.496[C]1.536[D]0.149;;1;1
250703;S 1510-R;;;11446718;A;[B]0.692[C]0.359[RN]1.065;;1;1
250703;S 1510-R10B;;;11709118;A;[B]0.613[V]0.392[F]0.174;;1;1
250703;S 1510-R20B;;;11971517;A;[B]0.602[V]0.539[F]0.121;;1;1
250703;S 1510-R40B;;;12364984;A;[V]0.559[E]0.627[F]0.147;;1;1
250703;S 1510-R60B;;;12693427;A;[B]0.612[V]0.456[E]0.311;;1;1
250703;S 1510-R80B;;;12759468;A;[B]0.649[V]0.184[E]0.676;;1;1
250703;S 1510-R90B;;;12628394;A;[B]0.73[V]0.083[E]0.711;;1;1
250703;S 1510-Y;;;10466498;A;[C]1.255[L]1.67[D]0.191;;1;1
250703;S 1510-Y10R;;;10334915;A;[C]1.351[L]1.897[D]0.122;;1;1
250703;S 1510-Y20R;;;10268869;A;[B]0.47[C]1.672[I]0.177;;1;1
250703;S 1510-Y30R;;;10202821;A;[C]1.236[L]2.292[RN]0.185;;1;1
250703;S 1510-Y40R;;;10333382;A;[C]0.967[L]2.341[F]0.094;;1;1
250703;S 1510-Y50R;;;10464197;A;[B]0.098[I]0.997[AN]1.006;;1;1
250703;S 1510-Y60R;;;10660546;A;[C]0.364[L]0.985[I]0.773;;1;1
250703;S 1510-Y70R;;;10791362;A;[L]2.714[AN]0.082[F]0.203;;1;1
250703;S 1510-Y80R;;;10987969;A;[B]0.322[L]1.275[F]0.265;;1;1
250703;S 1510-Y90R;;;11118527;A;[B]0.116[L]2.731[RN]0.824;;1;1
250703;S 1515-B;;;12562334;A;[B]0.733[E]1.1[D]0.253;;1;1
250703;S 1515-B20G;;;12366237;A;[B]0.764[E]0.666[D]0.766;;1;1
250703;S 1515-B50G;;;12104606;A;[B]0.799[E]0.09[D]1.148;;1;1
250703;S 1515-B80G;;;11711649;A;[B]0.723[C]0.287[D]1.241;;1;1
250703;S 1515-G;;;11187108;A;[C]0.42[I]0.474[D]1.581;;1;1
250703;S 1515-G20Y;;;10793642;A;[C]0.842[I]0.451[D]1.281;;1;1
250703;S 1515-G40Y;;;10269105;A;[B]0.527[C]1.83[D]0.692;;1;1
250703;S 1515-G60Y;;;10073016;A;[B]0.375[C]2.1[D]0.515;;1;1
250703;S 1515-G80Y;;;9876413;A;[B]0.606[L]0.883[AN]3.097;;1;1
250703;S 1515-G90Y;;;9679553;A;[B]0.67[C]1.154[AN]2.122;;1;1
250703;S 1515-R;;;10986176;A;[B]0.652[C]0.561[RN]2.06;;1;1
250703;S 1515-R10B;;;11248317;A;[B]0.602[V]0.767[F]0.258;;1;1
250703;S 1515-R20B;;;11576251;A;[B]0.632[V]0.968[F]0.175;;1;1
250703;S 1515-R40B;;;12298167;A;[B]0.812[V]1.086;;1;1
250703;S 1515-R60B;;;12757934;A;[B]0.513[V]0.818[E]0.578;;1;1
250703;S 1515-R80B;;;12758435;A;[B]0.615[V]0.316[E]1.187;;1;1
250703;S 1515-R90B;;;12627360;A;[B]0.736[V]0.109[E]1.264;;1;1
250703;S 1515-Y;;;9614020;A;[B]0.569[C]1.792[AN]1.273;;1;1
250703;S 1515-Y10R;;;9613253;A;[B]0.479[T]2.297[I]0.227;;1;1
250703;S 1515-Y20R;;;9415879;A;[B]0.409[C]2.857[F]0.083;;1;1
250703;S 1515-Y30R;;;9480648;A;[B]0.332[C]2.468[F]0.217;;1;1
250703;S 1515-Y40R;;;9545671;A;[C]1.946[L]0.103[I]0.927;;1;1
250703;S 1515-Y50R;;;9675718;A;[C]1.401[I]1.02[F]0.103;;1;1
250703;S 1515-Y60R;;;9937861;A;[C]0.724[L]1.854[F]0.406;;1;1
250703;S 1515-Y70R;;;10068419;A;[B]0.432[C]0.589[F]0.534;;1;1
250703;S 1515-Y80R;;;10396355;A;[V]0.206[L]2.3[F]0.388;;1;1
250703;S 1515-Y90R;;;10592705;A;[C]0.282[L]2.884[RN]1.7;;1;1
250703;S 2000-N;;;11709875;A;[B]1.107[C]0.113[I]0.165;;1;1
250703;S 2002-B;;;11774892;A;[B]1.372[L]0.221[D]0.114;;1;1
250703;S 2002-B50G;;;11840941;A;[B]1.152[L]0.456[D]0.185;;1;1
250703;S 2002-G;;;11512749;A;[B]1.383[C]0.233[D]0.107;;1;1
250703;S 2002-G50Y;;;11513264;A;[B]0.774[L]1.525[D]0.195;;1;1
250703;S 2002-R;;;11512240;A;[B]1.22[I]0.27;;1;1
250703;S 2002-R50B;;;11905968;A;[B]1.293[V]0.114[L]0.232;;1;1
250703;S 2002-Y;;;11185074;A;[B]1.288[C]0.506[L]0.083;;1;1
250703;S 2002-Y20R;;;12831694;A;[B]0.905[C]0.318[I]0.123;;1;1
250703;S 2002-Y50R;;;11184819;A;[B]1.146[C]0.364[I]0.232;;1;1
250703;S 2002-Y80R;;;12830410;A;[B]1.113[C]0.083[F]0.095;;1;1
250703;S 2005-B;;;11840166;A;[B]0.919[E]0.716[L]0.941;;1;1
250703;S 2005-B20G;;;11774886;A;[B]1.368[D]0.405;;1;1
250703;S 2005-B50G;;;11709608;A;[B]1.25[L]0.363[D]0.404;;1;1
250703;S 2005-B80G;;;11512743;A;[B]1.391[C]0.21[D]0.395;;1;1
250703;S 2005-G;;;11316136;A;[B]1.328[C]0.377[D]0.364;;1;1
250703;S 2005-G10Y;;;11184809;A;[B]1.277[C]0.443[D]0.335;;1;1
