250703;5-36-2;;;13289148;A;[B]0.881[E]0.412[L]0.305;;1;1
250703;5-36-3;;;11577242;A;[B]3.082[V]0.301[E]1.243;;1;1
250703;5-36-4;;;9338992;A;[B]9.954[V]1.676[E]5.753;;1;1
250703;5-37-1;;;14936549;A;[KX]5.997[I]0.082[D]0.079;;1;1
250703;5-37-2;;;14277589;A;[KX]20.252[B]0.592[AN]0.116;;1;1
250703;5-37-3;;;13026493;A;[B]1.256[L]0.083[D]0.097;;1;1
250703;5-37-4;;;10064776;A;[B]7.061[E]1.064;;1;1
250703;5-37-5;;;7433313;A;[B]26.208[V]0.097[E]3.799;;1;1
250703;5-38-1;;;15131351;A;[V]0.081[E]0.216[L]0.111;;1;1
250703;5-38-2;;;13748673;A;[B]0.657[V]0.206[E]0.343;;1;1
250703;5-38-3;;;11510938;A;[B]3.097[V]0.803[E]1.033;;1;1
250703;5-38-4;;;9272435;A;[B]7.085[E]7.328[RN]6.91;;1;1
250703;5-39-1;;;15064277;A;[E]0.3[RN]0.253;;1;1
250703;5-39-2;;;13222334;A;[B]1.029[V]0.333[E]0.159;;1;1
250703;5-39-3;;;11444892;A;[B]2.528[E]1.464[RN]1.902;;1;1
250703;5-39-4;;;9404024;A;[B]6.107[E]6.714[RN]7.808;;1;1
250703;5-40-1;;;14541280;A;[B]0.17[I]0.081;;1;1
250703;5-40-2;;;13617346;A;[B]0.63[E]0.349[RN]0.325;;1;1
250703;5-40-3;;;11378844;A;[B]2.425[E]1.578[RN]2.266;;1;1
250703;5-40-4;;;9009527;A;[B]7.432[E]6.167[RN]9.672;;1;1
250703;5-4-1;;;14081765;A;[L]0.206[I]0.195[AN]0.083;;1;1
250703;5-41-1;;;14145492;A;[B]0.415[L]0.117[RN]0.113;;1;1
250703;5-41-2;;;13552069;A;[B]0.768[V]0.197[E]0.083;;1;1
250703;5-41-3;;;11181724;A;[B]3.434[V]1.906[E]0.561;;1;1
250703;5-41-4;;;9535873;A;[B]8.067[V]5.766[E]1.966;;1;1
250703;5-41-5;;;7364193;A;[B]21.272[V]24.102[E]5.717;;1;1
250703;5-4-2;;;13358046;A;[L]0.361[I]0.361;;1;1
250703;5-42-1;;;14210514;A;[B]0.367[E]0.083[RN]0.18;;1;1
250703;5-42-2;;;13354180;A;[B]0.74[E]0.225[RN]0.567;;1;1
250703;5-42-3;;;11576484;A;[B]2.865[V]1.633[E]0.254;;1;1
250703;5-42-4;;;9273991;A;[B]9.045[V]4.378[F]0.152;;1;1
250703;5-42-5;;;7758694;A;[B]17.654[V]21.473[E]5.678;;1;1
250703;5-4-3;;;9477298;A;[B]2.323[C]0.911[F]1.079;;1;1
250703;5-43-1;;;14079192;A;[B]0.275[V]0.216[I]0.095;;1;1
250703;5-43-2;;;13683404;A;[B]0.613[V]0.289[L]0.083;;1;1
250703;5-43-3;;;11774378;A;[V]1.236[E]1.984[F]0.449;;1;1
250703;5-43-4;;;9404809;A;[B]7.958[V]5.454[F]0.13;;1;1
250703;5-43-5;;;7364971;A;[B]20.256[V]22.342[F]0.447;;1;1
250703;5-4-4;;;6846874;A;[B]5.45[C]3.785[F]4.487;;1;1
250703;5-4-5;;;5267584;A;[B]16.052[C]5.894[F]12.204;;1;1
250703;5-45-1;;;14802911;A;[V]0.145[E]0.081[L]0.242;;1;1
250703;5-45-2;;;13552846;A;[B]0.567[L]0.181[RN]0.313;;1;1
250703;5-45-3;;;11840177;A;[V]1.349[E]1.511[F]0.419;;1;1
250703;5-45-4;;;9668499;A;[B]5.918[V]1.53[RN]5.113;;1;1
250703;5-45-5;;;7760498;A;[B]13.512[E]4.367[RN]19.226;;1;1
250703;5-46-1;;;15065824;A;[V]0.123[E]0.081[L]0.127;;1;1
250703;5-46-2;;;13618129;A;[B]0.495[L]0.083[RN]0.521;;1;1
250703;5-46-3;;;11643571;A;[B]1.872[V]1.171[F]0.171;;1;1
250703;5-46-4;;;9603222;A;[B]5.677[RN]7.079;;1;1
250703;5-46-5;;;7826296;A;[B]14.581[V]5.312[RN]11.859;;1;1
250703;5-48-1;;;14802654;A;[V]0.194[E]0.097[L]0.233;;1;1
250703;5-48-2;;;13618641;A;[B]0.488[AN]0.099[RN]0.433;;1;1
250703;5-48-3;;;11644344;A;[B]1.495[L]1.02[RN]1.758;;1;1
250703;5-48-4;;;9407130;A;[B]4.568[V]3.403[F]0.824;;1;1
250703;5-48-5;;;7498621;A;[B]13.496[C]1.293[RN]21.436;;1;1
250703;5-50-1;;;14935528;A;[L]0.1[RN]0.143;;1;1
250703;5-50-2;;;13487572;A;[B]0.447[C]0.123[RN]0.543;;1;1
250703;5-50-3;;;11185080;A;[B]1.719[V]0.489[F]0.449;;1;1
250703;5-50-4;;;9144731;A;[B]3.714[L]6.787[RN]6.614;;1;1
250703;5-50-5;;;6513278;A;[B]12.704[V]15.01[F]4.937;;1;1
250703;5-5-1;;;14213613;A;[C]0.081[T]0.081[RN]0.268;;1;1
250703;5-5-2;;;12568272;A;[B]0.567[C]0.142[F]0.167;;1;1
250703;5-5-3;;;10332088;A;[B]0.879[C]0.339[I]2.131;;1;1
250703;5-5-4;;;7174538;A;[B]9.761[C]3.845[F]2.746;;1;1
250703;5-6-1;;;14411241;A;[L]0.124[I]0.093[AN]0.084;;1;1
250703;5-6-2;;;12832983;A;[B]0.287[C]0.355[I]0.227;;1;1
250703;5-6-3;;;10267064;A;[B]1.775[C]1.067[F]0.508;;1;1
250703;5-6-4;;;7964827;A;[B]5.308[C]3.496[F]1.654;;1;1
250703;5-6-5;;;5728383;A;[B]16.324[C]12.336[F]6.789;;1;1
250703;5-9-1;;;13425379;A;[T]0.196[L]0.808[RN]0.108;;1;1
250703;5-9-2;;;12897746;A;[B]0.499[C]0.26[F]0.083;;1;1
250703;5-9-3;;;10136245;A;[B]2.011[C]1.711[F]0.341;;1;1
250703;5-9-4;;;8032159;A;[B]4.778[C]5.239[F]1.071;;1;1
250703;5-9-5;;;5729667;A;[B]14.929[C]19.786[F]4.902;;1;1
