230724;Falb 20;;;13094610;A;[L]6.671[AN]0.325[RN]0.325;;1;1
230724;Falb 25;;;14475230;A;[B]0.407[AN]0.569[RN]0.569;;1;1
230724;Falb 30;;;14803938;A;[B]0.325[T]0.244[RN]0.244;;1;1
230724;Falb 35;;;5992579;C;[KX]10.088[B]2.685[C]3.905[I]3.498;;1;1
230724;Falb 40;;;7702939;C;[KX]19.281[B]2.685[F]0.895[AN]3.254;;1;1
230724;Falb 45;;;9281975;C;[KX]26.44[C]0.569[I]1.302[L]4.637;;1;1
230724;Falb 5;;;9938352;A;[B]7.159[F]2.034[C]9.112;;1;1
230724;Falb 50;;;9544885;A;[D]2.115[C]7.729[I]10.901;;1;1
230724;Falb 55;;;11386573;A;[F]0.569[C]3.498[L]8.298;;1;1
230724;Falb 60;;;13425640;A;[C]1.871[L]0.651[RN]0.732;;1;1
230724;Falb 65;;;6981022;C;[KX]21.071[B]1.546[C]4.474[I]3.661;;1;1
230724;Falb 70;;;10006731;A;[F]1.546[C]8.379[L]9.763;;1;1
230724;Falb 75;;;10730710;A;[F]1.139[C]6.59[L]3.742;;1;1
230724;Falb 80;;;11455207;A;[B]0.244[T]5.939[RN]2.603;;1;1
230724;Flamenco 100;;;6707836;C;[KX]9.193[B]3.417[F]0.895[V]9.6;;1;1
230724;Flamenco 105;;;9207966;C;[KX]14.888[B]1.871[V]0.325[RN]4.556;;1;1
230724;Flamenco 110;;;11050938;A;[B]3.58[F]2.278[V]9.356;;1;1
230724;Flamenco 115;;;12893395;A;[V]3.417[I]2.278[RN]0.244;;1;1
230724;Flamenco 120;;;14604777;A;[T]0.081[L]0.163[RN]1.464;;1;1
230724;Flamenco 125;;;5719161;C;[KX]9.6[B]1.546[V]44.175[I]3.986;;1;1
230724;Flamenco 130;;;6771851;C;[KX]11.552[B]1.058[V]20.339[I]3.091;;1;1
230724;Flamenco 135;;;8088479;C;[KX]17.654[B]0.488[V]11.308[I]2.603;;1;1
230724;Flamenco 140;;;10193082;C;[KX]26.766[B]0.976[V]2.034[RN]7.485;;1;1
230724;Flamenco 145;;;12166616;A;[F]0.976[V]10.983[RN]4.312;;1;1
230724;Flamenco 15;;;12763332;A;[B]1.953[V]0.651[I]1.708;;1;1
230724;Flamenco 150;;;13879013;A;[F]0.244[V]1.627[RN]1.953;;1;1
230724;Flamenco 20;;;13816274;A;[B]0.488[V]0.651[L]3.254;;1;1
230724;Flamenco 25;;;14276823;A;[B]0.651[I]0.488;;1;1
230724;Flamenco 30;;;14869731;A;[B]0.244[T]0.081[F]0.081;;1;1
230724;Flamenco 35;;;7367544;C;[KX]14.318[B]5.207[I]0.895[RN]5.207;;1;1
230724;Flamenco 40;;;9209487;C;[KX]26.359[B]3.742[V]2.034[I]1.22;;1;1
230724;Flamenco 5;;;7762805;C;[KX]12.61[B]5.451[I]2.278[RN]1.139;;1;1
230724;Flamenco 50;;;11380911;A;[B]6.671[F]1.546[V]2.115;;1;1
230724;Flamenco 55;;;13091530;A;[B]1.871[F]0.569[V]0.895;;1;1
230724;Flamenco 60;;;14606306;A;[V]0.163[L]1.383[RN]0.244;;1;1
230724;Flamenco 65;;;6051172;C;[KX]10.169[B]8.135[F]0.976[V]7.485;;1;1
230724;Flamenco 70;;;7366783;C;[KX]16.515[V]7.322[E]3.661[I]4.963;;1;1
230724;Flamenco 75;;;9208984;C;[KX]24.569[V]3.58[E]2.115[I]2.847;;1;1
230724;Flamenco 80;;;10986164;A;[B]5.288[F]2.278[V]4.881;;1;1
230724;Flamenco 85;;;12697292;A;[V]2.522[I]0.976[L]4.474;;1;1
230724;Flamenco 90;;;14935018;A;[F]0.081[V]0.244[I]0.081;;1;1
230724;Flamenco 95;;;6050669;C;[KX]9.356[B]5.939[F]1.302[V]13.017;;1;1
230724;Ginster 10;;;10399412;A;[B]5.776[F]0.895[C]7.485;;1;1
230724;Ginster 100;;;7977945;A;[B]0.651[C]26.115[AN]15.376;;1;1
230724;Ginster 105;;;8899308;A;[T]13.993[C]7.485[L]0.569;;1;1
230724;Ginster 110;;;9292518;A;[C]11.715[I]0.244[AN]10.983;;1;1
230724;Ginster 115;;;11064553;A;[F]0.407[I]0.163[AN]10.169;;1;1
230724;Ginster 120;;;12312558;A;[T]1.383[C]2.685;;1;1
230724;Ginster 125;;;1353437;C;[KX]6.508[T]22.942[L]2.197[AN]67.768;;1;1
230724;Ginster 135;;;4834032;C;[KX]41.409[T]12.366[L]0.569[AN]21.966;;1;1
230724;Ginster 140;;;6931948;A;[T]35.714[L]2.115[AN]18.63;;1;1
230724;Ginster 145;;;6081526;C;[KX]48.487[T]10.82[L]0.163[AN]10.576;;1;1
230724;Ginster 15;;;11648450;A;[B]2.685[C]3.498[I]1.546;;1;1
230724;Ginster 150;;;9623026;A;[B]0.163[T]14.725[AN]0.488;;1;1
230724;Ginster 20;;;13226451;A;[B]0.976[C]1.302[I]0.651;;1;1
230724;Ginster 25;;;14410210;A;[C]0.244[I]0.081[L]1.383;;1;1
230724;Ginster 30;;;14804195;A;[D]0.081[I]0.325[AN]0.163;;1;1
230724;Ginster 35;;;5796480;C;[KX]15.539[D]3.336[C]6.427[I]6.996;;1;1
230724;Ginster 40;;;7243151;C;[KX]18.061[B]3.661[F]0.325[C]4.556;;1;1
230724;Ginster 45;;;9085354;A;[B]8.461[F]1.058[C]17.41;;1;1
230724;Ginster 5;;;9347237;A;[B]9.763[F]1.22[C]13.586;;1;1
230724;Ginster 50;;;11256010;A;[B]1.871[C]6.508[I]1.22;;1;1
230724;Ginster 55;;;12374489;A;[B]0.651[T]2.685[I]0.732;;1;1
230724;Ginster 60;;;13295334;A;[B]0.163[F]0.081[C]2.115;;1;1
230724;Ginster 65;;;6129563;C;[KX]13.179[B]1.627[C]8.461[L]3.824;;1;1
230724;Ginster 70;;;7971509;A;[B]5.044[C]36.609[I]1.871;;1;1
230724;Ginster 75;;;9811396;A;[B]3.254[F]0.488[C]15.051;;1;1
230724;Ginster 80;;;10601685;A;[B]0.895[C]10.82[I]0.488;;1;1
230724;Ginster 85;;;11851493;A;[B]0.163[C]5.613[I]0.163;;1;1
230724;Ginster 90;;;13362413;A;[T]0.732[C]1.139[RN]0.081;;1;1
230724;Ginster 95;;;8828622;A;[B]1.708[F]0.163[C]26.684;;1;1
230724;Graphit-Grau;;;6316638;C;[KX]11.146[B]11.064[T]0.895[I]0.569;;1;1
230724;Grau 10;;;8881796;C;[KX]22.942[B]6.59[T]0.651[RN]0.895;;1;1
230724;Grau 15;;;10856099;A;[B]9.925[C]2.197[I]2.766;;1;1
230724;Grau 20;;;12632510;A;[B]3.336[C]0.895[I]0.732;;1;1
230724;Grau 25;;;13948369;A;[B]1.302[F]0.163[AN]0.407;;1;1
230724;Grau 30;;;14738143;A;[L]1.139[RN]0.081;;1;1
230724;Grau 35;;;6513503;C;[KX]8.542[B]8.624[F]0.163;;1;1
230724;Grau 40;;;8158072;C;[KX]17.084[B]6.102[F]0.244;;1;1
230724;Grau 5;;;7039847;C;[KX]15.701[B]10.169[T]0.488[I]1.383;;1;1
230724;Grau 50;;;11777201;A;[B]6.915[F]0.407[C]1.953;;1;1
230724;Grau 55;;;13553355;A;[D]0.407[E]0.651[I]1.464;;1;1
230724;Grau 60;;;14540763;A;[V]0.163[E]0.163[L]1.627;;1;1
230724;Grau-Weiss;;;14936293;A;[B]0.163[AN]0.325[RN]0.163;;1;1
230724;Hell-Weiss;;;15462379;A;[L]0.163[AN]0.244;;1;1
230724;Herba 10;;;8558995;C;[KX]20.989[B]2.359[D]0.732[C]2.603;;1;1
230724;Herba 15;;;9808806;A;[B]7.566[D]2.115[C]13.342;;1;1
230724;Herba 20;;;11387838;A;[B]3.824[T]0.732[AN]7.241;;1;1
230724;Herba 25;;;13359570;A;[D]0.407[L]2.929[AN]1.22;;1;1
230724;Herba 30;;;14937318;A;[D]0.081[T]0.163[AN]0.163;;1;1
230724;Herba 40;;;4829596;C;[KX]30.752[B]0.976[D]3.58[AN]52.067;;1;1
230724;Herba 45;;;6013361;C;[KX]44.663[D]2.034[L]1.383[AN]31.077;;1;1
230724;Herba 5;;;7638406;C;[KX]24.081[B]3.986[D]1.464[C]5.044;;1;1
230724;Herba 50;;;9690576;A;[D]1.383[L]0.488[AN]23.186;;1;1
230724;Herba 55;;;10673871;A;[D]1.058[T]1.058[AN]10.739;;1;1
230724;Herba 60;;;14347495;A;[D]0.081[C]0.163[AN]0.814;;1;1
230724;Jade 10;;;11580849;A;[B]5.939[C]3.091[I]0.732;;1;1
230724;Jade 100;;;7904149;C;[KX]28.311[D]2.522[C]4.8[L]7.81;;1;1
230724;Jade 105;;;8894642;A;[B]1.058[D]6.346[C]25.952;;1;1
230724;Jade 110;;;10801871;A;[D]1.546[C]6.102[AN]4.23;;1;1
230724;Jade 115;;;11000788;A;[D]1.139[C]2.766[AN]7.729;;1;1
230724;Jade 120;;;10478044;A;[D]0.651[I]0.081[AN]14.318;;1;1
230724;Jade 15;;;12962505;A;[B]1.708[C]0.895[L]2.766;;1;1
230724;Jade 20;;;13488333;A;[B]1.058[T]0.244[L]2.685;;1;1
230724;Jade 25;;;14014678;A;[B]0.895[T]0.569[RN]0.244;;1;1
230724;Jade 30;;;14869729;A;[B]0.244[C]0.244[RN]0.081;;1;1
230724;Jade 35;;;8751750;C;[KX]18.956[B]4.393[C]0.895;;1;1
230724;Jade 40;;;10595240;A;[B]9.518[C]6.996[I]0.325;;1;1
230724;Jade 45;;;11253685;A;[B]5.613[C]5.288;;1;1
230724;Jade 5;;;10725539;C;[KX]30.101[B]2.522[T]0.325[C]0.244;;1;1
230724;Jade 50;;;12436930;A;[B]3.254[C]2.441[I]0.081;;1;1
230724;Jade 55;;;13357518;A;[D]0.814[T]0.163[I]1.383;;1;1
230724;Jade 60;;;14607842;A;[D]0.081[C]0.325[L]0.569;;1;1
230724;Jade 65;;;6257786;C;[KX]16.027[D]2.278[L]19.932[AN]4.719;;1;1
230724;Jade 70;;;8952985;C;[KX]31.972[B]3.58[D]0.325[C]3.336;;1;1
230724;Jade 75;;;10400945;A;[B]4.881[D]1.383[C]10.251;;1;1
230724;Jade 80;;;11258567;A;[D]1.79[C]6.671[L]3.254;;1;1
230724;Jade 85;;;12769750;A;[D]0.651[C]2.766[L]1.302;;1;1
230724;Jade 90;;;14018532;A;[B]0.163[AN]1.464[RN]0.081;;1;1
230724;Korall 10;;;10593193;A;[B]3.986[L]22.861[RN]4.963;;1;1
230724;Korall 100;;;4540770;C;[KX]3.661[B]7.078[F]2.441[V]4.149;;1;1
230724;Korall 105;;;4869999;C;[KX]7.159[B]4.8[F]3.742[V]6.102;;1;1
230724;Korall 110;;;5264229;C;[KX]5.776[B]4.963[V]3.336[I]4.474;;1;1
230724;Korall 115;;;5396861;C;[KX]8.379[B]3.905[F]1.953[RN]6.427;;1;1
230724;Korall 120;;;6250864;C;[KX]10.657[B]2.278[V]4.556[L]16.352;;1;1
230724;Korall 130;;;4014433;C;[KX]2.441[B]3.254[V]9.681[I]10.983;;1;1
230724;Korall 135;;;5002380;C;[KX]11.064[F]2.359[V]8.461[I]7.891;;1;1
230724;Korall 140;;;6121131;C;[KX]20.664[F]4.881[V]5.451[E]0.732;;1;1
230724;Korall 145;;;7173558;C;[KX]21.722[C]1.953[I]2.929[RN]11.796;;1;1
230724;Korall 15;;;12961485;A;[B]1.708[T]0.325[F]0.651;;1;1
230724;Korall 155;;;4738971;C;[KX]13.993[T]5.044[I]5.288[RN]45.64;;1;1
230724;Korall 160;;;5133729;C;[KX]26.359[F]10.576[V]19.932[E]0.325;;1;1
230724;Korall 165;;;5857731;C;[KX]26.928[F]2.847[AN]5.044[RN]29.694;;1;1
230724;Korall 170;;;6515666;C;[KX]32.054[T]6.02[F]0.569[RN]31.321;;1;1
230724;Korall 175;;;8555490;A;[T]18.305[RN]52.067;;1;1
230724;Korall 180;;;10002652;A;[T]4.556[F]2.766[RN]13.912;;1;1
230724;Korall 20;;;13751257;A;[V]0.895[L]3.01[AN]0.488;;1;1
230724;Korall 25;;;13948886;A;[B]0.407[I]0.407[L]1.627;;1;1
230724;Korall 30;;;14212059;A;[V]0.163[L]2.603;;1;1
230724;Korall 35;;;10198441;C;[KX]27.66[B]2.034[C]0.732[RN]2.278;;1;1
230724;Korall 40;;;10330290;A;[V]1.22[E]1.871[I]11.308;;1;1
230724;Korall 45;;;11843522;A;[B]0.244[E]1.058[I]4.881;;1;1
230724;Korall 5;;;8750993;C;[KX]16.678[B]2.441[V]0.814[I]1.383;;1;1
230724;Korall 50;;;12040904;A;[B]0.651[V]0.407[I]4.149;;1;1
230724;Korall 55;;;13291489;A;[C]1.139[L]1.546[RN]2.034;;1;1
230724;Korall 60;;;13817832;A;[T]0.081[F]0.407[I]0.163;;1;1
230724;Korall 65;;;7106695;C;[KX]20.745[B]2.766[V]3.091[I]5.695;;1;1
230724;Korall 70;;;6910099;C;[KX]13.993[B]2.603[F]1.79[V]1.953;;1;1
230724;Korall 75;;;8423348;C;[KX]25.627[B]1.139[F]1.302[RN]2.929;;1;1
230724;Korall 80;;;8751787;C;[KX]21.478[B]1.871[C]1.953[RN]5.369;;1;1
230724;Korall 85;;;10594247;A;[B]1.953[F]3.58;;1;1
230724;Korall 90;;;11581139;A;[T]2.522[L]5.369[RN]6.915;;1;1
230724;Korall 95;;;3553870;C;[KX]2.603[B]11.878[V]7.973[I]9.681;;1;1
230724;Kreide 10;;;11844546;A;[B]2.278[C]1.871[I]2.278;;1;1
230724;Kreide 15;;;12831182;A;[B]1.139[C]0.895[I]1.383;;1;1
230724;Kreide 20;;;13883610;A;[B]0.407[C]0.325[I]0.651;;1;1
230724;Kreide 25;;;14475487;A;[B]0.407[C]0.488[RN]0.325;;1;1
230724;Kreide 30;;;14804195;A;[B]0.244[C]0.244[RN]0.163;;1;1
230724;Kreide 5;;;10659496;A;[B]10.576[F]1.302[C]3.498;;1;1
230724;Kuhl-Weiss;;;14738397;A;[B]0.488[C]0.244[RN]0.081;;1;1
230724;Lachs 100;;;4152745;C;[KX]10.576[T]5.858[F]5.451[I]1.708;;1;1
230724;Lachs 105;;;4943035;C;[KX]17.979[T]7.159[F]4.881[L]0.895;;1;1
230724;Lachs 110;;;3629003;C;[KX]14.4[T]43.524[L]0.488[RN]31.321;;1;1
230724;Lachs 115;;;5864661;C;[KX]31.159[T]8.379[C]7.729[RN]17.491;;1;1
230724;Lachs 120;;;8362990;A;[T]26.766[RN]29.288;;1;1
230724;Lachs 15;;;11516885;A;[F]0.895[C]1.953[I]2.441;;1;1
230724;Lachs 20;;;12569313;A;[T]0.895[F]0.651[I]0.651;;1;1
230724;Lachs 25;;;13884397;A;[T]0.976[RN]1.383;;1;1
230724;Lachs 30;;;14279151;A;[T]0.732[RN]0.895;;1;1
230724;Lachs 35;;;6781351;C;[KX]13.261[T]0.244[F]0.895[I]3.58[C]0.651;;1;1
230724;Lachs 45;;;9412031;A;[F]2.115[C]3.661[I]9.518;;1;1
230724;Lachs 50;;;9084621;A;[B]0.569[F]5.369[C]8.217;;1;1
230724;Lachs 55;;;11253981;A;[L]1.871[AN]7.647[RN]8.786;;1;1
230724;Lachs 65;;;4612249;C;[KX]11.146[F]4.556[C]4.556[L]8.461;;1;1
230724;Lachs 70;;;5863615;C;[KX]20.664[F]3.417[C]5.695[I]0.651;;1;1
230724;Lachs 75;;;6653641;C;[KX]26.521[F]2.522[C]5.288[I]0.407;;1;1
230724;Lachs 80;;;7836117;C;[KX]40.108[T]6.02[I]0.895[RN]8.949;;1;1
230724;Lachs 85;;;10992884;A;[T]7.322[RN]8.542;;1;1
230724;Lachs 95;;;3101097;C;[KX]4.637[T]42.63[I]2.603[RN]31.24;;1;1
230724;Lavendel 10;;;11773858;A;[B]10.169[V]2.847[E]0.163;;1;1
230724;Lavendel 100;;;10386028;C;[KX]20.583[V]0.488[E]9.193[RN]6.508;;1;1
230724;Lavendel 105;;;13480357;A;[B]2.115[V]5.613[E]5.288;;1;1
230724;Lavendel 110;;;12956586;A;[B]3.986[V]3.58[E]2.685;;1;1
230724;Lavendel 115;;;14667721;A;[B]0.814[V]1.383[E]0.976;;1;1
230724;Lavendel 120;;;15260885;A;[V]0.732[E]0.732[I]0.081;;1;1
230724;Lavendel 125;;;12162440;C;[KX]32.46[V]4.068[E]5.044[L]1.464;;1;1
230724;Lavendel 130;;;13216155;A;[B]2.766[V]8.379[E]8.298;;1;1
230724;Lavendel 135;;;13873313;A;[B]0.976[V]6.671[E]7.891;;1;1
230724;Lavendel 140;;;14794674;A;[V]3.905[E]3.986[L]0.081;;1;1
230724;Lavendel 145;;;14928833;A;[V]2.359[E]2.441[L]0.488;;1;1
230724;Lavendel 15;;;12760494;A;[B]5.044[E]1.22[RN]2.929;;1;1
230724;Lavendel 150;;;15256769;A;[B]0.081[V]2.197[E]2.359;;1;1
230724;Lavendel 155;;;5848364;C;[KX]4.23[B]4.474[V]17.898[E]47.511;;1;1
230724;Lavendel 160;;;7621170;C;[KX]9.763[V]16.271[E]47.348[I]0.895;;1;1
230724;Lavendel 165;;;8475706;C;[KX]14.4[V]16.678[E]37.423[I]0.732;;1;1
230724;Lavendel 170;;;8213825;C;[KX]14.318[V]15.62[E]30.671[I]1.383;;1;1
230724;Lavendel 175;;;10711386;C;[KX]24.813[B]0.569[V]10.169[E]16.108;;1;1
230724;Lavendel 180;;;12094330;C;[KX]39.457[V]6.752[E]9.112[L]0.732;;1;1
230724;Lavendel 20;;;13419455;A;[B]3.01[V]0.895[L]1.139;;1;1
230724;Lavendel 25;;;14209485;A;[B]1.383[V]0.488[L]0.732;;1;1
230724;Lavendel 30;;;14802136;A;[E]0.488[L]0.814[RN]0.569;;1;1
230724;Lavendel 35;;;4735290;C;[KX]8.949[B]30.02[V]12.691[E]12.203;;1;1
230724;Lavendel 40;;;6248016;C;[KX]9.274[B]10.576[V]3.254[E]2.766;;1;1
230724;Lavendel 45;;;8023913;C;[KX]13.749[B]5.939[V]1.627[E]1.302;;1;1
230724;Lavendel 5;;;9800840;C;[KX]18.142[B]3.091[E]0.895[RN]1.139;;1;1
230724;Lavendel 50;;;11181205;C;[KX]35.47[B]3.661[V]1.546[E]0.895;;1;1
230724;Lavendel 55;;;13878719;A;[B]2.359[V]1.302[E]0.814;;1;1
230724;Lavendel 60;;;15393243;A;[B]0.081[E]0.569[RN]0.651;;1;1
230724;Lavendel 65;;;6310720;C;[KX]9.6[E]28.474[I]0.976[RN]19.281;;1;1
230724;Lavendel 70;;;8152152;C;[KX]15.295[E]14.481[I]1.22[RN]9.763;;1;1
230724;Lavendel 75;;;9730671;C;[KX]18.711[E]7.81[L]1.383[RN]6.752;;1;1
230724;Lavendel 80;;;11638411;C;[KX]36.935[B]1.79[V]3.173[E]3.742;;1;1
230724;Lavendel 85;;;11836305;C;[KX]21.722[B]1.22[V]1.708[E]1.871;;1;1
230724;Lavendel 90;;;12494492;A;[B]5.858[V]7.159[E]5.776;;1;1
230724;Lavendel 95;;;7821644;C;[KX]12.935[V]13.423[E]16.922[L]6.346;;1;1
230724;Lazur 10;;;10195593;C;[KX]30.426[E]5.044[I]2.115[RN]1.464;;1;1
230724;Lazur 100;;;8021070;C;[KX]15.376[F]1.383[V]3.661[E]21.966;;1;1
230724;Lazur 105;;;9139036;C;[KX]49.382[B]9.681[V]7.078[E]21.559;;1;1
230724;Lazur 110;;;10784637;C;[KX]24.894[B]2.766[V]1.383[E]3.417;;1;1
230724;Lazur 115;;;13416610;A;[B]3.742[V]1.708[E]5.369;;1;1
230724;Lazur 120;;;14140594;A;[B]1.708[V]1.139[E]3.254;;1;1
230724;Lazur 125;;;7229999;C;[KX]10.82[B]6.752[E]45.07[RN]3.742;;1;1
230724;Lazur 130;;;8545864;C;[KX]16.596[E]23.918[I]1.302[RN]6.915;;1;1
230724;Lazur 135;;;11505262;C;[KX]31.647[B]1.627[V]2.441[E]8.949;;1;1
230724;Lazur 140;;;10915190;C;[KX]28.718[E]7.973[L]2.278[RN]3.661;;1;1
230724;Lazur 145;;;13019792;A;[B]3.986[V]4.312[E]12.04;;1;1
230724;Lazur 15;;;11577760;A;[B]11.227[I]0.976;;1;1
230724;Lazur 150;;;12495253;A;[B]6.59[V]3.01[E]8.542;;1;1
230724;Lazur 155;;;7820580;C;[KX]8.217[E]56.867[L]4.149[RN]2.034;;1;1
230724;Lazur 160;;;9070143;C;[KX]20.745[B]3.661[V]4.881[E]31.565;;1;1
230724;Lazur 165;;;10122575;C;[KX]24.732[B]0.895[E]21.722[RN]5.613;;1;1
230724;Lazur 170;;;11964520;C;[KX]32.216[E]11.39[L]0.163[RN]3.58;;1;1
230724;Lazur 175;;;13937795;A;[B]1.139[V]4.719[E]19.85;;1;1
230724;Lazur 185;;;8870168;C;[KX]8.217[E]68.988[L]2.034[RN]0.244;;1;1
230724;Lazur 190;;;8739870;C;[KX]8.868[B]2.034[E]46.535;;1;1
230724;Lazur 195;;;10712900;C;[KX]27.416[B]0.569[E]29.288[RN]4.637;;1;1
230724;Lazur 20;;;13025981;A;[F]0.651[E]3.01[L]2.929;;1;1
230724;Lazur 200;;;12684883;C;[KX]48.324[V]3.01[E]24.162[L]0.407;;1;1
230724;Lazur 25;;;13816011;A;[B]1.464[L]1.139[RN]0.244;;1;1
230724;Lazur 30;;;14737626;A;[B]0.407[L]0.895;;1;1
230724;Lazur 35;;;13681848;A;[B]2.359[E]1.708[RN]0.976;;1;1
230724;Lazur 40;;;14340550;A;[B]1.22[E]0.814[RN]0.488;;1;1
230724;Lazur 45;;;14999509;A;[B]0.407[E]0.488[RN]0.244;;1;1
230724;Lazur 5;;;8879217;C;[KX]17.003[B]4.556[E]2.603[RN]1.383;;1;1
230724;Lazur 50;;;14934233;A;[E]0.325[L]0.651[RN]0.244;;1;1
230724;Lazur 55;;;15329505;A;[E]0.244[L]0.325[RN]0.163;;1;1
230724;Lazur 60;;;15461093;A;[B]0.163[L]0.081;;1;1
230724;Lazur 65;;;6049599;C;[KX]9.518[V]5.044[E]32.216[I]6.183;;1;1
230724;Lazur 70;;;6772809;C;[KX]9.274[B]8.135[V]2.847[E]7.973;;1;1
230724;Lazur 75;;;8286822;C;[KX]10.82[B]4.23[V]1.22[E]2.685;;1;1
230724;Lazur 80;;;10390395;C;[KX]46.941[V]3.336[E]10.901[I]3.01;;1;1
230724;Lazur 85;;;11905178;A;[B]9.763[V]1.464[E]4.068;;1;1
230724;Lazur 90;;;13812918;A;[B]2.197[V]0.814[E]1.871;;1;1
230724;Lazur 95;;;6245430;C;[KX]12.691[B]13.993[E]43.606[RN]7.322;;1;1
230724;Litho 10;;;9731963;C;[KX]48.324[B]7.159[V]7.078[E]4.23;;1;1
230724;Litho 20;;;12498608;A;[E]4.068[L]7.891[RN]3.742;;1;1
230724;Litho 25;;;14341586;A;[V]0.407[E]0.814[I]0.732;;1;1
230724;Litho 30;;;15065822;A;[V]0.163[E]0.163[L]0.895;;1;1
230724;Litho 5;;;7823194;C;[KX]13.342[B]5.207[V]8.054[E]6.264;;1;1
230724;Mai 10;;;7699321;C;[KX]14.237[B]5.125[C]1.22[RN]0.814;;1;1
230724;Mai 15;;;9937053;C;[KX]34.169[B]3.091[F]0.081[C]1.058;;1;1
230724;Mai 20;;;11911101;A;[B]3.742[C]3.336[I]0.407;;1;1
230724;Mai 25;;;13489619;A;[B]0.407[L]3.336[AN]0.651;;1;1
230724;Mai 30;;;14608614;A;[B]0.081[C]0.407;;1;1
230724;Mai 35;;;6650749;C;[KX]10.739[D]1.546[T]0.569[L]14.4;;1;1
230724;Mai 45;;;10137775;A;[B]6.59[D]0.488[C]12.122;;1;1
230724;Mai 5;;;6449255;C;[KX]9.763[B]7.159[T]0.976[I]0.732;;1;1
230724;Mai 50;;;11453380;A;[D]1.058[C]4.312[L]7.729;;1;1
230724;Mai 55;;;12835292;A;[D]0.244[C]2.359[L]1.383;;1;1
230724;Mai 60;;;13953514;A;[T]0.244[L]0.244[AN]1.22;;1;1
230724;Mai 65;;;7579300;C;[KX]31.403[B]0.895[D]1.953[C]8.949;;1;1
230724;Mai 70;;;5090217;C;[KX]31.321[D]2.929[C]9.6[AN]26.196;;1;1
230724;Mai 75;;;4504505;C;[KX]34.087[D]2.034[C]4.068[AN]50.358;;1;1
230724;Mai 80;;;5882820;C;[KX]49.382[D]1.464[C]4.312[AN]33.03;;1;1
230724;Mai 85;;;8901842;A;[D]1.464[C]3.986[AN]26.44;;1;1
230724;Mai 90;;;8182496;A;[D]0.651[C]1.79[AN]43.606;;1;1
230724;Marin 10;;;12892328;A;[B]5.044[V]0.163[E]2.929;;1;1
230724;Marin 15;;;13616825;A;[B]3.173[V]0.163[E]0.895;;1;1
230724;Marin 20;;;14209994;A;[B]1.627[E]0.163[L]0.244;;1;1
230724;Marin 25;;;14869211;A;[E]0.325[I]0.325;;1;1
230724;Marin 30;;;15001312;A;[E]0.244[I]0.244[L]0.163;;1;1
230724;Marin 35;;;8876632;C;[KX]17.084[E]14.074[L]5.451[RN]4.8;;1;1
230724;Marin 40;;;10719094;C;[KX]26.847[E]7.973[I]1.302[RN]2.034;;1;1
230724;Marin 45;;;12627348;A;[B]6.915[V]1.22[E]8.705;;1;1
230724;Marin 5;;;12102295;A;[B]9.03[V]0.651[E]6.102;;1;1
230724;Marin 50;;;14206637;A;[E]5.451[I]0.651[RN]0.895;;1;1
230724;Marin 55;;;14865602;A;[B]0.732[V]0.407[E]1.871;;1;1
230724;Marin 60;;;15459541;A;[E]0.732[L]0.244[RN]0.163;;1;1
230724;Marin 65;;;10449935;C;[KX]16.271[B]0.244[D]4.556[E]42.223;;1;1
230724;Marin 70;;;12027958;C;[KX]12.61[B]0.651[E]14.644;;1;1
230724;Marin 75;;;14068324;A;[E]42.141[L]1.627;;1;1
230724;Marin 80;;;14072728;A;[B]1.708[V]1.302[E]10.088;;1;1
230724;Marin 85;;;14469293;A;[B]1.22[V]0.814[E]4.8;;1;1
230724;Marin 90;;;15327180;A;[V]0.163[E]1.546[I]0.163;;1;1
230724;Melisse 10;;;13291984;A;[D]0.163[L]5.776[AN]0.325;;1;1
230724;Melisse 100;;;3584967;C;[KX]27.172[D]0.976[C]7.078[AN]61.341;;1;1
230724;Melisse 105;;;4835808;C;[KX]42.141[B]0.244[L]0.407[AN]46.535;;1;1
230724;Melisse 110;;;5166314;C;[KX]41.979[D]0.081[L]0.325[AN]38.643;;1;1
230724;Melisse 115;;;7331823;A;[D]0.081[AN]57.599;;1;1
230724;Melisse 120;;;12511473;A;[T]1.302[L]0.244[AN]3.417;;1;1
230724;Melisse 15;;;14278878;A;[L]2.115[AN]0.325;;1;1
230724;Melisse 20;;;14870244;A;[B]0.244[AN]0.488[RN]0.244;;1;1
230724;Melisse 25;;;14214888;A;[T]0.244[C]0.569[L]0.651;;1;1
230724;Melisse 30;;;14281453;A;[C]0.732[L]0.163[AN]0.407;;1;1
230724;Melisse 35;;;8824235;A;[B]8.868[C]24.732;;1;1
230724;Melisse 40;;;11125189;A;[B]2.847[T]1.464[C]5.695;;1;1
230724;Melisse 45;;;12308948;A;[B]1.139[C]3.986;;1;1
230724;Melisse 5;;;12174018;A;[B]3.091[T]2.115[F]0.244;;1;1
230724;Melisse 50;;;12901086;A;[D]0.163[C]2.359[L]1.627;;1;1
230724;Melisse 55;;;13952745;A;[C]0.895[L]0.569[AN]0.569;;1;1
230724;Melisse 60;;;14871788;A;[T]0.407[L]0.325[AN]0.081;;1;1
230724;Melisse 65;;;4746869;C;[KX]7.078[B]5.369[D]1.708[C]19.85;;1;1
230724;Melisse 70;;;7244946;C;[KX]16.678[B]3.58[T]2.522[C]2.197;;1;1
230724;Melisse 75;;;7382450;C;[KX]22.861[B]1.871[T]5.858;;1;1
