230724;4231P;;;13882313;A;[B]2.603[D]0.325[L]1.627;;1;1
230724;4232T;;;10790039;A;[B]14.318[D]1.22[C]1.546;;1;1
230724;4234T;;;10461331;A;[B]17.003[D]1.708[C]2.197;;1;1
230724;4235P;;;12698552;A;[B]5.288[D]0.488[T]0.895;;1;1
230724;4241P;;;13685448;A;[B]3.01[D]0.244[T]0.488;;1;1
230724;4242T;;;10659481;A;[B]12.61[D]1.464[C]2.847;;1;1
230724;4244T;;;9345172;A;[B]18.386[C]7.81[I]0.407;;1;1
230724;4245P;;;12107963;A;[B]5.451[C]2.115[I]0.163;;1;1
230724;5011P;;;12115179;A;[B]0.488[F]0.325[AXX]4.474;;1;1
230724;5012T;;;9946588;A;[T]7.729[R]0.814[L]7.729;;1;1
230724;5014T;;;9487842;A;[B]0.732[C]13.098[I]0.651;;1;1
230724;5015P;;;12970231;A;[R]0.081[C]2.603[L]1.058;;1;1
230724;5021P;;;11853554;A;[C]4.474[I]0.325[L]1.546;;1;1
230724;5022T;;;9289947;A;[B]0.976[C]15.783[I]1.464;;1;1
230724;5024T;;;9554410;A;[B]0.244[C]14.4[I]0.814;;1;1
230724;5025P;;;12511225;A;[C]3.417[I]0.244[L]0.569;;1;1
230724;5031P;;;11525621;A;[R]0.163[C]5.532[L]1.383;;1;1
230724;5032T;;;8962271;A;[F]0.163[C]17.003[L]5.451;;1;1
230724;5034T;;;8374001;A;[R]0.407[C]23.43[L]0.651;;1;1
230724;5035P;;;11920892;A;[R]0.163[C]4.637[L]0.081;;1;1
230724;5041P;;;11524598;A;[F]0.244[C]6.264[L]1.139;;1;1
230724;5042T;;;8698853;A;[B]1.302[T]17.573[R]3.905;;1;1
230724;5044T;;;8831731;A;[F]0.651[C]19.281[L]0.244;;1;1
230724;5045P;;;12248317;A;[T]3.58[R]0.651[L]0.814;;1;1
230724;5051P;;;10866425;A;[T]1.22[R]2.278[C]6.508;;1;1
230724;5052T;;;7581417;A;[B]0.407[T]23.43[F]2.685;;1;1
230724;5054T;;;8239344;A;[T]0.895[R]3.58[C]23.755;;1;1
230724;5055P;;;11919356;A;[T]2.359[F]0.407[C]1.058;;1;1
230724;5061P;;;10601976;A;[T]4.719[F]1.302[AXX]0.244;;1;1
230724;5062T;;;7711212;A;[T]19.444[F]3.661[C]0.244;;1;1
230724;5064T;;;8499952;A;[T]13.83[F]2.603;;1;1
230724;5065P;;;11851516;A;[AXX]0.732[R]1.79[C]4.474;;1;1
230724;5071P;;;10732533;A;[T]4.312[F]1.464[I]0.163;;1;1
230724;5072T;;;7576543;A;[T]16.271[F]5.613[I]0.895;;1;1
230724;5074T;;;8562663;A;[T]6.834[F]3.905[C]4.8;;1;1
230724;5075P;;;11981305;A;[T]1.953[F]0.976[I]0.081;;1;1
230724;5081P;;;10335978;A;[F]2.359[AXX]4.556[I]0.244;;1;1
230724;5082T;;;7507924;A;[F]8.705[C]14.4;;1;1
230724;5084T;;;8626142;A;[F]5.288[C]8.461;;1;1
230724;5085P;;;11979765;A;[F]1.22[AXX]2.603[L]0.163;;1;1
230724;5091P;;;10793950;A;[F]1.871[C]1.383[I]2.603;;1;1
230724;5092T;;;8031682;A;[B]2.847[F]8.949[C]4.393;;1;1
230724;5094T;;;8097744;A;[B]0.488[F]9.112[C]4.8;;1;1
230724;5095P;;;11517934;A;[F]1.79[C]1.22[I]0.488;;1;1
230724;5101P;;;10069717;A;[F]3.58[V]0.895[L]5.776;;1;1
230724;5102T;;;7175601;A;[B]4.637[F]14.562[C]2.359;;1;1
230724;5104T;;;7373255;A;[B]0.651[F]14.074[C]0.244;;1;1
230724;5105P;;;10859239;A;[AXX]6.915[R]7.241[I]1.953;;1;1
230724;5111P;;;11251928;A;[B]1.139[F]2.359[V]2.685;;1;1
230724;5112T;;;8619962;A;[B]3.58[F]7.403[V]8.786;;1;1
230724;5114T;;;8752079;A;[F]7.81[V]8.298[E]0.407;;1;1
230724;5115P;;;12041197;A;[F]1.627[V]1.79[L]0.325;;1;1
230724;5121P;;;12171483;A;[F]0.895[V]4.068[L]5.369;;1;1
230724;5122T;;;9868223;A;[F]5.044[V]10.007[E]3.742;;1;1
230724;5124T;;;9934294;A;[F]4.312[V]11.878[E]0.488;;1;1
230724;5125P;;;13223920;A;[F]0.895[V]2.359[L]0.488;;1;1
230724;5131P;;;12828128;A;[F]1.22[V]3.661[E]0.651;;1;1
230724;5132T;;;10393540;A;[F]3.824[V]12.61[E]3.01;;1;1
230724;5134T;;;10459604;A;[F]3.336[V]12.773[E]0.651;;1;1
230724;5135P;;;13617906;A;[F]0.732[V]2.685[L]0.163;;1;1
230724;5141P;;;13288164;A;[F]0.407[V]4.474[L]3.01;;1;1
230724;5142T;;;11115978;A;[F]2.603[V]12.61[E]1.953;;1;1
230724;5144T;;;11903443;A;[F]1.464[V]15.295[E]1.058;;1;1
230724;5145P;;;14734321;A;[V]1.546[R]1.627[L]1.22;;1;1
230724;5151P;;;14338012;A;[B]0.814[V]4.393[I]0.488;;1;1
230724;5152T;;;11902393;A;[B]4.068[F]0.569[V]15.457;;1;1
230724;5154T;;;12624845;A;[V]16.922[E]0.407[L]6.02;;1;1
230724;5155P;;;14799082;A;[B]0.407[F]0.163[V]3.254;;1;1
230724;5161P;;;14271955;A;[B]1.79[V]4.23[R]0.488;;1;1
230724;5162T;;;12098733;A;[B]6.264[V]15.051[E]0.325;;1;1
230724;5164T;;;13149377;A;[B]2.522[V]16.027[E]0.488;;1;1
230724;5165P;;;14995936;A;[V]3.336[E]0.488[L]1.546;;1;1
230724;5171P;;;14469584;A;[V]3.986[E]1.464[L]2.441;;1;1
230724;5172T;;;12691119;A;[B]5.125[V]10.657[E]1.383;;1;1
230724;5174T;;;13085108;A;[B]3.336[V]11.634[E]1.953;;1;1
230724;5175P;;;15456481;A;[V]2.441[E]0.651[L]1.058;;1;1
230724;5181P;;;14403523;A;[E]3.498[R]3.091[L]1.383;;1;1
230724;5182T;;;12954535;A;[B]5.207[V]7.241[E]3.498;;1;1
230724;5184T;;;13676719;A;[B]2.685[V]8.054[E]3.824;;1;1
230724;5185P;;;15391448;A;[V]1.79[E]1.058[L]1.139;;1;1
230724;5191P;;;14274505;A;[V]1.79[E]1.79[L]3.498;;1;1
230724;5192T;;;12166816;A;[B]7.485[V]5.695[E]3.01;;1;1
230724;5194T;;;13151643;A;[B]4.474[V]5.044[E]6.671;;1;1
230724;5195P;;;14602178;A;[B]1.871[V]1.383[E]1.627;;1;1
230724;5201P;;;14995646;A;[V]1.871[E]3.498[L]2.034;;1;1
230724;5202T;;;13414553;A;[B]3.905[V]4.474[E]8.705;;1;1
230724;5204T;;;14266251;A;[B]1.627[V]5.288[E]16.108;;1;1
230724;5205P;;;15851209;A;[V]0.976[E]2.359[I]0.244;;1;1
230724;5211P;;;14206643;A;[F]0.407[E]5.369[R]1.302;;1;1
230724;5212T;;;12362893;A;[B]6.671[V]4.8[E]10.251;;1;1
230724;5214T;;;13281671;A;[B]3.661[V]5.125[E]15.62;;1;1
230724;5215P;;;15391174;A;[E]2.766[R]1.058[L]0.732;;1;1
230724;5221P;;;14404019;A;[B]2.278[V]0.976[E]3.417;;1;1
230724;5222T;;;12691596;A;[B]6.508[V]3.58[E]11.959;;1;1
230724;5224T;;;13151374;A;[B]4.556[V]3.824[E]11.146;;1;1
230724;5225P;;;15259585;A;[B]1.058[V]0.732[E]2.278;;1;1
230724;5231P;;;14075568;A;[B]3.01[V]0.895[E]3.254;;1;1
230724;5232T;;;12166025;A;[B]8.217[V]2.685[E]11.552;;1;1
230724;5234T;;;12822925;A;[B]5.939[V]3.498[E]11.796;;1;1
230724;5235P;;;15194048;A;[B]0.976[E]2.847[R]0.569;;1;1
230724;5241P;;;14601138;A;[B]1.871[V]0.895[E]3.986;;1;1
230724;5242T;;;13085837;A;[B]5.044[V]3.254[E]12.854;;1;1
230724;5244T;;;13676685;A;[B]2.929[V]3.58[E]13.098;;1;1
230724;5245P;;;15719363;A;[E]3.091[R]0.814[L]0.651;;1;1
230724;6011P;;;13824506;A;[T]0.814[AXX]0.814[I]0.325;;1;1
230724;6012P;;;13497852;A;[AXX]2.278[C]0.488[I]0.163;;1;1
230724;6013P;;;12844031;A;[T]0.325[AXX]3.824[L]0.163;;1;1
230724;6021P;;;13627643;A;[C]1.79[I]0.163;;1;1
230724;6022P;;;13234943;A;[T]1.546[R]0.081[C]0.651;;1;1
230724;6023P;;;12383231;A;[T]3.01[AXX]0.814[L]0.325;;1;1
230724;6031P;;;13168638;A;[T]1.708[F]0.081[C]0.163;;1;1
230724;6032P;;;12316671;A;[T]3.173[R]0.081[I]0.081;;1;1
230724;6033P;;;11726335;A;[T]3.417[C]0.732;;1;1
230724;6041P;;;13430783;A;[T]1.871[R]0.325[L]0.163;;1;1
230724;6042P;;;12708863;A;[T]1.464[F]0.081[C]1.546;;1;1
230724;6043P;;;12118783;A;[T]3.173[R]0.244[C]0.488;;1;1
230724;6051P;;;13233407;A;[T]2.115[R]0.488[I]0.081;;1;1
230724;6052P;;;12642559;A;[T]1.79[R]0.488[C]1.383;;1;1
230724;6053P;;;12316159;A;[T]3.336[F]0.081;;1;1
230724;6061P;;;13165822;A;[AXX]1.139[R]1.058[C]1.79;;1;1
230724;6062P;;;12575743;A;[AXX]3.498[R]1.139[C]1.139;;1;1
230724;6063P;;;12184319;A;[T]3.498[R]0.407[L]0.081;;1;1
230724;6071P;;;13164284;A;[R]1.383[C]2.197[L]0.163;;1;1
230724;6072P;;;12641278;A;[T]0.895[R]0.976[C]2.359;;1;1
230724;6073P;;;12314879;A;[T]2.278[R]0.488[C]1.058;;1;1
230724;6081P;;;13163258;A;[T]1.708[R]1.627[L]0.569;;1;1
230724;6082P;;;12442877;A;[T]0.651[R]1.302[C]2.603;;1;1
230724;6083P;;;12117247;A;[T]2.766[R]0.732[C]0.569;;1;1
230724;6091P;;;13096440;A;[F]0.814[C]0.651[I]0.081;;1;1
230724;6092P;;;13359353;A;[R]1.627[C]1.708[I]0.407;;1;1
230724;6093P;;;13359867;A;[B]0.081[AXX]2.603[R]2.197;;1;1
230724;6101P;;;13357303;A;[AXX]2.034[R]3.091[L]0.976;;1;1
230724;6102P;;;13883128;A;[AXX]1.139[R]2.034[I]0.407;;1;1
230724;6103P;;;13950715;A;[F]0.488[AXX]0.407[R]0.325;;1;1
230724;6111P;;;14013430;A;[F]0.569[V]1.464[I]0.081;;1;1
230724;6112P;;;14672122;A;[B]0.163[T]0.488[R]1.546;;1;1
230724;6113P;;;14014715;A;[R]2.441[C]0.814[L]0.407;;1;1
230724;6121P;;;14078454;A;[F]0.488[V]1.953[L]0.081;;1;1
230724;6122P;;;14539768;A;[R]1.79[C]0.325[L]0.732;;1;1
230724;6123P;;;14539258;A;[F]0.325[V]0.732[R]0.814;;1;1
230724;6131P;;;14539512;A;[B]0.163[AXX]0.569[R]1.953;;1;1
230724;6132P;;;15064826;A;[F]0.163[V]0.814[R]0.569;;1;1
230724;6133P;;;14604281;A;[F]0.325[V]1.708[R]0.163;;1;1
230724;6141P;;;14867446;A;[F]0.163[V]1.708[I]0.244;;1;1
230724;6142P;;;15130617;A;[B]0.163[AXX]0.163[R]1.79;;1;1
230724;6143P;;;15261947;A;[B]0.081[AXX]0.163[R]1.627;;1;1
230724;6151P;;;15590130;A;[V]1.383[I]0.081[L]0.732;;1;1
230724;6152P;;;15523832;A;[V]0.569[R]1.058[L]0.488;;1;1
230724;6153P;;;14997494;A;[V]0.976[R]1.464[L]0.732;;1;1
230724;6161P;;;15985393;A;[B]0.163[V]0.895[L]0.407;;1;1
230724;6162P;;;15654638;A;[V]1.79[E]0.081[L]0.976;;1;1
230724;6163P;;;15259632;A;[V]2.197[R]0.244[L]0.976;;1;1
230724;6171P;;;16049899;A;[B]0.407[V]0.976[L]0.081;;1;1
230724;6172P;;;15786213;A;[V]1.383[E]0.407[L]0.651;;1;1
230724;6173P;;;15523301;A;[E]0.895[R]1.464[L]0.244;;1;1
230724;6181P;;;16050406;A;[F]0.081[V]0.732[E]0.569;;1;1
230724;6182P;;;15786208;A;[V]1.383[E]0.651[L]0.651;;1;1
230724;6183P;;;15653595;A;[V]1.871[E]0.895[L]0.814;;1;1
230724;6191P;;;15129552;A;[V]0.976[E]1.464[L]1.708;;1;1
230724;6192P;;;15655122;A;[V]0.976[E]1.383[L]0.976;;1;1
230724;6193P;;;15653839;A;[V]1.22[E]1.79[I]0.325;;1;1
230724;6201P;;;16247255;A;[E]1.302[R]0.488[L]0.163;;1;1
230724;6202P;;;15983825;A;[E]1.546[R]0.488[L]0.488;;1;1
230724;6203P;;;15851467;A;[B]0.407[V]0.814[E]1.627;;1;1
230724;6211P;;;15918291;A;[B]0.407[E]1.22[R]0.407;;1;1
230724;6212P;;;15983568;A;[V]0.814[E]1.708[L]0.732;;1;1
230724;6213P;;;16048328;A;[E]2.441[R]0.651[I]0.081;;1;1
230724;6221P;;;15853010;A;[V]0.569[E]1.546[L]0.814;;1;1
230724;6222P;;;16114635;A;[E]2.197[R]0.569[L]0.325;;1;1
230724;6223P;;;16114118;A;[E]2.685[R]0.569[L]0.244;;1;1
230724;6231P;;;15721680;A;[B]0.651[V]0.407[E]1.139;;1;1
230724;6232P;;;15983302;A;[E]2.522[R]0.488[L]0.488;;1;1
230724;6233P;;;16179902;A;[E]3.254[R]0.244[L]0.651;;1;1
230724;6241P;;;16181459;A;[V]0.488[E]1.464[L]0.488;;1;1
230724;6242P;;;16114883;A;[B]0.325[V]0.244[E]2.278;;1;1
230724;6243P;;;16311738;A;[E]3.58[L]0.651;;1;1
230724;7011P;;;11663103;A;[T]0.976[AXX]5.939[L]0.163;;1;1
230724;7012T;;;8514047;A;[T]1.546[AXX]22.942[C]1.627;;1;1
230724;7014T;;;8645375;A;[T]3.498[AXX]18.549;;1;1
230724;7015P;;;12253439;A;[T]1.383[AXX]3.417;;1;1
230724;7021P;;;11005183;A;[T]4.23[AXX]1.383[C]0.814;;1;1
230724;7022T;;;7920383;A;[T]7.322[AXX]14.237[C]6.996;;1;1
230724;7024T;;;7855615;A;[T]12.447[AXX]7.647[L]0.081;;1;1
230724;7025P;;;11858687;A;[T]3.091[AXX]1.464;;1;1
230724;7031P;;;10675967;A;[T]6.102[C]1.22;;1;1
230724;7032T;;;7853311;A;[T]23.267[I]0.488;;1;1
230724;7034T;;;7328511;A;[T]21.559[R]0.081[C]0.569;;1;1
230724;7035P;;;11529215;A;[T]4.8[R]0.081;;1;1
230724;7041P;;;10871551;A;[T]5.858[R]0.488[C]0.895;;1;1
230724;7042T;;;7590142;A;[T]24.488[F]0.244[L]1.302;;1;1
230724;7044T;;;7393279;A;[T]21.152[R]0.569;;1;1
230724;7045P;;;10806015;A;[T]6.183[R]0.407;;1;1
230724;7051P;;;10871807;A;[T]6.671[F]0.163[L]0.163;;1;1
230724;7052T;;;7786239;A;[T]20.339[F]0.325[L]0.407;;1;1
230724;7054T;;;7654399;A;[T]21.884[R]1.302;;1;1
230724;7055P;;;11659007;A;[T]4.637[R]0.488;;1;1
230724;7061P;;;10805247;A;[T]4.719[R]0.569[C]2.522;;1;1
230724;7062T;;;7718908;A;[B]0.325[T]23.999[R]1.953;;1;1
230724;7064T;;;7981567;A;[T]17.898[R]1.79;;1;1
230724;7065P;;;10804991;A;[T]6.346[R]0.732;;1;1
230724;7071P;;;11001343;A;[T]6.102[R]0.976[L]0.163;;1;1
230724;7072T;;;7979515;A;[T]13.749[R]2.766[C]10.169;;1;1
230724;7074T;;;8110591;A;[T]19.769[R]3.336[C]0.407;;1;1
230724;7075P;;;11854847;A;[T]4.068[R]0.732;;1;1
230724;7081P;;;10934783;A;[T]5.776[R]1.464[C]1.058;;1;1
230724;7082T;;;8108028;A;[T]20.094[F]0.976[R]3.661;;1;1
230724;7084T;;;9356542;A;[T]11.552[F]0.651[R]1.953;;1;1
230724;7085P;;;12312831;A;[T]3.336[R]1.22;;1;1
230724;7091P;;;12242169;A;[R]3.498[C]3.336[L]0.325;;1;1
230724;7092T;;;9939691;A;[T]3.986[F]2.766[R]4.719;;1;1
230724;7094T;;;9874425;A;[T]8.217[F]0.244[R]12.529;;1;1
230724;7095P;;;13359358;A;[T]0.976[R]2.441[C]0.814;;1;1
230724;7101P;;;13095417;A;[AXX]2.685[R]3.336[L]0.732;;1;1
230724;7102T;;;10396902;A;[F]3.091[E]0.244[R]5.939;;1;1
230724;7104T;;;10594295;A;[T]2.034[R]15.051[C]2.929;;1;1
230724;7105P;;;13554941;A;[AXX]1.139[R]3.01[C]0.488;;1;1
230724;7111P;;;13224439;A;[F]0.569[R]2.603[I]0.244;;1;1
230724;7112T;;;10658791;A;[F]2.278[E]0.244[R]8.542;;1;1
230724;7114T;;;10790134;A;[R]15.213[C]3.986;;1;1
230724;7115P;;;13948157;A;[F]0.163[AXX]0.732[R]2.603;;1;1
230724;7121P;;;13814520;A;[AXX]0.488[R]4.556[L]1.139;;1;1
230724;7122T;;;11577061;A;[F]2.034[V]10.007[R]1.058;;1;1
230724;7124T;;;11839478;A;[AXX]1.464[R]15.62[I]0.244;;1;1
230724;7125P;;;14406908;A;[R]3.254[C]0.407[L]0.163;;1;1
230724;7131P;;;13813749;A;[F]0.488[V]2.278[R]1.546;;1;1
230724;7132T;;;11511011;A;[V]1.871[R]11.796[I]2.278;;1;1
230724;7134T;;;11904498;A;[F]0.569[V]2.359[R]12.04;;1;1
230724;7135P;;;14472443;A;[AXX]0.407[R]3.173[L]0.407;;1;1
230724;7141P;;;13550317;A;[F]0.651[V]4.23[L]0.325;;1;1
230724;7142T;;;11377880;A;[F]1.708[V]15.864[L]2.359;;1;1
230724;7144T;;;12298222;A;[F]0.651[V]5.369[R]8.542;;1;1
230724;7145P;;;14669050;A;[R]2.603[I]0.244;;1;1
230724;7151P;;;14206960;A;[F]0.325[V]4.149[L]0.407;;1;1
230724;7152T;;;12429023;A;[F]0.814[V]13.179[L]1.627;;1;1
230724;7154T;;;12756714;A;[F]0.325[V]9.6[R]4.556;;1;1
230724;7155P;;;14930935;A;[F]0.163[V]2.278[R]0.651;;1;1
230724;7161P;;;14534890;A;[F]0.244[V]4.8[E]0.244;;1;1
230724;7162T;;;13018586;A;[F]0.651[V]16.352[E]0.732;;1;1
230724;7164T;;;13543395;A;[V]15.213[R]1.79[L]0.732;;1;1
230724;7165P;;;15455477;A;[F]0.081[V]3.336;;1;1
230724;7171P;;;15323865;A;[V]3.173[E]0.895[L]0.895;;1;1
230724;7172T;;;13676474;A;[B]2.278[V]10.413[E]2.197;;1;1
230724;7174T;;;14201284;A;[B]0.814[V]11.227[E]2.197;;1;1
230724;7175P;;;15719913;A;[V]2.197[E]0.325[L]0.732;;1;1
230724;7182T;;;13412522;A;[B]2.359[V]11.878[E]4.8;;1;1
230724;7184T;;;14199986;A;[B]0.651[V]11.878[E]4.8;;1;1
230724;7185P;;;15587288;A;[B]0.407[V]2.441[E]0.732;;1;1
230724;7191P;;;14928831;A;[F]0.244[V]2.441[E]3.417;;1;1
230724;7192T;;;13478297;A;[B]3.01[V]8.298[E]9.518;;1;1
230724;7194T;;;14331291;A;[B]0.976[V]9.112[E]10.169;;1;1
230724;7195P;;;15915725;A;[B]0.488[V]1.708[E]1.708;;1;1
230724;7201P;;;15454651;A;[B]0.732[V]1.871[E]3.417;;1;1
230724;7202T;;;13807509;A;[B]2.359[V]6.508[E]11.227;;1;1
230724;7204T;;;14594710;A;[V]4.556[E]13.179[R]2.115;;1;1
230724;7205P;;;15850442;A;[V]1.464[E]2.278[L]0.651;;1;1
230724;7211P;;;15389368;A;[B]0.732[V]1.464[E]3.905;;1;1
230724;7212T;;;13873038;A;[B]2.278[V]4.719[E]13.342;;1;1
230724;7214T;;;14726030;A;[B]0.569[V]5.613[E]14.318;;1;1
230724;7215P;;;15916228;A;[V]1.058[E]2.685[L]0.488;;1;1
230724;7221P;;;15651507;A;[E]5.451[R]1.302[L]0.325;;1;1
230724;7222T;;;14267274;A;[E]17.817[R]3.498[L]0.732;;1;1
230724;7224T;;;14989189;A;[B]0.488[V]3.905[E]17.084;;1;1
230724;7225P;;;16113343;A;[F]0.081[V]0.732[E]3.58;;1;1
230724;7231P;;;15783337;A;[B]0.651[V]0.325[E]5.858;;1;1
230724;7232T;;;14399104;A;[B]1.546[E]19.932[R]1.22;;1;1
230724;7234T;;;15317628;A;[B]0.488[V]1.953[E]21.152;;1;1
230724;7235P;;;16245176;A;[E]4.068[R]0.244[L]0.244;;1;1
230724;7241P;;;15981220;A;[D]0.325[E]6.183[I]0.244;;1;1
230724;7242T;;;14727796;A;[B]1.22[D]0.732[E]21.233;;1;1
230724;7244T;;;15384431;A;[D]1.139[E]21.396[L]0.244;;1;1
230724;7245P;;;16179630;A;[B]0.244[D]0.488[E]4.393;;1;1
230724;OW1 1P;;;15006459;A;[T]0.244[C]0.244;;1;1
230724;OW1 2P;;;14612987;A;[T]0.732[L]0.407;;1;1
230724;OW10 1P;;;15858924;A;[D]0.325[C]0.244[L]0.163;;1;1
230724;OW10 2P;;;15398369;A;[D]0.569[AXX]0.407[L]0.814;;1;1
230724;OW11 1P;;;16252644;A;[D]0.569[AXX]0.163[C]0.081;;1;1
230724;OW11 2P;;;16316894;A;[D]0.569[E]0.163[L]0.325;;1;1
230724;OW12 1P;;;16251366;A;[D]0.244[E]0.244[L]0.407;;1;1
230724;OW12 2P;;;16053206;A;[D]0.569[E]0.569[L]0.732;;1;1
230724;OW13 1P;;;15400958;A;[AXX]0.814;;1;1
230724;OW13 2P;;;14284021;A;[D]0.163[T]0.895[I]0.163;;1;1
230724;OW14 1P;;;15464948;A;[D]0.081[T]0.244[L]0.569;;1;1
230724;OW14 2P;;;14873321;A;[B]0.325[D]0.244[C]0.732;;1;1
230724;OW15 1P;;;15662582;A;[D]0.163[T]0.244;;1;1
230724;OW15 2P;;;14610919;A;[B]0.488[D]0.163[AXX]1.302;;1;1
230724;OW16 1P;;;16449522;A;[D]0.163[AXX]0.081;;1;1
230724;OW16 2P;;;15201765;A;[D]0.569[C]0.488[I]0.163;;1;1
230724;OW17 1P;;;16383983;A;[D]0.244[AXX]0.163;;1;1
230724;OW17 2P;;;15595498;A;[B]0.325[D]0.244[AXX]0.488;;1;1
230724;OW18 2P;;;16645091;A;[D]0.081[E]0.407;;1;1
230724;OW19 1P;;;15596792;A;[D]0.081[T]0.325[L]0.325;;1;1
230724;OW19 2P;;;14807792;A;[D]0.081[AXX]0.569[L]1.464;;1;1
230724;OW2 1P;;;15663101;A;[AXX]0.814;;1;1
230724;OW2 2P;;;14089212;A;[AXX]2.115[L]0.325;;1;1
230724;OW20 1P;;;15990782;A;[T]0.163;;1;1
230724;OW20 2P;;;14284281;A;[AXX]1.79[R]0.163[L]0.569;;1;1
230724;OW21 1P;;;16252667;A;[AXX]0.163[L]0.163;;1;1
230724;OW21 2P;;;15727353;A;[AXX]0.325[L]0.651;;1;1
230724;OW22 1P;;;16055802;A;[T]0.081[AXX]0.081[L]0.163;;1;1
230724;OW22 2P;;;15267062;A;[AXX]0.325[I]0.163[L]0.651;;1;1
230724;OW23 1P;;;16120822;A;[D]0.081[L]0.651;;1;1
230724;OW23 2P;;;15528945;A;[B]0.325[R]0.163[C]0.325;;1;1
230724;OW24 1P;;;15791342;A;[B]0.325[AXX]0.407;;1;1
230724;OW24 2P;;;15527655;A;[B]0.569[T]0.163;;1;1
230724;OW25 1P;;;14612219;A;[F]0.081[AXX]1.058;;1;1
230724;OW25 2P;;;14021628;A;[R]0.163[C]1.546[L]0.163;;1;1
230724;OW26 1P;;;15268347;A;[AXX]0.814[R]0.163[L]0.163;;1;1
230724;OW26 2P;;;14808314;A;[C]0.732[I]0.163;;1;1
230724;OW27 1P;;;15989754;A;[R]0.081[C]0.244;;1;1
230724;OW27 2P;;;15266808;A;[F]0.081[AXX]0.244[L]0.732;;1;1
230724;OW28 1P;;;16185849;A;[AXX]0.081[R]0.081[L]0.407;;1;1
230724;OW28 2P;;;15462388;A;[F]0.081[V]0.081[L]1.058;;1;1
230724;OW29 1P;;;16251384;A;[V]0.081[I]0.081[L]0.163;;1;1
230724;OW29 2P;;;15855598;A;[E]0.163[R]0.244[L]0.814;;1;1
230724;OW3 1P;;;15204080;A;[D]0.244[AXX]1.058[L]0.163;;1;1
230724;OW3 2P;;;14351080;A;[D]0.407[AXX]1.79[L]0.244;;1;1
230724;OW30 1P;;;16118763;A;[E]0.325[R]0.163[L]0.407;;1;1
230724;OW30 2P;;;16117734;A;[E]0.569[R]0.244[I]0.163;;1;1
230724;OW31 1P;;;15138558;A;[T]0.488[AXX]0.244;;1;1
230724;OW31 2P;;;14219775;A;[T]1.139;;1;1
230724;OW32 1P;;;15268347;A;[AXX]0.488[C]0.163[I]0.163;;1;1
230724;OW32 2P;;;14479865;A;[AXX]1.383[R]0.325[L]0.569;;1;1
230724;OW33 1P;;;15267836;A;[AXX]0.814[R]0.163[I]0.081;;1;1
230724;OW33 2P;;;14412273;A;[B]0.325[AXX]1.464[R]0.569;;1;1
230724;OW34 1P;;;15135479;A;[B]0.163[T]0.325[F]0.081;;1;1
230724;OW34 2P;;;15331832;A;[AXX]0.407[R]0.163[I]0.325;;1;1
230724;OW35 1P;;;16317434;A;[AXX]0.163[R]0.163;;1;1
230724;OW35 2P;;;15527150;A;[E]0.163[R]0.325[L]1.302;;1;1
230724;OW36 1P;;;16382962;A;[E]0.163[L]0.488;;1;1
230724;OW36 2P;;;16381162;A;[E]0.407[R]0.163[L]0.244;;1;1
230724;OW37 1P;;;15007486;A;[T]0.407[AXX]0.407;;1;1
230724;OW37 2P;;;14023423;A;[T]0.895[AXX]0.488[C]0.081;;1;1
230724;OW38 1P;;;15465469;A;[AXX]0.732[R]0.163;;1;1
230724;OW38 2P;;;15005438;A;[T]0.569[R]0.244[L]0.081;;1;1
230724;OW39 1P;;;15201787;A;[AXX]0.651[R]0.325[C]0.081;;1;1
230724;OW39 2P;;;14806779;A;[T]0.569[R]0.569[L]0.244;;1;1
230724;OW4 1P;;;15399397;A;[D]0.488[C]0.407[L]0.081;;1;1
230724;OW4 2P;;;14938582;A;[B]0.244[D]1.058[C]0.488;;1;1
230724;OW40 1P;;;16119805;A;[R]0.325[C]0.163;;1;1
230724;OW40 2P;;;15660026;A;[R]0.325[C]0.163[I]0.163;;1;1
230724;OW41 1P;;;16317694;A;[AXX]0.081[R]0.163;;1;1
230724;OW41 2P;;;15922937;A;[B]0.081[T]0.163[R]0.244;;1;1
230724;OW42 1P;;;16579817;A;[B]0.081[D]0.244[E]0.081;;1;1
230724;OW42 2P;;;16051417;A;[E]1.22[R]0.081[I]0.244;;1;1
230724;OW5 1P;;;16383979;A;[D]0.325[AXX]0.081;;1;1
230724;OW5 2P;;;16317661;A;[D]0.407[E]0.163;;1;1
230724;OW6 1P;;;16448734;A;[D]0.488[E]0.163;;1;1
230724;OW6 2P;;;15724756;A;[B]0.244[D]0.895[L]0.488;;1;1
230724;OW7 1P;;;14351097;A;[B]0.081[AXX]1.383[C]0.244;;1;1
230724;OW7 2P;;;13826553;A;[B]0.081[AXX]2.278[C]0.163;;1;1
230724;OW8 1P;;;14809838;A;[D]0.244[AXX]1.058[L]0.488;;1;1
230724;OW8 2P;;;14283493;A;[D]0.488[AXX]1.383[L]1.058;;1;1
230724;OW9 1P;;;14939878;A;[D]0.569[C]0.732[L]0.081;;1;1
230724;OW9 2P;;;14676699;A;[D]0.976[C]0.651[L]0.569;;1;1
