230804;S 1515-Y80R;;;10396355;A;[B]0.564[I]0.053[F]0.763;;1;1
230804;S 1515-Y90R;;;10592705;A;[L]3.529[RN]2.038[F]0.151;;1;1
230804;S 1560-R90B;;;12091962;A;[V]0.19[E]43.468;;1;1
230804;S 2000-N;;;11709875;A;[B]1.597[C]0.143[F]0.056;;1;1
230804;S 2002-B;;;11774892;A;[B]1.929[D]0.171;;1;1
230804;S 2002-B50G;;;11840941;A;[B]1.642[I]0.079[D]0.26;;1;1
230804;S 2002-G;;;11512749;A;[B]1.369[I]0.391[D]0.418;;1;1
230804;S 2002-G50Y;;;11513264;A;[B]1.137[L]1.633[D]0.244;;1;1
230804;S 2002-R;;;11512240;A;[B]1.779[V]0.053[F]0.104;;1;1
230804;S 2002-R50B;;;11905968;A;[B]1.827[V]0.198;;1;1
230804;S 2002-Y;;;11185074;A;[B]1.724[C]0.578[I]0.053;;1;1
230804;S 2002-Y50R;;;11184819;A;[B]1.064[L]2.815;;1;1
230804;S 2005-B;;;11840166;A;[B]1.364[E]0.827[L]0.839;;1;1
230804;S 2005-B20G;;;11774886;A;[B]1.722[E]0.217[D]0.454;;1;1
230804;S 2005-B50G;;;11709608;A;[E]1.172[I]0.918[D]0.406;;1;1
230804;S 2005-B80G;;;11512743;A;[B]1.607[L]0.924[D]0.623;;1;1
230804;S 2005-G;;;11316136;A;[B]1.788[C]0.427[D]0.504;;1;1
230804;S 2005-G10Y;;;11184809;A;[B]1.897[D]0.352[AN]0.687;;1;1
230804;S 2005-G20Y;;;11185322;A;[B]1.766[C]0.63[D]0.486;;1;1
230804;S 2005-G30Y;;;11119531;A;[B]1.744[C]0.677[D]0.321;;1;1
230804;S 2005-G40Y;;;11054254;A;[B]1.723[C]0.803[D]0.303;;1;1
230804;S 2005-G50Y;;;10857133;A;[B]1.801[C]0.964[D]0.264;;1;1
230804;S 2005-G60Y;;;10857391;A;[B]1.749[C]0.957[D]0.131;;1;1
230804;S 2005-G70Y;;;10726063;A;[B]1.643[C]1.121[D]0.163;;1;1
230804;S 2005-G80Y;;;10792628;A;[B]1.286[L]1.123[AN]1.415;;1;1
230804;S 2005-G90Y;;;10792116;A;[B]1.549[C]1.174;;1;1
230804;S 2005-R;;;11315123;A;[B]1.343[L]1.711[RN]0.804;;1;1
230804;S 2005-R10B;;;11380402;A;[B]1.594[L]0.893[RN]1.067;;1;1
230804;S 2005-R20B;;;11445681;A;[B]1.566[V]0.885[I]0.409;;1;1
230804;S 2005-R30B;;;11642544;A;[B]1.725[V]0.612[F]0.077;;1;1
230804;S 2005-R40B;;;11773871;A;[B]1.797[V]0.597[I]0.113;;1;1
230804;S 2005-R50B;;;11707819;A;[B]1.923[V]0.706[E]0.078;;1;1
230804;S 2005-R60B;;;11905452;A;[B]1.697[V]0.488[E]0.204;;1;1
230804;S 2005-R70B;;;11905193;A;[B]1.602[V]0.354[E]0.325;;1;1
230804;S 2005-R80B;;;11905706;A;[B]1.707[V]0.167[E]0.39;;1;1
230804;S 2005-R90B;;;11971240;A;[B]1.544[V]0.1[E]0.519;;1;1
230804;S 2005-Y;;;10660788;A;[B]1.401[C]1.205[L]0.574;;1;1
230804;S 2005-Y10R;;;10529461;A;[B]1.399[C]1.391[F]0.071;;1;1
230804;S 2005-Y20R;;;10660533;A;[B]1.561[C]1.268[F]0.072;;1;1
230804;S 2005-Y30R;;;10463414;A;[B]1.379[C]1.111[F]0.161;;1;1
230804;S 2005-Y40R;;;10397366;A;[B]1.475[C]1.199[F]0.217;;1;1
230804;S 2005-Y50R;;;10593971;A;[B]0.477[L]5.263[I]0.054;;1;1
230804;S 2005-Y60R;;;10725045;A;[B]0.746[L]2.202[I]0.687;;1;1
230804;S 2005-Y70R;;;10856117;A;[B]1.087[L]2.057[F]0.251;;1;1
230804;S 2005-Y80R;;;10921395;A;[B]1.55[L]0.571[F]0.292;;1;1
230804;S 2005-Y90R;;;11052466;A;[B]1.606[I]0.06[F]0.276;;1;1
230804;S 2010-B;;;11642267;A;[B]1.439[E]1.712[L]1.141;;1;1
230804;S 2010-B10G;;;11511453;A;[B]2.192[E]0.707[D]0.566;;1;1
230804;S 2010-B30G;;;11511707;A;[B]1.972[E]0.632[D]0.996;;1;1
230804;S 2010-B50G;;;11446429;A;[B]2.094[E]0.122[D]1.239;;1;1
230804;S 2010-B70G;;;11315612;A;[E]1.073[I]1.1[D]1.506;;1;1
230804;S 2010-B90G;;;11119519;A;[B]1.64[C]0.526[D]1.527;;1;1
230804;S 2010-G;;;10856864;A;[B]0.053[I]1.355[D]2.319;;1;1
230804;S 2010-G10Y;;;10791843;A;[B]1.592[C]0.965[D]1.224;;1;1
230804;S 2010-G20Y;;;10463394;A;[C]0.461[I]1.353[D]2.099;;1;1
230804;S 2010-G30Y;;;10398118;A;[B]1.781[C]1.506[D]0.917;;1;1
230804;S 2010-G40Y;;;10332585;A;[B]1.702[C]1.733[D]0.678;;1;1
230804;S 2010-G50Y;;;10333100;A;[B]1.962[D]0.187[AN]2.458;;1;1
230804;S 2010-G60Y;;;10070188;A;[B]1.714[C]2.17[D]0.427;;1;1
230804;S 2010-G70Y;;;9939375;A;[C]1.714[I]1.243[D]1.277;;1;1
230804;S 2010-G80Y;;;9874098;A;[B]1.492[C]2.781[D]0.257;;1;1
230804;S 2010-G90Y;;;9742516;A;[B]1.496[C]3.177[D]0.139;;1;1
230804;S 2010-R;;;10723250;A;[B]1.146[L]2.629[RN]1.959;;1;1
230804;S 2010-R10B;;;10919859;A;[B]1.334[L]1.664[RN]2.298;;1;1
230804;S 2010-R20B;;;11050671;A;[B]1.654[V]1.479[F]0.203;;1;1
230804;S 2010-R30B;;;11247277;A;[B]1.857[V]1.587[F]0.148;;1;1
230804;S 2010-R40B;;;11575724;A;[B]1.94[V]1.592[I]0.054;;1;1
230804;S 2010-R50B;;;11838123;A;[B]1.696[V]1.539[E]0.32;;1;1
230804;S 2010-R60B;;;11904167;A;[B]1.551[V]1.102[E]0.615;;1;1
230804;S 2010-R70B;;;12101027;A;[B]1.351[V]0.961[E]1.127;;1;1
230804;S 2010-R80B;;;11969694;A;[B]1.597[V]0.612[E]1.34;;1;1
230804;S 2010-R90B;;;11970464;A;[B]1.661[V]0.154[E]1.245;;1;1
230804;S 2010-Y;;;9742260;A;[B]1.666[C]2.945[I]0.054;;1;1
230804;S 2010-Y10R;;;9610678;A;[B]1.547[C]3.015[F]0.122;;1;1
230804;S 2010-Y20R;;;9413301;A;[B]0.544[C]2.362[L]4.912;;1;1
230804;S 2010-Y30R;;;9873342;A;[B]1.01[C]2.2[F]0.279;;1;1
230804;S 2010-Y40R;;;9478072;A;[B]1.286[C]2.527[F]0.486;;1;1
230804;S 2010-Y50R;;;9609145;A;[B]0.604[C]1.519[I]2.034;;1;1
230804;S 2010-Y60R;;;9936823;A;[C]0.165[L]3.204[I]1.816;;1;1
230804;S 2010-Y70R;;;10133433;A;[B]0.404[C]0.202[I]2.289;;1;1
230804;S 2010-Y80R;;;10066866;A;[B]1.651[C]0.053[F]0.747;;1;1
230804;S 2010-Y90R;;;10263730;A;[B]1.069[I]1.699[RN]1.136;;1;1
230804;S 2020-B;;;11969163;A;[E]4.467[I]0.754[D]0.159;;1;1
230804;S 2020-B10G;;;11378310;A;[B]2.109[E]3.439[D]1.453;;1;1
230804;S 2020-B30G;;;11576970;A;[B]1.538[E]1.818[D]2.402;;1;1
230804;S 2020-B40G;;;11249034;A;[B]2.021[E]1.222[D]3.023;;1;1
230804;S 2020-B50G;;;10920584;A;[B]2.305[E]0.778[D]3.544;;1;1
230804;S 2020-B60G;;;10987147;A;[E]1.508[I]1.072[D]3.504;;1;1
230804;S 2020-B70G;;;10790280;A;[E]1.538[L]4.057[D]3.649;;1;1
230804;S 2020-B90G;;;10331534;A;[B]2.057[C]0.984[D]3.934;;1;1
230804;S 2020-G;;;10069393;A;[C]0.935[I]1.198[D]4.544;;1;1
230804;S 2020-G10Y;;;9676180;A;[B]1.438[C]2.673[D]3.32;;1;1
230804;S 2020-G20Y;;;9413526;A;[C]2.658[I]1.233[D]4.279;;1;1
230804;S 2020-G30Y;;;9282972;A;[B]2.229[D]1.488[AN]4.982;;1;1
230804;S 2020-G40Y;;;9020578;A;[C]4.375[I]1.006[D]2.672;;1;1
230804;S 2020-G50Y;;;8757924;A;[C]5.146[I]0.996[D]2.596;;1;1
230804;S 2020-G60Y;;;8627369;A;[B]1.243[C]6.397[D]1.471;;1;1
230804;S 2020-G70Y;;;8562349;A;[B]1.524[T]5.217[D]0.859;;1;1
230804;S 2020-G80Y;;;8431280;A;[B]2.171[C]1.711[AN]7.311;;1;1
230804;S 2020-G90Y;;;8627893;A;[B]1.729[C]3.054[AN]4.474;;1;1
230804;S 2020-R;;;9670833;A;[B]0.58[L]5.939[RN]6.266;;1;1
230804;S 2020-R10B;;;10064304;A;[B]1.311[L]2.33[RN]6.403;;1;1
230804;S 2020-R20B;;;10326189;A;[B]1.6[V]4.386[F]0.495;;1;1
230804;S 2020-R30B;;;10917294;A;[B]1.571[V]4.014[F]0.214;;1;1
230804;S 2020-R40B;;;11179175;A;[V]4.189[E]1.647[F]0.406;;1;1
230804;S 2020-R50B;;;11703969;A;[B]1.374[V]4.46[E]1.208;;1;1
230804;S 2020-R60B;;;11901082;A;[B]1.054[V]3.588[E]2.009;;1;1
230804;S 2020-R70B;;;11967125;A;[B]1.24[V]2.533[E]2.667;;1;1
230804;S 2020-R80B;;;11901839;A;[B]1.321[V]1.638[E]3.486;;1;1
230804;S 2020-R90B;;;11902605;A;[B]1.587[V]0.576[E]3.683;;1;1
230804;S 2020-Y;;;8430006;A;[B]1.658[C]6.386[AN]1.192;;1;1
230804;S 2020-Y10R;;;8363959;A;[B]1.497[C]7.029[F]0.151;;1;1
230804;S 2020-Y20R;;;8100793;A;[B]1.376[C]8.004[F]0.351;;1;1
230804;S 2020-Y30R;;;8362685;A;[C]5.25[I]2.468;;1;1
230804;S 2020-Y40R;;;8230330;A;[B]1.128[C]5.267[F]1.026;;1;1
230804;S 2020-Y50R;;;8295098;A;[B]1.017[C]3.737[F]1.538;;1;1
230804;S 2020-Y60R;;;8556982;A;[T]1.367[I]3.353[F]0.615;;1;1
230804;S 2020-Y70R;;;8884665;A;[C]0.187[L]4.635[F]1.419;;1;1
230804;S 2020-Y80R;;;9081012;A;[L]6.508[RN]2.651[F]0.774;;1;1
230804;S 2020-Y90R;;;9277365;A;[L]6.543[RN]4.898[F]0.427;;1;1
230804;S 2030-B;;;11770232;A;[B]0.322[E]8.283[L]2.167;;1;1
230804;S 2030-B10G;;;11508855;A;[B]1.576[E]5.713[D]2.251;;1;1
230804;S 2030-B30G;;;10853231;A;[B]1.942[E]4.527[D]5.317;;1;1
230804;S 2030-B40G;;;10788467;A;[B]1.745[E]2.973[D]6.246;;1;1
230804;S 2030-B50G;;;10591860;A;[B]2.217[E]2.025[D]7.01;;1;1
230804;S 2030-B60G;;;10527095;A;[B]1.945[E]0.848[D]7.415;;1;1
230804;S 2030-B70G;;;10264694;A;[B]2.348[D]9.215;;1;1
230804;S 2030-B90G;;;9675386;A;[B]1.534[C]1.817[D]9.183;;1;1
230804;S 2030-G;;;9084799;A;[C]3.03[I]1.099[D]9.754;;1;1
230804;S 2030-G10Y;;;8757122;A;[B]1.145[C]4.911[D]8.026;;1;1
230804;S 2030-G20Y;;;8297865;A;[B]1.26[C]7.21[D]7.093;;1;1
230804;S 2030-G30Y;;;8101520;A;[I]2.052[D]5.226[AN]9.377;;1;1
230804;S 2030-G40Y;;;7708057;A;[B]0.676[C]11.128[D]4.427;;1;1
230804;S 2030-G50Y;;;7709343;A;[I]1.891[D]2.767[AN]12.275;;1;1
230804;S 2030-G60Y;;;7315622;A;[B]0.055[C]13.953[D]3.313;;1;1
230804;S 2030-G70Y;;;7381417;A;[I]2.043[D]1.744[AN]15.233;;1;1
230804;S 2030-G80Y;;;7119278;A;[B]2.662[C]2.442[AN]17.097;;1;1
230804;S 2030-G90Y;;;7053234;A;[B]2.256[C]5.238[AN]12.992;;1;1
230804;S 2030-R;;;8618162;A;[B]0.159[I]3.829[RN]11.926;;1;1
230804;S 2030-R10B;;;9273774;A;[B]1.478[L]2.444[RN]14.652;;1;1
230804;S 2030-R20B;;;9732779;A;[B]1.499[V]9.755[F]0.758;;1;1
230804;S 2030-R30B;;;10323628;A;[V]9.417[E]1.109[F]0.619;;1;1
230804;S 2030-R40B;;;10782112;A;[V]10.123[E]2.032[F]0.324;;1;1
230804;S 2030-R50B;;;11373469;A;[B]1.014[V]8.359[E]1.752;;1;1
230804;S 2030-R60B;;;11767442;A;[B]0.425[V]6.936[E]3.699;;1;1
230804;S 2030-R70B;;;11833479;A;[B]0.78[V]5.038[E]5.392;;1;1
230804;S 2030-R80B;;;11899264;A;[B]0.824[V]3.529[E]6.65;;1;1
230804;S 2030-R90B;;;11638139;A;[B]1.779[V]0.965[E]7.247;;1;1
230804;S 2030-Y;;;6986676;A;[B]1.929[C]10.949[AN]7.052;;1;1
230804;S 2030-Y10R;;;7051963;A;[B]1.091[C]15.039[L]1.307;;1;1
230804;S 2030-Y20R;;;6984891;A;[B]1.19[C]15.14[F]0.513;;1;1
230804;S 2030-Y30R;;;6918078;A;[B]0.967[T]9.981[F]1.501;;1;1
230804;S 2030-Y40R;;;6982075;A;[C]10.677[L]3.724[F]1.924;;1;1
230804;S 2030-Y50R;;;7178429;A;[C]7.769[L]2.312[F]2.561;;1;1
230804;S 2030-Y60R;;;7571388;A;[B]0.403[C]4.242[F]3.005;;1;1
230804;S 2030-Y70R;;;7767227;A;[B]0.491[T]1.279[F]3.365;;1;1
230804;S 2030-Y80R;;;7897271;A;[L]3.694[RN]3.757[F]2.903;;1;1
230804;S 2030-Y90R;;;8290482;A;[L]6.267[RN]8.955[F]1.419;;1;1
230804;S 2040-B;;;11374433;A;[B]0.055[E]15.953[L]3.227;;1;1
230804;S 2040-B10G;;;11047516;A;[B]1.328[E]12.728[D]4.67;;1;1
230804;S 2040-B20G;;;10851930;A;[B]0.982[E]9.976[D]7.512;;1;1
230804;S 2040-B30G;;;10458713;A;[B]1.263[E]8.577[D]9.977;;1;1
230804;S 2040-B40G;;;10459484;A;[B]1.263[E]6.423[D]10.804;;1;1
230804;S 2040-B50G;;;10197599;A;[B]1.783[E]4.426[D]11.994;;1;1
230804;S 2040-B60G;;;10067292;A;[B]1.427[E]2.727[D]15.128;;1;1
230804;S 2040-B70G;;;9607516;A;[B]2.293[E]1.013[D]18.477;;1;1
230804;S 2040-B80G;;;9411681;A;[B]0.082[I]1.33[D]19.298;;1;1
230804;S 2040-B90G;;;8952675;A;[B]1.332[C]2.452[D]18.419;;1;1
230804;S 2040-G;;;8428139;A;[B]1.592[T]3.977[D]16.581;;1;1
230804;S 2040-G10Y;;;7772787;A;[C]8.502[D]15.217[AN]1.543;;1;1
230804;S 2040-G20Y;;;7379324;A;[B]3.038[D]8.7[AN]15.893;;1;1
230804;S 2040-G30Y;;;6855301;A;[L]8.986[D]7.773[AN]20.12;;1;1
230804;S 2040-G40Y;;;6330511;A;[B]3.914[D]3.553[AN]29.52;;1;1
230804;S 2040-G50Y;;;6331032;A;[I]2.623[D]4.446[AN]28.808;;1;1
230804;S 2040-G60Y;;;6134688;A;[C]18.278[D]4.483[AN]9.853;;1;1
230804;S 2040-G70Y;;;5872806;A;[C]19.039[D]3.938[AN]15.611;;1;1
230804;S 2040-G80Y;;;5807789;A;[B]2.897[C]1.896[AN]35.028;;1;1
230804;S 2040-G90Y;;;5807540;A;[L]9.438[D]0.197[AN]34.352;;1;1
230804;S 2040-R;;;7762094;A;[L]7.528[RN]25.343[F]0.928;;1;1
230804;S 2040-R10B;;;8220586;A;[B]1.729[L]2.624[RN]32.957;;1;1
230804;S 2040-R20B;;;8745127;A;[V]20.7[E]0.894[F]1.524;;1;1
230804;S 2040-R30B;;;9532068;A;[B]2.101[V]18.182[RN]6.588;;1;1
230804;S 2040-R40B;;;10450843;A;[V]19.795[E]2.528[F]0.135;;1;1
230804;S 2040-R50B;;;10975634;A;[V]18.166[E]4.238;;1;1
230804;S 2040-R60B;;;11633032;A;[V]12.735[E]6.693;;1;1
230804;S 2040-R70B;;;12027258;A;[V]9.029[E]10.35;;1;1
230804;S 2040-R80B;;;11897199;A;[B]0.286[V]5.55[E]12.64;;1;1
230804;S 2040-R90B;;;11767145;A;[B]1.223[V]1.996[E]13.302;;1;1
230804;S 2040-Y;;;5740985;A;[B]1.7[C]14.583[AN]20.645;;1;1
230804;S 2040-Y10R;;;5936316;A;[B]1.161[C]30.534[AN]1.419;;1;1
230804;S 2040-Y20R;;;5803711;A;[B]1.028[T]20.302[F]1.255;;1;1
230804;S 2040-Y30R;;;5867709;A;[B]0.324[C]27.654[F]2.005;;1;1
230804;S 2040-Y40R;;;5865917;A;[C]25.233[F]3.228;;1;1
230804;S 2040-Y50R;;;6127035;A;[B]0.387[T]12.179[F]4.512;;1;1
230804;S 2040-Y60R;;;6191287;A;[B]0.138[T]7.443[F]5.716;;1;1
230804;S 2040-Y70R;;;6583989;A;[B]0.203[C]3.901[F]6.725;;1;1
230804;S 2040-Y80R;;;6976437;A;[B]0.186[RN]6.801[F]5.258;;1;1
230804;S 2040-Y90R;;;7303600;A;[L]5.548[RN]17.688[F]2.887;;1;1
230804;S 2050-B;;;11241799;A;[E]28.039[L]1.188[D]3.455;;1;1
230804;S 2050-B10G;;;10914876;A;[E]25.28[D]9.212;;1;1
230804;S 2050-B20G;;;10391101;A;[E]22.243[D]14.787;;1;1
230804;S 2050-B30G;;;10261058;A;[B]0.131[E]15.226[D]15.761;;1;1
230804;S 2050-B40G;;;9933373;A;[B]0.128[E]12.825[D]19.742;;1;1
230804;S 2050-B50G;;;9408830;A;[B]0.72[E]9.2[D]26.84;;1;1
230804;S 2050-B60G;;;9212734;A;[B]0.919[E]7.363[D]29.943;;1;1
230804;S 2050-B70G;;;9147715;A;[B]1.041[E]3.975[D]31.197;;1;1
230804;S 2050-B80G;;;8689224;A;[B]0.057[L]3.611[D]35.101;;1;1
230804;S 2050-B90G;;;8098891;A;[B]1.852[D]35.286[AN]5.383;;1;1
230804;S 2050-G;;;7377495;A;[C]6.424[D]33.36[AN]4.786;;1;1
230804;S 2050-G10Y;;;6853217;A;[T]11.571[D]29.535[AN]0.057;;1;1
230804;S 2050-G20Y;;;6066540;A;[T]18.63[D]23.387[AN]0.057;;1;1
230804;S 2050-G30Y;;;5673341;A;[B]1.288[T]24.556[D]15.149;;1;1
230804;S 2050-G40Y;;;5149577;A;[B]1.265[T]30.152[D]9.803;;1;1
230804;S 2050-G50Y;;;5084563;A;[C]8.96[T]25.197[D]8.281;;1;1
230804;S 2050-G60Y;;;4756891;A;[C]11.142[T]28.252[D]6.516;;1;1
230804;S 2050-G70Y;;;4758182;A;[B]0.599[T]34.664[D]3.933;;1;1
230804;S 2050-G80Y;;;4494759;A;[C]14.663[T]31.754[D]4.097;;1;1
230804;S 2050-G90Y;;;4495278;A;[B]1.793[T]38.016[D]1.561;;1;1
230804;S 2050-R;;;6578086;A;[L]6.999[RN]46.711[F]2.091;;1;1
230804;S 2050-R10B;;;7036321;A;[B]2.11[RN]53.188[F]0.503;;1;1
230804;S 2050-R20B;;;8019620;A;[V]47.534[E]0.497[F]1.611;;1;1
230804;S 2050-R30B;;;8740765;A;[V]50.74[E]1.536[F]0.504;;1;1
230804;S 2050-R90B;;;11567693;A;[V]1.04[E]30.567[RN]1.367;;1;1
230804;S 2050-Y;;;4559794;A;[B]3.09[T]36.39[AN]5.358;;1;1
230804;S 2050-Y10R;;;4492987;A;[C]18.202[T]29.007[L]7.342;;1;1
230804;S 2050-Y20R;;;4622012;A;[B]1.534[T]38.472[F]1.817;;1;1
230804;S 2050-Y30R;;;4685499;A;[C]37.726[T]14.891[F]3.184;;1;1
230804;S 2050-Y40R;;;4880827;A;[T]31.223[L]3.286[F]4.647;;1;1
230804;S 2050-Y50R;;;5075640;A;[B]0.093[T]22.909[F]7.057;;1;1
230804;S 2050-Y60R;;;5139379;A;[T]17.879[RN]5.569[F]7.982;;1;1
230804;S 2050-Y80R;;;5924272;A;[C]5.941[RN]24.688[F]7.108;;1;1
230804;S 2050-Y90R;;;6185387;A;[B]0.631[RN]34.759[F]6.662;;1;1
230804;S 2055-B10G;;;10454565;A;[E]34.916[D]13.455;;1;1
230804;S 2060-Y30R;;;3700408;A;[B]0.572[T]50.699[F]4.529;;1;1
230804;S 2060-Y40R;;;3763380;A;[B]0.246[T]48.141[F]7.413;;1;1
230804;S 2500-N;;;10986407;A;[B]2.737[C]0.178[F]0.078;;1;1
230804;S 2502-B;;;11116960;A;[B]3.113[E]0.14[D]0.189;;1;1
230804;S 2502-G;;;10855074;A;[B]2.316[I]0.538[D]0.683;;1;1
230804;S 2502-R;;;11051689;A;[B]2.55[V]0.074[F]0.144;;1;1
230804;S 2502-Y;;;10527399;A;[B]1.294[L]4.561[D]0.333;;1;1
230804;S 2555-B30G;;;9405982;A;[E]26.414[D]29.387;;1;1
230804;S 2555-B40G;;;8749857;A;[E]21.777[I]0.059[D]33.966;;1;1
230804;S 2555-B60G;;;8423455;A;[E]11.966[I]0.139[D]43.696;;1;1
230804;S 3000-N;;;10460063;A;[B]3.835[C]0.246[F]0.1;;1;1
230804;S 3005-B20G;;;10262161;A;[B]4.772[E]0.304[D]0.926;;1;1
230804;S 3005-B80G;;;10065810;A;[B]3.709[I]0.781[D]1.649;;1;1
230804;S 3005-G20Y;;;9869719;A;[B]1.794[I]2.006[D]2.228;;1;1
230804;S 3005-G50Y;;;9607321;A;[B]4.964[AN]2.666;;1;1
230804;S 3005-G80Y;;;9608095;A;[B]3.923[C]2.243;;1;1
230804;S 3005-R20B;;;10196382;A;[B]3.414[V]1.151[I]0.744;;1;1
230804;S 3005-R50B;;;10392728;A;[B]4.492[V]1.191[E]0.132;;1;1
230804;S 3005-R80B;;;10590100;A;[B]4.218[V]0.385[E]0.848;;1;1
230804;S 3005-Y20R;;;9147551;A;[B]3.956[C]2.554[F]0.316;;1;1
230804;S 3005-Y50R;;;9212318;A;[B]4.216[C]1.47[F]0.595;;1;1
230804;S 3005-Y80R;;;9737378;A;[B]3.51[C]0.126[F]0.657;;1;1
230804;S 3010-B;;;10392457;A;[B]3.968[E]3.262[L]1.827;;1;1
230804;S 3010-B10G;;;10195592;A;[B]5.28[E]1.753[D]1.165;;1;1
230804;S 3010-B30G;;;10261896;A;[B]4.903[E]1.141[D]2.12;;1;1
230804;S 3010-B50G;;;9999497;A;[B]5.085[L]0.225[D]2.483;;1;1
230804;S 3010-B70G;;;10065548;A;[B]4.381[L]1.752[D]2.554;;1;1
230804;S 3010-B90G;;;9935247;A;[B]4.402[C]0.934[D]2.385;;1;1
230804;S 3010-G;;;9606797;A;[B]1.611[I]2.324[D]4.178;;1;1
230804;S 3010-G10Y;;;9278861;A;[L]0.153[I]3.664[D]5.477;;1;1
230804;S 3010-G20Y;;;9278864;A;[C]0.091[I]3.809[D]4.781;;1;1
230804;S 3010-G30Y;;;9279892;A;[B]4.012[C]2.927[D]1.786;;1;1
230804;S 3010-G40Y;;;9016982;A;[C]1.146[I]3.601[D]3.804;;1;1
230804;S 3010-G50Y;;;8820117;A;[B]4.738[C]4.521[D]1.417;;1;1
230804;S 3010-G60Y;;;8885913;A;[B]4.392[C]4.403[D]0.745;;1;1
230804;S 3010-G70Y;;;8754842;A;[B]4.205[C]4.468[D]0.58;;1;1
230804;S 3010-G80Y;;;8820123;A;[B]4.681[C]4.714[D]0.234;;1;1
230804;S 3010-G90Y;;;8492190;A;[B]4.699[C]2.304[T]2.458;;1;1
230804;S 3010-R;;;9144475;A;[B]3.276[L]7.205[RN]5.142;;1;1
230804;S 3010-R10B;;;9538716;A;[B]3.571[L]3.44[RN]4.398;;1;1
230804;S 3010-R20B;;;9735322;A;[B]4.264[V]2.894[F]0.482;;1;1
230804;S 3010-R30B;;;9800601;A;[B]4.587[V]3.316[F]0.356;;1;1
230804;S 3010-R40B;;;10062998;A;[B]5.109[V]3.121[F]0.086;;1;1
230804;S 3010-R50B;;;10391446;A;[B]4.503[V]3.099[E]0.551;;1;1
230804;S 3010-R60B;;;10457233;A;[B]2.977[E]2.525[RN]3.588;;1;1
230804;S 3010-R70B;;;10654610;A;[B]3.835[V]1.494[E]1.572;;1;1
230804;S 3010-R80B;;;10457483;A;[B]4.48[V]1.255[E]2.552;;1;1
230804;S 3010-R90B;;;10457482;A;[B]4.693[V]0.762[E]2.648;;1;1
230804;S 3010-Y;;;8426657;A;[B]3.871[C]5.709[F]0.171;;1;1
230804;S 3010-Y10R;;;8491938;A;[B]3.796[C]5.215[F]0.363;;1;1
230804;S 3010-Y20R;;;8425889;A;[B]3.936[C]4.963[F]0.54;;1;1
230804;S 3010-Y30R;;;8491429;A;[B]3.236[C]4.014[F]0.788;;1;1
230804;S 3010-Y40R;;;8359330;A;[B]3.616[T]2.938[F]1.086;;1;1
230804;S 3010-Y50R;;;8687525;A;[B]1.869[C]1.935[I]3.591;;1;1
230804;S 3010-Y60R;;;8620961;A;[B]0.835[L]6.031[I]3.89;;1;1
230804;S 3010-Y70R;;;8817825;A;[B]2.623[L]5.304[F]1.107;;1;1
230804;S 3010-Y80R;;;9014431;A;[B]3.884[F]1.328;;1;1
230804;S 3010-Y90R;;;9145502;A;[B]2.459[L]8.694[RN]3.627;;1;1
230804;S 3020-B;;;10193526;A;[B]5.446[E]7.083;;1;1
230804;S 3020-B10G;;;10260086;A;[B]4.757[E]5.456[D]1.927;;1;1
230804;S 3020-B30G;;;9998711;A;[B]5.1[E]3.089[D]4.31;;1;1
230804;S 3020-B40G;;;9802103;A;[B]5.066[E]1.911[D]5.659;;1;1
230804;S 3020-B50G;;;9671032;A;[B]5.289[E]1.012[D]6.07;;1;1
230804;S 3020-B60G;;;9605751;A;[B]5.482[E]0.232[D]7.663;;1;1
230804;S 3020-B70G;;;9408885;A;[B]4.77[I]0.561[D]8.719;;1;1
230804;S 3020-B90G;;;9015672;A;[B]4.824[C]1.847[D]7.978;;1;1
230804;S 3020-G;;;8622203;A;[C]1.376[I]3.996[D]11.67;;1;1
230804;S 3020-G10Y;;;8491393;A;[B]4.774[C]4.909[D]6.43;;1;1
230804;S 3020-G20Y;;;8229252;A;[C]3.831[I]3.534[D]8.782;;1;1
230804;S 3020-G30Y;;;8032648;A;[B]4.003[C]7.794[D]4.94;;1;1
230804;S 3020-G40Y;;;7704461;A;[C]7.442[I]3.416[D]6.497;;1;1
230804;S 3020-G50Y;;;7705747;A;[B]4.23[T]7.568[D]2.265;;1;1
230804;S 3020-G60Y;;;7508116;A;[C]9.581[I]3.496[D]5.036;;1;1
230804;S 3020-G70Y;;;7508117;A;[B]4.383[C]11.864[D]1.946;;1;1
230804;S 3020-G80Y;;;7311770;A;[B]3.822[C]12.884[D]1.58;;1;1
230804;S 3020-G90Y;;;7245983;A;[C]11.162[I]3.176[D]2.843;;1;1
230804;S 3020-R;;;8420506;A;[B]2.529[L]10.365[RN]11.785;;1;1
230804;S 3020-R10B;;;8748699;A;[B]3.499[L]5.187[RN]12.252;;1;1
230804;S 3020-R20B;;;9010584;A;[V]7.824[E]3.454[F]1.837;;1;1
230804;S 3020-R30B;;;9338515;A;[B]4.881[V]9.183[I]1.363;;1;1
230804;S 3020-R40B;;;9666449;A;[V]9.087[E]4.375[F]1.1;;1;1
230804;S 3020-R50B;;;10257808;A;[B]3.875[V]7.418[E]1.639;;1;1
230804;S 3020-R60B;;;10388872;A;[B]3.519[V]6.172[E]3.658;;1;1
230804;S 3020-R70B;;;10323841;A;[B]4.294[V]4.853[E]5.012;;1;1
