230825;4-37-1;;;15328215;A;[E]0.608[I]0.13[RN]0.13;;1;1
230825;4-37-2;;;13748413;A;[B]1.506[E]1.316[RN]0.38;;1;1
230825;4-37-3;;;12562589;A;[B]3.449[V]1.44[E]4.607;;1;1
230825;4-37-4;;;10981503;A;[B]4.884[E]16.632[RN]9.897;;1;1
230825;4-37-5;;;9467232;C;[KX]42.7544615[B]6.40861538[E]32.3409231[RN]18.4233846;;1;1
230825;4-37-6;;;7624511;C;[KX]0.30030769[E]38.5489231[RN]12.6166154[F]0.30030769;;1;1
230825;4-39-1;;;14735828;A;[B]0.478[V]0.382[E]0.4;;1;1
230825;4-39-2;;;13551038;A;[B]1.274[E]1.578[RN]1.318;;1;1
230825;4-39-3;;;12496289;A;[B]2.364[E]5.532[RN]4.067;;1;1
230825;4-39-4;;;10915716;A;[B]3.721[E]16.197[RN]14.102;;1;1
230825;4-39-5;;;9204066;C;[KX]46.3593846[B]5.60738462[E]37.7489231[RN]29.2369231;;1;1
230825;4-39-6;;;7624011;C;[KX]0.30030769[V]4.10584615[E]24.7310769[RN]15.8203077;;1;1
230825;4-40-1;;;15197405;A;[E]0.38[I]0.13[RN]0.168;;1;1
230825;4-40-2;;;13747903;A;[B]1.333[E]1.423[RN]1.152;;1;1
230825;4-40-3;;;12627623;A;[B]1.212[E]4.792[RN]5.26;;1;1
230825;4-40-4;;;11047306;A;[B]3.413[E]13.241[RN]13.474;;1;1
230825;4-40-5;;;9336434;C;[KX]63.7821538[B]17.0215385[V]24.5316923[E]13.6172308;;1;1
230825;4-40-6;;;7558224;C;[KX]0.30030769[V]6.90830769[E]19.4252308[RN]14.1181538;;1;1
230825;4-4-1;;;14278631;A;[L]0.347[I]0.39;;1;1
230825;4-41-1;;;15000287;A;[E]0.269[L]0.511[RN]0.327;;1;1
230825;4-41-2;;;13813958;A;[B]1.476[V]1.021[E]0.459;;1;1
230825;4-41-3;;;12298921;A;[B]1.443[E]4.545[RN]6.803;;1;1
230825;4-41-4;;;10915723;A;[B]7.518[V]12.96[E]8.129;;1;1
230825;4-41-5;;;9269868;C;[B]0.50092308[E]7.60984615[RN]7.30953846;;1;1
230825;4-41-6;;;7361365;C;[KX]0.30030769[B]4.20553846[V]25.7329231[E]13.6172308;;1;1
230825;4-4-2;;;12766172;A;[L]3.378[RN]0.783[F]0.13;;1;1
230825;4-4-3;;;11055049;A;[B]0.147[L]10.289[RN]5.05;;1;1
230825;4-43-1;;;14472916;A;[B]0.739[V]0.49[E]0.161;;1;1
230825;4-43-2;;;13879239;A;[B]1.189[V]1.276[E]0.59;;1;1
230825;4-43-3;;;12693937;A;[B]2.807[V]3.668[E]1.646;;1;1
230825;4-43-4;;;10915988;A;[B]7.341[V]14.112[E]5.165;;1;1
230825;4-43-5;;;9401723;C;[KX]52.5673846[B]13.3169231[V]28.5366154[E]7.20984615;;1;1
230825;4-43-6;;;7558751;C;[B]4.00492308[V]20.3261538[E]7.51015385;;1;1
230825;4-43-7;;;5650755;C;[V]73.5938462[E]34.7446154[RN]10.6141538;;1;1
230825;4-4-4;;;8818865;A;[B]1.963[I]10.773[RN]7.474;;1;1
230825;4-4-5;;;7043490;C;[KX]9.312[I]7.00923077[RN]1.70215385[F]0.80123077;;1;1
230825;4-4-6;;;5267339;C;[I]10.9144615[RN]5.10646154[F]1.20123077;;1;1
230825;4-4-7;;;3358826;C;[B]25.5323077[RN]65.4843077[F]31.6406154;;1;1
230825;4-47-1;;;15000036;A;[E]0.216[I]0.13[RN]0.482;;1;1
230825;4-47-2;;;13617873;A;[B]1.115[V]0.965[I]0.281;;1;1
230825;4-47-3;;;11971521;A;[B]2.436[V]5.679[F]0.359;;1;1
230825;4-47-4;;;10063272;A;[B]6.474[V]15.828[F]1.115;;1;1
230825;4-47-5;;;8549266;C;[KX]8.61046154[B]2.80369231[V]9.81292308[I]2.00246154;;1;1
230825;4-47-6;;;6312048;C;[V]28.0356923[E]4.70646154[I]5.00676923;;1;1
230825;4-48-1;;;14473954;A;[V]0.71[E]0.13[I]0.405;;1;1
230825;4-48-2;;;13026256;A;[E]0.886[I]0.94[RN]2.468;;1;1
230825;4-48-3;;;11775940;A;[B]2.637[V]3.695[F]0.596;;1;1
230825;4-48-4;;;10065071;A;[B]5.554[V]9.863[F]1.588;;1;1
230825;4-48-5;;;8222358;C;[KX]7.60984615[B]3.504[I]0.90092308[RN]11.0141538;;1;1
230825;4-48-6;;;5919611;C;[B]5.70707692[V]22.128[F]2.20307692;;1;1
230825;4-49-1;;;14672098;A;[V]0.13[E]0.157[I]0.282;;1;1
230825;4-49-2;;;13617877;A;[B]0.933[V]1.092[F]0.132;;1;1
230825;4-49-3;;;11775681;A;[B]2.726[V]3.747[F]0.491;;1;1
230825;4-49-4;;;10260654;A;[B]5.164[V]14.108[F]1.117;;1;1
230825;4-49-5;;;8484755;C;[KX]8.11076923[B]3.60492308[V]7.00923077[F]0.80123077;;1;1
230825;4-49-6;;;6181745;C;[KX]0.60061538[B]7.40923077[V]23.4301538[F]1.30215385;;1;1
230825;4-50-1;;;14670817;A;[B]0.298[V]0.541[I]0.13;;1;1
230825;4-50-2;;;13158099;A;[B]1.096[V]1.007[F]0.288;;1;1
230825;4-50-3;;;11448002;A;[B]2.555[V]2.539[F]0.91;;1;1
230825;4-50-4;;;9671085;A;[E]3.895[I]5.587[RN]15.31;;1;1
230825;4-50-5;;;7762839;C;[KX]6.608[B]3.70461538[RN]10.0123077[F]0.80123077;;1;1
230825;4-50-6;;;5657981;C;[KX]0.30030769[B]3.70461538[L]11.4141538[RN]29.1372308;;1;1
230825;4-6-1;;;13885676;A;[B]0.13[C]0.429[F]0.13;;1;1
230825;4-6-2;;;12766683;A;[B]1.351[C]0.72[F]0.667;;1;1
230825;4-6-3;;;10793673;A;[B]2.091[C]1.064[F]1.274;;1;1
230825;4-6-4;;;8887483;A;[B]4.288[C]4.177[F]3.017;;1;1
230825;4-6-5;;;6913442;A;[B]10.4[C]5.697[F]9.786;;1;1
230825;4-6-6;;;5137038;C;[I]10.3126154[AN]0.90092308[F]1.90276923;;1;1
230825;4-6-7;;;3229556;C;[B]24.1304615[T]28.4369231[F]48.3618462;;1;1
230825;4-7-1;;;13886445;A;[C]0.573[I]0.264;;1;1
230825;4-7-2;;;12438489;A;[B]0.285[C]0.537[I]1.477;;1;1
230825;4-7-3;;;10794956;A;[B]1.814[C]2.064[F]1.053;;1;1
230825;4-7-4;;;8822714;A;[B]4.818[C]6.824[F]2.52;;1;1
230825;4-7-5;;;6784171;A;[B]8.065[C]15.548[F]7.21;;1;1
230825;4-7-6;;;5072272;C;[B]3.80430769[C]4.40615385[F]4.50584615;;1;1
230825;4-7-7;;;3296633;C;[T]40.9526154[I]48.3618462[F]12.2153846;;1;1
230825;4-9-1;;;13425892;A;[C]0.511[L]1.428[I]0.13;;1;1
230825;4-9-2;;;12768475;A;[B]0.72[C]1.06[F]0.13;;1;1
230825;4-9-3;;;10665162;A;[B]2.268[C]4.193[F]0.334;;1;1
230825;4-9-4;;;8890558;A;[B]4.198[C]10.054[F]1.083;;1;1
230825;4-9-5;;;7049388;A;[B]8.607[C]27.089[F]3.024;;1;1
230825;4-9-6;;;4813204;C;[KX]0.30030769[B]1.40184615[C]25.1323077[I]8.71138462;;1;1
230825;4-9-7;;;3431805;C;[T]58.4750769[L]30.6387692[I]21.5273846;;1;1
230825;5-10-1;;;14214375;A;[B]0.258[C]0.465[RN]0.13;;1;1
230825;5-10-2;;;12701396;A;[B]1.198[C]0.979[F]0.13;;1;1
230825;5-10-3;;;10598081;A;[B]3.38[C]3.336[F]0.461;;1;1
230825;5-10-4;;;8294813;A;[B]12.966[C]8.372[F]1.755;;1;1
230825;5-10-5;;;5993868;C;[B]4.60553846[C]6.608[F]1.20123077;;1;1
230825;5-10-6;;;4086124;C;[B]17.0215385[T]21.1273846[F]4.40615385;;1;1
230825;5-10-7;;;4280153;C;[B]24.5316923[T]9.91261538[I]16.7212308;;1;1
230825;5-1-1;;;13685727;A;[B]0.264[I]0.658[RN]0.586;;1;1
230825;5-11-1;;;14279654;A;[B]0.209[C]0.31[I]0.137;;1;1
230825;5-11-2;;;13162201;A;[B]0.536[C]0.513[L]1.794;;1;1
230825;5-11-3;;;10794689;A;[B]3.357[C]2.861[F]0.475;;1;1
230825;5-11-4;;;8361892;A;[B]10.754[C]10.907[F]1.3;;1;1
230825;5-11-5;;;6257290;C;[B]4.80615385[C]6.10830769[F]0.70030769;;1;1
230825;5-11-6;;;4349037;C;[KX]0.30030769[B]24.5316923[C]67.9864615[I]25.3329231;;1;1
230825;5-11-7;;;4280409;C;[B]25.1323077[T]12.016[I]17.2221538;;1;1
230825;5-1-2;;;13290452;A;[B]0.837[L]1.68[RN]1.064;;1;1
230825;5-12-1;;;14543081;A;[L]0.755[AN]0.206;;1;1
230825;5-12-2;;;12306891;A;[B]2.012[C]1.378[RN]0.153;;1;1
230825;5-12-3;;;11254719;A;[B]3.561[C]2.333[F]0.13;;1;1
230825;5-12-4;;;10003880;A;[B]8.597[C]3.283[F]0.399;;1;1
230825;5-12-5;;;7964556;A;[B]23.116[C]9.613[F]1.087;;1;1
230825;5-12-6;;;5464936;C;[B]15.2196923[C]7.30953846[F]1.20123077;;1;1
230825;5-12-7;;;4609371;C;[B]15.2196923[C]14.0184615[L]70.4898462;;1;1
230825;5-1-3;;;10987703;A;[B]4.912[RN]3.161[F]0.713;;1;1
230825;5-13-1;;;14214888;A;[B]0.202[C]0.528;;1;1
230825;5-13-2;;;12767698;A;[C]0.33[L]3.856[D]0.351;;1;1
230825;5-13-3;;;10401215;A;[I]4.059[D]1.521[AN]2.668;;1;1
230825;5-13-4;;;8559783;A;[B]8.77[C]10.315[I]2.589;;1;1
230825;5-13-5;;;6718611;C;[KX]4.00492308[B]3.504[C]6.00738462[I]1.60246154;;1;1
230825;5-13-6;;;4679802;C;[B]10.5132308[C]29.8387692[I]6.40861538;;1;1
230825;5-13-7;;;4084059;C;[B]25.232[T]18.0233846[I]15.8203077;;1;1
230825;5-1-4;;;8488346;A;[B]11.013[I]8.523[RN]13.553;;1;1
230825;5-14-1;;;13951975;A;[B]0.215[C]0.598[I]0.13;;1;1
230825;5-14-2;;;12505301;A;[I]1.254[D]0.508[AN]1.181;;1;1
230825;5-14-3;;;11124934;A;[I]2.671[D]1.135[AN]2.328;;1;1
230825;5-14-4;;;8692396;A;[B]8.019[C]12.825[I]0.708;;1;1
230825;5-14-5;;;6653331;A;[B]16.685[T]22.7[I]6.998;;1;1
230825;5-14-6;;;4942972;C;[B]9.712[C]26.4344615[I]4.70646154;;1;1
230825;5-14-7;;;4215643;C;[B]23.1298462[T]14.9193846[I]10.4135385;;1;1
230825;5-1-5;;;6316922;C;[B]5.50646154[I]3.80430769[RN]9.61230769;;1;1
230825;5-15-1;;;14279393;A;[B]0.168[L]1.063[AN]0.21;;1;1
230825;5-15-2;;;12766156;A;[B]1.279[C]0.36[L]2.339;;1;1
230825;5-15-3;;;10990516;A;[B]4.658[T]1.169[L]3.904;;1;1
230825;5-15-4;;;9739420;A;[B]12.678[C]2.627[I]0.58;;1;1
230825;5-15-5;;;7963267;A;[B]30.524[C]7.756[I]0.634;;1;1
230825;5-15-6;;;5792612;C;[B]14.4184615[C]3.90523077[I]1.80184615;;1;1
230825;5-15-7;;;3884615;C;[B]15.7206154[I]54.5698462[D]45.7587692;;1;1
230825;5-1-6;;;4211550;C;[B]26.7347692[RN]86.0098462[F]6.10830769;;1;1
230825;5-16-1;;;14150121;A;[B]0.168[C]0.298[AN]0.422;;1;1
230825;5-16-2;;;12703703;A;[C]1.166[I]0.55[D]0.619;;1;1
230825;5-16-3;;;10534079;A;[C]3.642[I]2.262[D]2.252;;1;1
230825;5-16-4;;;8759213;A;[C]9.233[I]5.227[D]4.723;;1;1
230825;5-16-5;;;6917268;A;[C]24.026[I]14.543[D]12.074;;1;1
230825;5-16-6;;;5008242;C;[KX]0.30030769[B]16.1206154[C]29.5372308[AN]0.30030769;;1;1
230825;5-16-7;;;4083795;C;[I]41.4535385[D]32.0406154[AN]12.816;;1;1
230825;5-17-1;;;13492701;A;[C]0.799[I]0.209[D]0.39;;1;1
230825;5-17-2;;;12768979;A;[C]1.03[I]0.609[D]0.801;;1;1
230825;5-17-3;;;10599609;A;[C]3.342[I]2.172[D]3.072;;1;1
230825;5-17-4;;;8561310;A;[C]9.089[I]6.288[D]8.549;;1;1
230825;5-17-5;;;6916231;C;[KX]1.40184615[B]4.00492308[C]5.90769231[D]1.30215385;;1;1
230825;5-17-6;;;4481889;C;[L]59.0756923[D]7.40923077[AN]19.1249231;;1;1
230825;5-17-7;;;4806739;C;[C]2.00246154[L]68.4873846[D]12.7163077;;1;1
230825;5-18-1;;;14477794;A;[C]0.304[L]0.318[D]0.239;;1;1
230825;5-18-2;;;12636105;A;[B]1.296[C]1.172[D]0.531;;1;1
230825;5-18-3;;;10861489;A;[B]3.195[C]3.397[D]2.055;;1;1
230825;5-18-4;;;8297362;A;[B]10.044[C]14.423[D]7.191;;1;1
230825;5-18-5;;;6521207;C;[B]4.30523077[C]6.208[D]3.00430769;;1;1
230825;5-18-6;;;3955541;C;[B]23.0289231[T]32.9427692[D]9.01169231;;1;1
230825;5-18-7;;;4479829;C;[T]8.71138462[L]58.4750769[D]13.7181538;;1;1
230825;5-19-1;;;14281187;A;[C]0.409[L]0.271[D]0.265;;1;1
230825;5-19-2;;;12701896;A;[B]1.261[C]1.071[D]0.747;;1;1
230825;5-19-3;;;10335659;A;[B]4.123[C]4.717[D]2.794;;1;1
230825;5-19-4;;;8428174;A;[C]6.458[I]8.549[D]14.532;;1;1
230825;5-19-5;;;6258034;C;[KX]0.30030769[C]5.30707692[I]3.60492308[D]7.51015385;;1;1
230825;5-19-6;;;3953998;C;[T]25.9335385[I]26.6338462[D]48.2621538;;1;1
230825;5-19-7;;;4544079;C;[I]23.0289231[D]30.6387692[AN]5.50646154;;1;1
230825;5-20-1;;;13752276;A;[B]0.626[L]1.656[D]0.193;;1;1
230825;5-20-2;;;12173758;A;[B]2.209[L]4.026[D]0.651;;1;1
230825;5-20-3;;;11384242;A;[B]5.491[C]1.404[D]0.445;;1;1
230825;5-20-4;;;9672849;A;[B]15.414[C]1.528[D]1.428;;1;1
230825;5-20-5;;;8093562;A;[B]35.346[C]3.663[D]3.181;;1;1
230825;5-20-6;;;5725784;C;[B]21.3267692[D]0.4[AN]3.90523077;;1;1
230825;5-20-7;;;4278853;C;[B]23.7304615[I]24.4307692[D]31.7403077;;1;1
230825;5-2-1;;;13883874;A;[B]0.34[L]0.389[F]0.189;;1;1
230825;5-21-1;;;14017240;A;[C]0.415[I]0.219[D]0.634;;1;1
230825;5-21-2;;;12898504;A;[I]1.08[D]1.348[AN]0.253;;1;1
230825;5-21-3;;;10663594;A;[B]4.078[C]3.606[D]2.832;;1;1
230825;5-21-4;;;8296329;A;[B]12.413[C]12.37[D]9.704;;1;1
230825;5-21-5;;;6059878;C;[KX]0.30030769[C]4.90584615[I]4.50584615[D]11.0141538;;1;1
230825;5-21-6;;;3625284;C;[T]28.2363077[I]27.8350769[D]62.88;;1;1
230825;5-21-7;;;4609358;C;[KX]0.30030769[I]22.4283077[D]31.9409231[AN]3.20369231;;1;1
230825;5-2-2;;;13159122;A;[B]0.874[L]2.154[RN]0.901;;1;1
230825;5-22-1;;;14477535;A;[L]0.618[D]0.3[AN]0.278;;1;1
230825;5-22-2;;;12898502;A;[B]1.351[C]0.827[D]0.763;;1;1
230825;5-22-3;;;10202786;A;[B]5.976[C]4.539[D]3.596;;1;1
230825;5-22-4;;;8361350;A;[B]13.251[C]11.665[D]11.066;;1;1
230825;5-22-5;;;5993057;C;[T]2.40369231[I]5.40676923[D]11.5150769;;1;1
230825;5-22-6;;;3690817;C;[T]23.4301538[I]26.1329231[D]69.3883077;;1;1
230825;5-2-3;;;10200256;A;[B]1.382[I]5.28[RN]3.911;;1;1
230825;5-23-1;;;14477278;A;[B]0.176[C]0.304[D]0.282;;1;1
230825;5-23-2;;;12832195;A;[I]1.254[D]1.902;;1;1
230825;5-23-3;;;10794664;A;[C]0.763[I]3.505[D]5.783;;1;1
230825;5-23-4;;;8492675;A;[B]13.452[C]9.923[D]12.774;;1;1
230825;5-23-5;;;6256227;C;[KX]0.30030769[B]6.90830769[C]6.50830769[D]7.10892308;;1;1
230825;5-2-4;;;8687020;A;[B]3.568[I]10.392[RN]9.609;;1;1
230825;5-24-1;;;14543072;A;[C]0.215[L]0.448[D]0.291;;1;1
230825;5-24-2;;;13227464;A;[C]0.235[I]0.743[D]1.49;;1;1
230825;5-24-3;;;10859941;A;[B]4.416[C]2.735[D]3.296;;1;1
230825;5-24-4;;;8755077;A;[C]1.299[I]10.066[D]18.343;;1;1
230825;5-24-5;;;6321504;C;[B]6.50830769[C]5.60738462[D]7.30953846;;1;1
230825;5-24-7;;;4016702;C;[C]4.70646154[I]36.0467692[D]81.3046154;;1;1
230825;5-2-5;;;7174296;C;[KX]6.10830769[B]1.20123077[I]6.00738462[RN]3.00430769;;1;1
230825;5-25-1;;;14542557;A;[B]0.242[C]0.275[D]0.256;;1;1
230825;5-25-2;;;13161414;A;[B]1.156[C]0.628[D]0.897;;1;1
230825;5-25-3;;;10925217;A;[B]4.661[C]2.177[D]4.189;;1;1
230825;5-25-4;;;8623488;A;[B]14.037[C]7.97[D]12.887;;1;1
230825;5-25-5;;;6124121;C;[C]2.10215385[I]5.00676923[D]14.8184615;;1;1
230825;5-25-6;;;4083768;C;[T]11.5150769[I]18.7236923[D]87.2110769;;1;1
230825;5-25-7;;;4476480;C;[B]11.8153846[I]18.7236923[D]47.4609231;;1;1
230825;5-2-6;;;6055300;C;[B]5.20615385[RN]3.70461538[F]2.60307692;;1;1
230825;5-26-1;;;14805727;A;[B]0.204[D]0.196[AN]0.228;;1;1
230825;5-26-2;;;13358278;A;[B]0.441[L]2.138[D]1.05;;1;1
230825;5-26-3;;;11187616;A;[B]4.634[C]1.495[D]4.095;;1;1
230825;5-26-4;;;9082751;A;[B]4.031[I]6.977[D]19.647;;1;1
230825;5-26-5;;;6714458;C;[KX]0.30030769[B]2.30276923[L]12.816[D]9.21230769;;1;1
230825;5-26-6;;;4609335;C;[B]22.0283077[T]8.912[D]55.3710769;;1;1
230825;5-26-7;;;5002051;C;[KX]0.30030769[B]15.7206154[L]32.4418462[D]21.6283077;;1;1
230825;5-2-7;;;3753053;C;[B]32.7421538[I]59.5766154[F]13.2172308;;1;1
230825;5-27-1;;;14345432;A;[B]0.393[D]0.406[AN]0.426;;1;1
230825;5-27-2;;;13357764;A;[B]1.259[C]0.449[D]1.146;;1;1
230825;5-27-3;;;11713444;A;[B]4.032[D]3.931[AN]0.809;;1;1
230825;5-27-4;;;9279099;A;[B]15.597[D]14.28[AN]2.366;;1;1
230825;5-27-5;;;7239770;C;[KX]0.30030769[B]4.50584615[I]1.40184615[D]9.11138462;;1;1
230825;5-27-6;;;5002800;C;[E]10.9144615[L]41.9532308[D]59.6763077;;1;1
230825;5-27-7;;;5462086;C;[B]17.0215385[I]2.704[D]16.9218462;;1;1
230825;5-29-1;;;13817809;A;[E]0.465[I]0.746[D]0.387;;1;1
230825;5-29-2;;;11975602;A;[B]3.522[I]0.701[D]1.542;;1;1
230825;5-29-3;;;11383207;A;[B]5.237[I]0.963[D]2.098;;1;1
230825;5-29-4;;;10132112;A;[B]14.443[E]0.21[D]2.58;;1;1
230825;5-29-5;;;8289908;A;[B]35.172[E]1.8[D]5.327;;1;1
230825;5-29-6;;;5856081;C;[B]19.2246154[L]4.00492308[D]4.60553846;;1;1
230825;5-29-7;;;4145722;C;[E]63.2812308[I]35.6455385[D]20.0258462;;1;1
230825;5-3-1;;;14411242;A;[C]0.16[L]0.472[I]0.148;;1;1
230825;5-31-1;;;15198172;A;[E]0.248[I]0.13[D]0.176;;1;1
230825;5-31-2;;;13947588;A;[B]1.266[E]0.364[D]0.544;;1;1
230825;5-31-3;;;11776153;A;[B]5.543[E]2.226[D]2.681;;1;1
230825;5-31-4;;;10328189;A;[B]11.906[E]6.916[D]5.544;;1;1
230825;5-31-5;;;7762513;C;[KX]31.2406154[B]24.2313846[E]13.0166154[D]16.7212308;;1;1
230825;5-31-6;;;6051381;C;[B]15.8203077[E]24.9316923[D]15.3193846;;1;1
230825;5-31-7;;;5657408;C;[B]24.5316923[E]9.51261538[D]9.712;;1;1
230825;5-3-2;;;13093845;A;[B]1.054[L]0.321[F]0.295;;1;1
230825;5-3-3;;;10529210;A;[B]4.271[C]0.13[F]1.496;;1;1
230825;5-3-4;;;8423584;A;[B]7.341[I]11.523[RN]6.934;;1;1
230825;5-34-1;;;15000797;A;[E]0.354[L]0.579[RN]0.13;;1;1
230825;5-34-2;;;13486783;A;[B]1.282[E]1.296[L]1.44;;1;1
230825;5-34-3;;;11840665;A;[B]3.632[E]6.061[I]1.113;;1;1
230825;5-34-4;;;10063478;A;[B]6.414[E]20.976[I]4.608;;1;1
230825;5-34-5;;;7957585;C;[KX]0.30030769[B]6.80861538[E]10.7138462[RN]0.30030769;;1;1
230825;5-34-6;;;5260852;C;[B]35.6455385[V]4.10584615[E]53.9692308;;1;1
230825;5-34-7;;;5590591;C;[B]27.5347692[V]1.30215385[E]23.3304615;;1;1
230825;5-3-5;;;6055295;C;[B]3.30461538[I]7.20984615[RN]3.504;;1;1
230825;5-3-6;;;3818591;C;[B]15.4203077[I]64.0824615[RN]43.456;;1;1
230825;5-36-1;;;15065301;A;[B]0.423[E]0.379;;1;1
230825;5-36-2;;;13289148;A;[B]1.397[E]1.483[I]0.481;;1;1
230825;5-36-3;;;11577242;A;[B]6.877[V]1.116[E]3.655;;1;1
230825;5-36-4;;;9338992;A;[B]21.652[V]5.184[E]17.886;;1;1
230825;5-36-5;;;7298635;C;[KX]0.30030769[B]7.51015385[E]17.2221538[RN]6.608;;1;1
230825;5-3-7;;;4738391;C;[B]25.0326154[I]13.0166154[RN]12.6166154;;1;1
230825;5-37-1;;;14936549;A;[E]0.12[L]0.72;;1;1
230825;5-37-2;;;14277589;A;[V]0.13[E]0.533[L]1.608;;1;1
230825;5-37-3;;;13026493;A;[B]2.238[E]0.855[L]1.106;;1;1
230825;5-37-4;;;10064776;A;[B]15.499[V]0.706[E]5.145;;1;1
230825;5-37-5;;;7433313;C;[KX]17.3218462[B]23.0289231[E]4.40615385[RN]1.10153846;;1;1
230825;5-37-6;;;6182990;C;[KX]2.00246154[B]22.8295385[V]1.80184615[E]6.70892308;;1;1
230825;5-38-1;;;15131351;A;[V]0.13[E]0.5[L]0.514;;1;1
230825;5-38-2;;;13748673;A;[B]1.626[V]0.485[E]0.844;;1;1
230825;5-38-3;;;11510938;A;[B]6.977[V]2.267[E]3.468;;1;1
230825;5-38-4;;;9272435;A;[B]20.153[V]13.968[E]15.09;;1;1
230825;5-38-5;;;6969165;C;[KX]0.30030769[B]6.10830769[E]18.9243077[RN]13.6172308;;1;1
230825;5-38-7;;;4931639;C;[B]24.5316923[E]56.4726154[RN]38.0492308;;1;1
230825;5-39-1;;;15064277;A;[B]0.363[V]0.324[E]0.439;;1;1
230825;5-39-2;;;13222334;A;[B]2.35[V]0.883[E]0.657;;1;1
230825;5-39-3;;;11444892;A;[B]5.554[E]4.651[RN]4.908;;1;1
230825;5-39-4;;;9404024;A;[B]12.096[E]19.989[RN]21.273;;1;1
230825;5-39-5;;;6903892;C;[KX]0.30030769[B]10.2129231[V]12.1156923[E]8.00984615;;1;1
230825;5-39-7;;;4800574;C;[V]40.752[E]73.5938462[F]7.51015385;;1;1
230825;5-40-1;;;14541280;A;[V]0.13[E]0.161[L]1.06;;1;1
230825;5-40-2;;;13617346;A;[B]1.544[E]0.939[RN]0.714;;1;1
230825;5-40-3;;;11378844;A;[B]5.24[E]4.965[RN]5.93;;1;1
230825;5-40-4;;;9009527;A;[B]22.37[V]19.008[E]11.159;;1;1
230825;5-40-5;;;6969173;C;[KX]0.30030769[B]9.51261538[V]13.3169231[E]7.91015385;;1;1
230825;5-40-6;;;5194045;C;[KX]0.30030769[B]28.5366154[V]51.6664615[E]34.144;;1;1
230825;5-40-7;;;5656393;C;[KX]0.30030769[B]24.9316923[V]9.81292308[E]7.60984615;;1;1
230825;5-4-1;;;14081765;A;[B]0.336[C]0.269[F]0.135;;1;1
230825;5-41-1;;;14145492;A;[B]1.094[V]0.147[L]0.351;;1;1
230825;5-41-2;;;13552069;A;[B]1.835[V]0.462[E]0.336;;1;1
230825;5-41-3;;;11181724;A;[B]5.24[E]5.001[RN]7.523;;1;1
230825;5-41-4;;;9535873;A;[B]17.382[V]16.848[E]8.27;;1;1
230825;5-41-5;;;7364193;C;[KX]0.30030769[B]7.40923077[V]10.0123077[E]4.10584615;;1;1
230825;5-41-6;;;5192509;C;[B]12.1156923[V]76.5981538[E]33.2430769;;1;1
230825;5-41-7;;;4931394;C;[V]55.872[E]59.9766154[F]6.208;;1;1
230825;5-4-2;;;13358046;A;[B]0.528[C]0.223[F]0.278;;1;1
230825;5-42-1;;;14210514;A;[B]1.048[E]0.153[RN]0.304;;1;1
230825;5-42-2;;;13354180;A;[B]1.724[E]0.71[RN]1.39;;1;1
230825;5-42-3;;;11576484;A;[B]6.399[V]4.697[E]1.675;;1;1
230825;5-42-4;;;9273991;A;[B]21.381[V]12.853[E]2.232;;1;1
230825;5-42-5;;;7758694;C;[KX]4.80615385[V]12.416[E]12.1156923[F]1.60246154;;1;1
230825;5-42-7;;;5590607;C;[B]20.3261538[E]10.2129231[RN]18.7236923;;1;1
230825;5-4-3;;;9477298;A;[B]6.365[C]1.044[F]2.472;;1;1
230825;5-43-1;;;14079192;A;[B]0.651[V]0.606[L]0.834;;1;1
230825;5-43-2;;;13683404;A;[B]1.59[V]0.734;;1;1
230825;5-43-3;;;11774378;A;[B]5.276[V]3.977[E]1.037;;1;1
230825;5-43-4;;;9404809;A;[B]18.655[V]15.769[E]2.028;;1;1
230825;5-43-5;;;7364971;C;[KX]0.30030769[B]8.00984615[V]9.61230769[E]0.60061538;;1;1
230825;5-43-6;;;5128007;C;[B]22.6289231[V]69.9901538[E]14.1181538;;1;1
230825;5-43-7;;;5459280;C;[B]20.8270769[E]6.80861538[RN]21.8276923;;1;1
230825;5-4-4;;;6846874;A;[B]14.878[C]3.804[F]10.508;;1;1
230825;5-4-5;;;5267584;C;[KX]0.30030769[B]5.00676923[I]4.40615385[F]3.20369231;;1;1
230825;5-45-1;;;14802911;A;[V]0.225[E]0.259[I]0.243;;1;1
230825;5-45-2;;;13552846;A;[B]1.395[V]0.469[I]0.225;;1;1
230825;5-45-3;;;11840177;A;[V]4.035[E]3.793[F]0.966;;1;1
230825;5-45-4;;;9668499;A;[B]14.952[V]14.4[F]0.252;;1;1
230825;5-45-5;;;7760498;C;[KX]2.20307692[B]8.21046154[V]5.90769231[RN]0.30030769;;1;1
230825;5-45-6;;;5589073;C;[B]20.0258462[V]34.4443077[E]3.104;;1;1
230825;5-45-7;;;5262675;C;[B]22.9292308[V]14.2178462[I]3.104;;1;1
230825;5-4-6;;;4278107;C;[B]9.51261538[L]73.5938462[RN]35.9458462;;1;1
230825;5-46-1;;;15065824;A;[E]0.288[I]0.13[RN]0.31;;1;1
230825;5-46-2;;;13618129;A;[B]1.358[RN]1.214;;1;1
230825;5-46-3;;;11643571;A;[B]5.003[V]3.613[F]0.222;;1;1
230825;5-46-4;;;9603222;A;[B]13.844[V]14.184[F]0.66;;1;1
230825;5-46-5;;;7826296;C;[KX]0.30030769[B]3.90523077[E]2.40369231[RN]8.41107692;;1;1
230825;5-46-6;;;5457745;C;[KX]0.30030769[B]23.3304615[V]39.7513846[E]1.40184615;;1;1
