210615;5-22-4;;;8361350;A;[B]9.236[C]7.439[D]7.614;;1;1
210615;5-22-5;;;5993057;A;[C]12.631[I]24.053[D]51;;1;1
210615;5-2-3;;;10200256;A;[B]2.622[RN]3.103[F]0.947;;1;1
210615;5-23-1;;;14477278;A;[E]0.16[D]0.227;;1;1
210615;5-23-2;;;12832195;A;[B]1.368[L]0.622[D]0.822;;1;1
210615;5-23-3;;;10794664;A;[B]2.478[C]1.733[D]1.487;;1;1
210615;5-23-4;;;8492675;A;[B]9.412[C]5.961[D]8.484;;1;1
210615;5-23-5;;;6256227;A;[B]28.359[C]25.276[D]29.901;;1;1
210615;5-2-4;;;8687020;A;[B]5.319[RN]6.945[F]2.025;;1;1
210615;5-24-1;;;14543072;A;[E]0.1[D]0.263;;1;1
210615;5-24-2;;;13227464;A;[B]0.563[L]0.453[D]0.808;;1;1
210615;5-24-3;;;10859941;A;[B]2.478[C]1.583[D]1.487;;1;1
210615;5-24-4;;;8755077;A;[B]0.848[I]6.985[D]12.044;;1;1
210615;5-24-5;;;6321504;A;[B]27.962[C]22.994[D]32;;1;1
210615;5-24-7;;;4016702;A;[C]5.341[I]93.147[D]133.525;;1;1
210615;5-2-5;;;7174296;A;[B]10.908[RN]11.304[F]4.882;;1;1
210615;5-25-1;;;14542557;A;[E]0.18[D]0.161;;1;1
210615;5-25-2;;;13161414;A;[B]0.71[L]0.29[D]0.673;;1;1
210615;5-25-3;;;10925217;A;[B]3.42[C]0.949[D]2.855;;1;1
210615;5-25-4;;;8623488;A;[B]9.83[C]4.677[D]8.8;;1;1
210615;5-25-5;;;6124121;A;[B]32.002[C]24.702[D]41.063;;1;1
210615;5-2-6;;;6055300;A;[B]20.965[RN]26.227[F]10.349;;1;1
210615;5-26-1;;;14805727;A;[E]0.34[D]0.141;;1;1
210615;5-26-2;;;13358278;A;[B]1.057[D]0.502[AN]0.41;;1;1
210615;5-26-3;;;11187616;A;[B]3.361[C]0.675[D]2.711;;1;1
210615;5-26-4;;;9082751;A;[B]0.848[I]6.385[D]12.244;;1;1
210615;5-26-5;;;6714458;A;[B]29.547[C]9.929[D]36;;1;1
210615;5-27-1;;;14345432;A;[B]0.116[E]0.16[D]0.321;;1;1
210615;5-27-2;;;13357764;A;[B]1.09[D]0.518[AN]0.423;;1;1
210615;5-27-3;;;11713444;A;[B]2.733[E]0.3[D]2.735;;1;1
210615;5-27-4;;;9279099;A;[B]10.717[D]9.977[C]0.2;;1;1
210615;5-27-5;;;7239770;A;[B]27.287[C]1.53[D]34;;1;1
210615;5-27-7;;;5462086;A;[B]81.715[D]57.303[C]0.652;;1;1
210615;5-29-1;;;13817809;A;[B]0.587[V]0.1[E]0.406;;1;1
210615;5-29-2;;;11975602;A;[B]3.071[E]0.418[D]0.539;;1;1
210615;5-29-3;;;11383207;A;[B]4.508[E]0.408[D]0.813;;1;1
210615;5-29-4;;;10132112;A;[B]9.353[E]1.96[D]0.967;;1;1
210615;5-29-5;;;8289908;A;[B]23.505[E]4.093[D]1.618;;1;1
210615;5-29-6;;;5856081;A;[B]88.632[E]4.748[D]18.487;;1;1
210615;5-3-1;;;14411242;A;[KX]12.817[RN]0.226;;1;1
210615;5-31-1;;;15198172;A;[KX]13.119[V]0.09[E]0.703;;1;1
210615;5-31-2;;;13947588;A;[B]0.464[V]0.18[E]1.1;;1;1
210615;5-31-3;;;11776153;A;[B]3.376[E]2.83[D]1.061;;1;1
210615;5-31-4;;;10328189;A;[B]7.786[E]6.835[D]2.684;;1;1
210615;5-31-5;;;7762513;A;[B]25.799[E]29.644[D]17.125;;1;1
210615;5-31-6;;;6051381;A;[B]62.519[E]108.054[D]56.967;;1;1
210615;5-31-7;;;5657408;A;[B]98.932[E]53.187[D]35.4;;1;1
210615;5-3-2;;;13093845;A;[B]0.383[I]0.27[RN]0.488;;1;1
210615;5-3-3;;;10529210;A;[B]3.337[RN]1.014[F]0.729;;1;1
210615;5-3-4;;;8423584;A;[B]8.114[RN]4.801[F]2.5;;1;1
210615;5-34-1;;;15000797;A;[KX]12.82[V]0.35[E]0.619;;1;1
210615;5-34-2;;;13486783;A;[B]1.077[V]0.36[E]1.2;;1;1
210615;5-34-3;;;11840665;A;[B]3.353[V]0.48[E]3.866;;1;1
210615;5-34-4;;;10063478;A;[B]9.661[E]12.067;;1;1
210615;5-34-5;;;7957585;A;[B]26.007[V]3.4[E]45.536;;1;1
210615;5-34-6;;;5260852;A;[B]113.554[V]10[E]112.929;;1;1
210615;5-34-7;;;5590591;A;[B]115.791[V]9.85[E]101.385;;1;1
210615;5-3-5;;;6055295;A;[B]26.804[RN]18.067[F]8.844;;1;1
210615;5-36-1;;;15065301;A;[KX]12.821[V]0.3[E]0.898;;1;1
210615;5-36-2;;;13289148;A;[B]1.084[V]0.49[E]1.1;;1;1
210615;5-36-3;;;11577242;A;[B]3.718[V]1.7[E]3.413;;1;1
210615;5-36-4;;;9338992;A;[B]12.978[V]5[E]13.734;;1;1
210615;5-36-5;;;7298635;A;[B]36.222[V]27.7[E]63.719;;1;1
210615;5-3-7;;;4738391;A;[B]127.109[RN]53.081[F]13.547;;1;1
210615;5-37-1;;;14936549;A;[KX]12.818[V]0.121[E]0.251;;1;1
210615;5-37-2;;;14277589;A;[V]0.378[E]0.522[L]0.1;;1;1
210615;5-37-3;;;13026493;A;[B]1.4[V]0.415[E]0.82;;1;1
210615;5-37-4;;;10064776;A;[B]9.357[V]1.598[E]4.784;;1;1
210615;5-37-5;;;7433313;A;[B]35.197[V]5.991[E]17.209;;1;1
210615;5-37-6;;;6182990;A;[B]75.236[V]14.945[E]36.558;;1;1
210615;5-38-1;;;15131351;A;[KX]12.821[V]0.451[E]0.818;;1;1
210615;5-38-2;;;13748673;A;[B]0.366[V]0.953[E]1.204;;1;1
210615;5-38-3;;;11510938;A;[B]3.75[V]2.393[E]3.4;;1;1
210615;5-38-4;;;9272435;A;[B]11.37[V]11.638[E]12.784;;1;1
210615;5-38-5;;;6969165;A;[B]38.054[V]51.96[E]61;;1;1
210615;5-38-7;;;4931639;A;[B]98.941[V]47.508[E]44.379;;1;1
210615;5-39-1;;;15064277;A;[KX]12.823[V]0.494[E]0.719;;1;1
210615;5-39-2;;;13222334;A;[B]0.558[E]1.616[RN]1.607;;1;1
210615;5-39-3;;;11444892;A;[B]3.994[V]3.253[E]3;;1;1
210615;5-39-4;;;9404024;A;[B]11.026[V]12.198[E]10.008;;1;1
210615;5-39-5;;;6903892;A;[B]38.07[V]57.922[E]39;;1;1
210615;5-39-7;;;4800574;A;[B]110.071[V]68.634[E]9.014;;1;1
210615;5-40-2;;;13617346;A;[B]0.553[V]0.889[E]1.128;;1;1
210615;5-40-3;;;11378844;A;[B]3.916[V]3.696[E]3.208;;1;1
210615;5-40-4;;;9009527;A;[B]13.716[V]14.757[E]10.158;;1;1
210615;5-40-5;;;6969173;A;[B]35.246[V]64.92[E]38.208;;1;1
210615;5-40-7;;;5656393;A;[B]99.001[V]46.576[E]40.509;;1;1
210615;5-4-1;;;14081765;A;[KX]12.822[B]0.251[L]0.586[RN]0.402;;1;1
210615;5-41-1;;;14145492;A;[E]0.805[RN]0.87;;1;1
210615;5-41-2;;;13552069;A;[B]0.561[V]0.877[E]0.828;;1;1
210615;5-41-3;;;11181724;A;[B]4.181[V]4.466[E]2.805;;1;1
210615;5-41-4;;;9535873;A;[B]10.253[V]13.17[E]7.09;;1;1
210615;5-41-5;;;7364193;A;[B]27.208[V]51.583[E]21.697;;1;1
210615;5-4-2;;;13358046;A;[B]0.333[I]0.2[RN]0.488;;1;1
210615;5-42-1;;;14210514;A;[V]0.25[E]0.856[RN]0.612;;1;1
210615;5-42-2;;;13354180;A;[B]0.789[V]1.238[E]0.75;;1;1
210615;5-42-3;;;11576484;A;[B]3.045[V]3.527[E]1.677;;1;1
210615;5-42-4;;;9273991;A;[B]12.953[V]10.932[E]3.419;;1;1
210615;5-42-5;;;7758694;A;[B]22.323[V]46.464[E]18.704;;1;1
210615;5-42-7;;;5590607;A;[B]104.292[V]60.885[E]25.125;;1;1
210615;5-4-3;;;9477298;A;[B]4.712[RN]0.285[F]1.597;;1;1
210615;5-43-1;;;14079192;A;[V]0.845[E]0.4[L]0.15;;1;1
210615;5-43-2;;;13683404;A;[B]0.374[V]1.063[E]0.653;;1;1
210615;5-43-3;;;11774378;A;[B]2.906[V]3.336[E]1.467;;1;1
210615;5-43-4;;;9404809;A;[B]11.069[V]12.409[E]3.118;;1;1
210615;5-43-5;;;7364971;A;[B]25.509[V]32.564[E]1.793;;1;1
210615;5-43-7;;;5459280;A;[B]106.628[V]65.889[E]7.693;;1;1
210615;5-4-4;;;6846874;A;[B]9.511[I]2.545[F]6.511;;1;1
210615;5-4-5;;;5267584;A;[B]29.105[RN]5.908[F]17.722;;1;1
210615;5-45-1;;;14802911;A;[KX]12.818[V]0.361[E]0.251;;1;1
210615;5-45-2;;;13552846;A;[B]1.095[V]0.32[RN]0.507;;1;1
210615;5-45-3;;;11840177;A;[B]2.736[V]3.55[E]0.761;;1;1
210615;5-45-4;;;9668499;A;[B]8.9[V]8.64[F]0.509;;1;1
210615;5-45-5;;;7760498;A;[B]26.16[V]28.718[E]5.334;;1;1
210615;5-45-7;;;5262675;A;[B]113.408[V]71.915[F]2.046;;1;1
210615;5-46-1;;;15065824;A;[KX]12.818[V]0.343[E]0.238;;1;1
210615;5-46-2;;;13618129;A;[B]0.503[V]1.127[E]0.251;;1;1
210615;5-46-3;;;11643571;A;[B]3.37[V]3.305[E]0.3;;1;1
210615;5-46-4;;;9603222;A;[B]8.7[V]8.5[F]0.709;;1;1
210615;5-46-5;;;7826296;A;[B]24.294[V]29.613;;1;1
210615;5-46-7;;;5262162;A;[B]118.363[V]83.325[F]1.993;;1;1
210615;5-48-1;;;14802654;A;[V]0.648[E]0.25;;1;1
210615;5-48-2;;;13618641;A;[B]0.415[E]0.562[RN]1.071;;1;1
210615;5-48-3;;;11644344;A;[B]3.173[V]2.773[L]0.295;;1;1
210615;5-48-4;;;9407130;A;[B]8.811[V]8.401[F]0.789;;1;1
210615;5-48-5;;;7498621;A;[B]23.662[V]26.907[F]1.526;;1;1
210615;5-48-7;;;5066070;A;[B]107.371[V]63.056[F]8.215;;1;1
210615;5-50-2;;;13487572;A;[B]0.405[E]0.384[RN]1.311;;1;1
210615;5-50-3;;;11185080;A;[B]3.551[V]1.855[F]0.398;;1;1
210615;5-50-4;;;9144731;A;[B]9.093[V]7.522[F]1.068;;1;1
210615;5-50-5;;;6513278;A;[B]23.019[V]36.198[F]6.487;;1;1
210615;5-50-7;;;5000022;A;[B]114.236[V]75.031[F]10.18;;1;1
210615;5-5-1;;;14213613;A;[C]0.151[RN]0.42;;1;1
210615;5-5-2;;;12568272;A;[B]1.007[I]0.391[RN]0.58;;1;1
210615;5-5-3;;;10332088;A;[B]3.521[RN]0.367[F]0.904;;1;1
210615;5-5-4;;;7174538;A;[B]18.509[C]2[F]4;;1;1
210615;5-5-5;;;4412007;A;[B]45.767[C]14.563[I]108.833;;1;1
210615;5-6-1;;;14411241;A;[KX]8.817[B]0.1[RN]0.136;;1;1
210615;5-6-2;;;12832983;A;[B]0.807[T]0.326[RN]0.335;;1;1
210615;5-6-3;;;10267064;A;[B]3.69[C]0.568[F]0.727;;1;1
210615;5-6-4;;;7964827;A;[B]10.13[C]2.591[F]2.5;;1;1
210615;5-6-5;;;5728383;A;[B]28.078[C]10.612[F]10.584;;1;1
210615;5-6-7;;;4476247;A;[B]106.842[I]83.789[F]0.269;;1;1
210615;5-9-1;;;13425379;A;[L]0.501[I]0.301;;1;1
210615;5-9-2;;;12897746;A;[B]1.004[L]0.903[RN]0.306;;1;1
210615;5-9-3;;;10136245;A;[B]4.096[C]1.646[F]0.4;;1;1
210615;5-9-4;;;8032159;A;[B]9.064[C]5.662[F]1.493;;1;1
210615;5-9-5;;;5729667;A;[B]25.987[C]23.651[F]7.452;;1;1
