210615;S 1005-R90B;;;13287101;A;[V]0.202[E]1.883[F]0.245;;1;1
210615;S 1005-Y;;;12108492;A;[B]1.134[C]2.058[AN]0.502;;1;1
210615;S 1005-Y10R;;;12042443;A;[B]1.205[C]2.217[I]0.202;;1;1
210615;S 1005-Y20R;;;11779531;A;[B]1.227[C]2.909[I]0.358;;1;1
210615;S 1005-Y30R;;;11844811;A;[B]1.279[C]2.312[F]0.202;;1;1
210615;S 1005-Y40R;;;12041676;A;[C]1.01[L]6.269;;1;1
210615;S 1005-Y50R;;;12041420;A;[B]1.154[C]1.663[F]0.325;;1;1
210615;S 1005-Y60R;;;12172235;A;[B]0.647[C]0.819[I]1.577;;1;1
210615;S 1005-Y70R;;;12237514;A;[B]0.436[L]5.066[F]0.247;;1;1
210615;S 1005-Y80R;;;12368585;A;[B]1.308[C]0.241[F]0.443;;1;1
210615;S 1005-Y90R;;;12565450;A;[B]1.323[L]0.44[F]0.448;;1;1
210615;S 1010-B;;;13155506;A;[V]0.203[E]3.439[L]2.613;;1;1
210615;S 1010-B10G;;;13090228;A;[B]1.71[E]1.477[D]0.879;;1;1
210615;S 1010-B30G;;;13156275;A;[E]2.184[I]0.694[D]1.173;;1;1
210615;S 1010-B50G;;;12959924;A;[E]1.727[L]2.775[D]1.306;;1;1
210615;S 1010-B70G;;;12894134;A;[B]1.305[I]0.376[D]2.49;;1;1
210615;S 1010-B90G;;;12698041;A;[B]1.419[C]0.788[D]2.072;;1;1
210615;S 1010-G;;;12369847;A;[C]0.469[I]1.267[D]3.354;;1;1
210615;S 1010-G10Y;;;12173240;A;[B]1.388[C]1.808[D]2.225;;1;1
210615;S 1010-G20Y;;;12107964;A;[I]1.288[D]2.346[AN]2.099;;1;1
210615;S 1010-G30Y;;;11911360;A;[C]2.204[I]0.787[D]2.054;;1;1
210615;S 1010-G40Y;;;11714754;A;[C]3.014[I]0.827[D]1.89;;1;1
210615;S 1010-G50Y;;;11649476;A;[B]1.593[D]0.446[AN]4.654;;1;1
210615;S 1010-G60Y;;;11518150;A;[B]0.883[C]3.914[D]0.923;;1;1
210615;S 1010-G70Y;;;11321287;A;[B]0.918[C]4.489[D]0.898;;1;1
210615;S 1010-G80Y;;;11256009;A;[B]1.596[C]0.824[AN]5.334;;1;1
210615;S 1010-G90Y;;;11124683;A;[B]1.553[C]2.136[AN]4.483;;1;1
210615;S 1010-R;;;11973062;A;[B]0.82[L]5.399[RN]3.491;;1;1
210615;S 1010-R10B;;;12367048;A;[B]1.242[L]2.015[RN]3.75;;1;1
210615;S 1010-R20B;;;12563654;A;[V]2.233[E]1.086[F]0.6;;1;1
210615;S 1010-R30B;;;12957897;A;[V]2.296[E]0.895[F]0.408;;1;1
210615;S 1010-R40B;;;13088964;A;[V]2.968[E]0.943[L]2.297;;1;1
210615;S 1010-R50B;;;13154497;A;[B]1.439[V]2.216[E]0.682;;1;1
210615;S 1010-R60B;;;13220029;A;[B]1.413[V]1.869[E]1.155;;1;1
210615;S 1010-R70B;;;13286074;A;[B]1.44[V]1.453[E]1.557;;1;1
210615;S 1010-R80B;;;13286327;A;[B]1.486[V]0.621[E]2.052;;1;1
210615;S 1010-R90B;;;13286324;A;[B]1.209[V]0.409[E]2.333;;1;1
210615;S 1010-Y;;;10927821;A;[B]1.257[C]4.411[AN]2.189;;1;1
210615;S 1010-Y10R;;;10861773;A;[B]1.219[C]6.302;;1;1
210615;S 1010-Y20R;;;10795726;A;[B]0.859[C]6.25[I]0.549;;1;1
210615;S 1010-Y30R;;;10926286;A;[B]0.275[C]4.677[I]1.525;;1;1
210615;S 1010-Y40R;;;10925775;A;[C]4.149[I]2.205;;1;1
210615;S 1010-Y50R;;;10991055;A;[C]3.056[L]3.865[F]0.665;;1;1
210615;S 1010-Y60R;;;11252941;A;[C]2.989[L]4.872[RN]3.161;;1;1
210615;S 1010-Y70R;;;11383758;A;[B]0.868[C]1.452[F]1.19;;1;1
210615;S 1010-Y80R;;;11777228;A;[B]0.989[C]0.202[F]1.063;;1;1
210615;S 1010-Y90R;;;12105421;A;[C]0.493[L]4.603[RN]3.238;;1;1
210615;S 1015-B;;;13286058;A;[E]4.937[L]2.449;;1;1
210615;S 1015-B20G;;;13089960;A;[B]1.345[E]2.382[D]2.498;;1;1
210615;S 1015-B50G;;;12893868;A;[B]1.614[E]0.675[D]3.581;;1;1
210615;S 1015-B80G;;;12501166;A;[L]0.203[I]1.054[D]4.956;;1;1
210615;S 1015-G;;;11976625;A;[I]1.115[D]4.311[AN]1.923;;1;1
210615;S 1015-G20Y;;;11517622;A;[C]3.352[I]0.636[D]3.759;;1;1
210615;S 1015-G40Y;;;11189951;A;[I]1.374[D]2.16[AN]5.643;;1;1
210615;S 1015-G60Y;;;10797253;A;[B]0.23[C]6.7[D]1.694;;1;1
210615;S 1015-G80Y;;;10534858;A;[B]1.591[C]0.78[AN]9.59;;1;1
210615;S 1015-G90Y;;;10403790;A;[B]1.168[C]2.843[AN]7.99;;1;1
210615;S 1015-R;;;11643850;A;[L]7.181[RN]6.816;;1;1
210615;S 1015-R10B;;;12037577;A;[B]0.951[L]2.921[RN]6.354;;1;1
210615;S 1015-R20B;;;12365511;A;[V]4.152[E]0.866[F]0.698;;1;1
210615;S 1015-R40B;;;13022146;A;[V]4.091[E]1.401[F]0.268;;1;1
210615;S 1015-R60B;;;13416121;A;[B]0.615[V]3.082[E]2.1;;1;1
210615;S 1015-R80B;;;13482415;A;[B]0.863[V]1.2[E]3.545;;1;1
210615;S 1015-R90B;;;13351084;A;[B]1.383[V]0.347[E]4;;1;1
210615;S 1015-Y;;;10337743;A;[B]1.038[C]5.361[AN]4.893;;1;1
210615;S 1015-Y10R;;;10271697;A;[B]0.743[C]8.823[AN]1.125;;1;1
210615;S 1015-Y20R;;;10074323;A;[C]9.973[L]2.35[I]0.203;;1;1
210615;S 1015-Y30R;;;10139091;A;[B]0.352[C]8.858[F]0.602;;1;1
210615;S 1015-Y40R;;;10203601;A;[C]7.228[L]2.366[F]0.814;;1;1
210615;S 1015-Y50R;;;10465233;A;[B]0.565[T]4.18[F]1.423;;1;1
210615;S 1015-Y60R;;;10661840;A;[B]0.41[C]3.298[F]1.532;;1;1
210615;S 1015-Y70R;;;10857935;A;[C]1.466[L]3.202[F]1.62;;1;1
210615;S 1015-Y80R;;;11119822;A;[B]0.202[I]1.157[F]1.593;;1;1
210615;S 1015-Y90R;;;11316172;A;[L]4.693[RN]3.581[F]0.914;;1;1
210615;S 1020-B;;;13219743;A;[E]7.335[L]2.369[D]0.303;;1;1
210615;S 1020-B10G;;;13023131;A;[B]1.219[E]5.378[D]3.421;;1;1
210615;S 1020-B30G;;;12827036;A;[B]1.404[E]3.502[D]4.765;;1;1
210615;S 1020-B40G;;;12762015;A;[B]1.386[E]2.241[D]5.27;;1;1
210615;S 1020-B50G;;;12499612;A;[B]1.975[E]1.502[D]6.625;;1;1
210615;S 1020-B60G;;;12631458;A;[B]1.516[E]0.624[D]6.464;;1;1
210615;S 1020-B70G;;;12369055;A;[B]1.082[I]0.38[D]8.008;;1;1
210615;S 1020-B90G;;;11910308;A;[B]1.308[C]1.954[D]7.289;;1;1
210615;S 1020-G;;;11385764;A;[C]3.055[I]0.772[D]8.158;;1;1
210615;S 1020-G10Y;;;11189674;A;[B]1.769[D]4.937[AN]6.201;;1;1
210615;S 1020-G20Y;;;10861742;A;[I]1.324[D]5.266[AN]7.091;;1;1
210615;S 1020-G30Y;;;10665139;A;[B]2.149[D]3.018[AN]9.842;;1;1
210615;S 1020-G40Y;;;10139831;A;[C]9.802[I]0.305[D]4.539;;1;1
210615;S 1020-G50Y;;;10272705;A;[I]1.184[D]2.113[AN]11.985;;1;1
210615;S 1020-G60Y;;;9944514;A;[I]1.459[D]1.839[AN]14.305;;1;1
210615;S 1020-G70Y;;;9944774;A;[I]1.342[D]1.428[AN]14.118;;1;1
210615;S 1020-G80Y;;;9682120;A;[B]2.046[C]1.052[AN]17.873;;1;1
210615;S 1020-G90Y;;;9813967;A;[B]1.146[C]3.356[AN]12.764;;1;1
210615;S 1020-R;;;11183308;A;[B]0.936[RN]8.999[F]1.198;;1;1
210615;S 1020-R10B;;;11445447;A;[B]0.843[L]3.82[RN]11.438;;1;1
210615;S 1020-R20B;;;11970246;A;[V]7.297[E]0.911[F]0.972;;1;1
210615;S 1020-R30B;;;12232388;A;[B]1.419[V]8.459[F]0.402;;1;1
210615;S 1020-R40B;;;12691646;A;[B]1.934[V]7.684[E]0.477;;1;1
210615;S 1020-R50B;;;13020344;A;[B]0.893[V]6.862[E]2.06;;1;1
210615;S 1020-R60B;;;13414323;A;[V]5.167[E]3.308;;1;1
210615;S 1020-R70B;;;13480363;A;[B]0.433[V]3.924[E]4.849;;1;1
210615;S 1020-R80B;;;13152677;A;[B]1.131[V]1.931[E]5.665;;1;1
210615;S 1020-R90B;;;13415841;A;[B]1.203[V]0.47[E]6.81;;1;1
210615;S 1020-Y;;;9616335;A;[C]3.636[L]4.813[AN]13.038;;1;1
210615;S 1020-Y10R;;;9483727;A;[B]1.006[C]13.597[AN]2.19;;1;1
210615;S 1020-Y20R;;;9351632;A;[B]0.817[C]15.407[F]0.308;;1;1
210615;S 1020-Y30R;;;9285331;A;[C]15.261[I]0.461[F]0.865;;1;1
210615;S 1020-Y40R;;;9284050;A;[C]12.919[L]0.647[F]1.715;;1;1
210615;S 1020-Y50R;;;9677012;A;[T]6.748[I]0.452[F]2.015;;1;1
210615;S 1020-Y60R;;;9675724;A;[C]5.925[L]2.16[F]2.678;;1;1
210615;S 1020-Y70R;;;10134735;A;[C]2.544[L]1.066[F]2.905;;1;1
210615;S 1020-Y80R;;;10331340;A;[C]0.202[I]1.492[F]2.645;;1;1
210615;S 1020-Y90R;;;10724556;A;[L]4.278[RN]5.309[F]1.685;;1;1
210615;S 1030-B;;;12955018;A;[E]13.886[L]2.022[D]1.818;;1;1
210615;S 1030-B10G;;;12824453;A;[B]0.726[E]12.504[D]5.945;;1;1
210615;S 1030-B30G;;;12366213;A;[B]1.125[E]7.683[D]10.112;;1;1
210615;S 1030-B40G;;;12367496;A;[B]0.866[E]5.536[D]11.611;;1;1
210615;S 1030-B50G;;;12105097;A;[B]1.396[E]4.005[D]13.244;;1;1
210615;S 1030-B60G;;;12106124;A;[B]1.21[E]1.81[D]14.038;;1;1
210615;S 1030-B70G;;;11975312;A;[B]1.309[I]0.246[D]14.915;;1;1
210615;S 1030-B90G;;;11254163;A;[B]0.574[C]3.295[D]15.063;;1;1
210615;S 1030-G;;;10532501;A;[C]6.714[I]0.204[D]15.642;;1;1
210615;S 1030-G10Y;;;10073497;A;[C]8.348[D]14.752[AN]2.094;;1;1
210615;S 1030-G20Y;;;9680287;A;[C]8.962[D]11.722[AN]5.463;;1;1
210615;S 1030-G30Y;;;9286819;A;[B]3.177[D]6.991[AN]22.536;;1;1
210615;S 1030-G40Y;;;9024686;A;[C]13.603[D]7.096[AN]8.666;;1;1
210615;S 1030-G50Y;;;8763318;A;[B]2.744[D]2.501[AN]31.779;;1;1
210615;S 1030-G60Y;;;8566974;A;[C]11.919[D]3.541[AN]18.371;;1;1
210615;S 1030-G70Y;;;8501698;A;[B]2.282[D]0.703[AN]36.189;;1;1
210615;S 1030-G80Y;;;8305095;A;[B]2.206[AN]38.933;;1;1
210615;S 1030-G90Y;;;8370636;A;[B]1.665[C]3.971[AN]32.221;;1;1
210615;S 1030-R;;;10196168;A;[L]4.921[RN]23.34[F]1.194;;1;1
210615;S 1030-R10B;;;10655430;A;[B]0.458[L]6.328[RN]24.221;;1;1
210615;S 1030-R20B;;;11048642;A;[B]1.024[V]15.778[F]1.475;;1;1
210615;S 1030-R30B;;;11770562;A;[B]1.44[V]16.919[F]0.503;;1;1
210615;S 1030-R40B;;;12295097;A;[V]17.178[E]1.733[L]1.461;;1;1
210615;S 1030-R50B;;;12754610;A;[V]14.93[E]3.476;;1;1
210615;S 1030-R60B;;;13345702;A;[V]11.066[E]7.13;;1;1
210615;S 1030-R70B;;;13411996;A;[V]7.564[E]9.871;;1;1
210615;S 1030-R80B;;;13412501;A;[V]4.907[E]11.783;;1;1
210615;S 1030-R90B;;;13150864;A;[B]1.646[V]1.603[E]13.221;;1;1
210615;S 1030-Y;;;8106701;A;[B]1.478[C]14.292[AN]23.623;;1;1
210615;S 1030-Y10R;;;8105424;A;[B]0.694[C]26.173[AN]8.043;;1;1
210615;S 1030-Y20R;;;8170711;A;[C]32.276[F]0.553;;1;1
210615;S 1030-Y30R;;;8103380;A;[C]13.595[T]11.44[F]1.851;;1;1
210615;S 1030-Y40R;;;8233173;A;[T]20.073[RN]0.396[F]3.077;;1;1
210615;S 1030-Y50R;;;8428501;A;[T]18.161[RN]9.705[F]2.027;;1;1
210615;S 1030-Y60R;;;8624336;A;[T]12.847[RN]9.049[F]3.195;;1;1
210615;S 1030-Y70R;;;8951759;A;[C]14.345[RN]17.089[F]1.407;;1;1
210615;S 1030-Y80R;;;9081546;A;[C]11.272[I]2.181[RN]28.053;;1;1
210615;S 1030-Y90R;;;9540296;A;[L]3.781[RN]14.57[F]3.804;;1;1
210615;S 1040-B;;;12756082;A;[E]27.594[L]1.066[D]4.747;;1;1
210615;S 1040-B10G;;;12560750;A;[E]24.535[D]11.373;;1;1
210615;S 1040-B20G;;;12430705;A;[E]17.207[D]14.254;;1;1
210615;S 1040-B30G;;;12102767;A;[B]0.185[E]15.716[D]17.985;;1;1
210615;S 1040-B40G;;;11906668;A;[E]14.478[D]23.046;;1;1
210615;S 1040-B50G;;;11710575;A;[B]0.205[E]9.262[D]24.14;;1;1
210615;S 1040-B60G;;;11580020;A;[B]0.382[E]6.013[D]26.364;;1;1
210615;S 1040-B70G;;;11252083;A;[B]1.11[E]1.997[D]30.874;;1;1
210615;S 1040-B80G;;;10991226;A;[B]0.988[D]28.65[AN]2.083;;1;1
210615;S 1040-B90G;;;10532221;A;[B]1.181[D]27.7[AN]5.729;;1;1
210615;S 1040-G;;;9810306;A;[C]5.645[D]28.963[AN]5.227;;1;1
210615;S 1040-G10Y;;;9286283;A;[C]6.189[D]23.461[AN]14.096;;1;1
210615;S 1040-G20Y;;;8564883;A;[C]8.306[D]18.476[AN]22.293;;1;1
210615;S 1040-G30Y;;;8303517;A;[C]9.659[D]13.582[AN]27.929;;1;1
210615;S 1040-G40Y;;;7778471;A;[C]15.674[D]10.108[AN]32.469;;1;1
210615;S 1040-G50Y;;;7451311;A;[I]2.107[D]6.124[AN]58.133;;1;1
210615;S 1040-G60Y;;;7058358;A;[B]2.952[D]2.728[AN]71.08;;1;1
210615;S 1040-G70Y;;;6927807;A;[L]7.996[D]2.244[AN]73.876;;1;1
210615;S 1040-G80Y;;;6862790;A;[B]2.381[D]0.366[AN]79.637;;1;1
210615;S 1040-G90Y;;;7058891;A;[B]2.021[C]4.675[AN]67.262;;1;1
210615;S 1040-R;;;9077958;A;[L]3.727[RN]43.566[F]2.563;;1;1
210615;S 1040-R10B;;;9536704;A;[B]1.011[L]6.753[RN]57.903;;1;1
210615;S 1040-R20B;;;10455236;A;[V]21.622[I]1.808[RN]20.453;;1;1
210615;S 1040-R30B;;;11176125;A;[V]38.082[E]1.065[F]0.568;;1;1
210615;S 1040-R40B;;;12226487;A;[V]32.525[E]2.558;;1;1
210615;S 1040-R80B;;;13410180;A;[V]6.878[E]23.616;;1;1
210615;S 1040-R90B;;;13082748;A;[B]0.898[V]2.772[E]27.461;;1;1
210615;S 1040-Y;;;7124180;A;[B]0.7[C]15.05[AN]46.894;;1;1
210615;S 1040-Y10R;;;6794200;A;[C]33.086[T]8.619[AN]19.189;;1;1
210615;S 1040-Y20R;;;6792407;A;[C]24.923[T]26.158[F]0.984;;1;1
210615;S 1040-Y30R;;;6921431;A;[T]41.802[RN]3.97[F]2.046;;1;1
210615;S 1040-Y40R;;;6919121;A;[T]39.26[RN]5.763[F]4.098;;1;1
210615;S 1040-Y50R;;;7180757;A;[T]38.966[RN]23.46[F]1.348;;1;1
210615;S 1040-Y60R;;;7507409;A;[C]14.011[T]21.127[RN]36.507;;1;1
210615;S 1040-Y70R;;;7636941;A;[C]23.334[AN]16.548[RN]56.1;;1;1
210615;S 1040-Y80R;;;8094923;A;[C]22.314[RN]57.68;;1;1
210615;S 1040-Y90R;;;8685514;A;[C]8.39[RN]39.259[F]2.859;;1;1
210615;S 1050-B60G;;;11054676;A;[E]8.41[D]57.314;;1;1
210615;S 1050-B70G;;;10727509;A;[E]2.385[D]59.916;;1;1
210615;S 1050-B80G;;;10334046;A;[B]0.208[D]60.168[AN]2.189;;1;1
210615;S 1050-B90G;;;9612387;A;[I]0.209[D]59.617[AN]9.662;;1;1
210615;S 1050-G;;;8892011;A;[D]49.906[AN]22.226;;1;1
210615;S 1050-G10Y;;;8170620;A;[C]3.885[D]37.424[AN]35.245;;1;1
210615;S 1050-G20Y;;;7515015;A;[B]2.702[D]27.248[AN]59.792;;1;1
210615;S 1050-G30Y;;;6925202;A;[C]13.36[D]24.203[AN]66.458;;1;1
210615;S 1050-G40Y;;;6334877;A;[C]18.385[D]17.277[AN]86.1;;1;1
210615;S 1050-G50Y;;;6139306;A;[C]17.672[D]10.846[AN]95.839;;1;1
210615;S 1050-G60Y;;;5943734;A;[C]14.6[D]6.669[AN]104.199;;1;1
210615;S 1050-G70Y;;;5747647;A;[C]13.74[D]4.617[AN]111.842;;1;1
210615;S 1050-G80Y;;;5418688;A;[L]11.846[D]1.93[AN]149.962;;1;1
210615;S 1050-G90Y;;;5418954;A;[C]20.082[D]1.984[AN]118.359;;1;1
210615;S 1050-R;;;7959488;A;[C]10.139[L]7.194[RN]109.731;;1;1
210615;S 1050-R10B;;;8680896;A;[L]8.703[RN]106.343;;1;1
210615;S 1050-R20B;;;9467066;A;[V]66.223[RN]10.114[F]2.381;;1;1
210615;S 1050-R30B;;;10516154;A;[V]85.652[E]0.441;;1;1
210615;S 1050-R90B;;;13277538;A;[V]1.925[E]56.031;;1;1
210615;S 1050-Y;;;5550035;A;[B]1.004[C]21.406[AN]112.523;;1;1
210615;S 1050-Y10R;;;5547479;A;[B]1.073[C]15.351[T]66.728;;1;1
210615;S 1050-Y20R;;;5544916;A;[T]78.411[L]3.653[F]2.217;;1;1
210615;S 1050-Y30R;;;5673428;A;[C]31.292[T]63.859[RN]21.239;;1;1
210615;S 1050-Y40R;;;5736913;A;[C]32.973[T]61.475[RN]36.392;;1;1
210615;S 1050-Y50R;;;5998033;A;[C]18.247[T]59.822[RN]46.188;;1;1
210615;S 1050-Y60R;;;6258124;A;[C]25.239[T]44.852[RN]75.468;;1;1
210615;S 1050-Y70R;;;6453708;A;[T]50.06[RN]78.952[F]2.068;;1;1
210615;S 1050-Y80R;;;7108554;A;[T]29.107[RN]84.559[F]2.348;;1;1
210615;S 1050-Y90R;;;7435460;A;[C]18.916[RN]102.431[F]2.401;;1;1
210615;S 1055-B90G;;;9087059;A;[D]90.233[AN]14.282;;1;1
210615;S 1060-G;;;7840596;A;[D]109.605[AN]45.648;;1;1
210615;S 1060-G10Y;;;6857571;A;[C]1.403[D]82.295[AN]82.446;;1;1
210615;S 1060-G20Y;;;6005621;A;[C]5.374[D]59.191[AN]128.719;;1;1
210615;S 1060-G30Y;;;5613193;A;[C]10.837[D]36.91[AN]146.927;;1;1
210615;S 1060-Y;;;4173013;A;[B]1.81[T]57.27[AN]137.151;;1;1
210615;S 1060-Y10R;;;3973337;A;[B]0.217[T]143.924[L]5.727;;1;1
210615;S 1060-Y20R;;;4166872;A;[T]145.456[F]3.032;;1;1
210615;S 1060-Y30R;;;4491989;A;[T]147.175[RN]15.051[F]4.075;;1;1
210615;S 1060-Y40R;;;4685775;A;[T]148.981[RN]37.198[F]6.129;;1;1
210615;S 1500-N;;;12433341;A;[B]3.197[C]0.23[I]0.33;;1;1
210615;S 1502-B;;;12564151;A;[B]3.746[E]0.202[D]0.518;;1;1
210615;S 1502-B50G;;;12564408;A;[B]2.921[I]0.322[D]0.892;;1;1
210615;S 1502-G;;;12236471;A;[B]2.656[I]0.961[D]1.32;;1;1
210615;S 1502-G50Y;;;12236732;A;[B]1.228[I]1.71[D]1.515;;1;1
210615;S 1502-R;;;12235964;A;[B]3.523[L]0.615[F]0.221;;1;1
210615;S 1502-R50B;;;12563899;A;[B]3.899[V]0.531;;1;1
210615;S 1502-Y;;;11974333;A;[B]0.876[L]8.065[D]0.762;;1;1
210615;S 1502-Y50R;;;11973822;A;[B]3.285[C]1.014[F]0.202;;1;1
210615;S 1505-G80Y;;;11581374;A;[B]3.334[C]1.486[AN]1.904;;1;1
210615;S 1505-G90Y;;;11450303;A;[B]2.963[C]3.296[D]0.214;;1;1
210615;S 1505-Y;;;11384769;A;[B]2.707[C]3.527[L]0.323;;1;1
210615;S 1505-Y10R;;;11384513;A;[B]2.667[C]3.441[I]0.332;;1;1
210615;S 1505-Y20R;;;11384515;A;[B]2.48[C]3.24[I]0.516;;1;1
210615;S 1505-Y30R;;;11318468;A;[B]2.417[C]3.027[F]0.381;;1;1
210615;S 1505-Y40R;;;11252418;A;[B]2.428[T]2.212[I]1.581;;1;1
210615;S 1505-Y50R;;;11383490;A;[B]2.741[C]2.15[F]0.553;;1;1
210615;S 1505-Y60R;;;11514305;A;[B]0.88[L]6.493[I]1.475;;1;1
210615;S 1505-Y70R;;;11776704;A;[B]2[L]4.661[F]0.451;;1;1
210615;S 1505-Y80R;;;11776448;A;[B]2.55[I]1.134[F]0.376;;1;1
210615;S 1505-Y90R;;;11907262;A;[B]2.339[L]5.083[RN]2.029;;1;1
210615;S 1510-B;;;12563112;A;[B]1.698[E]4.51[L]3.279;;1;1
210615;S 1510-B20G;;;12366759;A;[B]3.772[E]1.775[D]2.311;;1;1
210615;S 1510-B50G;;;12235944;A;[E]3.043[I]2.043[D]2.817;;1;1
210615;S 1510-B80G;;;12039851;A;[B]3.564[C]0.762[D]3.493;;1;1
210615;S 1510-G;;;11711917;A;[C]0.33[I]2.669[D]5.06;;1;1
210615;S 1510-G20Y;;;11318448;A;[C]1.635[I]2.601[D]4.654;;1;1
210615;S 1510-G40Y;;;11056566;A;[C]3.164[I]2.315[D]3.413;;1;1
210615;S 1510-G60Y;;;10794426;A;[B]2.659[C]5.893[D]1.365;;1;1
210615;S 1510-G80Y;;;10663615;A;[B]3.301[C]2.498[AN]5.758;;1;1
210615;S 1510-G90Y;;;10532032;A;[B]3.244[C]4.276[AN]4.227;;1;1
210615;S 1510-R;;;11446718;A;[B]1.876[L]7.08[RN]5.317;;1;1
210615;S 1510-R10B;;;11709118;A;[B]2.658[L]3.352[RN]5.916;;1;1
210615;S 1510-R20B;;;11971517;A;[B]2.335[V]3.933[I]1.501;;1;1
210615;S 1510-R40B;;;12364984;A;[V]3.598[E]2.935[F]0.72;;1;1
210615;S 1510-R60B;;;12693427;A;[B]2.898[V]2.73[E]1.681;;1;1
210615;S 1510-R80B;;;12759468;A;[B]3.081[V]1.149[E]3.05;;1;1
210615;S 1510-R90B;;;12628394;A;[B]3.576[V]0.414[E]3.247;;1;1
210615;S 1510-Y;;;10466498;A;[B]2.802[C]6.897[AN]1.351;;1;1
210615;S 1510-Y10R;;;10334915;A;[B]2.427[C]8.219[I]0.443;;1;1
210615;S 1510-Y20R;;;10268869;A;[B]2.485[C]8.383[F]0.33;;1;1
210615;S 1510-Y30R;;;10202821;A;[B]2.157[C]7.247[F]0.756;;1;1
210615;S 1510-Y40R;;;10333382;A;[B]2.199[C]6.238[F]0.976;;1;1
210615;S 1510-Y50R;;;10464197;A;[B]2.089[C]4.509[F]1.293;;1;1
210615;S 1510-Y60R;;;10660546;A;[C]1.515[L]2.238[I]4.899;;1;1
210615;S 1510-Y70R;;;10791362;A;[B]0.291[L]11.143[F]1.208;;1;1
210615;S 1510-Y80R;;;10987969;A;[B]2.193[L]2.156[F]1.537;;1;1
210615;S 1510-Y90R;;;11118527;A;[B]0.728[L]12.425[RN]5.143;;1;1
210615;S 1515-B;;;12562334;A;[E]8.395[L]4.276[F]0.203;;1;1
210615;S 1515-B20G;;;12366237;A;[B]3.58[E]3.464[D]3.72;;1;1
210615;S 1515-B50G;;;12104606;A;[B]3.831[E]0.938[D]5.512;;1;1
210615;S 1515-B80G;;;11711649;A;[B]1.16[I]1.902[D]7.941;;1;1
210615;S 1515-G;;;11187108;A;[C]1.878[I]2.432[D]8.094;;1;1
210615;S 1515-G20Y;;;10793642;A;[C]3.96[I]2.312[D]6.601;;1;1
210615;S 1515-G40Y;;;10269105;A;[C]7.071[I]2.085[D]4.896;;1;1
210615;S 1515-G60Y;;;10073016;A;[B]1.925[C]10.151[D]2.449;;1;1
210615;S 1515-G80Y;;;9876413;A;[B]3.86[C]3.066[AN]11.784;;1;1
210615;S 1515-G90Y;;;9679553;A;[B]3.265[C]6.028[AN]9.683;;1;1
210615;S 1515-R;;;10986176;A;[B]1.747[I]3.627[RN]7.825;;1;1
210615;S 1515-R10B;;;11248317;A;[B]2.622[L]4.322[RN]10.168;;1;1
210615;S 1515-R20B;;;11576251;A;[B]2.135[V]6.982[I]2.307;;1;1
210615;S 1515-R40B;;;12298167;A;[B]3.706[V]6.682[E]0.296;;1;1
210615;S 1515-R60B;;;12757934;A;[B]2.351[V]4.796[E]3.045;;1;1
210615;S 1515-R80B;;;12758435;A;[B]2.906[V]1.894[E]5.433;;1;1
210615;S 1515-R90B;;;12627360;A;[B]3.515[V]0.663[E]5.88;;1;1
210615;S 1515-Y;;;9614020;A;[B]2.668[C]9.861[AN]4.778;;1;1
210615;S 1515-Y10R;;;9613253;A;[B]2.329[C]13.232[F]0.204;;1;1
210615;S 1515-Y20R;;;9415879;A;[B]1.997[C]14.254[F]0.451;;1;1
210615;S 1515-Y30R;;;9480648;A;[B]1.662[C]12.343[F]1.157;;1;1
210615;S 1515-Y40R;;;9545671;A;[C]9.382[I]4.721[F]0.203;;1;1
210615;S 1515-Y50R;;;9675718;A;[B]1.849[C]7.31[F]2.352;;1;1
210615;S 1515-Y60R;;;9937861;A;[C]6.947[L]9.482[RN]8.32;;1;1
210615;S 1515-Y70R;;;10068419;A;[B]2.123[C]2.307[F]2.887;;1;1
210615;S 1515-Y80R;;;10396355;A;[B]2.144[I]0.203[F]2.898;;1;1
210615;S 1515-Y90R;;;10592705;A;[L]13.409[RN]7.744[F]0.574;;1;1
210615;S 1560-R90B;;;12091962;A;[V]0.723[E]165.177;;1;1
210615;S 2000-N;;;11709875;A;[B]6.07[C]0.544[F]0.211;;1;1
210615;S 2002-B;;;11774892;A;[B]7.33[D]0.65;;1;1
210615;S 2002-B50G;;;11840941;A;[B]6.239[I]0.3[D]0.987;;1;1
210615;S 2002-G;;;11512749;A;[B]5.202[I]1.487[D]1.588;;1;1
210615;S 2002-G50Y;;;11513264;A;[B]4.32[L]6.204[D]0.926;;1;1
210615;S 2002-R;;;11512240;A;[B]6.761[V]0.203[F]0.396;;1;1
210615;S 2002-R50B;;;11905968;A;[B]6.941[V]0.751;;1;1
210615;S 2002-Y;;;11185074;A;[B]6.552[C]2.197[I]0.203;;1;1
210615;S 2002-Y50R;;;11184819;A;[B]4.043[L]10.696;;1;1
210615;S 2005-B;;;11840166;A;[B]5.185[E]3.142[L]3.189;;1;1
210615;S 2005-B20G;;;11774886;A;[B]6.542[E]0.824[D]1.727;;1;1
210615;S 2005-B50G;;;11709608;A;[E]4.455[I]3.487[D]1.544;;1;1
210615;S 2005-B80G;;;11512743;A;[B]6.106[L]3.512[D]2.366;;1;1
210615;S 2005-G;;;11316136;A;[B]6.795[C]1.621[D]1.916;;1;1
210615;S 2005-G10Y;;;11184809;A;[B]7.208[D]1.336[AN]2.609;;1;1
