220224;S 1005-Y20R;;;11779531;A;[B]2.775[C]6.441[I]0.838;;1;1
220224;S 1005-Y30R;;;11844811;A;[B]2.911[C]5.205[F]0.492;;1;1
220224;S 1005-Y40R;;;12041676;A;[C]2.557[L]13.702[I]0.214;;1;1
220224;S 1005-Y50R;;;12041420;A;[T]2.106[L]11.565[I]1.02;;1;1
220224;S 1005-Y60R;;;12172235;A;[C]1.113[L]9.413[I]2.249;;1;1
220224;S 1005-Y70R;;;12237514;A;[B]0.213[L]15.15[F]0.458;;1;1
220224;S 1005-Y80R;;;12368585;A;[B]2.939[C]0.831[F]1.076;;1;1
220224;S 1005-Y90R;;;12565450;A;[B]1.817[I]3.664;;1;1
220224;S 1010-B;;;13155506;A;[B]4.371[E]3.94[D]2.078;;1;1
220224;S 1010-B10G;;;13090228;A;[B]4.579[E]2.225[D]2.858;;1;1
220224;S 1010-B30G;;;13156275;A;[B]3.939[E]1.696[D]4.299;;1;1
220224;S 1010-B50G;;;12959924;A;[B]4.19[C]0.213[D]5.237;;1;1
220224;S 1010-B70G;;;12894134;A;[B]2.321[L]5.42[D]5.66;;1;1
220224;S 1010-B90G;;;12698041;A;[B]3.286[C]2.144[D]4.586;;1;1
220224;S 1010-G;;;12369847;A;[B]3.735[C]2.903[D]5.324;;1;1
220224;S 1010-G10Y;;;12173240;A;[B]4.317[D]4.055[AXX]5.749;;1;1
220224;S 1010-G20Y;;;12107964;A;[B]2.91[C]5.444[D]4.173;;1;1
220224;S 1010-G30Y;;;11911360;A;[B]2.315[C]6.048[D]3.315;;1;1
220224;S 1010-G40Y;;;11714754;A;[B]2.628[C]7.784[D]2.887;;1;1
220224;S 1010-G50Y;;;11649476;A;[B]3.707[D]0.986[AXX]10.575;;1;1
220224;S 1010-G60Y;;;11518150;A;[C]7.268[L]6.452[D]2.73;;1;1
220224;S 1010-G70Y;;;11321287;A;[B]2.159[C]9.75[D]2.095;;1;1
220224;S 1010-G80Y;;;11256009;A;[B]3.662[C]1.781[AXX]11.937;;1;1
220224;S 1010-G90Y;;;11124683;A;[B]1.744[C]11.818[D]1.612;;1;1
220224;S 1010-R;;;11973062;A;[V]0.972[E]3.287[F]2.869;;1;1
220224;S 1010-R10B;;;12367048;A;[V]2.761[E]2.697[F]1.98;;1;1
220224;S 1010-R20B;;;12563654;A;[V]3.992[E]2.781[F]1.598;;1;1
220224;S 1010-R30B;;;12957897;A;[V]4.139[E]2.316[F]1.178;;1;1
220224;S 1010-R40B;;;13088964;A;[V]5.858[E]2.068[L]6.996;;1;1
220224;S 1010-R50B;;;13154497;A;[V]3.785[E]4.429[F]0.885;;1;1
220224;S 1010-R60B;;;13220029;A;[B]4.199[V]3.568[E]1.983;;1;1
220224;S 1010-R70B;;;13286074;A;[B]4.162[V]2.524[E]3.081;;1;1
220224;S 1010-R80B;;;13286327;A;[B]4.281[V]0.882[E]4.303;;1;1
220224;S 1010-R90B;;;13286324;A;[B]3.675[V]0.213[E]5.224;;1;1
220224;S 1010-Y;;;10927821;A;[B]2.142[C]12.979[D]0.605;;1;1
220224;S 1010-Y10R;;;10861773;A;[C]11.817[L]8.642[D]0.777;;1;1
220224;S 1010-Y20R;;;10795726;A;[B]2.031[C]13.457[I]1.132;;1;1
220224;S 1010-Y30R;;;10926286;A;[B]1.919[C]10.659[F]0.987;;1;1
220224;S 1010-Y40R;;;10925775;A;[B]2.547[T]9.716[F]1.483;;1;1
220224;S 1010-Y50R;;;10991055;A;[B]1.809[C]8.158[F]1.855;;1;1
220224;S 1010-Y60R;;;11252941;A;[C]3.872[L]10.138[F]1.844;;1;1
220224;S 1010-Y70R;;;11383758;A;[B]1.993[C]3.814[F]2.643;;1;1
220224;S 1010-Y80R;;;11777228;A;[L]11.047[F]1.948;;1;1
220224;S 1010-Y90R;;;12105421;A;[B]1.921[C]0.212[F]2.239;;1;1
220224;S 1015-B;;;13286058;A;[B]3.858[E]7.515[D]2.421;;1;1
220224;S 1015-B20G;;;13089960;A;[B]3.786[E]4.333[D]6.979;;1;1
220224;S 1015-B50G;;;12893868;A;[E]3.434[I]2.124[D]8.761;;1;1
220224;S 1015-B80G;;;12501166;A;[B]3.235[C]2.086[D]9.659;;1;1
220224;S 1015-G;;;11976625;A;[B]2.455[C]5.006[D]9.045;;1;1
220224;S 1015-G20Y;;;11517622;A;[C]7.13[L]5.897[D]8.233;;1;1
220224;S 1015-G40Y;;;11189951;A;[B]1.6[C]11.016[D]5.214;;1;1
220224;S 1015-G60Y;;;10797253;A;[B]0.497[C]14.267[D]4.32;;1;1
220224;S 1015-G80Y;;;10534858;A;[B]3.67[C]1.304[AXX]21.418;;1;1
220224;S 1015-G90Y;;;10403790;A;[B]2.732[C]5.611[AXX]17.948;;1;1
220224;S 1015-R;;;11643850;A;[B]2.458[V]4.352[F]3.117;;1;1
220224;S 1015-R10B;;;12037577;A;[V]5.881[E]2.195[F]2.667;;1;1
220224;S 1015-R20B;;;12365511;A;[V]8.548[E]0.856[I]4.269;;1;1
220224;S 1015-R40B;;;13022146;A;[V]7.716[E]3.54[F]0.87;;1;1
220224;S 1015-R60B;;;13416121;A;[B]2.362[V]6.036[E]4.375;;1;1
220224;S 1015-R80B;;;13482415;A;[B]2.929[V]2.044[E]7.93;;1;1
220224;S 1015-R90B;;;13351084;A;[B]4.061[V]0.314[E]9.038;;1;1
220224;S 1015-Y;;;10337743;A;[B]0.647[C]19.085[D]1.565;;1;1
220224;S 1015-Y10R;;;10271697;A;[B]1.373[C]20.104[D]0.321;;1;1
220224;S 1015-Y20R;;;10074323;A;[C]21.053[L]6.982;;1;1
220224;S 1015-Y30R;;;10139091;A;[B]0.964[C]19.011[F]1.294;;1;1
220224;S 1015-Y40R;;;10203601;A;[C]15.696[L]6.046[F]1.711;;1;1
220224;S 1015-Y50R;;;10465233;A;[B]1.06[C]11.832[F]2.962;;1;1
220224;S 1015-Y60R;;;10661840;A;[B]1.032[C]7.692[F]3.399;;1;1
220224;S 1015-Y70R;;;10857935;A;[C]3.955[L]7.487[F]3.58;;1;1
220224;S 1015-Y80R;;;11119822;A;[C]0.435[L]7.337[F]3.994;;1;1
220224;S 1015-Y90R;;;11316172;A;[B]1.946[R]2.048[F]3.883;;1;1
220224;S 1020-B;;;13219743;A;[B]3.62[E]13.201[D]3.575;;1;1
220224;S 1020-B10G;;;13023131;A;[B]3.557[E]11.548[D]8.551;;1;1
220224;S 1020-B30G;;;12827036;A;[B]3.975[E]6.653[D]12.526;;1;1
220224;S 1020-B40G;;;12762015;A;[B]3.92[E]3.854[D]13.338;;1;1
220224;S 1020-B50G;;;12499612;A;[B]5.396[E]1.922[D]16.405;;1;1
220224;S 1020-B60G;;;12631458;A;[B]4.165[D]16.117;;1;1
220224;S 1020-B70G;;;12369055;A;[B]3.685[T]1.052[D]18.379;;1;1
220224;S 1020-B90G;;;11910308;A;[B]2.571[C]4.642[D]16.546;;1;1
220224;S 1020-G;;;11385764;A;[B]2.351[C]7.896[D]17.02;;1;1
220224;S 1020-G10Y;;;11189674;A;[B]0.937[C]10.247[D]15.456;;1;1
220224;S 1020-G20Y;;;10861742;A;[B]0.731[C]13.379[D]14.062;;1;1
220224;S 1020-G30Y;;;10665139;A;[B]4.818[D]7.017[AXX]21.624;;1;1
220224;S 1020-G40Y;;;10139831;A;[B]0.889[C]21.182[D]10.165;;1;1
220224;S 1020-G50Y;;;10272705;A;[B]3.763[D]2.756[AXX]28.254;;1;1
220224;S 1020-G60Y;;;9944514;A;[I]3.128[D]4.43[AXX]31.029;;1;1
220224;S 1020-G70Y;;;9944774;A;[C]16.354[D]4.694[AXX]9.516;;1;1
220224;S 1020-G80Y;;;9682120;A;[B]4.662[C]1.413[AXX]39.451;;1;1
220224;S 1020-G90Y;;;9813967;A;[B]0.808[L]8.917[AXX]34.943;;1;1
220224;S 1020-R;;;11183308;A;[B]1.068[V]9.481[F]4.713;;1;1
220224;S 1020-R10B;;;11445447;A;[V]10.447[E]1.983[F]3.598;;1;1
220224;S 1020-R20B;;;11970246;A;[V]14.069[E]2.317[F]2.516;;1;1
220224;S 1020-R30B;;;12232388;A;[B]3.198[V]15.794[F]1.218;;1;1
220224;S 1020-R40B;;;12691646;A;[B]5.665[V]14.981;;1;1
220224;S 1020-R50B;;;13020344;A;[B]3.351[V]12.837[E]3.939;;1;1
220224;S 1020-R60B;;;13414323;A;[B]1.356[V]10.281[E]7.321;;1;1
220224;S 1020-R70B;;;13480363;A;[B]1.981[V]7.514[E]11.031;;1;1
220224;S 1020-R80B;;;13152677;A;[B]3.632[V]3.621[E]12.936;;1;1
220224;S 1020-R90B;;;13415841;A;[B]3.69[V]0.607[E]15.87;;1;1
220224;S 1020-Y;;;9616335;A;[B]1.072[I]3.151[AXX]38.92;;1;1
220224;S 1020-Y10R;;;9483727;A;[B]1.578[C]32.037[D]0.607;;1;1
220224;S 1020-Y20R;;;9351632;A;[C]31.793[I]2.967[D]0.634;;1;1
220224;S 1020-Y30R;;;9285331;A;[B]1.382[T]28.41[F]2.591;;1;1
220224;S 1020-Y40R;;;9284050;A;[B]0.429[C]28.05[F]3.792;;1;1
220224;S 1020-Y50R;;;9677012;A;[B]0.528[T]17.242[F]4.72;;1;1
220224;S 1020-Y60R;;;9675724;A;[C]13.119[L]4.601[F]5.595;;1;1
220224;S 1020-Y70R;;;10134735;A;[C]6.733[L]2.719[F]6.403;;1;1
220224;S 1020-Y80R;;;10331340;A;[C]1.364[L]5.225[F]6.421;;1;1
220224;S 1020-Y90R;;;10724556;A;[B]1.771[R]5.146[F]5.512;;1;1
220224;S 1030-B;;;12955018;A;[B]3.391[E]30.07[D]7.685;;1;1
220224;S 1030-B10G;;;12824453;A;[B]2.349[E]28.524[D]15.071;;1;1
220224;S 1030-B30G;;;12366213;A;[B]3.669[E]16.96[D]24.653;;1;1
220224;S 1030-B40G;;;12367496;A;[B]2.854[E]11.363[D]28.557;;1;1
220224;S 1030-B50G;;;12105097;A;[E]11.516[L]7.626[D]29.814;;1;1
220224;S 1030-B60G;;;12106124;A;[B]3.678[E]2.169[D]34.414;;1;1
220224;S 1030-B70G;;;11975312;A;[B]4.067[D]33.579[AXX]1.532;;1;1
220224;S 1030-B90G;;;11254163;A;[B]1.16[C]7.55[D]35.011;;1;1
220224;S 1030-G;;;10532501;A;[B]0.535[C]14.395[D]35.927;;1;1
220224;S 1030-G10Y;;;10073497;A;[B]1.733[T]18.791[D]33.2;;1;1
220224;S 1030-G20Y;;;9680287;A;[C]18.571[D]27.309[AXX]12.421;;1;1
220224;S 1030-G30Y;;;9286819;A;[B]6.844[D]16.27[AXX]48.466;;1;1
220224;S 1030-G40Y;;;9024686;A;[C]27.388[D]16.585[AXX]20.003;;1;1
220224;S 1030-G50Y;;;8763318;A;[B]5.18[D]6.371[AXX]67.562;;1;1
220224;S 1030-G60Y;;;8566974;A;[C]23.749[D]8.398[AXX]40.631;;1;1
220224;S 1030-G70Y;;;8501698;A;[B]4.807[D]1.914[AXX]76.553;;1;1
220224;S 1030-G80Y;;;8305095;A;[B]4.774[D]0.22[AXX]82.748;;1;1
220224;S 1030-G90Y;;;8370636;A;[L]14.223[D]0.676[AXX]76.104;;1;1
220224;S 1030-R;;;10196168;A;[V]22.504[F]8.216;;1;1
220224;S 1030-R10B;;;10655430;A;[V]24.942[E]0.939[F]5.993;;1;1
220224;S 1030-R20B;;;11048642;A;[V]32.001[I]6.29[F]1.451;;1;1
220224;S 1030-R30B;;;11770562;A;[B]3.199[V]31.788[F]1.531;;1;1
220224;S 1030-R40B;;;12295097;A;[V]33.32[E]4.88[F]0.815;;1;1
220224;S 1030-R50B;;;12754610;A;[B]1.935[V]29.861[E]7.142;;1;1
220224;S 1030-R60B;;;13345702;A;[V]22.073[E]15.956;;1;1
220224;S 1030-R70B;;;13411996;A;[B]0.216[V]15.707[E]22.33;;1;1
220224;S 1030-R80B;;;13412501;A;[B]1.252[V]9.615[E]27.997;;1;1
220224;S 1030-R90B;;;13150864;A;[B]5.063[V]2.783[E]31.713;;1;1
220224;S 1030-Y;;;8106701;A;[B]3.472[C]26.734[AXX]54.637;;1;1
220224;S 1030-Y10R;;;8105424;A;[C]62.628[D]1.354[AXX]6.178;;1;1
220224;S 1030-Y20R;;;8170711;A;[C]64.654[I]0.265[F]0.795;;1;1
220224;S 1030-Y30R;;;8103380;A;[C]66.786[T]0.969[R]8.649;;1;1
220224;S 1030-Y40R;;;8233173;A;[C]61.008[T]4.436[R]17.436;;1;1
220224;S 1030-Y50R;;;8428501;A;[T]48.936[I]3.303[R]26.024;;1;1
220224;S 1030-Y60R;;;8624336;A;[T]40.736[I]4.617[R]31.357;;1;1
220224;S 1030-Y70R;;;8951759;A;[T]19.416[R]10.908[F]9.024;;1;1
220224;S 1030-Y80R;;;9081546;A;[C]5.92[R]12.283[F]13.033;;1;1
220224;S 1030-Y90R;;;9540296;A;[L]8.421[R]21.645[F]9.517;;1;1
220224;S 1040-B;;;12756082;A;[B]1.879[E]63.253[D]13.086;;1;1
220224;S 1040-B10G;;;12560750;A;[B]0.22[E]52.823[D]26.467;;1;1
220224;S 1040-B20G;;;12430705;A;[B]0.67[E]39.395[D]33.227;;1;1
220224;S 1040-B30G;;;12102767;A;[B]1.114[E]34.98[D]43.315;;1;1
220224;S 1040-B40G;;;11906668;A;[B]0.438[E]30.174[D]53.588;;1;1
220224;S 1040-B50G;;;11710575;A;[B]1.407[E]19.701[D]58.625;;1;1
220224;S 1040-B60G;;;11580020;A;[B]1.916[E]11.493[D]64.773;;1;1
220224;S 1040-B70G;;;11252083;A;[B]3.935[E]1.378[D]76.348;;1;1
220224;S 1040-B80G;;;10991226;A;[B]0.669[C]4.497[D]72.092;;1;1
220224;S 1040-B90G;;;10532221;A;[B]2.273[D]63.937[AXX]13.652;;1;1
220224;S 1040-G;;;9810306;A;[C]11.718[D]67.13[AXX]12.526;;1;1
220224;S 1040-G10Y;;;9286283;A;[C]12.355[D]54.297[AXX]31.591;;1;1
220224;S 1040-G20Y;;;8564883;A;[C]15.292[D]42.362[AXX]50.881;;1;1
220224;S 1040-G30Y;;;8303517;A;[I]3.303[D]28.567[AXX]84.352;;1;1
220224;S 1040-G40Y;;;7778471;A;[C]29.235[D]24.271[AXX]75.381;;1;1
220224;S 1040-G50Y;;;7451311;A;[B]6.052[D]10.345[AXX]128.769;;1;1
220224;S 1040-G60Y;;;7058358;A;[B]5.848[D]6.784[AXX]149.017;;1;1
220224;S 1040-G70Y;;;6927807;A;[B]5.376[D]3.834[AXX]160.101;;1;1
220224;S 1040-G80Y;;;6862790;A;[B]4.296[D]1.48[AXX]166.557;;1;1
220224;S 1040-G90Y;;;7058891;A;[B]4.645[C]6.615[AXX]145.44;;1;1
220224;S 1040-R;;;9077958;A;[V]22.353[R]34.249[F]11.383;;1;1
220224;S 1040-R10B;;;9536704;A;[B]0.214[V]63.862[F]11.297;;1;1
220224;S 1040-R20B;;;10455236;A;[V]69.294[L]0.219[F]5.178;;1;1
220224;S 1040-R30B;;;11176125;A;[V]75.309[E]2.618[F]1.798;;1;1
220224;S 1040-R40B;;;12226487;A;[V]67.593[E]5.558;;1;1
220224;S 1040-R80B;;;13410180;A;[V]14.298[E]52.635;;1;1
220224;S 1040-R90B;;;13082748;A;[B]3.462[V]4.805[E]65.312;;1;1
220224;S 1040-Y;;;7124180;A;[B]1.782[C]27.475[AXX]104.179;;1;1
220224;S 1040-Y10R;;;6794200;A;[C]71.549[T]2.978[AXX]65.478;;1;1
220224;S 1040-Y20R;;;6792407;A;[C]79.457[T]43.314[F]1.378;;1;1
220224;S 1040-Y30R;;;6921431;A;[C]55.599[T]61.839[R]18.88;;1;1
220224;S 1040-Y40R;;;6919121;A;[C]91.582[T]32.096[R]33.001;;1;1
220224;S 1040-Y50R;;;7180757;A;[T]90.208[R]31.297[F]5.749;;1;1
220224;S 1040-Y60R;;;7507409;A;[T]75.117[I]3.85[R]56.229;;1;1
220224;S 1040-Y70R;;;7636941;A;[T]51.985[R]52.05[F]10.565;;1;1
220224;S 1040-Y80R;;;8094923;A;[T]28.479[R]62.57[F]10.666;;1;1
220224;S 1040-Y90R;;;8685514;A;[C]14.511[R]57.992[F]9.403;;1;1
220224;S 1050-B;;;12622937;A;[E]121.189[D]22.74;;1;1
220224;S 1050-B40G;;;11512144;A;[E]48.339[D]109.17;;1;1
220224;S 1050-B50G;;;11184976;A;[E]36.742[D]136.138;;1;1
220224;S 1050-B60G;;;11054676;A;[E]18.41[D]124.3;;1;1
220224;S 1050-B70G;;;10727509;A;[E]4.77[D]133.136;;1;1
220224;S 1050-B80G;;;10334046;A;[I]0.227[D]138.187[AXX]6.731;;1;1
220224;S 1050-B90G;;;9612387;A;[B]0.376[D]131.694[AXX]22.706;;1;1
220224;S 1050-G;;;8892011;A;[D]113.098[AXX]47.342;;1;1
220224;S 1050-G10Y;;;8170620;A;[C]6.358[D]87.465[AXX]78.304;;1;1
220224;S 1050-G20Y;;;7515015;A;[B]4.334[D]64.681[AXX]128.806;;1;1
220224;S 1050-R;;;7959488;A;[V]24.377[R]105.477[F]19.489;;1;1
220224;S 1050-R10B;;;8680896;A;[V]56.529[R]85.122[F]9.881;;1;1
220224;S 1050-R20B;;;9467066;A;[V]124.648[R]24.235[F]5.692;;1;1
220224;S 1050-R30B;;;10516154;A;[V]166.768[E]0.748[F]0.701;;1;1
220224;S 1050-R90B;;;13277538;A;[V]0.753[E]128.014;;1;1
220224;S 1050-Y10R;;;5547479;A;[C]55.586[T]139.203[D]1.544;;1;1
220224;S 1500-N;;;12433341;A;[B]7.278[C]0.933[F]0.308;;1;1
220224;S 1502-B;;;12564151;A;[B]8.786[C]0.337[D]1.203;;1;1
220224;S 1502-B50G;;;12564408;A;[B]8.325[D]1.06[AXX]1.177;;1;1
220224;S 1502-G;;;12236471;A;[B]9.394[D]0.742[AXX]2.494;;1;1
220224;S 1502-G50Y;;;12236732;A;[B]8.421[AXX]3.864;;1;1
220224;S 1502-R;;;12235964;A;[B]7.314[C]0.572[I]1.935;;1;1
220224;S 1502-R50B;;;12563899;A;[B]8.64[V]0.5[F]0.24;;1;1
220224;S 1502-Y;;;11974333;A;[B]7.84[C]4.105[L]0.213;;1;1
220224;S 1502-Y50R;;;11973822;A;[B]7.264[C]2.704[F]0.466;;1;1
220224;S 1505-G80Y;;;11581374;A;[B]6.462[C]6.615[D]0.789;;1;1
220224;S 1505-G90Y;;;11450303;A;[B]6.7[C]7.356[D]0.386;;1;1
220224;S 1505-Y;;;11384769;A;[B]5.81[C]7.634[L]1.731;;1;1
220224;S 1505-Y10R;;;11384513;A;[B]5.899[C]7.638[I]0.798;;1;1
220224;S 1505-Y20R;;;11384515;A;[B]5.496[C]7.238[I]1.176;;1;1
220224;S 1505-Y30R;;;11318468;A;[B]5.396[C]6.873[F]0.859;;1;1
220224;S 1505-Y40R;;;11252418;A;[B]6.435[C]6.891[F]0.965;;1;1
220224;S 1505-Y50R;;;11383490;A;[B]6.078[C]5.159[F]1.246;;1;1
220224;S 1505-Y60R;;;11514305;A;[B]0.242[L]28.886[R]1.046;;1;1
220224;S 1505-Y70R;;;11776704;A;[B]3.215[L]16.203[F]0.793;;1;1
220224;S 1505-Y80R;;;11776448;A;[B]4.142[L]2.878[I]4.847;;1;1
220224;S 1505-Y90R;;;11907262;A;[B]6.66[I]1.67[F]1.145;;1;1
220224;S 1510-B;;;12563112;A;[B]8.977[E]5.461[D]2.318;;1;1
220224;S 1510-B20G;;;12366759;A;[B]9.344[E]2.537[D]6.274;;1;1
220224;S 1510-B50G;;;12235944;A;[E]8.072[L]17.547[D]4.278;;1;1
220224;S 1510-B80G;;;12039851;A;[B]8.015[C]2.247[D]7.92;;1;1
220224;S 1510-G;;;11711917;A;[B]7.556[C]4.824[D]7.401;;1;1
220224;S 1510-G20Y;;;11318448;A;[B]7.277[C]7.462[D]6.67;;1;1
220224;S 1510-G40Y;;;11056566;A;[B]6.436[C]10.223[D]4.375;;1;1
220224;S 1510-G60Y;;;10794426;A;[B]5.924[C]12.776[D]3.17;;1;1
220224;S 1510-G80Y;;;10663615;A;[B]4.861[C]14.755[D]2.143;;1;1
220224;S 1510-G90Y;;;10532032;A;[B]5.381[C]16.083[D]1.704;;1;1
220224;S 1510-R;;;11446718;A;[V]3.845[E]2.609[I]9.544;;1;1
220224;S 1510-R10B;;;11709118;A;[B]6.557[V]4.729[F]2.148;;1;1
220224;S 1510-R20B;;;11971517;A;[B]6.406[V]6.654[F]1.465;;1;1
220224;S 1510-R40B;;;12364984;A;[V]6.476[E]7.272[F]1.947;;1;1
220224;S 1510-R60B;;;12693427;A;[B]7.7[V]4.978[E]3.062;;1;1
220224;S 1510-R80B;;;12759468;A;[B]8.103[V]1.788[E]6.384;;1;1
220224;S 1510-R90B;;;12628394;A;[B]9.35[E]6.898;;1;1
220224;S 1510-Y;;;10466498;A;[B]5.735[C]16.94[D]0.424;;1;1
220224;S 1510-Y10R;;;10334915;A;[B]5.467[C]17.583[I]0.863;;1;1
220224;S 1510-Y20R;;;10268869;A;[B]4.74[C]17.825[I]2.243;;1;1
220224;S 1510-Y30R;;;10202821;A;[B]4.84[C]15.905[F]1.635;;1;1
220224;S 1510-Y40R;;;10333382;A;[B]4.915[C]13.863[F]2.128;;1;1
220224;S 1510-Y50R;;;10464197;A;[B]4.659[C]10.331[F]2.847;;1;1
220224;S 1510-Y60R;;;10660546;A;[C]6.747[L]26.412[R]6.367;;1;1
220224;S 1510-Y70R;;;10791362;A;[C]0.681[L]27.712[F]2.589;;1;1
220224;S 1510-Y80R;;;10987969;A;[B]1.256[C]0.213[I]12.384;;1;1
220224;S 1510-Y90R;;;11118527;A;[B]6.718[F]4.079;;1;1
220224;S 1515-B;;;12562334;A;[B]8.599[E]11.056[D]3.741;;1;1
220224;S 1515-B20G;;;12366237;A;[B]8.947[E]6.448[D]9.858;;1;1
220224;S 1515-B50G;;;12104606;A;[B]9.635[D]14.148;;1;1
220224;S 1515-B80G;;;11711649;A;[B]8.033[C]3.237[D]15.092;;1;1
220224;S 1515-G;;;11187108;A;[B]6.877[C]7.801[D]14.753;;1;1
220224;S 1515-G20Y;;;10793642;A;[B]6.45[C]11.962[D]11.562;;1;1
220224;S 1515-G40Y;;;10269105;A;[C]15.445[I]4.356[D]11.468;;1;1
220224;S 1515-G60Y;;;10073016;A;[B]4.298[C]21.483[D]5.718;;1;1
220224;S 1515-G90Y;;;9679553;A;[B]3.845[C]28.053[D]3.096;;1;1
220224;S 1515-R;;;10986176;A;[B]5.713[V]6.37[F]4.633;;1;1
220224;S 1515-R10B;;;11248317;A;[V]8.618[E]5.474[F]4.517;;1;1
220224;S 1515-R20B;;;11576251;A;[V]13.297[E]3.078[I]7.92;;1;1
220224;S 1515-R40B;;;12298167;A;[B]8.87[V]12.911[I]0.42;;1;1
220224;S 1515-R60B;;;12757934;A;[B]6.519[V]9.197[E]6.326;;1;1
220224;S 1515-R80B;;;12758435;A;[B]7.739[V]3.26[E]12.167;;1;1
220224;S 1515-R90B;;;12627360;A;[B]9.064[V]0.746[E]13.26;;1;1
220224;S 1515-Y;;;9614020;A;[I]7.316[D]2.22[AXX]32.789;;1;1
220224;S 1515-Y10R;;;9613253;A;[C]25.975[I]4.797[D]2.713;;1;1
220224;S 1515-Y20R;;;9415879;A;[C]28.208[I]5.782[D]1.772;;1;1
220224;S 1515-Y30R;;;9480648;A;[B]3.731[C]26.629[F]2.491;;1;1
220224;S 1515-Y40R;;;9545671;A;[C]20.793[I]10.364[F]0.215;;1;1
220224;S 1515-Y50R;;;9675718;A;[B]4.102[C]16.075[F]5.142;;1;1
220224;S 1515-Y60R;;;9937861;A;[L]17.766[AXX]10.063[F]5.392;;1;1
220224;S 1515-Y70R;;;10068419;A;[B]4.65[C]6.434[F]6.385;;1;1
220224;S 1515-Y80R;;;10396355;A;[L]0.213[I]12.463[F]2.679;;1;1
220224;S 1515-Y90R;;;10592705;A;[L]29.576[R]9.988[F]2.231;;1;1
220224;S 1550-R80B;;;12815461;A;[V]26.586[E]156.997;;1;1
220224;S 2000-N;;;11709875;A;[B]13.322[C]2.804[R]1.499;;1;1
220224;S 2002-B;;;11774892;A;[B]16.295[C]0.824[D]1.23;;1;1
220224;S 2002-B50G;;;11840941;A;[B]14.701[D]1.272[AXX]1.861;;1;1
220224;S 2002-G;;;11512749;A;[B]16.699[D]0.424[AXX]3.94;;1;1
220224;S 2002-G50Y;;;11513264;A;[B]14.892[AXX]4.924;;1;1
220224;S 2002-R;;;11512240;A;[B]13.401[L]0.247[I]3.499;;1;1
220224;S 2002-R50B;;;11905968;A;[B]14.282[V]1.321[L]3.939;;1;1
220224;S 2002-Y;;;11185074;A;[B]5.037[L]29.85[D]2.527;;1;1
220224;S 2002-Y50R;;;11184819;A;[B]13.783[C]4.558[F]0.864;;1;1
220224;S 2005-B;;;11840166;A;[B]9.151[E]8.378[L]13.049;;1;1
220224;S 2005-B20G;;;11774886;A;[B]15.133[L]0.806[D]5.201;;1;1
220224;S 2005-B50G;;;11709608;A;[E]9.344[I]7.979[D]4.828;;1;1
220224;S 2005-B80G;;;11512743;A;[B]15.713[C]2.492[D]5.345;;1;1
220224;S 2005-G;;;11316136;A;[B]14.968[C]4.261[D]4.307;;1;1
220224;S 2005-G10Y;;;11184809;A;[B]14.835[C]4.968[D]3.836;;1;1
220224;S 2005-G20Y;;;11185322;A;[B]14.746[C]5.889[D]4.162;;1;1
220224;S 2005-G30Y;;;11119531;A;[B]14.55[C]6.251[D]2.732;;1;1
220224;S 2005-G40Y;;;11054254;A;[B]14.368[C]7.225[D]2.593;;1;1
220224;S 2005-G50Y;;;10857133;A;[B]17.385[AXX]11.336;;1;1
220224;S 2005-G60Y;;;10857391;A;[B]14.597[C]8.35[D]1.058;;1;1
220224;S 2005-G70Y;;;10726063;A;[B]13.714[C]9.636[D]1.34;;1;1
220224;S 2005-G80Y;;;10792628;A;[B]10.59[C]11.189[D]1.773;;1;1
220224;S 2005-G90Y;;;10792116;A;[B]13.169[C]5.272[T]4.419;;1;1
220224;S 2005-R;;;11315123;A;[B]13.6[I]0.456[F]2.267;;1;1
220224;S 2005-R10B;;;11380402;A;[B]12.071[V]3.289[I]5.4;;1;1
220224;S 2005-R20B;;;11445681;A;[B]12.433[V]5.802[I]4.72;;1;1
220224;S 2005-R30B;;;11642544;A;[B]14.309[V]3.792[F]1.05;;1;1
220224;S 2005-R40B;;;11773871;A;[B]15.266[V]3.444[F]0.736;;1;1
220224;S 2005-R50B;;;11707819;A;[B]16.896[V]4.507[F]0.224;;1;1
220224;S 2005-R60B;;;11905452;A;[B]16.034[V]2.972[E]0.276;;1;1
220224;S 2005-R70B;;;11905193;A;[B]14.974[V]2.061[E]1.647;;1;1
220224;S 2005-R80B;;;11905706;A;[B]15.956[V]0.518[E]2.195;;1;1
220224;S 2005-R90B;;;11971240;A;[B]13.922[E]3.76[I]0.215;;1;1
220224;S 2005-Y;;;10660788;A;[B]11.539[C]10.161[L]5.264;;1;1
220224;S 2005-Y10R;;;10529461;A;[B]10.951[C]11.499[I]1.915;;1;1
220224;S 2005-Y20R;;;10660533;A;[B]12.211[C]10.527[I]2.01;;1;1
220224;S 2005-Y30R;;;10463414;A;[B]11.482[C]9.623[F]1.364;;1;1
220224;S 2005-Y40R;;;10397366;A;[B]12.238[C]10.5[F]1.836;;1;1
220224;S 2005-Y50R;;;10593971;A;[B]13.245[C]7.601[F]1.804;;1;1
220224;S 2005-Y60R;;;10725045;A;[B]4.588[L]27.916[I]4.404;;1;1
220224;S 2005-Y70R;;;10856117;A;[B]7.173[L]25.777[F]1.825;;1;1
220224;S 2005-Y80R;;;10921395;A;[B]11.343[L]11.618[F]2.293;;1;1
