230825;S 0907-G20Y;;;12698820;A;[C]0.193[L]1.583[D]0.667;;1;1
230825;S 0907-G60Y;;;12371659;A;[L]1.629[D]0.262[AN]0.76;;1;1
230825;S 0907-G90Y;;;11977934;A;[B]0.539[I]0.13[AN]1.666;;1;1
230825;S 0907-R10B;;;12958924;A;[V]0.396[E]0.397[F]0.238;;1;1
230825;S 0907-R30B;;;13352908;A;[B]0.477[V]0.579[I]0.13;;1;1
230825;S 0907-R50B;;;13483975;A;[B]0.488[V]0.596[E]0.216;;1;1
230825;S 0907-R70B;;;13615811;A;[V]0.33[E]0.765[I]0.216;;1;1
230825;S 0907-R90B;;;13550271;A;[B]0.563[E]0.621;;1;1
230825;S 0907-Y10R;;;11846609;A;[B]0.39[C]1.518[L]0.13;;1;1
230825;S 0907-Y30R;;;11780050;A;[B]0.327[C]1.214[F]0.13;;1;1
230825;S 0907-Y50R;;;11976145;A;[C]0.526[L]1.79[F]0.13;;1;1
230825;S 0907-Y70R;;;12238031;A;[L]0.834[I]0.766[AN]0.13;;1;1
230825;S 0907-Y90R;;;12631502;A;[B]0.323[I]0.541[RN]0.367;;1;1
230825;S 1000-N;;;13222857;A;[B]0.603[L]0.544;;1;1
230825;S 1002-B;;;13353667;A;[B]0.691[E]0.235[D]0.137;;1;1
230825;S 1002-B50G;;;13288389;A;[B]0.631[L]0.445[D]0.314;;1;1
230825;S 1002-G;;;13091525;A;[B]0.454[I]0.265[D]0.503;;1;1
230825;S 1002-G50Y;;;12960968;A;[B]0.694[D]0.13[AN]0.474;;1;1
230825;S 1002-R;;;13091017;A;[B]0.611[V]0.13[L]0.698;;1;1
230825;S 1002-R50B;;;13287879;A;[B]0.773[V]0.13[E]0.157;;1;1
230825;S 1002-Y;;;12632264;A;[L]1.012[I]0.413[D]0.419;;1;1
230825;S 1002-Y50R;;;12763338;A;[B]0.638[C]0.297[I]0.148;;1;1
230825;S 1005-B;;;13287613;A;[E]0.854[I]0.373[D]0.13;;1;1
230825;S 1005-B20G;;;13156283;A;[B]0.972[E]0.171[D]0.588;;1;1
230825;S 1005-B50G;;;13157055;A;[E]0.674[L]1.492[D]0.253;;1;1
230825;S 1005-B80G;;;13025984;A;[B]0.645[I]0.21[D]0.674;;1;1
230825;S 1005-G;;;12829122;A;[B]0.203[I]0.465[D]0.706;;1;1
230825;S 1005-G10Y;;;12895171;A;[B]0.664[C]0.384[D]0.416;;1;1
230825;S 1005-G20Y;;;12632771;A;[C]0.13[I]0.554[D]0.824;;1;1
230825;S 1005-G30Y;;;12698309;A;[B]0.861[D]0.243[AN]0.683;;1;1
230825;S 1005-G40Y;;;12567237;A;[L]2.089[D]0.438[AN]0.13;;1;1
230825;S 1005-G50Y;;;12305094;A;[L]2.065[D]0.422[AN]0.492;;1;1
230825;S 1005-G60Y;;;12501960;A;[L]2.141[D]0.324[AN]0.367;;1;1
230825;S 1005-G70Y;;;12502218;A;[B]0.733[C]0.13[AN]0.852;;1;1
230825;S 1005-G80Y;;;12436683;A;[C]0.402[L]1.807[D]0.23;;1;1
230825;S 1005-G90Y;;;12174028;A;[B]0.683[C]0.465[AN]0.736;;1;1
230825;S 1005-R;;;12565191;A;[B]0.579[L]1.345[RN]0.641;;1;1
230825;S 1005-R10B;;;12959178;A;[V]0.331[E]0.341[I]0.624;;1;1
230825;S 1005-R20B;;;12827335;A;[V]0.541[E]0.487[I]0.608;;1;1
230825;S 1005-R30B;;;13090248;A;[B]0.629[V]0.53[L]0.628;;1;1
230825;S 1005-R40B;;;13221318;A;[V]0.32[E]0.662[F]0.19;;1;1
230825;S 1005-R50B;;;13155780;A;[E]0.772[I]0.366[RN]0.573;;1;1
230825;S 1005-R60B;;;13352899;A;[B]0.759[V]0.291[E]0.287;;1;1
230825;S 1005-R70B;;;13352897;A;[B]0.678[E]0.426[RN]0.275;;1;1
230825;S 1005-R80B;;;13352897;A;[B]0.665[V]0.216[E]0.498;;1;1
230825;S 1005-R90B;;;13287101;A;[E]1.009[L]0.13[F]0.13;;1;1
230825;S 1005-Y;;;12108492;A;[B]0.622[C]0.835[AN]0.399;;1;1
230825;S 1005-Y10R;;;12042443;A;[C]0.711[I]0.603[D]0.367;;1;1
230825;S 1005-Y20R;;;11779531;A;[B]0.625[C]1.284[I]0.215;;1;1
230825;S 1005-Y30R;;;11844811;A;[C]0.498[L]3.09;;1;1
230825;S 1005-Y40R;;;12041676;A;[B]0.531[C]0.804[I]0.431;;1;1
230825;S 1005-Y50R;;;12041420;A;[B]0.625[C]0.747[F]0.157;;1;1
230825;S 1005-Y60R;;;12172235;A;[B]0.383[C]0.357[I]0.752;;1;1
230825;S 1005-Y70R;;;12237514;A;[B]0.264[L]1.836[I]0.461;;1;1
230825;S 1005-Y80R;;;12368585;A;[B]0.446[I]0.721;;1;1
230825;S 1005-Y90R;;;12565450;A;[B]0.772[AN]0.616[RN]0.994;;1;1
230825;S 1010-B;;;13155506;A;[B]0.894[E]0.907[D]0.441;;1;1
230825;S 1010-B10G;;;13090228;A;[B]0.932[E]0.611[D]0.567;;1;1
230825;S 1010-B30G;;;13156275;A;[E]1.125[L]1.315[D]0.527;;1;1
230825;S 1010-B50G;;;12959924;A;[E]0.835[L]1.479[D]0.749;;1;1
230825;S 1010-B70G;;;12894134;A;[B]0.765[I]0.157[D]1.257;;1;1
230825;S 1010-B90G;;;12698041;A;[B]0.13[I]0.531[D]1.457;;1;1
230825;S 1010-G;;;12369847;A;[B]0.13[L]2.395[D]1.45;;1;1
230825;S 1010-G10Y;;;12173240;A;[L]2.575[D]1.308[AN]0.305;;1;1
230825;S 1010-G20Y;;;12107964;A;[L]2.556[D]1.047[AN]0.677;;1;1
230825;S 1010-G30Y;;;11911360;A;[C]0.968[I]0.446[D]1.087;;1;1
230825;S 1010-G40Y;;;11714754;A;[C]1.296[I]0.518[D]1.031;;1;1
230825;S 1010-G50Y;;;11649476;A;[B]0.822[D]0.292[AN]2.131;;1;1
230825;S 1010-G60Y;;;11518150;A;[C]1.459[L]1.485[D]0.642;;1;1
230825;S 1010-G70Y;;;11321287;A;[B]0.501[C]2.045[D]0.501;;1;1
230825;S 1010-G80Y;;;11256009;A;[L]2.439[D]0.246[AN]2.229;;1;1
230825;S 1010-G90Y;;;11124683;A;[I]0.757[D]0.393[AN]2.658;;1;1
230825;S 1010-R;;;11973062;A;[B]0.585[L]2.38[RN]1.44;;1;1
230825;S 1010-R10B;;;12367048;A;[B]0.528[V]0.936[I]0.664;;1;1
230825;S 1010-R20B;;;12563654;A;[V]0.994[E]0.615[F]0.3;;1;1
230825;S 1010-R30B;;;12957897;A;[V]1.126[E]0.359[I]0.528;;1;1
230825;S 1010-R40B;;;13088964;A;[V]1.325[E]0.505[L]1.375;;1;1
230825;S 1010-R50B;;;13154497;A;[B]0.914[V]0.868[E]0.285;;1;1
230825;S 1010-R60B;;;13220029;A;[B]0.891[V]0.727[E]0.507;;1;1
230825;S 1010-R70B;;;13286074;A;[B]0.9[V]0.497[E]0.691;;1;1
230825;S 1010-R80B;;;13286327;A;[B]0.822[E]1.044[RN]0.251;;1;1
230825;S 1010-R90B;;;13286324;A;[E]1.727[RN]0.13[F]0.13;;1;1
230825;S 1010-Y;;;10927821;A;[B]0.655[C]2.098[AN]0.854;;1;1
230825;S 1010-Y10R;;;10861773;A;[C]2.39[L]2.081[D]0.153;;1;1
230825;S 1010-Y20R;;;10795726;A;[B]0.586[C]2.978[RN]0.327;;1;1
230825;S 1010-Y30R;;;10926286;A;[C]1.799[L]2.282[F]0.13;;1;1
230825;S 1010-Y40R;;;10925775;A;[I]1.325[AN]2.215[RN]0.13;;1;1
230825;S 1010-Y50R;;;10991055;A;[B]0.467[C]1.581[F]0.389;;1;1
230825;S 1010-Y60R;;;11252941;A;[C]0.57[L]2.58[F]0.363;;1;1
230825;S 1010-Y70R;;;11383758;A;[C]0.428[I]1.426[F]0.13;;1;1
230825;S 1010-Y80R;;;11777228;A;[B]0.575[C]0.13[F]0.497;;1;1
230825;S 1010-Y90R;;;12105421;A;[C]0.13[L]2.612[RN]1.397;;1;1
230825;S 1015-B;;;13286058;A;[B]0.765[E]1.603[D]0.56;;1;1
230825;S 1015-B20G;;;13089960;A;[B]0.719[E]1.099[D]1.428;;1;1
230825;S 1015-B50G;;;12893868;A;[B]0.848[E]0.338[D]1.852;;1;1
230825;S 1015-B80G;;;12501166;A;[B]0.16[I]0.484[D]2.487;;1;1
230825;S 1015-G;;;11976625;A;[C]0.649[I]0.474[D]2.357;;1;1
230825;S 1015-G20Y;;;11517622;A;[B]0.492[C]1.669[D]1.682;;1;1
230825;S 1015-G40Y;;;11189951;A;[I]0.724[D]1.176[AN]2.39;;1;1
230825;S 1015-G60Y;;;10797253;A;[B]0.194[C]3.024[D]0.873;;1;1
230825;S 1015-G80Y;;;10534858;A;[L]2.419[D]0.248[AN]4.08;;1;1
230825;S 1015-G90Y;;;10403790;A;[B]0.629[C]1.248[AN]3.652;;1;1
230825;S 1015-R;;;11643850;A;[B]0.13[L]3.263[RN]3.129;;1;1
230825;S 1015-R10B;;;12037577;A;[V]1.508[E]0.497[F]0.5;;1;1
230825;S 1015-R20B;;;12365511;A;[V]2.03[E]0.264[I]0.842;;1;1
230825;S 1015-R40B;;;13022146;A;[V]1.993[E]0.586[L]1.188;;1;1
230825;S 1015-R60B;;;13416121;A;[E]1.564[RN]1.82;;1;1
230825;S 1015-R80B;;;13482415;A;[B]0.559[V]0.467[E]1.725;;1;1
230825;S 1015-R90B;;;13351084;A;[B]0.858[E]1.905;;1;1
230825;S 1015-Y;;;10337743;A;[B]0.575[C]2.435[AN]2.153;;1;1
230825;S 1015-Y10R;;;10271697;A;[B]0.445[C]3.95[AN]0.436;;1;1
230825;S 1015-Y20R;;;10074323;A;[C]4.376[L]1.777;;1;1
230825;S 1015-Y30R;;;10139091;A;[C]3.724[I]0.605[F]0.13;;1;1
230825;S 1015-Y40R;;;10203601;A;[B]0.327[C]3.326[F]0.432;;1;1
230825;S 1015-Y50R;;;10465233;A;[B]0.298[C]2.19[F]0.624;;1;1
230825;S 1015-Y60R;;;10661840;A;[B]0.297[C]1.384[F]0.716;;1;1
230825;S 1015-Y70R;;;10857935;A;[C]0.449[L]2.058[F]0.729;;1;1
230825;S 1015-Y80R;;;11119822;A;[B]0.408[F]0.894;;1;1
230825;S 1015-Y90R;;;11316172;A;[I]1.469[RN]1.472[F]0.13;;1;1
230825;S 1020-B;;;13219743;A;[B]0.68[E]2.758[D]0.733;;1;1
230825;S 1020-B10G;;;13023131;A;[B]0.661[E]2.557[D]1.74;;1;1
230825;S 1020-B30G;;;12827036;A;[B]0.737[E]1.657[D]2.333;;1;1
230825;S 1020-B40G;;;12762015;A;[B]0.724[E]1.104[D]2.591;;1;1
230825;S 1020-B50G;;;12499612;A;[B]0.96[E]0.825[D]3.321;;1;1
230825;S 1020-B60G;;;12631458;A;[B]0.78[E]0.372[D]3.214;;1;1
230825;S 1020-B70G;;;12369055;A;[B]0.873[L]0.189[D]3.974;;1;1
230825;S 1020-B90G;;;11910308;A;[C]0.487[I]0.517[D]3.973;;1;1
230825;S 1020-G;;;11385764;A;[B]0.624[C]1.515[D]3.714;;1;1
230825;S 1020-G10Y;;;11189674;A;[B]0.933[D]2.534[AN]2.684;;1;1
230825;S 1020-G20Y;;;10861742;A;[I]0.685[D]2.743[AN]3.007;;1;1
230825;S 1020-G30Y;;;10665139;A;[L]2.871[D]1.996[AN]3.498;;1;1
230825;S 1020-G40Y;;;10139831;A;[C]4.249[I]0.278[D]2.304;;1;1
230825;S 1020-G50Y;;;10272705;A;[L]2.34[D]0.95[AN]5.139;;1;1
230825;S 1020-G60Y;;;9944514;A;[I]0.762[D]1.015[AN]6.205;;1;1
230825;S 1020-G70Y;;;9944774;A;[I]0.703[D]0.789[AN]6.17;;1;1
230825;S 1020-G80Y;;;9682120;A;[B]1.119[C]0.311[AN]8.087;;1;1
230825;S 1020-G90Y;;;9813967;A;[B]0.616[C]1.503[AN]5.681;;1;1
230825;S 1020-R;;;11183308;A;[L]1.156[I]1.027[RN]4.817;;1;1
230825;S 1020-R10B;;;11445447;A;[V]1.761[L]3.653[RN]2.648;;1;1
230825;S 1020-R20B;;;11970246;A;[B]0.333[V]3.645[I]0.942;;1;1
230825;S 1020-R30B;;;12232388;A;[B]0.13[E]0.838[RN]5.717;;1;1
230825;S 1020-R40B;;;12691646;A;[B]1.017[V]3.403[E]0.285;;1;1
230825;S 1020-R50B;;;13020344;A;[B]0.593[V]2.88[E]0.994;;1;1
230825;S 1020-R60B;;;13414323;A;[V]1.601[E]1.891[RN]0.939;;1;1
230825;S 1020-R70B;;;13480363;A;[B]0.425[V]1.606[E]2.339;;1;1
230825;S 1020-R80B;;;13152677;A;[B]0.775[V]0.665[E]2.719;;1;1
230825;S 1020-R90B;;;13415841;A;[B]0.788[E]3.296;;1;1
230825;S 1020-Y;;;9616335;A;[C]1.332[L]2.683[AN]5.972;;1;1
230825;S 1020-Y10R;;;9483727;A;[C]6.502[L]1.444[D]0.18;;1;1
230825;S 1020-Y20R;;;9351632;A;[B]0.461[C]6.794[F]0.17;;1;1
230825;S 1020-Y30R;;;9285331;A;[B]0.174[C]6.749[F]0.481;;1;1
230825;S 1020-Y40R;;;9284050;A;[B]0.166[C]5.645[F]0.827;;1;1
230825;S 1020-Y50R;;;9677012;A;[B]0.164[T]2.853[F]1.002;;1;1
230825;S 1020-Y60R;;;9675724;A;[L]2.719[AN]5.844[RN]5.823;;1;1
230825;S 1020-Y70R;;;10134735;A;[B]0.209[C]1.077[F]1.374;;1;1
230825;S 1020-Y80R;;;10331340;A;[B]0.343[C]0.13[F]1.428;;1;1
230825;S 1020-Y90R;;;10724556;A;[C]1.07[L]3.146[RN]5.214;;1;1
230825;S 1030-B;;;12955018;A;[B]0.619[E]6.192[D]1.522;;1;1
230825;S 1030-B10G;;;12824453;A;[B]0.432[E]6.048[D]3.138;;1;1
230825;S 1030-B30G;;;12366213;A;[B]0.638[E]3.895[D]5.044;;1;1
230825;S 1030-B40G;;;12367496;A;[B]0.428[E]2.778[D]5.46;;1;1
230825;S 1030-B50G;;;12105097;A;[B]0.658[E]2.123[D]6.467;;1;1
230825;S 1030-B60G;;;12106124;A;[B]0.592[E]1.13[D]6.716;;1;1
230825;S 1030-B70G;;;11975312;A;[B]0.837[E]0.131[D]7.226;;1;1
230825;S 1030-B90G;;;11254163;A;[B]0.436[C]1.351[D]7.606;;1;1
230825;S 1030-G;;;10532501;A;[B]0.272[C]2.808[D]7.635;;1;1
230825;S 1030-G10Y;;;10073497;A;[C]4.347[D]7.796;;1;1
230825;S 1030-G20Y;;;9680287;A;[C]4.343[D]5.877[AN]1.817;;1;1
230825;S 1030-G30Y;;;9286819;A;[L]3.966[D]4.247[AN]8.618;;1;1
230825;S 1030-G40Y;;;9024686;A;[C]6.755[D]3.662[AN]2.688;;1;1
230825;S 1030-G50Y;;;8763318;A;[B]1.302[D]1.323[AN]14.232;;1;1
230825;S 1030-G60Y;;;8566974;A;[C]5.904[D]1.881[AN]7.392;;1;1
230825;S 1030-G70Y;;;8501698;A;[B]1.189[D]0.367[AN]15.942;;1;1
230825;S 1030-G80Y;;;8305095;A;[B]1.198[AN]17.402;;1;1
230825;S 1030-G90Y;;;8370636;A;[I]0.919[D]0.396[AN]15.958;;1;1
230825;S 1030-R;;;10196168;A;[L]3.227[RN]10.997[F]0.436;;1;1
230825;S 1030-R10B;;;10655430;A;[B]0.356[V]6.281[F]1.022;;1;1
230825;S 1030-R20B;;;11048642;A;[V]7.811[L]0.131[I]1.747;;1;1
230825;S 1030-R30B;;;11770562;A;[B]0.84[V]7.453[F]0.212;;1;1
230825;S 1030-R40B;;;12295097;A;[V]7.904[E]0.935[L]0.842;;1;1
230825;S 1030-R50B;;;12754610;A;[B]0.207[V]6.912[E]1.709;;1;1
230825;S 1030-R60B;;;13345702;A;[V]4.775[E]3.37;;1;1
230825;S 1030-R70B;;;13411996;A;[V]3.313[E]4.54;;1;1
230825;S 1030-R80B;;;13412501;A;[B]0.281[V]1.846[E]5.792;;1;1
230825;S 1030-R90B;;;13150864;A;[B]0.936[V]0.475[E]6.481;;1;1
230825;S 1030-Y;;;8106701;A;[B]0.84[C]6.411[AN]10.528;;1;1
230825;S 1030-Y10R;;;8105424;A;[C]14.443[L]0.23[D]0.259;;1;1
230825;S 1030-Y20R;;;8170711;A;[B]0.366[T]10.215[F]0.516;;1;1
230825;S 1030-Y30R;;;8103380;A;[C]14.328[RN]2.821;;1;1
230825;S 1030-Y40R;;;8233173;A;[C]14.196[RN]5.334;;1;1
230825;S 1030-Y50R;;;8428501;A;[C]12.159[RN]8.538;;1;1
230825;S 1030-Y60R;;;8624336;A;[T]4.673[RN]2.631[F]1.875;;1;1
230825;S 1030-Y70R;;;8951759;A;[C]4.563[RN]4.752[F]1.475;;1;1
230825;S 1030-Y80R;;;9081546;A;[I]0.328[RN]2.765[F]2.752;;1;1
230825;S 1030-Y90R;;;9540296;A;[B]0.51[RN]6.906[F]1.783;;1;1
230825;S 1040-B;;;12756082;A;[B]0.187[E]12.897[D]2.736;;1;1
230825;S 1040-B10G;;;12560750;A;[E]11.507[D]5.76;;1;1
230825;S 1040-B20G;;;12430705;A;[E]8.569[D]6.919;;1;1
230825;S 1040-B30G;;;12102767;A;[E]7.525[D]8.412;;1;1
230825;S 1040-B40G;;;11906668;A;[E]7.062[D]11.318;;1;1
230825;S 1040-B50G;;;11710575;A;[E]4.913[L]0.131[D]11.57;;1;1
230825;S 1040-B70G;;;11252083;A;[B]0.52[E]1.584[D]15;;1;1
230825;S 1040-B80G;;;10991226;A;[B]0.531[D]14.453[AN]0.638;;1;1
230825;S 1040-B90G;;;10532221;A;[B]0.586[D]14.194[AN]2.228;;1;1
230825;S 1040-G;;;9810306;A;[C]2.827[D]14.581[AN]1.584;;1;1
230825;S 1040-G10Y;;;9286283;A;[C]2.962[D]11.884[AN]5.71;;1;1
230825;S 1040-G20Y;;;8564883;A;[C]3.948[D]9.372[AN]9.207;;1;1
230825;S 1040-G30Y;;;8303517;A;[C]4.592[D]6.967[AN]11.877;;1;1
230825;S 1040-G40Y;;;7778471;A;[C]7.439[D]5.221[AN]13.772;;1;1
230825;S 1040-G50Y;;;7451311;A;[I]1.022[D]3.171[AN]25.487;;1;1
230825;S 1040-G60Y;;;7058358;A;[L]3.773[D]1.984[AN]30.25;;1;1
230825;S 1040-G70Y;;;6927807;A;[B]1.456[D]0.69[AN]33.919;;1;1
230825;S 1040-G80Y;;;6862790;A;[B]1.238[D]0.199[AN]35.346;;1;1
230825;S 1040-G90Y;;;7058891;A;[B]1.107[C]1.993[AN]30.082;;1;1
230825;S 1040-R;;;9077958;A;[L]2.815[RN]20.902[F]0.922;;1;1
230825;S 1040-R10B;;;9536704;A;[B]0.202[V]15.84[F]1.953;;1;1
230825;S 1040-R20B;;;10455236;A;[V]11.485[I]1.066[RN]7.279;;1;1
230825;S 1040-R30B;;;11176125;A;[B]0.714[V]17.722[I]0.235;;1;1
230825;S 1040-R40B;;;12226487;A;[V]14.675[E]1.346;;1;1
230825;S 1040-R80B;;;13410180;A;[V]3.024[E]11.032;;1;1
230825;S 1040-R90B;;;13082748;A;[B]0.549[V]0.865[E]12.964;;1;1
230825;S 1040-Y;;;7124180;A;[B]0.664[T]10.817[AN]9.933;;1;1
230825;S 1040-Y10R;;;6794200;A;[C]17.947[AN]11.556;;1;1
230825;S 1040-Y20R;;;6792407;A;[C]18.144[T]7.308[RN]1.312;;1;1
230825;S 1040-Y30R;;;6921431;A;[T]17.539[RN]0.318[F]1.482;;1;1
230825;S 1040-Y40R;;;6919121;A;[T]16.235[RN]0.563[F]2.513;;1;1
230825;S 1040-Y50R;;;7180757;A;[T]16.308[RN]9.216[F]1.066;;1;1
230825;S 1040-Y60R;;;7507409;A;[T]12.077[RN]11.52[F]1.297;;1;1
230825;S 1040-Y70R;;;7636941;A;[T]8.983[RN]14.832[F]2.133;;1;1
230825;S 1040-Y80R;;;8094923;A;[C]7.379[RN]22.892[F]1.197;;1;1
230825;S 1040-Y90R;;;8685514;A;[C]1.368[RN]14.129[F]2.354;;1;1
230825;S 1050-B;;;12622937;A;[E]25.105[D]4.69;;1;1
230825;S 1050-B10G;;;12493392;C;[KX]80.4024615[E]26.6338462[D]11.2147692;;1;1
230825;S 1050-B30G;;;11839569;C;[KX]82.5058462[E]15.3193846[D]20.1255385;;1;1
230825;S 1050-B50G;;;11184976;C;[KX]79.2012308[E]8.71138462[D]30.0381538;;1;1
230825;S 1050-B60G;;;11054676;C;[KX]60.2769231[E]3.20369231[D]21.728;;1;1
230825;S 1050-B70G;;;10727509;C;[KX]63.1803077[E]1.20123077[D]26.5341538;;1;1
230825;S 1050-B80G;;;10334046;A;[C]0.288[L]0.144[D]29.248;;1;1
230825;S 1050-B90G;;;9612387;A;[B]0.219[D]28.8[AN]3.684;;1;1
230825;S 1050-G;;;8892011;A;[D]24.134[AN]8.836;;1;1
230825;S 1050-G10Y;;;8170620;A;[C]1.905[D]18.842[AN]15.038;;1;1
230825;S 1050-G20Y;;;7515015;A;[B]1.286[D]13.838[AN]26.038;;1;1
230825;S 1050-G30Y;;;6925202;A;[C]6.592[D]12.377[AN]28.8;;1;1
230825;S 1050-G40Y;;;6334877;A;[C]8.673[D]8.771[AN]37.44;;1;1
230825;S 1050-G50Y;;;6139306;C;[KX]31.7403077[C]4.10584615[D]2.704[AN]23.3304615;;1;1
230825;S 1050-G60Y;;;5943734;C;[KX]34.6449231[C]4.20553846[D]1.90276923[AN]27.4350769;;1;1
230825;S 1050-G70Y;;;5747647;C;[KX]47.0596923[C]4.50584615[D]1.50153846[AN]36.6473846;;1;1
230825;S 1050-G80Y;;;5418688;C;[KX]37.0473846[I]0.90092308[D]0.90092308[AN]42.6547692;;1;1
230825;S 1050-G90Y;;;5418954;C;[KX]49.8633846[C]6.80861538[D]0.70030769[AN]41.4535385;;1;1
230825;S 1050-R;;;7959488;A;[I]1.676[RN]41.452[F]1.83;;1;1
230825;S 1050-R10B;;;8680896;A;[V]17.646[RN]18.016[F]1.908;;1;1
230825;S 1050-R20B;;;9467066;C;[KX]61.8793846[V]23.5298462[RN]8.00984615[F]1.00184615;;1;1
230825;S 1050-R30B;;;10516154;C;[KX]58.0738462[B]0.20061538[V]30.0381538[RN]2.40369231;;1;1
230825;S 1050-R90B;;;13277538;C;[KX]53.6689231[V]0.4[E]21.728;;1;1
230825;S 1050-Y;;;5550035;C;[KX]49.4633846[B]0.30030769[C]7.70953846[AN]38.5489231;;1;1
230825;S 1050-Y10R;;;5547479;A;[C]14.885[T]24.15[D]0.308;;1;1
230825;S 1050-Y20R;;;5544916;C;[KX]56.4726154[T]32.7421538[L]1.50153846[F]0.80123077;;1;1
230825;S 1050-Y30R;;;5673428;C;[KX]62.9809231[C]12.016[T]29.9384615[RN]8.41107692;;1;1
230825;S 1050-Y40R;;;5736913;C;[KX]60.2769231[C]12.2153846[T]28.0356923[RN]14.5181538;;1;1
230825;S 1050-Y50R;;;5998033;C;[KX]65.8843077[T]34.2436923[I]0.50092308[RN]19.1249231;;1;1
230825;S 1050-Y60R;;;6258124;C;[KX]61.4781538[B]0.20061538[T]27.4350769[RN]28.2363077;;1;1
230825;S 1050-Y70R;;;6453708;C;[KX]63.3809231[T]23.5298462[RN]32.5415385[F]0.80123077;;1;1
230825;S 1050-Y80R;;;7108554;C;[KX]66.6855385[T]14.9193846[RN]37.4473846[F]0.90092308;;1;1
230825;S 1050-Y90R;;;7435460;C;[KX]56.3716923[C]9.51261538[RN]40.752[F]0.4;;1;1
230825;S 1055-B90G;;;9087059;C;[KX]24.9316923[D]19.5249231[AN]3.104;;1;1
230825;S 1060-G;;;7840596;C;[KX]20.3261538[D]20.9267692[AN]8.21046154;;1;1
230825;S 1060-G10Y;;;6857571;C;[KX]23.9310769[L]0.30030769[D]17.5224615[AN]16.3212308;;1;1
230825;S 1060-G20Y;;;6005621;C;[KX]17.9224615[L]0.90092308[D]10.3126154[AN]22.3286154;;1;1
230825;S 1060-G30Y;;;5613193;C;[KX]22.7286154[C]2.20307692[D]7.70953846[AN]28.7372308;;1;1
230825;S 1060-G40Y;;;5088919;C;[KX]15.7206154[I]0.60061538[D]3.80430769[AN]31.44;;1;1
230825;S 1060-G50Y;;;4630694;C;[KX]17.9224615[C]3.70461538[D]2.80369231[AN]35.1446154;;1;1
230825;S 1060-G60Y;;;4172719;C;[KX]26.5341538[T]10.0123077[D]2.704[AN]40.5513846;;1;1
230825;S 1060-G70Y;;;3779255;C;[KX]18.1230769[L]2.40369231[D]1.00184615[AN]53.0683077;;1;1
230825;S 1060-G80Y;;;3910079;C;[KX]22.0283077[C]6.40861538[D]1.10153846[AN]50.1636923;;1;1
230825;S 1060-G90Y;;;3713223;C;[KX]22.0283077[B]0.60061538[I]0.4[AN]59.4756923;;1;1
230825;S 1060-R;;;6840505;C;[KX]45.1581538[C]1.50153846[RN]67.9864615[F]2.50338462;;1;1
230825;S 1060-R10B;;;7692218;C;[KX]48.6621538[V]16.4209231[RN]52.8676923[F]1.00184615;;1;1
230825;S 1060-R20B;;;8215475;C;[KX]47.4609231[V]40.5513846[RN]31.1396923;;1;1
230825;S 1060-Y;;;4173013;C;[KX]46.56[B]0.60061538[T]20.8270769[AN]43.456;;1;1
230825;S 1060-Y10R;;;3973337;C;[KX]57.3735385[B]0.20061538[T]59.8769231[L]1.60246154;;1;1
230825;S 1060-Y20R;;;4166872;C;[KX]56.3716923[T]61.3784615[L]0.20061538[F]1.30215385;;1;1
230825;S 1060-Y30R;;;4491989;C;[KX]48.8627692[C]10.0123077[T]50.8652308[RN]10.6141538;;1;1
230825;S 1060-Y40R;;;4685775;C;[KX]42.7544615[C]12.816[T]43.5556923[RN]19.024;;1;1
230825;S 1060-Y50R;;;4814796;C;[KX]45.1581538[T]50.064[RN]24.7310769[F]1.30215385;;1;1
230825;S 1060-Y60R;;;5140680;C;[KX]42.0541538[C]5.00676923[T]34.0430769[RN]38.0492308;;1;1
230825;S 1060-Y70R;;;5532870;C;[KX]45.5581538[T]30.6387692[RN]44.1563077[F]1.30215385;;1;1
230825;S 1060-Y80R;;;5792962;C;[KX]42.3544615[T]20.4258462[RN]57.7735385[F]1.00184615;;1;1
230825;S 1060-Y90R;;;6316733;C;[KX]39.9507692[C]8.61046154[T]4.60553846[RN]65.7846154;;1;1
230825;S 1070-G20Y;;;4824168;C;[KX]14.7187692[C]0.20061538[D]16.5206154[AN]39.0498462;;1;1
230825;S 1070-G30Y;;;3971449;C;[KX]6.80861538[C]3.00430769[D]10.0123077[AN]44.8578462;;1;1
230825;S 1070-G40Y;;;3120014;C;[KX]4.90584615[C]4.20553846[D]5.90769231[AN]59.0756923;;1;1
230825;S 1070-G50Y;;;2661788;C;[KX]11.0141538[T]17.0215385[D]5.30707692[AN]61.3784615;;1;1
230825;S 1070-G60Y;;;2270120;C;[KX]10.2129231[T]14.0184615[D]3.30461538[AN]61.7796923;;1;1
230825;S 1070-G70Y;;;1942964;C;[KX]8.61046154[T]13.4166154[D]2.20307692[AN]65.6836923;;1;1
230825;S 1070-G80Y;;;1484989;C;[B]0.70030769[D]0.30030769[AN]58.3741538;;1;1
230825;S 1070-G90Y;;;1614789;C;[KX]4.00492308[C]6.40861538[D]0.70030769[AN]77.7993846;;1;1
230825;S 1070-R;;;5326512;C;[KX]10.0123077[C]0.70030769[RN]89.0141538[F]0.4;;1;1
230825;S 1070-R10B;;;6310061;C;[KX]20.0258462[V]23.6307692[RN]78;;1;1
230825;S 1070-Y;;;1483216;C;[KX]16.0209231[B]0.70030769[T]21.5273846[AN]75.3969231;;1;1
