240805;3-13-1;;;14019564;A;[B]0.081[AN]0.976[RN]0.081;;1;1
240805;3-13-2;;;11918308;A;[B]0.325[C]1.953[AN]1.302;;1;1
240805;3-13-3;;;11065057;A;[B]0.569[C]1.79[AN]3.742;;1;1
240805;3-13-4;;;9686751;A;[B]0.814[C]4.393[AN]7.403;;1;1
240805;3-13-5;;;7584462;C;[KX]22.291[B]0.895[C]4.637[AN]8.786;;1;1
240805;3-13-6;;;5022143;C;[KX]11.796[B]1.79[T]19.525[AN]1.302;;1;1
240805;3-13-7;;;2983587;C;[B]3.498[T]41.572[AN]0.244;;1;1
240805;3-1-4;;;10198472;A;[L]11.552[RN]15.051[F]0.081;;1;1
240805;3-14-1;;;13822953;A;[I]0.081[D]0.081[AN]1.139;;1;1
240805;3-14-2;;;12115678;A;[L]1.546[D]0.163[AN]3.091;;1;1
240805;3-14-3;;;10737630;A;[C]4.149[D]0.651[AN]2.115;;1;1
240805;3-14-4;;;10080733;A;[B]0.895[T]3.254[AN]5.207;;1;1
240805;3-14-5;;;7782351;C;[KX]24.162[B]0.814[C]2.847[AN]10.088;;1;1
240805;3-14-6;;;5415350;C;[KX]10.088[B]1.953[T]10.007[AN]9.274;;1;1
240805;3-14-7;;;3111829;C;[T]26.521[L]28.474[AN]41.491;;1;1
240805;3-1-5;;;7633075;C;[KX]16.84[L]6.427[RN]13.993[F]1.302;;1;1
240805;3-15-1;;;13953254;A;[L]0.407[D]0.081[AN]0.814;;1;1
240805;3-15-2;;;10868955;A;[C]3.498[D]0.814[AN]2.441;;1;1
240805;3-15-3;;;9096406;A;[C]8.217[D]1.22[AN]6.264;;1;1
240805;3-15-4;;;7978955;A;[B]2.685[C]3.091[AN]24.65;;1;1
240805;3-15-5;;;6534599;C;[KX]19.037[B]1.22[C]3.498[AN]16.271;;1;1
240805;3-15-6;;;5415087;C;[KX]8.379[B]2.359[C]5.207[AN]19.85;;1;1
240805;3-15-7;;;3178128;C;[B]7.078[T]34.494[AN]23.105;;1;1
240805;3-1-6;;;4804245;C;[L]8.786[RN]44.175[F]2.359;;1;1
240805;3-16-1;;;14347754;A;[C]0.244[D]0.081[AN]0.244;;1;1
240805;3-16-2;;;13298920;A;[T]0.163[D]0.163[AN]1.464;;1;1
240805;3-16-3;;;11459547;A;[C]2.603[D]0.814[AN]1.79;;1;1
240805;3-16-4;;;9095373;A;[C]8.379[D]2.034[AN]5.695;;1;1
240805;3-16-5;;;7847107;C;[KX]24.65[I]1.139[D]0.814[AN]13.098;;1;1
240805;3-16-6;;;5217446;C;[KX]9.6[B]3.254[C]4.149[AN]27.254;;1;1
240805;3-16-7;;;3113101;C;[B]8.542[T]21.966[AN]61.178;;1;1
240805;3-17-1;;;12642532;A;[L]0.244[D]0.244[AN]2.522;;1;1
240805;3-17-2;;;12640473;A;[C]1.627[D]0.732[AN]0.163;;1;1
240805;3-17-3;;;11589841;A;[C]2.766[D]1.383[AN]0.895;;1;1
240805;3-17-4;;;9094334;A;[C]6.996[T]4.474[D]4.149;;1;1
240805;3-17-5;;;7715256;C;[KX]17.898[C]6.508[D]1.79[AN]3.417;;1;1
240805;3-17-6;;;5349021;C;[KX]10.495[B]1.058[T]17.084[D]3.173;;1;1
240805;3-17-7;;;3308407;C;[B]3.661[T]43.443[D]8.379;;1;1
240805;3-18-1;;;14412773;A;[L]0.244[D]0.163[AN]0.407;;1;1
240805;3-18-2;;;12705750;A;[C]1.546[D]0.895[AN]0.163;;1;1
240805;3-18-3;;;11457740;A;[C]3.498[I]0.081[D]1.708;;1;1
240805;3-18-4;;;9224630;A;[C]10.413[D]5.288[AN]2.115;;1;1
240805;3-18-5;;;6596250;C;[KX]9.681[I]1.546[D]2.766[AN]13.179;;1;1
240805;3-18-6;;;4953995;C;[KX]0.325[C]11.064[D]5.369[AN]11.39;;1;1
240805;3-18-7;;;3308658;C;[B]2.847[T]45.965[D]11.959;;1;1
240805;3-20-1;;;14544611;A;[D]0.244[AN]0.488;;1;1
240805;3-20-2;;;14084060;A;[C]0.488[L]0.244[D]0.488;;1;1
240805;3-20-3;;;11522239;A;[B]0.244[C]3.336[D]3.173;;1;1
240805;3-20-4;;;10668724;A;[C]5.451[D]5.125[AN]0.732;;1;1
240805;3-20-5;;;8040598;C;[KX]14.481[C]6.102[D]4.8[AN]1.139;;1;1
240805;3-20-6;;;4885620;C;[C]14.725[D]11.39[AN]10.251;;1;1
240805;3-20-7;;;3438686;C;[B]2.441[T]43.199[D]24.325;;1;1
240805;3-22-1;;;14543844;A;[B]0.081[D]0.163[AN]0.407;;1;1
240805;3-22-2;;;14149080;A;[B]0.163[T]0.407[D]0.569;;1;1
240805;3-22-3;;;11981502;A;[C]2.197[I]0.325[D]3.091;;1;1
240805;3-22-4;;;10799024;A;[B]1.708[D]3.661[AN]6.02;;1;1
240805;3-22-5;;;8171152;C;[KX]14.156[L]4.312[D]3.986[AN]6.59;;1;1
240805;3-22-6;;;4818024;C;[KX]0.732[T]12.122[L]3.905[D]11.39;;1;1
240805;3-22-7;;;3502160;C;[B]2.197[T]47.104[D]42.874;;1;1
240805;3-24-1;;;13822422;A;[C]0.163[D]0.732[AN]0.732;;1;1
240805;3-24-2;;;13689811;A;[B]0.081[C]0.732[D]0.895;;1;1
240805;3-24-3;;;12244155;A;[B]0.325[C]1.79[D]3.01;;1;1
240805;3-24-4;;;10798501;A;[T]3.336[I]0.732[D]7.647;;1;1
240805;3-24-5;;;8365950;C;[KX]12.203[B]1.953[D]4.963[AN]5.369;;1;1
240805;3-24-6;;;5407313;C;[KX]0.244[C]11.308[D]24.65[AN]5.125;;1;1
240805;3-25-1;;;14544093;A;[T]0.081[D]0.407[AN]0.244;;1;1
240805;3-25-2;;;14148821;A;[B]0.244[D]0.488[AN]0.488;;1;1
240805;3-25-3;;;13557709;A;[C]0.569[I]0.163[D]1.302;;1;1
240805;3-25-4;;;11126692;A;[C]3.091[I]0.488[D]7.647;;1;1
240805;3-25-5;;;8299636;C;[KX]11.878[B]0.488[C]4.23[D]9.03;;1;1
240805;3-25-6;;;5340743;C;[C]5.532[T]4.8[D]26.847;;1;1
240805;3-26-1;;;14739933;A;[B]0.081[C]0.163[D]0.325;;1;1
240805;3-26-2;;;14345685;A;[I]0.163[D]0.732[AN]0.163;;1;1
240805;3-26-3;;;13425089;A;[B]0.732[D]1.708[AN]0.569;;1;1
240805;3-26-4;;;11256474;A;[B]1.383[C]2.359[D]9.03;;1;1
240805;3-26-5;;;8758380;C;[KX]11.308[B]0.895[C]2.522[D]9.356;;1;1
240805;3-26-6;;;5863483;C;[KX]0.895[T]3.58[I]1.302[D]30.996;;1;1
240805;3-30-1;;;15198937;A;[B]0.081[E]0.081[D]0.407;;1;1
240805;3-30-2;;;14605502;A;[B]0.244[E]0.895[D]1.139;;1;1
240805;3-30-3;;;13684134;A;[B]0.895[E]2.278[D]2.847;;1;1
240805;3-30-4;;;12170362;A;[B]2.115[E]9.356[D]9.112;;1;1
240805;3-30-5;;;9604166;C;[KX]43.687[B]6.671[E]20.257[D]25.22;;1;1
240805;3-30-6;;;8485159;C;[KX]16.759[B]3.986[E]30.101[D]27.498;;1;1
240805;3-30-7;;;6512384;C;[E]50.277[D]45.64;;1;1
240805;3-33-1;;;14934736;A;[B]0.244[E]0.407[D]0.325;;1;1
240805;3-33-2;;;14537914;A;[E]2.441[L]0.651[I]0.081;;1;1
240805;3-33-3;;;14010019;A;[B]1.22[E]4.637[D]0.488;;1;1
240805;3-33-4;;;13152905;A;[E]13.179[I]1.058[RN]0.081;;1;1
240805;3-33-5;;;11506522;C;[KX]54.751[E]34.657[I]2.685[D]0.244;;1;1
240805;3-33-6;;;9399335;C;[E]28.393[L]3.01;;1;1
240805;3-33-7;;;7361809;C;[B]1.22[E]84.364[D]12.04;;1;1
240805;3-35-1;;;15198172;A;[E]0.325[L]0.244;;1;1
240805;3-35-2;;;15459022;A;[B]0.081[E]1.058;;1;1
240805;3-35-3;;;13812389;A;[B]1.383[E]4.637;;1;1
240805;3-35-4;;;12165239;A;[B]4.719[V]0.732[E]19.932;;1;1
240805;3-35-5;;;10189639;C;[KX]39.457[B]8.379[V]1.627[E]46.697;;1;1
240805;3-35-6;;;9333283;C;[KX]9.518[V]0.163[E]58.494[L]5.613;;1;1
240805;3-36-1;;;14342091;A;[E]1.139[L]0.976[RN]0.325;;1;1
240805;3-36-2;;;14603456;A;[B]0.488[E]1.708[RN]0.163;;1;1
240805;3-36-3;;;13482915;A;[B]1.464[E]5.369[RN]1.058;;1;1
240805;3-36-4;;;12032377;A;[B]1.627[E]23.186[RN]6.996;;1;1
240805;3-36-5;;;9399883;C;[KX]30.345[B]4.23[E]48.324[RN]13.83;;1;1
240805;3-36-6;;;8674355;C;[E]36.772[RN]6.102[B]0.244;;1;1
240805;3-39-1;;;14932942;A;[B]0.244[V]0.325[E]0.732;;1;1
240805;3-39-2;;;14338495;A;[V]0.325[E]2.522[RN]1.546;;1;1
240805;3-39-3;;;13087654;A;[B]0.651[E]5.939[RN]4.149;;1;1
240805;3-39-4;;;11702663;A;[V]4.393[E]19.932[RN]12.203;;1;1
240805;3-39-5;;;9398363;C;[KX]7.729[V]7.729[E]16.922[RN]7.078;;1;1
240805;3-39-6;;;8213063;C;[KX]6.427[V]34.25[E]34.494;;1;1
240805;3-4-1;;;14082796;A;[L]0.244[AN]0.569[RN]0.488;;1;1
240805;3-41-1;;;14998740;A;[V]0.163[E]0.732[RN]0.488;;1;1
240805;3-41-2;;;14010052;A;[B]0.976[V]1.464[E]1.058;;1;1
240805;3-41-3;;;13481908;A;[V]0.976[E]4.068[RN]3.336;;1;1
240805;3-41-4;;;12690592;A;[V]3.742[E]8.054[RN]5.695;;1;1
240805;3-41-5;;;10714493;C;[KX]6.915[B]0.895[V]6.671[E]3.905;;1;1
240805;3-41-6;;;8015957;C;[KX]12.447[V]55.565[E]26.196;;1;1
240805;3-4-2;;;12766945;A;[T]0.163[I]0.976[F]0.163;;1;1
240805;3-4-3;;;11320285;A;[C]0.244[I]0.976[F]1.058;;1;1
240805;3-43-1;;;15394532;A;[V]0.081[E]0.163[RN]0.163;;1;1
240805;3-43-2;;;14142158;A;[B]0.814[V]1.464[E]0.244;;1;1
240805;3-43-3;;;13285055;A;[B]1.302[V]4.637[E]1.139;;1;1
240805;3-43-4;;;11506338;A;[B]3.254[V]17.979[E]4.23;;1;1
240805;3-43-5;;;9333376;C;[KX]26.603[B]3.498[V]31.24[E]5.613;;1;1
240805;3-43-6;;;7819886;C;[V]23.837[E]4.8[L]0.407;;1;1
240805;3-4-4;;;9938640;A;[I]2.766[RN]0.814[F]1.871;;1;1
240805;3-44-1;;;14934242;A;[B]0.244[V]0.325[L]0.081;;1;1
240805;3-44-2;;;14669532;A;[V]0.976[E]0.325[I]0.163;;1;1
240805;3-44-3;;;13284292;A;[V]5.858[E]1.464[I]0.488;;1;1
240805;3-44-4;;;11506602;A;[B]3.498[V]16.922[E]2.115;;1;1
240805;3-44-5;;;8873867;C;[KX]8.786[B]2.441[V]19.362[E]0.732;;1;1
240805;3-44-6;;;7688818;C;[B]0.651[V]24.406[E]3.742;;1;1
240805;3-4-5;;;7374269;C;[KX]19.2[C]0.976[L]3.091[F]3.417;;1;1
240805;3-45-1;;;15000550;A;[B]0.081[V]0.325[L]0.244;;1;1
240805;3-45-2;;;13418959;A;[V]2.522[E]0.814[I]0.814;;1;1
240805;3-45-3;;;13417424;A;[V]4.149[E]0.651[I]0.569;;1;1
240805;3-45-4;;;11046825;A;[B]5.288[V]20.176[E]0.895;;1;1
240805;3-45-5;;;8808591;C;[KX]5.858[B]2.359[V]15.295[E]0.244;;1;1
240805;3-45-6;;;7360373;C;[KX]1.058[B]0.895[V]33.437[E]3.58;;1;1
240805;3-45-7;;;5847658;C;[B]0.244[V]62.399[E]3.742;;1;1
240805;3-4-6;;;4742041;C;[L]7.566[RN]5.125[F]5.125;;1;1
240805;3-4-7;;;3098504;C;[T]13.505[I]10.657[F]41.653;;1;1
240805;3-47-1;;;14670817;A;[V]0.651[E]0.081[L]0.651;;1;1
240805;3-47-2;;;14012126;A;[V]1.546[L]1.058[I]0.081;;1;1
240805;3-47-3;;;13089490;A;[B]0.325[V]4.312[L]2.034;;1;1
240805;3-47-4;;;10917300;A;[B]4.23[V]7.973[RN]8.135;;1;1
240805;3-47-5;;;7955349;C;[KX]9.193[V]22.616[E]1.058[I]2.685;;1;1
240805;3-47-6;;;6835844;C;[KX]4.149[V]43.687[E]2.115[I]2.441;;1;1
240805;3-48-1;;;14934250;A;[V]0.488[I]0.081[RN]0.081;;1;1
240805;3-48-2;;;13946335;A;[V]1.708[L]1.464;;1;1
240805;3-48-3;;;12563408;A;[V]5.044[E]0.325[I]1.22;;1;1
240805;3-48-4;;;10259642;A;[V]18.63[E]1.953[F]2.034;;1;1
240805;3-48-5;;;7496089;C;[KX]10.169[B]0.325[V]22.698[I]4.312;;1;1
240805;3-48-6;;;6113662;C;[B]2.929[V]38.318[F]0.732;;1;1
240805;3-50-1;;;14803688;A;[V]0.244[I]0.163;;1;1
240805;3-50-2;;;13224156;A;[V]1.464[L]0.895[I]0.569;;1;1
240805;3-50-3;;;12171478;A;[V]2.441[I]1.708[RN]0.976;;1;1
240805;3-50-4;;;9736892;A;[B]2.441[V]9.763[F]2.522;;1;1
240805;3-50-5;;;6907038;C;[KX]10.657[B]1.058[L]8.135[RN]27.254;;1;1
240805;3-50-6;;;5261708;C;[KX]0.976[B]2.766[RN]60.121;;1;1
240805;3-6-1;;;13951984;A;[T]0.488[RN]0.407;;1;1
240805;3-6-2;;;12307680;A;[C]1.22[L]2.278[RN]1.302;;1;1
240805;3-6-3;;;9874643;A;[C]1.79[L]3.905[F]2.034;;1;1
240805;3-6-4;;;8625868;A;[C]4.474[I]3.254[F]2.685;;1;1
240805;3-6-5;;;7178431;C;[KX]19.2[C]3.661[L]3.01[F]2.929;;1;1
240805;3-6-6;;;4549803;C;[KX]1.058[C]19.362[L]2.197[F]4.963;;1;1
240805;3-6-7;;;3235481;C;[L]14.481[AN]66.792[F]13.261;;1;1
240805;3-8-1;;;14610160;A;[T]0.244[AN]0.081;;1;1
240805;3-8-2;;;12637665;A;[B]0.488[C]1.302[F]0.163;;1;1
240805;3-8-3;;;9943508;A;[B]1.22[C]6.346[F]0.732;;1;1
240805;3-8-4;;;7117246;A;[B]4.556[T]20.176[F]2.847;;1;1
240805;3-8-5;;;5604790;C;[KX]7.322[C]15.376[I]2.766[F]0.732;;1;1
240805;3-8-6;;;4421804;C;[B]1.302[C]30.264[F]2.115;;1;1
240805;3-8-7;;;3042975;C;[T]39.945[L]15.213[F]2.197;;1;1
240805;3-9-1;;;14411754;A;[B]0.081[AN]0.407[RN]0.163;;1;1
240805;3-9-2;;;12770279;A;[C]1.22[L]0.814[I]0.163;;1;1
240805;3-9-3;;;9747408;A;[C]6.427[L]7.81;;1;1
240805;3-9-4;;;7185863;A;[B]2.847[C]30.589[F]0.651;;1;1
240805;3-9-5;;;5870781;C;[KX]11.552[B]0.407[C]19.525[I]1.79;;1;1
240805;3-9-6;;;4687539;C;[C]27.498[L]5.451[F]0.244;;1;1
240805;3-9-7;;;4751795;C;[B]0.895[C]23.349[F]1.139;;1;1
240805;4-10-1;;;14149868;A;[B]0.081[C]0.488[AN]0.081;;1;1
240805;4-10-2;;;12572125;A;[B]0.651[C]1.383[F]0.081;;1;1
240805;4-10-3;;;10862801;A;[B]1.546[C]3.58[F]0.407;;1;1
240805;4-10-4;;;8890815;A;[B]4.23[T]8.542[F]1.058;;1;1
240805;4-10-5;;;7180967;C;[KX]8.379[B]1.139[I]2.685[AN]6.59;;1;1
240805;4-10-6;;;5340570;C;[B]2.847[C]14.237[F]0.651;;1;1
240805;4-10-7;;;3301767;C;[B]8.542[T]54.019[F]5.858;;1;1
240805;4-11-1;;;13623781;A;[B]0.244[C]0.732[I]0.081;;1;1
240805;4-11-2;;;12177880;A;[B]0.651[T]1.546[L]1.546;;1;1
240805;4-11-3;;;10339025;A;[B]1.627[C]6.102[F]0.081;;1;1
240805;4-11-4;;;8892353;A;[B]3.58[C]12.122[I]0.651;;1;1
240805;4-11-5;;;7183535;C;[KX]20.501[B]2.847[C]13.098[I]0.244;;1;1
240805;4-11-6;;;5343138;C;[KX]1.627[B]2.522[C]17.654[I]0.244;;1;1
240805;4-11-7;;;3302786;C;[T]53.612[L]39.619[I]5.288;;1;1
240805;4-13-1;;;13167858;A;[T]0.488[AN]1.139;;1;1
240805;4-13-2;;;11916762;A;[B]0.814[C]1.383[AN]1.708;;1;1
240805;4-13-3;;;10668500;A;[B]1.546[T]4.719;;1;1
240805;4-13-4;;;8894406;A;[B]3.417[T]10.739;;1;1
240805;4-13-5;;;7316662;C;[KX]12.366[B]1.22[C]9.112[D]0.407;;1;1
240805;4-13-6;;;5541540;C;[C]12.04[I]1.22[D]1.383;;1;1
240805;4-13-7;;;3303809;C;[B]7.891[T]52.148[I]5.532;;1;1
240805;4-14-1;;;14085101;A;[L]0.081[I]0.081[AN]0.814;;1;1
240805;4-14-2;;;11983068;A;[C]2.603[I]0.244[D]0.488;;1;1
240805;4-14-3;;;10472403;A;[C]6.264[I]0.488[D]1.139;;1;1
240805;4-14-4;;;9026502;A;[C]12.203[I]1.058[D]2.359;;1;1
240805;4-14-5;;;7514550;C;[KX]12.529[B]0.895[C]8.054[D]0.732;;1;1
240805;4-14-6;;;6067877;C;[KX]5.207[B]1.383[C]12.61[D]1.139;;1;1
240805;4-14-7;;;3304833;C;[KX]0.244[B]8.054[T]39.945[I]2.929;;1;1
240805;4-15-1;;;14346987;A;[B]0.081[C]0.244[AN]0.244;;1;1
240805;4-15-2;;;12049117;A;[C]2.441[L]0.569[D]0.488;;1;1
240805;4-15-3;;;10603216;A;[B]0.651[C]5.695[D]0.976;;1;1
240805;4-15-4;;;9026757;A;[C]11.796[I]0.976[D]2.441;;1;1
240805;4-15-5;;;7382957;C;[KX]10.82[B]0.732[C]8.135[D]1.302;;1;1
240805;4-15-6;;;5936032;C;[KX]3.336[B]1.302[C]14.237[D]1.546;;1;1
240805;4-15-7;;;3501180;C;[B]9.112[T]51.009[L]13.017;;1;1
240805;4-17-1;;;13625314;A;[C]0.569[D]0.325[AN]0.407;;1;1
240805;4-17-2;;;12507345;A;[C]1.383[L]1.464[D]0.976;;1;1
240805;4-17-3;;;10865092;A;[C]4.23[I]0.651[D]2.441;;1;1
240805;4-17-4;;;8958635;A;[C]11.308[I]1.79[D]6.752;;1;1
240805;4-17-5;;;7644834;C;[KX]11.959[B]0.814[C]7.566[D]2.197;;1;1
240805;4-17-6;;;5803659;C;[KX]0.976[B]1.058[C]12.529[D]3.498;;1;1
240805;4-17-7;;;3171940;C;[T]65.978[I]10.576[D]22.454;;1;1
240805;4-19-1;;;14019554;A;[T]0.081[D]0.244[AN]0.651;;1;1
240805;4-19-2;;;12637645;A;[C]1.058[I]0.569[D]1.383;;1;1
240805;4-19-3;;;11061438;A;[B]0.895[C]4.068[D]2.685;;1;1
240805;4-19-4;;;9089702;A;[B]2.847[C]10.82[D]6.671;;1;1
240805;4-19-5;;;7445386;C;[KX]7.241[C]4.637[L]4.474[D]4.149;;1;1
240805;4-19-6;;;5736312;C;[I]4.963[D]9.193[AN]16.922;;1;1
240805;4-19-7;;;3564888;C;[B]12.529[T]43.687[D]17.41;;1;1
240805;4-20-1;;;14215650;A;[C]0.488[L]0.081[D]0.325;;1;1
240805;4-20-2;;;12769485;A;[C]1.058[L]1.464[D]1.139;;1;1
240805;4-20-3;;;11258045;A;[B]1.22[C]3.58[D]2.278;;1;1
240805;4-20-4;;;9220256;A;[B]3.498[C]10.169[D]8.054;;1;1
240805;4-20-5;;;7576198;C;[KX]5.695[B]1.627[C]5.125[D]4.068;;1;1
240805;4-20-6;;;5604209;C;[KX]0.244[C]12.122[I]1.139[D]9.518;;1;1
240805;4-20-7;;;3368018;C;[B]10.82[T]51.009[D]28.962;;1;1
240805;4-2-1;;;14081513;A;[C]0.163[I]0.325[RN]0.325;;1;1
240805;4-2-2;;;12370391;A;[L]3.661[I]0.163[RN]2.278;;1;1
240805;4-2-3;;;10791369;A;[B]0.488[I]3.661[RN]5.125;;1;1
240805;4-23-1;;;14280923;A;[L]0.325[D]0.407[AN]0.407;;1;1
240805;4-23-2;;;12965833;A;[B]0.569[C]0.976[D]1.22;;1;1
240805;4-23-3;;;11125683;A;[C]2.278[L]4.881[D]3.661;;1;1
240805;4-23-4;;;9285013;A;[C]6.102[L]12.04[D]11.064;;1;1
240805;4-23-5;;;7444097;C;[KX]5.369[L]7.729[D]3.58[AN]3.905;;1;1
240805;4-23-6;;;5602659;C;[B]2.034[C]12.854[D]12.447;;1;1
240805;4-23-7;;;3562047;C;[B]14.969[T]36.609[D]46.291;;1;1
240805;4-2-4;;;9541568;A;[L]15.051[RN]12.854[F]0.814;;1;1
240805;4-24-1;;;14083288;A;[B]0.081[C]0.407[D]0.488;;1;1
240805;4-24-2;;;12440257;A;[L]3.417[D]2.034[AN]1.058;;1;1
240805;4-24-3;;;11191216;A;[B]1.79[C]3.173[D]3.498;;1;1
240805;4-24-4;;;9416083;A;[B]3.905[C]7.81[D]11.146;;1;1
240805;4-24-5;;;7706491;C;[KX]6.02[C]3.336[I]1.22[D]6.183;;1;1
240805;4-24-6;;;5667934;C;[B]2.359[C]10.901[D]12.529;;1;1
240805;4-24-7;;;3563071;C;[B]11.878[T]34.657[D]50.196;;1;1
240805;4-2-5;;;7305135;C;[KX]16.515[L]6.671[RN]9.763[F]2.034;;1;1
240805;4-2-6;;;6382492;C;[KX]9.112[L]12.854[RN]23.999[F]1.058;;1;1
240805;4-26-1;;;14871521;A;[C]0.081[L]0.081[D]0.244;;1;1
240805;4-26-2;;;14083283;A;[C]0.325[L]0.488[D]0.732;;1;1
240805;4-26-3;;;11320740;A;[C]0.569[I]2.034[D]6.671;;1;1
240805;4-26-4;;;9939848;A;[B]5.451[C]3.824[D]12.935;;1;1
240805;4-26-5;;;7769447;C;[KX]3.091[B]2.441[C]2.197[D]6.346;;1;1
240805;4-26-6;;;5926979;C;[KX]0.244[B]4.556[C]4.881[D]22.535;;1;1
240805;4-27-1;;;14411223;A;[B]0.163[C]0.244[D]0.569;;1;1
240805;4-27-2;;;13423808;A;[B]0.569[L]1.302[D]1.627;;1;1
240805;4-27-3;;;11516829;A;[B]3.254[C]1.139[D]6.183;;1;1
240805;4-27-4;;;9938045;A;[B]8.298[D]16.515[AN]2.441;;1;1
240805;4-27-5;;;8293472;C;[KX]4.881[E]1.464[L]7.647[D]6.996;;1;1
240805;4-27-6;;;6517058;C;[B]2.441[L]6.834[D]17.573;;1;1
240805;4-29-1;;;15067611;A;[E]0.163[L]0.163[D]0.244;;1;1
240805;4-29-2;;;14212038;A;[E]0.732[L]1.058[D]0.732;;1;1
240805;4-29-3;;;12764575;A;[B]1.79[E]1.464[D]5.044;;1;1
240805;4-29-4;;;11053696;A;[B]6.183[E]3.905[D]11.552;;1;1
240805;4-29-5;;;9277020;C;[B]1.953[E]1.953[D]3.417;;1;1
240805;4-29-6;;;7106108;C;[KX]0.407[B]5.207[E]6.427[D]13.423;;1;1
240805;4-29-7;;;5198353;C;[B]5.207[E]34.006[D]59.714;;1;1
240805;4-30-1;;;15330271;A;[E]0.163[L]0.081[D]0.163;;1;1
240805;4-30-2;;;14277315;A;[B]0.569[E]0.488[D]0.976;;1;1
240805;4-30-3;;;12631965;A;[B]2.522[E]2.197[D]3.742;;1;1
240805;4-30-4;;;10986874;A;[B]6.671[E]7.159[D]10.983;;1;1
240805;4-30-5;;;9538907;C;[KX]39.864[B]8.949[E]8.949[D]14.562;;1;1
240805;4-30-6;;;7499577;C;[B]4.068[E]9.6[D]9.681;;1;1
240805;4-30-7;;;5527817;C;[B]2.441[E]35.796[D]62.236;;1;1
240805;4-33-1;;;14605775;A;[B]0.081[E]0.895[L]0.732;;1;1
240805;4-33-2;;;13683383;A;[B]0.814[E]2.441[L]1.383;;1;1
240805;4-33-3;;;13155485;A;[V]0.569[E]6.915[L]3.824;;1;1
240805;4-33-4;;;11510653;A;[E]18.711[L]10.82[RN]0.163;;1;1
240805;4-33-5;;;9930331;C;[KX]44.826[B]10.983[E]22.047[D]4.963;;1;1
240805;4-33-6;;;8153403;C;[KX]0.244[B]0.488[E]22.291[L]6.915;;1;1
240805;4-35-1;;;14802899;A;[V]0.081[E]0.732[L]0.569;;1;1
240805;4-35-2;;;14143940;A;[B]1.058[E]1.139[RN]0.081;;1;1
240805;4-35-3;;;12891549;A;[B]2.441[E]6.264[RN]1.058;;1;1
240805;4-35-4;;;11114878;A;[B]8.379[E]16.027[RN]1.871;;1;1
240805;4-35-5;;;9863004;C;[KX]42.06[B]11.39[V]2.766[E]25.789;;1;1
240805;4-35-6;;;8020028;C;[B]3.661[E]23.43[RN]3.173;;1;1
240805;4-37-1;;;15328215;A;[V]0.163[E]0.569[L]0.081;;1;1
240805;4-37-2;;;13748413;A;[B]1.383[E]1.546[RN]0.488;;1;1
240805;4-37-3;;;12562589;A;[B]2.603[E]6.264[RN]2.278;;1;1
240805;4-37-4;;;10981503;A;[B]4.963[E]18.793[RN]10.088;;1;1
240805;4-37-5;;;9467232;C;[KX]34.738[B]5.207[E]26.277[RN]14.969;;1;1
240805;4-37-6;;;7624511;C;[KX]0.244[E]31.321[RN]10.251[F]0.244;;1;1
240805;4-39-1;;;14735828;A;[B]0.325[V]0.407[E]0.488;;1;1
240805;4-39-2;;;13551038;A;[B]1.058[E]1.871[RN]1.464;;1;1
240805;4-39-3;;;12496289;A;[B]3.417[V]3.01[E]4.881;;1;1
240805;4-39-4;;;10915716;A;[B]3.905[E]18.793[RN]14.562;;1;1
240805;4-39-5;;;9204066;C;[KX]37.667[B]4.556[E]30.671[RN]23.755;;1;1
240805;4-39-6;;;7624011;C;[KX]0.244[V]3.336[E]20.094[RN]12.854;;1;1
240805;4-40-1;;;15197405;A;[B]0.163[V]0.163[E]0.244;;1;1
240805;4-40-2;;;13747903;A;[B]1.139[E]1.708[RN]1.22;;1;1
240805;4-40-3;;;12627623;A;[B]2.685[V]3.824[E]3.58;;1;1
240805;4-40-4;;;11047306;A;[B]3.417[E]14.806[RN]13.749;;1;1
240805;4-40-5;;;9336434;C;[KX]51.823[B]13.83[V]19.932[E]11.064;;1;1
240805;4-40-6;;;7558224;C;[KX]0.244[V]5.613[E]15.783[RN]11.471;;1;1
240805;4-4-1;;;14278631;A;[C]0.081[L]0.732[RN]0.407;;1;1
240805;4-41-1;;;15000287;A;[E]0.325[I]0.081[RN]0.325;;1;1
240805;4-41-2;;;13813958;A;[B]1.383[V]1.058[E]0.569;;1;1
240805;4-41-3;;;12298921;A;[B]3.498[V]4.8[E]2.766;;1;1
240805;4-41-4;;;10915723;A;[B]7.81[V]11.796[E]8.705;;1;1
240805;4-41-5;;;9269868;C;[B]0.407[E]6.183[RN]5.939;;1;1
240805;4-41-6;;;7361365;C;[KX]0.244[B]3.417[V]20.908[E]11.064;;1;1
240805;4-4-2;;;12766172;A;[L]3.091[RN]0.732[F]0.163;;1;1
240805;4-4-3;;;11055049;A;[B]0.081[L]10.576[RN]4.881;;1;1
240805;4-43-1;;;14472916;A;[B]0.569[V]0.569[E]0.244;;1;1
240805;4-43-2;;;13879239;A;[B]1.058[V]1.383[E]0.732;;1;1
240805;4-43-3;;;12693937;A;[B]2.685[V]3.742[E]1.953;;1;1
240805;4-43-4;;;10915988;A;[B]7.647[V]13.342[E]5.695;;1;1
240805;4-43-5;;;9401723;C;[KX]42.711[B]10.82[V]23.186[E]5.858;;1;1
240805;4-43-6;;;7558751;C;[B]3.254[V]16.515[E]6.102;;1;1
