210615;3-4-3;;;11320285;A;[C]0.793[L]3.362[F]2.62;;1;1
210615;3-43-1;;;15394532;A;[V]0.501[E]0.257[L]0.202;;1;1
210615;3-43-2;;;14142158;A;[B]1.748[V]3.311[E]0.293;;1;1
210615;3-43-3;;;13285055;A;[B]2.833[V]10.208[E]1.698;;1;1
210615;3-43-4;;;11506338;A;[B]7.477[V]39.604[E]6.66;;1;1
210615;3-43-5;;;9333376;A;[B]14.526[V]154.06[E]28.002;;1;1
210615;3-4-4;;;9938640;A;[B]0.92[L]4.49[F]6.011;;1;1
210615;3-44-1;;;14934242;A;[B]0.425[V]0.75[L]0.202;;1;1
210615;3-44-2;;;14669532;A;[V]2.116[E]0.58[I]0.42;;1;1
210615;3-44-3;;;13284292;A;[V]12.559[E]2.877[F]0.484;;1;1
210615;3-44-4;;;11506602;A;[B]8.078[V]38.252[E]2.773;;1;1
210615;3-4-5;;;7374269;A;[C]2.698[L]19.925[F]19.718;;1;1
210615;3-45-1;;;15000550;A;[B]0.212[V]0.745[L]0.482;;1;1
210615;3-45-2;;;13418959;A;[V]5.237[E]1.84[F]0.754;;1;1
210615;3-45-3;;;13417424;A;[V]8.44[E]1.264[F]0.572;;1;1
210615;3-45-4;;;11046825;A;[B]12.04[V]45.376[E]0.208;;1;1
210615;3-45-5;;;8808591;A;[B]25.951[V]172.654[E]0.574;;1;1
210615;3-47-1;;;14670817;A;[B]0.369[V]1.257[I]0.29;;1;1
210615;3-47-2;;;14012126;A;[V]2.892[E]0.4[F]0.404;;1;1
210615;3-47-3;;;13089490;A;[V]8.545[E]1.075[F]0.767;;1;1
210615;3-47-4;;;10917300;A;[B]7.254[V]30.875[F]1.62;;1;1
210615;3-48-1;;;14934250;A;[V]1.183[I]0.235;;1;1
210615;3-48-2;;;13946335;A;[V]2.936[E]0.429[F]0.425;;1;1
210615;3-48-3;;;12563408;A;[V]10.546[E]1.204[F]1.202;;1;1
210615;3-48-4;;;10259642;A;[V]41.398[E]3.609[F]4.561;;1;1
210615;3-50-1;;;14803688;A;[V]0.604[I]0.304;;1;1
210615;3-50-2;;;13224156;A;[B]0.763[V]2.642[F]0.681;;1;1
210615;3-50-3;;;12171478;A;[B]1.088[V]5.703[F]1.543;;1;1
210615;3-50-4;;;9736892;A;[V]5.787[L]32.381[RN]35.104;;1;1
210615;3-50-5;;;6907038;A;[B]13.77[V]136.574[F]21.887;;1;1
210615;3-6-1;;;13951984;A;[C]1.046[RN]0.333[F]0.162;;1;1
210615;3-6-2;;;12307680;A;[C]1.602[L]3.909[F]0.798;;1;1
210615;3-6-3;;;9874643;A;[C]4.876[L]7.187[F]4.338;;1;1
210615;3-6-4;;;8625868;A;[C]10.865[L]11.415[F]7.294;;1;1
210615;3-6-5;;;7178431;A;[C]19.538[L]19.472[F]16.589;;1;1
210615;3-8-1;;;14610160;A;[C]0.547[AN]0.282;;1;1
210615;3-8-2;;;12637665;A;[C]2.436[L]4.218[F]0.203;;1;1
210615;3-8-3;;;9943508;A;[C]13.717[I]5.795;;1;1
210615;3-8-4;;;7117246;A;[B]8.37[C]65.41[F]5.485;;1;1
210615;3-8-5;;;5604790;A;[B]9.552[C]160.952[F]15.327;;1;1
210615;3-9-1;;;14411754;A;[C]0.497[L]0.979;;1;1
210615;3-9-2;;;12770279;A;[B]0.384[C]3.083[F]0.202;;1;1
210615;3-9-3;;;9747408;A;[B]3.2[C]18.166[F]0.662;;1;1
210615;3-9-4;;;7185863;A;[B]5.729[C]72.193[F]1.515;;1;1
210615;3-9-5;;;5870781;A;[B]8.868[C]166.516[F]4.021;;1;1
210615;4-10-1;;;14149868;A;[B]0.202[C]1.267;;1;1
210615;4-10-2;;;12572125;A;[B]1.294[C]3.265[F]0.202;;1;1
210615;4-10-3;;;10862801;A;[B]2.932[C]8.489[F]0.879;;1;1
210615;4-10-4;;;8890815;A;[B]8.026[C]24.885[F]1.974;;1;1
210615;4-10-5;;;7180967;A;[B]2.041[C]50.455[L]88.141;;1;1
210615;4-10-6;;;5340570;A;[B]37.36[T]129.628[F]11.973;;1;1
210615;4-11-1;;;13623781;A;[B]0.458[C]1.691[I]0.202;;1;1
210615;4-11-2;;;12177880;A;[B]1.791[C]4.704[I]0.223;;1;1
210615;4-11-3;;;10339025;A;[B]3.145[C]14.372[F]0.204;;1;1
210615;4-11-4;;;8892353;A;[B]7.554[C]28.604[F]0.481;;1;1
210615;4-11-5;;;7183535;A;[B]17.111[C]75.006[F]0.211;;1;1
210615;4-11-6;;;5343138;A;[B]30.403[T]136.48[F]5.568;;1;1
210615;4-13-1;;;13167858;A;[T]1.071[AN]2.493;;1;1
210615;4-13-2;;;11916762;A;[B]1.63[C]3.465[AN]3.665;;1;1
210615;4-13-3;;;10668500;A;[B]2.529[C]10.202[AN]3.13;;1;1
210615;4-13-4;;;8894406;A;[B]6.796[T]23.108[F]0.205;;1;1
210615;4-13-5;;;7316662;A;[B]13.184[C]50.488[AN]25.254;;1;1
210615;4-13-6;;;5541540;A;[B]30.342[C]61.767[T]94.285;;1;1
210615;4-14-1;;;14085101;A;[C]0.518[L]0.456[AN]1.163;;1;1
210615;4-14-2;;;11983068;A;[C]6.186[I]0.414[D]0.953;;1;1
210615;4-14-3;;;10472403;A;[B]1.316[C]15.368[D]1.278;;1;1
210615;4-14-4;;;9026502;A;[C]28.85[I]2.204[D]4.385;;1;1
210615;4-14-5;;;7514550;A;[C]60.138[I]5.352[D]9.29;;1;1
210615;4-14-6;;;6067877;A;[C]143.663[I]11.783[D]20.246;;1;1
210615;4-15-1;;;14346987;A;[L]0.854[AN]1.021;;1;1
210615;4-15-2;;;12049117;A;[C]5.708[I]0.279[D]1;;1;1
210615;4-15-3;;;10603216;A;[B]1.248[C]13.406[D]1.756;;1;1
210615;4-15-4;;;9026757;A;[C]27.791[I]2.074[D]4.534;;1;1
210615;4-15-5;;;7382957;A;[B]6.252[C]69.297[D]9.907;;1;1
210615;4-17-1;;;13625314;A;[C]1.467[D]0.557[AN]0.724;;1;1
210615;4-17-2;;;12507345;A;[B]0.905[C]4.032[D]1.427;;1;1
210615;4-17-3;;;10865092;A;[C]10.236[I]1.337[D]4.434;;1;1
210615;4-17-4;;;8958635;A;[C]26.842[I]3.942[D]12.51;;1;1
210615;4-17-5;;;7644834;A;[C]57.248[I]5.038[D]19.896;;1;1
210615;4-17-6;;;5803659;A;[B]29.38[T]115.977[D]25.721;;1;1
210615;4-19-1;;;14019554;A;[D]0.399[AN]1.698;;1;1
210615;4-19-2;;;12637645;A;[C]2.642[I]1.17[D]2.454;;1;1
210615;4-19-3;;;11061438;A;[B]1.828[C]9.721[D]4.912;;1;1
210615;4-19-4;;;9089702;A;[B]6.005[C]25.776[D]11.969;;1;1
210615;4-19-5;;;7445386;A;[C]52.872[I]10.359[D]44.343;;1;1
210615;4-20-1;;;14215650;A;[C]1.118[L]0.202[D]0.562;;1;1
210615;4-20-2;;;12769485;A;[B]1.007[C]3.253[D]1.769;;1;1
210615;4-20-3;;;11258045;A;[B]2.458[C]8.493[D]4.06;;1;1
210615;4-20-4;;;9220256;A;[B]7.388[C]24.296[D]14.244;;1;1
210615;4-20-5;;;7576198;A;[C]49.645[I]12.424[D]51.494;;1;1
210615;4-2-1;;;14081513;A;[I]0.57[F]0.234;;1;1
210615;4-2-2;;;12370391;A;[B]0.376[I]3.227[RN]3.287;;1;1
210615;4-2-3;;;10791369;A;[B]3.417[RN]8.068[F]3.238;;1;1
210615;4-23-1;;;14280923;A;[C]0.826[L]0.202[D]0.93;;1;1
210615;4-23-2;;;12965833;A;[B]1.204[C]2.385[D]2.067;;1;1
210615;4-23-3;;;11125683;A;[B]3.343[C]7.951[D]5.769;;1;1
210615;4-23-4;;;9285013;A;[B]8.104[C]20.672[D]18.395;;1;1
210615;4-23-5;;;7444097;A;[B]18.164[C]59.274[D]41.417;;1;1
210615;4-2-4;;;9541568;A;[L]27.62[RN]25.506[F]2.603;;1;1
210615;4-24-1;;;14083288;A;[C]0.902[I]0.202[D]1.098;;1;1
210615;4-24-2;;;12440257;A;[L]6.965[D]3.593[AN]2.883;;1;1
210615;4-24-3;;;11191216;A;[B]3.746[C]7.598[D]6.302;;1;1
210615;4-24-4;;;9416083;A;[B]8.591[C]18.793[D]20.235;;1;1
210615;4-24-5;;;7706491;A;[C]38.655[I]13.082[D]63.863;;1;1
210615;4-2-5;;;7305135;A;[B]8.799[RN]60.883[F]16.201;;1;1
210615;4-26-1;;;14871521;A;[C]0.202[L]0.309[D]0.466;;1;1
210615;4-26-2;;;14083283;A;[B]0.335[C]0.973[D]1.178;;1;1
210615;4-26-3;;;11320740;A;[C]1.909[I]4.398[D]12.079;;1;1
210615;4-26-4;;;9939848;A;[B]11.139[C]9.792[D]23.767;;1;1
210615;4-26-5;;;7769447;A;[B]30.608[C]32.188[D]78.754;;1;1
210615;4-27-1;;;14411223;A;[C]0.433[I]0.224[D]1.223;;1;1
210615;4-27-2;;;13423808;A;[B]2.032[C]0.781[D]2.671;;1;1
210615;4-27-3;;;11516829;A;[B]6.781[C]3.043[D]11.481;;1;1
210615;4-27-4;;;9938045;A;[B]15.498[C]5.742[D]31.393;;1;1
210615;4-27-5;;;8293472;A;[B]35.672[C]12.369[D]83.55;;1;1
210615;4-29-1;;;15067611;A;[E]0.306[L]0.436[D]0.379;;1;1
210615;4-29-2;;;14212038;A;[B]1.381[E]0.22[D]1.804;;1;1
210615;4-29-3;;;12764575;A;[E]4.776[I]2.084[D]8.91;;1;1
210615;4-29-4;;;11053696;A;[B]13.971[E]5.348[D]22.182;;1;1
210615;4-29-5;;;9277020;A;[B]32.312[E]22.23[D]63.766;;1;1
210615;4-30-1;;;15330271;A;[E]0.282[L]0.202[D]0.258;;1;1
210615;4-30-2;;;14277315;A;[B]1.286[E]0.735[D]1.78;;1;1
210615;4-30-3;;;12631965;A;[B]5.69[E]3.356[D]7.105;;1;1
210615;4-30-4;;;10986874;A;[B]14.261[E]10.632[D]20.213;;1;1
210615;4-30-5;;;9538907;A;[B]28.375[E]33.544[D]47.329;;1;1
210615;4-33-1;;;14605775;A;[B]1.206[E]0.843[D]0.226;;1;1
210615;4-33-2;;;13683383;A;[B]3.352[E]2.727[D]0.79;;1;1
210615;4-33-3;;;13155485;A;[B]4.786[E]8.729[D]1.864;;1;1
210615;4-33-4;;;11510653;A;[B]13.686[E]21.745[D]6.927;;1;1
210615;4-33-5;;;9930331;A;[B]32.048[E]70.149[D]14.168;;1;1
210615;4-35-1;;;14802899;A;[B]0.839[E]0.947;;1;1
210615;4-35-2;;;14143940;A;[B]2.392[V]0.202[E]1.843;;1;1
210615;4-35-3;;;12891549;A;[B]6.137[V]2.02[E]9.908;;1;1
210615;4-35-4;;;11114878;A;[B]20.3[V]2.929[E]27.038;;1;1
210615;4-35-5;;;9863004;A;[B]35.435[V]9.09[E]86.007;;1;1
210615;4-37-1;;;15328215;A;[V]0.482[E]0.951;;1;1
210615;4-37-2;;;13748413;A;[B]3.296[V]0.739[E]2.356;;1;1
210615;4-37-3;;;12562589;A;[B]7.279[V]3.704[E]9.263;;1;1
210615;4-37-4;;;10981503;A;[B]17.627[V]17.251[E]25.715;;1;1
210615;4-37-5;;;9467232;A;[B]35.511[V]47.436[E]77.792;;1;1
210615;4-39-1;;;14735828;A;[B]0.648[V]1.006[E]0.875;;1;1
210615;4-39-2;;;13551038;A;[B]3.389[V]2.186[E]2.251;;1;1
210615;4-39-3;;;12496289;A;[B]7.407[V]7.005[E]8.288;;1;1
210615;4-39-4;;;10915716;A;[B]18.33[V]24.386[E]22.743;;1;1
210615;4-39-5;;;9204066;A;[B]38.092[V]71.983[E]76.782;;1;1
210615;4-40-1;;;15197405;A;[B]0.262[V]0.438[E]0.459;;1;1
210615;4-40-2;;;13747903;A;[B]3.339[V]1.971[E]2.038;;1;1
210615;4-40-3;;;12627623;A;[B]5.95[V]8.631[E]5.93;;1;1
210615;4-40-4;;;11047306;A;[B]17.032[V]22.743[E]16.416;;1;1
210615;4-40-5;;;9336434;A;[B]34.959[V]57.921[E]34.52;;1;1
210615;4-4-1;;;14278631;A;[B]0.28[F]0.306;;1;1
210615;4-41-1;;;15000287;A;[B]0.345[E]0.331[RN]0.716;;1;1
210615;4-41-2;;;13813958;A;[B]2.949[V]2.457[E]0.798;;1;1
210615;4-41-3;;;12298921;A;[B]7.614[V]11.318[E]4.412;;1;1
210615;4-41-4;;;10915723;A;[B]17.581[V]27.437[E]14.619;;1;1
210615;4-41-5;;;9269868;A;[B]34.031[V]78.953[E]52.851;;1;1
210615;4-4-2;;;12766172;A;[B]0.489[I]1.899[F]0.485;;1;1
210615;4-4-3;;;11055049;A;[L]16.536[I]2.555[RN]9.212;;1;1
210615;4-43-1;;;14472916;A;[B]1.204[V]1.177[E]0.392;;1;1
210615;4-43-2;;;13879239;A;[B]2.319[V]3.007[E]1.102;;1;1
210615;4-43-3;;;12693937;A;[B]5.89[V]8.26[E]2.997;;1;1
210615;4-43-4;;;10915988;A;[B]17.218[V]30.291[E]8.881;;1;1
210615;4-43-5;;;9401723;A;[B]31.553[V]81.606[E]23.511;;1;1
210615;4-4-4;;;8818865;A;[L]25.56[I]17.947[RN]18.202;;1;1
210615;4-4-5;;;7043490;A;[B]19.504[L]0.207[F]26.333;;1;1
210615;4-4-6;;;5267339;A;[B]46.509[F]76.662;;1;1
210615;4-47-1;;;15000036;A;[B]0.376[V]0.903;;1;1
210615;4-47-2;;;13617873;A;[B]2.189[V]2.177[F]0.244;;1;1
210615;4-47-3;;;11971521;A;[V]11.873[E]3.665[F]1.893;;1;1
210615;4-47-4;;;10063272;A;[B]12.833[V]32.923[F]3.024;;1;1
210615;4-47-5;;;8549266;A;[B]28.093[V]82.718[F]5.694;;1;1
210615;4-48-1;;;14473954;A;[V]1.46[E]0.349[F]0.272;;1;1
210615;4-48-2;;;13026256;A;[B]2.482[V]3.091[F]0.679;;1;1
210615;4-48-3;;;11775940;A;[B]5.154[V]7.327[F]1.472;;1;1
210615;4-48-4;;;10065071;A;[B]11.05[V]19.691[F]3.998;;1;1
210615;4-48-5;;;8222358;A;[B]26.994[V]60.858[F]9.816;;1;1
210615;4-49-1;;;14672098;A;[B]0.38[V]0.414[I]0.254;;1;1
210615;4-49-2;;;13617877;A;[B]1.658[V]2.488[F]0.305;;1;1
210615;4-49-3;;;11775681;A;[B]5.335[V]7.769[F]1.251;;1;1
210615;4-49-4;;;10260654;A;[V]27.918[E]8.048[F]4.94;;1;1
210615;4-49-5;;;8484755;A;[B]29.307[V]61.922[F]6.661;;1;1
210615;4-50-1;;;14670817;A;[B]0.463[V]1.25[I]0.213;;1;1
210615;4-50-2;;;13158099;A;[B]1.939[V]2.346[F]0.673;;1;1
210615;4-50-3;;;11448002;A;[B]4.983[V]5.226[F]2.13;;1;1
210615;4-50-4;;;9671085;A;[B]12.223[V]17.251[F]5.106;;1;1
210615;4-50-5;;;7762839;A;[B]27.622[V]58.132[F]13.959;;1;1
210615;4-6-1;;;13885676;A;[C]0.761[I]0.268[F]0.202;;1;1
210615;4-6-2;;;12766683;A;[B]2.533[C]1.798[F]1.496;;1;1
210615;4-6-3;;;10793673;A;[B]0.677[T]1.315[I]9.622;;1;1
210615;4-6-4;;;8887483;A;[C]6.824[I]22.73;;1;1
210615;4-6-5;;;6913442;A;[B]20.9[C]17.984[F]21.269;;1;1
210615;4-6-6;;;5137038;A;[B]45.132[C]42.151[F]69.696;;1;1
210615;4-7-1;;;13886445;A;[I]0.202[AN]1.494[F]0.202;;1;1
210615;4-7-2;;;12438489;A;[C]0.639[L]7.048[F]0.668;;1;1
210615;4-7-3;;;10794956;A;[B]3.446[C]5.042[F]2.351;;1;1
210615;4-7-4;;;8822714;A;[B]9.522[C]16.108[F]5.468;;1;1
210615;4-7-5;;;6784171;A;[B]16.047[C]39.043[F]15.623;;1;1
210615;4-7-6;;;5072272;A;[B]45.817[C]79.369[F]62.184;;1;1
210615;4-9-1;;;13425892;A;[B]0.578[C]1.616[F]0.202;;1;1
210615;4-9-2;;;12768475;A;[C]1.396[L]6.596;;1;1
210615;4-9-3;;;10665162;A;[B]4.437[C]9.577[F]0.754;;1;1
210615;4-9-4;;;8890558;A;[B]8.281[C]22.831[F]2.382;;1;1
210615;4-9-5;;;7049388;A;[B]17.346[C]62.952[F]6.205;;1;1
210615;5-10-1;;;14214375;A;[C]0.431[L]1.273[I]0.202;;1;1
210615;5-10-2;;;12701396;A;[B]2.166[C]2.169[F]0.324;;1;1
210615;5-10-3;;;10598081;A;[B]6.632[C]7.754[F]1.064;;1;1
210615;5-10-4;;;8294813;A;[B]26.522[C]20.173[F]3.978;;1;1
210615;5-10-5;;;5993868;A;[B]58.121[C]101.091[F]16.601;;1;1
210615;5-1-1;;;13685727;A;[L]4.291[RN]2.397;;1;1
210615;5-11-1;;;14279654;A;[C]0.286[L]1.399[I]0.202;;1;1
210615;5-11-2;;;13162201;A;[B]0.828[C]1.142[L]4.01;;1;1
210615;5-11-3;;;10794689;A;[B]6.593[C]6.617[F]1.131;;1;1
210615;5-11-4;;;8361892;A;[B]21.853[C]25.282[F]2.887;;1;1
210615;5-11-5;;;6257290;A;[B]60.665[C]91.065[F]9.669;;1;1
210615;5-1-2;;;13290452;A;[B]2.09[RN]1.355[F]0.468;;1;1
210615;5-12-1;;;14543081;A;[C]0.398[L]0.937;;1;1
210615;5-12-2;;;12306891;A;[B]3.839[C]2.758[F]0.203;;1;1
210615;5-12-3;;;11254719;A;[B]6.977[C]5.21[F]0.437;;1;1
210615;5-12-4;;;10003880;A;[B]17.089[C]7.437[F]1.311;;1;1
210615;5-12-5;;;7964556;A;[B]46.576[C]22.112[F]3.299;;1;1
210615;5-1-3;;;10987703;A;[B]9.681[RN]6.342[F]1.945;;1;1
210615;5-13-1;;;14214888;A;[B]0.202[C]0.945[L]0.323;;1;1
210615;5-13-2;;;12767698;A;[B]2.208[C]2.521[I]0.202;;1;1
210615;5-13-3;;;10401215;A;[B]6.972[C]9.555[F]0.852;;1;1
210615;5-13-4;;;8559783;A;[B]19.552[C]24.352[F]1.979;;1;1
210615;5-13-5;;;6718611;A;[B]40.706[C]69.16[F]5.244;;1;1
210615;5-1-4;;;8488346;A;[B]28.179[RN]20.878[F]8.152;;1;1
210615;5-14-1;;;13951975;A;[B]0.282[C]1.179[I]0.286;;1;1
210615;5-14-2;;;12505301;A;[B]1.854[C]3.388[I]0.641;;1;1
210615;5-14-3;;;11124934;A;[B]4.586[C]7.267[I]1.164;;1;1
210615;5-14-4;;;8692396;A;[B]15.532[C]28.873[I]2.581;;1;1
210615;5-14-5;;;6653331;A;[B]36.775[C]81.27[I]12.268;;1;1
210615;5-15-1;;;14279393;A;[B]0.214[C]0.226[L]2.106;;1;1
210615;5-15-2;;;12766156;A;[B]3.011[C]1.366[I]0.97;;1;1
210615;5-15-3;;;10990516;A;[B]10.273[C]4.313[I]1.812;;1;1
210615;5-15-4;;;9739420;A;[B]25.493[C]5.968[I]2.702;;1;1
210615;5-15-5;;;7963267;A;[B]59.816[C]16.517[I]6.274;;1;1
210615;5-16-1;;;14150121;A;[B]0.215[C]0.607[AN]0.767;;1;1
210615;5-16-2;;;12703703;A;[B]1.267[C]3.35[D]0.453;;1;1
210615;5-16-3;;;10534079;A;[C]8.754[I]4.671[D]4.262;;1;1
210615;5-16-4;;;8759213;A;[B]13.401[C]29.349[D]2.111;;1;1
210615;5-16-5;;;6917268;A;[B]38.297[C]82.205[D]3.743;;1;1
210615;5-17-1;;;13492701;A;[C]1.787[I]0.315[D]0.712;;1;1
210615;5-17-2;;;12768979;A;[C]2.439[I]1.122[D]1.456;;1;1
210615;5-17-3;;;10599609;A;[C]8.047[I]4.49[D]5.912;;1;1
210615;5-17-4;;;8561310;A;[C]21.729[I]13.308[D]16.553;;1;1
210615;5-17-5;;;6916231;A;[C]52.075[I]35.37[D]39.427;;1;1
210615;5-18-1;;;14477794;A;[C]0.639[L]0.285[D]0.421;;1;1
210615;5-18-2;;;12636105;A;[B]2.613[C]2.646[D]0.924;;1;1
210615;5-18-3;;;10861489;A;[B]6.626[C]7.898[D]3.873;;1;1
210615;5-18-4;;;8297362;A;[B]21.407[C]33.494[D]13.427;;1;1
210615;5-18-5;;;6521207;A;[B]55.713[C]94.364[D]36.343;;1;1
210615;5-19-1;;;14281187;A;[C]0.879[L]0.202[D]0.468;;1;1
210615;5-19-2;;;12701896;A;[B]2.535[C]2.433[D]1.354;;1;1
210615;5-19-3;;;10335659;A;[B]8.712[C]11.099[D]5.087;;1;1
210615;5-19-4;;;8428174;A;[B]23.364[C]28.743[D]15.288;;1;1
210615;5-19-5;;;6258034;A;[T]49.726[I]50.005[D]81.576;;1;1
210615;5-20-1;;;13752276;A;[B]2.14[I]0.202[AN]0.975;;1;1
210615;5-20-2;;;12173758;A;[B]7.321[C]2.233[D]0.271;;1;1
210615;5-20-3;;;11384242;A;[B]11.814[C]3.344[D]0.37;;1;1
210615;5-20-4;;;9672849;A;[B]33.419[C]4.588[D]1.332;;1;1
210615;5-20-5;;;8093562;A;[B]76.688[C]11.209[D]3.146;;1;1
210615;5-2-1;;;13883874;A;[B]0.488[L]1.028[F]0.385;;1;1
210615;5-21-1;;;14017240;A;[C]0.845[I]0.376[D]1.115;;1;1
210615;5-21-2;;;12898504;A;[B]2.633[C]1.99[D]1.154;;1;1
210615;5-21-3;;;10663594;A;[B]8.656[C]8.506[D]5.133;;1;1
210615;5-21-4;;;8296329;A;[B]26.397[C]29.29[D]18.216;;1;1
210615;5-2-2;;;13159122;A;[B]2.364[RN]0.711[F]0.603;;1;1
210615;5-22-1;;;14477535;A;[C]0.522[L]0.55[D]0.596;;1;1
210615;5-22-2;;;12898502;A;[B]2.733[C]1.881[D]1.375;;1;1
210615;5-22-3;;;10202786;A;[B]12.088[C]10.94[D]6.678;;1;1
210615;5-22-4;;;8361350;A;[B]28.367[C]27.76[D]20.704;;1;1
210615;5-2-3;;;10200256;A;[B]6.152[RN]4.176[F]4.648;;1;1
210615;5-23-1;;;14477278;A;[C]0.441[I]0.202[D]0.664;;1;1
210615;5-23-2;;;12832195;A;[L]3.612[I]1.647[D]3.279;;1;1
210615;5-23-3;;;10794664;A;[C]2.408[I]7.485[D]11.129;;1;1
210615;5-23-4;;;8492675;A;[B]28.916[C]23.803[D]24.11;;1;1
210615;5-2-4;;;8687020;A;[B]5.055[I]25.633[RN]18.506;;1;1
210615;5-24-1;;;14543072;A;[C]0.455[L]0.546[D]0.507;;1;1
210615;5-24-2;;;13227464;A;[T]0.585[I]1.428[D]2.807;;1;1
210615;5-24-3;;;10859941;A;[B]9.431[C]6.533[D]6.001;;1;1
210615;5-24-4;;;8755077;A;[B]28.045[C]19.554[D]19.756;;1;1
210615;5-2-5;;;7174296;A;[B]30.199[RN]15.293[F]20.756;;1;1
210615;5-25-1;;;14542557;A;[C]0.299[I]0.312[D]0.68;;1;1
210615;5-25-2;;;13161414;A;[B]2.287[C]1.435[D]1.677;;1;1
210615;5-25-3;;;10925217;A;[B]9.987[C]5.312[D]7.756;;1;1
210615;5-25-4;;;8623488;A;[B]30.241[C]19.48[D]24.204;;1;1
210615;5-2-6;;;6055300;A;[B]66.031[V]18.18[F]44.92;;1;1
210615;5-26-1;;;14805727;A;[B]0.212[C]0.258[D]0.428;;1;1
210615;5-26-2;;;13358278;A;[B]2.22[C]1.082[D]1.618;;1;1
210615;5-26-3;;;11187616;A;[B]9.973[C]3.731[D]7.505;;1;1
210615;5-26-4;;;9082751;A;[B]4.689[I]18.284[D]40.334;;1;1
210615;5-27-1;;;14345432;A;[B]0.55[C]0.571[D]0.862;;1;1
210615;5-27-2;;;13357764;A;[B]2.537[C]1.034[D]2.159;;1;1
210615;5-27-3;;;11713444;A;[B]8.132[C]1.843[D]7.751;;1;1
210615;5-27-4;;;9279099;A;[B]32.74[C]6.077[D]27.751;;1;1
210615;5-27-5;;;7239770;A;[B]86.3[C]18.779[D]96.546;;1;1
210615;5-29-1;;;13817809;A;[B]1.458[L]2.811[D]0.468;;1;1
210615;5-29-2;;;11975602;A;[B]6.617[I]2.146[D]3.158;;1;1
210615;5-29-3;;;11383207;A;[B]10.277[I]2.781[D]3.944;;1;1
210615;5-29-4;;;10132112;A;[B]28.87[I]1.859[D]5.387;;1;1
210615;5-29-5;;;8289908;A;[B]75.306[I]2.375[D]10.451;;1;1
210615;5-3-1;;;14411242;A;[C]0.354[I]0.49;;1;1
210615;5-31-1;;;15198172;A;[E]0.692[L]0.426;;1;1
210615;5-31-2;;;13947588;A;[B]2.556[E]0.737[D]0.968;;1;1
210615;5-31-3;;;11776153;A;[B]12.116[E]3.725[D]5.543;;1;1
210615;5-31-4;;;10328189;A;[B]27.4[E]11.06[D]11.562;;1;1
210615;5-3-2;;;13093845;A;[B]1.924[I]0.202[F]0.689;;1;1
210615;5-3-3;;;10529210;A;[B]7.427[L]4.635[F]3.291;;1;1
210615;5-3-4;;;8423584;A;[B]23.259[V]2.121[F]11.101;;1;1
210615;5-34-1;;;15000797;A;[B]0.739[V]0.202[E]0.331;;1;1
210615;5-34-2;;;13486783;A;[B]4.234[E]1.266[D]0.582;;1;1
210615;5-34-3;;;11840665;A;[B]13.188[E]9.005;;1;1
210615;5-34-4;;;10063478;A;[B]35.818[E]26.242[D]3.127;;1;1
210615;5-3-5;;;6055295;A;[B]75.818[V]9.09[F]38.604;;1;1
210615;5-36-1;;;15065301;A;[B]0.496[V]0.257[E]0.896;;1;1
210615;5-36-2;;;13289148;A;[B]5.145[E]1.524;;1;1
210615;5-36-3;;;11577242;A;[B]15.036[V]2.321[E]6.979;;1;1
210615;5-36-4;;;9338992;A;[B]47.537[V]12.346[E]33.421;;1;1
210615;5-37-1;;;14936549;A;[E]0.202[L]1.005;;1;1
210615;5-37-2;;;14277589;A;[B]0.36[E]0.939[I]0.709;;1;1
210615;5-37-3;;;13026493;A;[B]5.026[E]1.395[I]0.6;;1;1
210615;5-37-4;;;10064776;A;[B]35.302[V]1.083[E]7.313;;1;1
210615;5-37-5;;;7433313;A;[B]126.59[E]31.196[RN]9.455;;1;1
210615;5-38-1;;;15131351;A;[B]0.386[V]0.342[E]0.795;;1;1
210615;5-38-2;;;13748673;A;[B]3.221[V]1.18[E]1.704;;1;1
210615;5-38-3;;;11510938;A;[B]15.199[V]5.126[E]6.575;;1;1
210615;5-38-4;;;9272435;A;[B]45.787[V]30.363[E]27.719;;1;1
210615;5-39-1;;;15064277;A;[B]0.372[V]1[E]0.992;;1;1
210615;5-39-2;;;13222334;A;[B]4.919[V]2.077[E]1.108;;1;1
210615;5-39-3;;;11444892;A;[B]15.513[V]7.813[E]5.355;;1;1
210615;5-39-4;;;9404024;A;[B]28.284[E]37.792[RN]46.552;;1;1
210615;5-40-1;;;14541280;A;[B]0.674[I]0.3;;1;1
210615;5-40-2;;;13617346;A;[B]3.56[V]1.278[E]1.347;;1;1
210615;5-40-3;;;11378844;A;[B]15.597[V]9.134[E]5.283;;1;1
210615;5-40-4;;;9009527;A;[B]52.026[V]39.816[E]18.104;;1;1
210615;5-4-1;;;14081765;A;[B]0.552[C]0.506[F]0.29;;1;1
210615;5-41-1;;;14145492;A;[B]2.026[V]0.364[I]0.236;;1;1
210615;5-41-2;;;13552069;A;[B]3.682[V]1.265[E]0.559;;1;1
210615;5-41-3;;;11181724;A;[B]16.655[V]11.318[E]4.327;;1;1
210615;5-41-4;;;9535873;A;[B]39.633[V]34.361[E]13.072;;1;1
210615;5-4-2;;;13358046;A;[L]0.893[I]1.994;;1;1
210615;5-42-1;;;14210514;A;[B]1.934[V]0.682[E]0.202;;1;1
210615;5-42-2;;;13354180;A;[B]4.43[V]2.247[E]0.388;;1;1
