230306;S 1002-B;;;13353667;A;[B]0.588[E]0.462[L]1.268;;1;1
230306;S 1002-B50G;;;13288389;A;[B]0.579[L]1.788[D]0.324;;1;1
230306;S 1002-G;;;13091525;A;[B]1.141[C]0.509[D]0.265;;1;1
230306;S 1002-G50Y;;;12960968;A;[B]0.91[L]0.488[AN]0.887;;1;1
230306;S 1002-R;;;13091017;A;[B]0.924[C]0.117[F]0.152;;1;1
230306;S 1002-R50B;;;13287879;A;[B]1.028[V]0.263[L]0.585;;1;1
230306;S 1002-Y;;;12632264;A;[B]0.979[C]1.019[L]0.653;;1;1
230306;S 1002-Y50R;;;12763338;A;[B]0.847[C]0.744[F]0.098;;1;1
230306;S 1005-B;;;13287613;A;[B]0.703[E]0.681[L]1.226;;1;1
230306;S 1005-B20G;;;13156283;A;[B]1.348[L]0.767[D]0.772;;1;1
