240805;5-20-7;;;4278853;C;[B]19.281[I]19.85[D]25.789;;1;1
240805;5-21-5;;;6059878;C;[KX]0.244[C]3.986[I]3.661[D]8.949;;1;1
240805;5-21-6;;;3625284;C;[T]22.942[I]22.616[D]51.09;;1;1
240805;5-21-7;;;4609358;C;[KX]0.244[I]18.223[D]25.952[AN]2.603;;1;1
240805;5-22-5;;;5993057;C;[T]1.953[I]4.393[D]9.356;;1;1
240805;5-22-6;;;3690817;C;[T]19.037[I]21.233[D]56.378;;1;1
240805;5-23-5;;;6256227;C;[KX]0.244[B]5.613[C]5.288[D]5.776;;1;1
240805;5-24-5;;;6321504;C;[B]5.288[C]4.556[D]5.939;;1;1
240805;5-24-7;;;4016702;C;[C]3.824[I]29.288[D]66.06;;1;1
240805;5-2-5;;;7174296;C;[KX]4.963[B]0.976[I]4.881[RN]2.441;;1;1
240805;5-25-5;;;6124121;C;[C]1.708[I]4.068[D]12.04;;1;1
240805;5-25-6;;;4083768;C;[T]9.356[I]15.213[D]70.859;;1;1
240805;5-25-7;;;4476480;C;[B]9.6[I]15.213[D]38.562;;1;1
240805;5-2-6;;;6055300;C;[B]4.23[RN]3.01[F]2.115;;1;1
240805;5-26-5;;;6714458;C;[KX]0.244[B]1.871[L]10.413[D]7.485;;1;1
240805;5-26-6;;;4609335;C;[B]17.898[T]7.241[D]44.989;;1;1
240805;5-26-7;;;5002051;C;[KX]0.244[B]12.773[L]26.359[D]17.573;;1;1
240805;5-2-7;;;3753053;C;[B]26.603[I]48.406[F]10.739;;1;1
240805;5-27-5;;;7239770;C;[KX]0.244[B]3.661[I]1.139[D]7.403;;1;1
240805;5-27-6;;;5002800;C;[E]8.868[L]34.087[D]48.487;;1;1
240805;5-27-7;;;5462086;C;[B]13.83[I]2.197[D]13.749;;1;1
240805;5-29-5;;;8289908;C;[KX]0.244[B]4.8[E]0.244[D]0.569;;1;1
240805;5-29-6;;;5856081;C;[B]15.62[L]3.254[D]3.742;;1;1
240805;5-29-7;;;4145722;C;[E]51.416[I]28.962[D]16.271;;1;1
240805;5-31-5;;;7762513;C;[KX]25.383[B]19.688[E]10.576[D]13.586;;1;1
240805;5-31-6;;;6051381;C;[B]12.854[E]20.257[D]12.447;;1;1
240805;5-31-7;;;5657408;C;[B]19.932[E]7.729[D]7.891;;1;1
240805;5-34-5;;;7957585;C;[KX]0.244[B]5.532[E]8.705[RN]0.244;;1;1
240805;5-34-6;;;5260852;C;[B]28.962[V]3.336[E]43.85;;1;1
240805;5-34-7;;;5590591;C;[B]22.372[V]1.058[E]18.956;;1;1
240805;5-3-5;;;6055295;C;[B]2.685[I]5.858[RN]2.847;;1;1
240805;5-3-6;;;3818591;C;[B]12.529[I]52.067[RN]35.308;;1;1
240805;5-36-5;;;7298635;C;[KX]0.244[B]6.102[E]13.993[RN]5.369;;1;1
240805;5-3-7;;;4738391;C;[B]20.339[I]10.576[RN]10.251;;1;1
240805;5-37-5;;;7433313;C;[KX]14.074[B]18.711[E]3.58[RN]0.895;;1;1
240805;5-37-6;;;6182990;C;[KX]1.627[B]18.549[V]1.464[E]5.451;;1;1
240805;5-38-5;;;6969165;C;[KX]0.244[B]4.963[E]15.376[RN]11.064;;1;1
240805;5-38-7;;;4931639;C;[B]19.932[E]45.884[RN]30.915;;1;1
240805;5-39-5;;;6903892;C;[KX]0.244[B]8.298[V]9.844[E]6.508;;1;1
240805;5-39-7;;;4800574;C;[V]33.111[E]59.795[F]6.102;;1;1
240805;5-40-5;;;6969173;C;[KX]0.244[B]7.729[V]10.82[E]6.427;;1;1
240805;5-40-6;;;5194045;C;[KX]0.244[B]23.186[V]41.979[E]27.742;;1;1
240805;5-40-7;;;5656393;C;[KX]0.244[B]20.257[V]7.973[E]6.183;;1;1
240805;5-41-5;;;7364193;C;[KX]0.244[B]6.02[V]8.135[E]3.336;;1;1
240805;5-41-6;;;5192509;C;[B]9.844[V]62.236[E]27.01;;1;1
240805;5-41-7;;;4931394;C;[V]45.396[E]48.731[F]5.044;;1;1
240805;5-42-5;;;7758694;C;[KX]3.905[V]10.088[E]9.844[F]1.302;;1;1
240805;5-42-7;;;5590607;C;[B]16.515[E]8.298[RN]15.213;;1;1
240805;5-43-5;;;7364971;C;[KX]0.244[B]6.508[V]7.81[E]0.488;;1;1
240805;5-43-6;;;5128007;C;[B]18.386[V]56.867[E]11.471;;1;1
240805;5-43-7;;;5459280;C;[B]16.922[E]5.532[RN]17.735;;1;1
240805;5-4-5;;;5267584;C;[KX]0.244[B]4.068[I]3.58[F]2.603;;1;1
240805;5-45-5;;;7760498;C;[KX]1.79[B]6.671[V]4.8[RN]0.244;;1;1
240805;5-45-6;;;5589073;C;[B]16.271[V]27.986[E]2.522;;1;1
240805;5-45-7;;;5262675;C;[B]18.63[V]11.552[I]2.522;;1;1
240805;5-4-6;;;4278107;C;[B]7.729[L]59.795[RN]29.206;;1;1
240805;5-46-5;;;7826296;C;[KX]0.244[B]3.173[E]1.953[RN]6.834;;1;1
240805;5-46-6;;;5457745;C;[KX]0.244[B]18.956[V]32.298[E]1.139;;1;1
240805;5-46-7;;;5262162;C;[B]18.874[E]3.091[RN]22.047;;1;1
240805;5-4-7;;;4541527;C;[B]20.745[I]15.457[RN]3.986;;1;1
240805;5-48-5;;;7498621;C;[KX]1.546[B]5.207[L]0.244[RN]7.078;;1;1
240805;5-48-6;;;5195867;C;[B]14.562[V]26.684[F]1.627;;1;1
240805;5-48-7;;;5066070;C;[B]19.444[V]9.112[F]2.034;;1;1
240805;5-50-5;;;6513278;C;[KX]0.569[B]3.824[L]5.288[RN]11.471;;1;1
240805;5-50-6;;;4605278;C;[B]13.342[L]12.691[RN]58.006;;1;1
240805;5-50-7;;;5000022;C;[B]18.061[L]11.634[RN]22.942;;1;1
240805;5-5-5;;;4412007;C;[B]7.647[I]21.071[AN]3.336;;1;1
240805;5-6-5;;;5728383;C;[B]5.369[C]2.522[F]2.034;;1;1
240805;5-6-7;;;4476247;C;[KX]0.244[B]15.213[L]26.603[I]12.61;;1;1
240805;5-9-5;;;5729667;C;[B]3.091[C]4.312[I]4.881;;1;1
240805;5-9-6;;;3624547;C;[B]18.305[T]38.318[I]39.864;;1;1
240805;5-9-7;;;3950930;C;[B]30.996[T]10.495[I]22.128;;1;1
