210615;3-30-2;;;14605502;A;[E]1.088[D]0.251;;1;1
210615;3-30-3;;;13684134;A;[B]0.207[E]1.724[D]0.867;;1;1
210615;3-30-4;;;12170362;A;[B]0.805[E]5.16[D]3.614;;1;1
210615;3-30-5;;;9604166;A;[B]3.724[E]21.984[D]17.862;;1;1
210615;3-30-6;;;8485159;A;[B]4.022[E]57.492[D]40.978;;1;1
210615;3-33-1;;;14934736;A;[KX]6.58[V]0.077[E]0.629;;1;1
210615;3-33-2;;;14537914;A;[V]0.158[E]1.516;;1;1
210615;3-33-3;;;14010019;A;[B]0.264[V]0.178[E]2.64;;1;1
210615;3-33-4;;;13152905;A;[B]0.786[V]0.288[E]5.656;;1;1
210615;3-33-5;;;11506522;A;[E]23.727[I]1.151;;1;1
210615;3-33-6;;;9399335;A;[E]113.617[L]9.12[D]0.492;;1;1
210615;3-35-1;;;15198172;A;[KX]8.948[V]0.112[E]0.433;;1;1
210615;3-35-2;;;15459022;A;[E]1.005;;1;1
210615;3-35-3;;;13812389;A;[B]0.216[V]0.396[E]2.442;;1;1
210615;3-35-4;;;12165239;A;[B]1.66[V]0.828[E]9.724;;1;1
210615;3-35-5;;;10189639;A;[B]5.013[V]1.896[E]44.265;;1;1
210615;3-35-6;;;9333283;A;[E]122.217[L]8.363;;1;1
210615;3-36-1;;;14342091;A;[V]0.279[E]0.589;;1;1
210615;3-36-2;;;14603456;A;[V]0.288[E]1.268;;1;1
210615;3-36-3;;;13482915;A;[B]0.415[V]0.864[E]2.562;;1;1
210615;3-39-1;;;14932942;A;[KX]8.951[V]0.352[E]0.684;;1;1
210615;3-39-2;;;14338495;A;[V]1.12[E]1.3;;1;1
210615;3-39-3;;;13087654;A;[B]0.482[V]1.961[E]2.487;;1;1
210615;3-39-4;;;11702663;A;[B]0.925[V]7.994[E]7.893;;1;1
210615;3-39-5;;;9398363;A;[B]1.626[V]39.148[E]38.516;;1;1
210615;3-39-6;;;8213063;A;[V]99.175[E]94.812;;1;1
210615;3-4-1;;;14082796;A;[KX]7.708[C]0.106[RN]0.242;;1;1
210615;3-41-1;;;14998740;A;[KX]8.951[V]0.438[E]0.578;;1;1
210615;3-41-2;;;14010052;A;[V]1.173[E]0.96;;1;1
210615;3-41-3;;;13481908;A;[V]2.206[E]1.746;;1;1
210615;3-41-4;;;12690592;A;[B]0.343[V]4.752[E]3.271;;1;1
210615;3-41-5;;;10714493;A;[B]0.829[V]19.736[E]11.502;;1;1
210615;3-41-6;;;8015957;A;[V]103.027[E]54.537;;1;1
210615;3-4-2;;;12766945;A;[B]0.077[I]0.456[RN]0.396;;1;1
210615;3-4-3;;;11320285;A;[B]0.281[RN]0.562[F]0.523;;1;1
210615;3-43-1;;;15394532;A;[KX]8.948[V]0.3[E]0.156;;1;1
210615;3-43-2;;;14142158;A;[V]1.212[E]0.536;;1;1
210615;3-43-3;;;13285055;A;[B]0.236[V]2.833[E]0.958;;1;1
210615;3-43-4;;;11506338;A;[B]0.92[V]10.111[E]2.646;;1;1
210615;3-43-5;;;9333376;A;[B]1.344[V]41.329[E]10.389;;1;1
210615;3-43-6;;;7819886;A;[V]111.257[E]20.797;;1;1
210615;3-4-4;;;9938640;A;[B]0.648[RN]1.264[F]1.123;;1;1
210615;3-44-1;;;14934242;A;[KX]8.948[V]0.365[E]0.156;;1;1
210615;3-44-2;;;14669532;A;[V]0.961[E]0.394;;1;1
210615;3-44-3;;;13284292;A;[V]3.414[E]0.798;;1;1
210615;3-44-4;;;11506602;A;[B]1.071[V]9.248[E]1.67;;1;1
210615;3-44-5;;;8873867;A;[B]2.574[V]48.402[E]4.734;;1;1
210615;3-44-6;;;7688818;A;[V]117.256[E]17.737;;1;1
210615;3-4-5;;;7374269;A;[B]1.443[RN]1.832[F]4.788;;1;1
210615;3-45-1;;;15000550;A;[KX]8.948[V]0.36[E]0.156;;1;1
210615;3-45-2;;;13418959;A;[V]0.27[E]0.864[RN]2.089;;1;1
210615;3-45-3;;;13417424;A;[V]2.778[E]0.478[L]0.686;;1;1
210615;3-45-4;;;11046825;A;[B]1.794[V]11.061[E]1.238;;1;1
210615;3-45-5;;;8808591;A;[B]3.941[V]45.612[E]3.116;;1;1
210615;3-45-6;;;7360373;A;[V]143.407[E]16.995;;1;1
210615;3-4-6;;;4742041;A;[B]6.55[RN]32.843[F]22.035;;1;1
210615;3-47-1;;;14670817;A;[KX]10.462[V]0.561[E]0.164;;1;1
210615;3-47-2;;;14012126;A;[V]1.146[E]0.11;;1;1
210615;3-47-3;;;13089490;A;[B]0.51[V]2.447;;1;1
210615;3-47-4;;;10917300;A;[B]1.978[V]7.679[F]0.109;;1;1
210615;3-47-5;;;7955349;A;[V]56.779[E]3.271[I]4.328;;1;1
210615;3-47-6;;;6835844;A;[V]152.846[E]7.574[I]4.46;;1;1
210615;3-48-1;;;14934250;A;[KX]8.948[V]0.523;;1;1
210615;3-48-2;;;13946335;A;[V]1.134[E]0.113;;1;1
210615;3-48-3;;;12563408;A;[V]2.9[E]0.432[F]0.165;;1;1
210615;3-48-4;;;10259642;A;[V]1.222[E]1.793[RN]14.668;;1;1
210615;3-48-5;;;7496089;A;[V]55.173[E]1.762[I]7.409;;1;1
210615;3-48-6;;;6113662;A;[B]10.644[V]186.645[I]5.174;;1;1
210615;3-50-1;;;14803688;A;[KX]8.947[V]0.346;;1;1
210615;3-50-2;;;13224156;A;[E]0.291[RN]1.718;;1;1
210615;3-50-3;;;12171478;A;[E]0.363[L]0.934[RN]3.236;;1;1
210615;3-50-4;;;9736892;A;[B]1.545[V]6.17[F]1;;1;1
210615;3-50-5;;;6907038;A;[B]4.115[V]37.344[F]4.437;;1;1
210615;3-50-6;;;5261708;A;[B]5.783[V]156.878[F]12.467;;1;1
210615;3-6-1;;;13951984;A;[KX]8.527[AN]0.201[RN]0.399;;1;1
210615;3-6-2;;;12307680;A;[L]0.077[I]0.873;;1;1
210615;3-6-3;;;9874643;A;[L]3.144[F]0.984;;1;1
210615;3-6-4;;;8625868;A;[C]1.189[L]4.442[F]1.614;;1;1
210615;3-6-5;;;7178431;A;[C]2.629[I]3.839[F]3.276;;1;1
210615;3-6-6;;;4549803;A;[C]69.069[I]6.183[F]17.439;;1;1
210615;3-8-1;;;14610160;A;[KX]9.545[AN]0.159;;1;1
210615;3-8-2;;;12637665;A;[C]0.18[L]2.094;;1;1
210615;3-8-3;;;9943508;A;[C]2.177[L]3.668[F]0.224;;1;1
210615;3-8-4;;;7117246;A;[B]2.088[C]12.922[F]1.236;;1;1
210615;3-8-5;;;5604790;A;[B]2.835[C]33.963[F]3.88;;1;1
210615;3-8-6;;;4421804;A;[B]6.021[C]141.693[F]9.389;;1;1
210615;3-9-1;;;14411754;A;;;1;1
210615;3-9-2;;;12770279;A;[C]0.18[L]2.035[AN]0.18;;1;1
210615;3-9-3;;;9747408;A;[B]1.251[C]3.842[F]0.181;;1;1
210615;3-9-4;;;7185863;A;[B]1.637[C]14.638[F]0.374;;1;1
210615;3-9-5;;;5870781;A;[B]2.602[C]36.951[F]1.01;;1;1
210615;3-9-6;;;4687539;A;[B]4.97[C]125.024[F]1.992;;1;1
210615;3-9-7;;;4751795;A;[B]3.783[C]98.842[F]4.77;;1;1
210615;4-10-1;;;14149868;A;[KX]8.817[AN]0.151;;1;1
210615;4-10-2;;;12572125;A;[B]0.114[L]1.426[AN]0.29;;1;1
210615;4-10-3;;;10862801;A;[C]0.682[L]5.465;;1;1
210615;4-10-4;;;8890815;A;[B]2.262[C]4.74[F]0.426;;1;1
210615;4-10-5;;;7180967;A;[B]5.475[AN]14.501[F]1.68;;1;1
210615;4-10-6;;;5340570;A;[B]12.484[C]59.837[F]2.642;;1;1
210615;4-11-1;;;13623781;A;[B]0.082[C]0.135[L]0.156;;1;1
210615;4-11-2;;;12177880;A;[B]0.6[T]0.617[L]0.154;;1;1
210615;4-11-3;;;10339025;A;[B]0.971[C]2.616[I]0.109;;1;1
210615;4-11-4;;;8892353;A;[B]2.1[C]5.644[I]0.19;;1;1
210615;4-11-5;;;7183535;A;[B]4.629[C]16.162[I]0.2;;1;1
210615;4-11-6;;;5343138;A;[B]10.119[C]64.189[F]0.26;;1;1
210615;4-13-1;;;13167858;A;[KX]9.57[AN]1.052;;1;1
210615;4-13-2;;;11916762;A;[B]0.47[C]0.431[AN]1.011;;1;1
210615;4-13-3;;;10668500;A;[C]2.085[I]0.535[D]0.432;;1;1
210615;4-13-4;;;8894406;A;[C]5.702[I]1.22[D]0.719;;1;1
210615;4-13-5;;;7316662;A;[C]15.208[I]2.127[D]2.291;;1;1
210615;4-13-6;;;5541540;A;[C]51.488[I]5.31[D]5.084;;1;1
210615;4-14-1;;;14085101;A;[KX]8.059[C]0.077[AN]0.292;;1;1
210615;4-14-2;;;11983068;A;[C]1.168[I]0.147[D]0.257;;1;1
210615;4-14-3;;;10472403;A;[C]2.937[I]0.564[D]0.419;;1;1
210615;4-14-4;;;9026502;A;[C]5.901[I]0.77[D]1.296;;1;1
210615;4-14-5;;;7514550;A;[C]13.119[I]1.665[D]2.482;;1;1
210615;4-14-6;;;6067877;A;[C]32.373[I]3.291[D]4.724;;1;1
210615;4-14-7;;;3304833;A;[B]30.311[T]156.175[I]9.517;;1;1
210615;4-15-1;;;14346987;A;[KX]7.707[AN]0.125;;1;1
210615;4-15-2;;;12049117;A;[B]0.128[C]1.173[D]0.216;;1;1
210615;4-15-3;;;10603216;A;[B]0.462[C]2.519[D]0.432;;1;1
210615;4-15-4;;;9026757;A;[B]0.856[C]6.006[D]0.792;;1;1
210615;4-15-5;;;7382957;A;[B]1.844[C]16.084[D]2.244;;1;1
210615;4-15-6;;;5936032;A;[B]4.538[C]46.361[D]4.821;;1;1
210615;4-17-1;;;13625314;A;[KX]8.948[C]0.077[D]0.094[AN]0.49;;1;1
210615;4-17-2;;;12507345;A;[C]0.498[L]1.354[D]0.576;;1;1
210615;4-17-3;;;10865092;A;[B]0.58[C]2.069[D]0.85;;1;1
210615;4-17-4;;;8958635;A;[B]1.358[C]6.051[D]1.896;;1;1
210615;4-17-5;;;7644834;A;[B]1.844[C]15.294[D]2.639;;1;1
210615;4-17-6;;;5803659;A;[B]4.469[C]49.839[D]13.191;;1;1
210615;4-19-1;;;14019554;A;[KX]2.3[D]0.211[AN]0.404;;1;1
210615;4-19-2;;;12637645;A;[B]0.481[C]0.57[D]0.504;;1;1
210615;4-19-3;;;11061438;A;[B]0.997[D]0.78[AN]2.421;;1;1
210615;4-19-4;;;9089702;A;[B]1.358[C]6.051[D]2.472;;1;1
210615;4-19-5;;;7445386;A;[C]11.532[I]2.877[D]12.216;;1;1
210615;4-19-6;;;5736312;A;[B]18.449[T]48.817[D]25.11;;1;1
210615;4-20-1;;;14215650;A;[KX]8.947[C]0.156[D]0.125;;1;1
210615;4-20-2;;;12769485;A;[C]0.264[L]0.779[D]0.595;;1;1
210615;4-20-3;;;11258045;A;[B]0.722[C]1.521[D]1.022;;1;1
210615;4-20-4;;;9220256;A;[B]1.358[C]5.691[D]2.472;;1;1
210615;4-20-5;;;7576198;A;[C]10.07[I]3.234[D]13.926;;1;1
210615;4-20-6;;;5604209;A;[C]50.66[I]5.159[D]38.54;;1;1
210615;4-2-1;;;14081513;A;[KX]6.02[L]0.15[RN]0.626;;1;1
210615;4-2-2;;;12370391;A;[B]0.34[L]0.686[RN]1.554;;1;1
210615;4-2-3;;;10791369;A;[B]0.647[I]1.069[RN]3.185;;1;1
210615;4-23-1;;;14280923;A;[D]0.325;;1;1
210615;4-23-2;;;12965833;A;[B]0.355[C]0.346[D]0.648;;1;1
210615;4-23-3;;;11125683;A;[B]1.012[D]0.792[AN]2.097;;1;1
210615;4-23-4;;;9285013;A;[B]2.1[C]3.811[D]4.607;;1;1
210615;4-23-5;;;7444097;A;[B]4.825[C]12.917[D]11.12;;1;1
210615;4-23-6;;;5602659;A;[C]48.975[I]6.584[D]55.216;;1;1
210615;4-2-4;;;9541568;A;[B]0.181[L]7.947[RN]8.073;;1;1
210615;4-24-1;;;14083288;A;[KX]2.98[D]0.156[AN]0.087;;1;1
210615;4-24-2;;;12440257;A;[C]0.288[L]0.85[D]0.649;;1;1
210615;4-24-3;;;11191216;A;[B]1.061[C]1.341[D]1.656;;1;1
210615;4-24-4;;;9416083;A;[B]2.153[C]4.033[D]5.055;;1;1
210615;4-24-5;;;7706491;A;[C]10.07[I]3.234[D]13.926;;1;1
210615;4-24-6;;;5667934;A;[C]39.607[I]7.551[D]59.204;;1;1
210615;4-2-5;;;7305135;A;[L]15.378[RN]24.244[F]1.207;;1;1
210615;4-2-6;;;6382492;A;[E]0.271[L]32.518[RN]66.356;;1;1
210615;4-26-1;;;14871521;A;[E]0.186[D]0.091;;1;1
210615;4-26-2;;;14083283;A;[D]0.335;;1;1
210615;4-26-3;;;11320740;A;[B]1.463[C]0.605[D]2.176;;1;1
210615;4-26-4;;;9939848;A;[B]2.827[C]1.423[D]5.985;;1;1
210615;4-26-5;;;7769447;A;[B]7.91[C]5.822[D]21.652;;1;1
210615;4-26-6;;;5926979;A;[B]19.255[C]18.712[D]92.448;;1;1
210615;4-27-2;;;13423808;A;[B]0.547[L]0.18[D]0.578;;1;1
210615;4-27-3;;;11516829;A;[B]1.42[C]0.453[D]2.162;;1;1
210615;4-27-4;;;9938045;A;[B]3.914[C]0.73[D]7.418;;1;1
210615;4-27-5;;;8293472;A;[B]9.311[C]0.935[D]23.232;;1;1
210615;4-27-6;;;6517058;A;[B]21.782[C]3.461[D]76.26;;1;1
210615;4-29-1;;;15067611;A;[KX]8.948[E]0.404;;1;1
210615;4-29-2;;;14212038;A;[E]0.718[D]0.18;;1;1
210615;4-29-3;;;12764575;A;[B]0.651[E]1.395[D]1.901;;1;1
210615;4-29-4;;;11053696;A;[B]2.611[E]2.967[D]4.492;;1;1
210615;4-29-5;;;9277020;A;[B]6.693[E]10.194[D]14.094;;1;1
210615;4-29-6;;;7106108;A;[B]19.646[E]32.691[D]51.375;;1;1
210615;4-30-1;;;15330271;A;[KX]8.947[E]0.407;;1;1
210615;4-30-2;;;14277315;A;[E]0.837[D]0.144;;1;1
210615;4-30-3;;;12631965;A;[B]1.041[E]1.727[D]1.234;;1;1
210615;4-30-4;;;10986874;A;[B]2.776[E]4.305[D]4.21;;1;1
210615;4-30-5;;;9538907;A;[B]5.902[E]12.649[D]10.357;;1;1
210615;4-30-6;;;7499577;A;[B]15.787[E]44.141[D]40.251;;1;1
210615;4-33-1;;;14605775;A;[KX]8.949[B]0.077[V]0.118[E]0.579;;1;1
210615;4-33-2;;;13683383;A;[B]0.524[V]0.18[E]1.341;;1;1
210615;4-33-3;;;13155485;A;[B]0.288[V]0.198[E]2.51;;1;1
210615;4-33-4;;;11510653;A;[B]2.659[E]6.649[D]1.125;;1;1
210615;4-33-5;;;9930331;A;[B]6.576[E]22.184[D]2.437;;1;1
210615;4-33-6;;;8153403;A;[B]16.662[E]78.449[D]9.735;;1;1
210615;4-35-2;;;14143940;A;[B]0.117[V]0.346[E]0.906;;1;1
210615;4-35-3;;;12891549;A;[B]0.886[V]0.835[E]3.049;;1;1
210615;4-35-4;;;11114878;A;[B]3.334[V]1.368[E]7.565;;1;1
210615;4-35-5;;;9863004;A;[B]6.967[V]3.555[E]26.109;;1;1
210615;4-35-6;;;8020028;A;[B]16.45[V]13.94[E]90.799;;1;1
210615;4-37-1;;;15328215;A;[KX]8.949[V]0.28[E]0.552;;1;1
210615;4-37-2;;;13748413;A;[E]1.379[RN]0.858;;1;1
210615;4-37-3;;;12562589;A;[B]0.545[E]3.503[RN]1.775;;1;1
210615;4-37-4;;;10981503;A;[B]1.369[E]9.708[RN]5.823;;1;1
210615;4-37-5;;;9467232;A;[B]2.414[E]29.767[RN]16.426;;1;1
210615;4-37-6;;;7624511;A;[B]2.724[E]125.715[RN]48.412;;1;1
210615;4-39-1;;;14735828;A;[KX]8.95[V]0.461[E]0.537;;1;1
210615;4-39-2;;;13551038;A;[V]0.18[E]1.4[RN]1.045;;1;1
210615;4-39-3;;;12496289;A;[B]1.207[V]1.997[E]2.776;;1;1
210615;4-39-4;;;10915716;A;[B]3.09[V]6.263[E]7.078;;1;1
210615;4-39-5;;;9204066;A;[B]7.176[V]20.501[E]24.716;;1;1
210615;4-39-6;;;7624011;A;[V]26.98[E]81.24[RN]46.171;;1;1
210615;4-40-1;;;15197405;A;[KX]8.949[V]0.251[E]0.4;;1;1
210615;4-40-2;;;13747903;A;[V]0.18[E]1.341[RN]0.927;;1;1
210615;4-40-3;;;12627623;A;[B]0.888[V]2.344[E]2.121;;1;1
210615;4-40-4;;;11047306;A;[B]0.697[E]7.751[RN]7.467;;1;1
210615;4-40-5;;;9336434;A;[B]6.726[V]16.653[E]12.285;;1;1
210615;4-40-6;;;7558224;A;[B]9.054[V]72.932[E]50.076;;1;1
210615;4-4-1;;;14278631;A;[KX]7.088[B]0.077[V]0.136[RN]0.14;;1;1
210615;4-41-1;;;15000287;A;[KX]8.948[V]0.298[E]0.275;;1;1
210615;4-41-2;;;13813958;A;[B]0.291[V]0.994[E]0.705;;1;1
210615;4-41-3;;;12298921;A;[B]1.097[V]2.894[E]1.788;;1;1
210615;4-41-4;;;10915723;A;[B]2.889[V]6.81[E]4.962;;1;1
210615;4-41-5;;;9269868;A;[B]6.316[V]23.442[E]17.672;;1;1
210615;4-41-6;;;7361365;A;[B]10.714[V]98.828[E]49.986;;1;1
210615;4-4-2;;;12766172;A;[B]0.292[I]0.3[RN]0.613;;1;1
210615;4-4-3;;;11055049;A;[B]1.316[RN]1.639[F]0.395;;1;1
210615;4-43-1;;;14472916;A;[KX]8.95[V]0.518[E]0.435;;1;1
210615;4-43-2;;;13879239;A;[V]1.081[E]0.734;;1;1
210615;4-43-3;;;12693937;A;[B]0.814[V]2.325[E]1.379;;1;1
210615;4-43-4;;;10915988;A;[B]2.812[V]7.775[E]3.498;;1;1
210615;4-43-5;;;9401723;A;[B]5.802[V]22.255[E]9.226;;1;1
210615;4-43-6;;;7558751;A;[B]9.921[V]81.243[E]29.231;;1;1
210615;4-4-4;;;8818865;A;[B]3.108[RN]3.642[F]1.556;;1;1
210615;4-4-5;;;7043490;A;[B]5.724[RN]6.296[F]5.14;;1;1
210615;4-4-6;;;5267339;A;[B]14.609[RN]21.947[F]15.543;;1;1
210615;4-47-1;;;15000036;A;[KX]8.948[V]0.426[E]0.18;;1;1
210615;4-47-2;;;13617873;A;[B]0.346[V]0.898[E]0.222;;1;1
210615;4-47-3;;;11971521;A;[B]0.181[E]1.356[RN]4.964;;1;1
210615;4-47-4;;;10063272;A;[B]3.477[V]8.561[F]0.328;;1;1
210615;4-47-5;;;8549266;A;[B]7.253[V]23.595[I]2.022;;1;1
210615;4-47-6;;;6312048;A;[V]112.155[E]16.684[I]15.456;;1;1
210615;4-48-1;;;14473954;A;[KX]8.95[V]0.644[E]0.1;;1;1
210615;4-48-2;;;13026256;A;[B]0.374[E]0.423[RN]1.722;;1;1
210615;4-48-3;;;11775940;A;[B]1.318[V]2.266[I]0.393;;1;1
210615;4-48-4;;;10065071;A;[B]2.384[V]6.052[I]1.65;;1;1
210615;4-48-5;;;8222358;A;[B]7.652[V]18.529[F]1.688;;1;1
210615;4-48-6;;;5919611;A;[B]21.154[V]94.046[F]6.695;;1;1
210615;4-49-1;;;14672098;A;[KX]8.948[V]0.283[E]0.156;;1;1
210615;4-49-2;;;13617877;A;[V]0.231[E]0.517[RN]1.043;;1;1
210615;4-49-3;;;11775681;A;[B]1.691[V]1.419[RN]1.298;;1;1
210615;4-49-4;;;10260654;A;[V]7.504[E]2.214[F]0.891;;1;1
210615;4-49-5;;;8484755;A;[B]8.356[V]17.624[F]0.958;;1;1
210615;4-49-6;;;6181745;A;[B]26.884[V]94.493[F]3.111;;1;1
210615;4-50-1;;;14670817;A;[KX]8.949[V]0.528[E]0.156;;1;1
210615;4-50-2;;;13158099;A;[B]0.521[V]1.016[L]0.343;;1;1
210615;4-50-3;;;11448002;A;[B]1.512[V]1.81[F]0.288;;1;1
210615;4-50-4;;;9671085;A;[B]3.266[V]5.147[F]0.793;;1;1
210615;4-50-5;;;7762839;A;[B]7.792[V]18.222[F]2.633;;1;1
210615;4-50-6;;;5657981;A;[B]18.707[V]64.976[F]9.154;;1;1
210615;4-6-1;;;13885676;A;[C]0.094[RN]0.26;;1;1
210615;4-6-2;;;12766683;A;[B]0.839[F]0.341;;1;1
210615;4-6-3;;;10793673;A;[B]0.778[I]1.454[F]0.18;;1;1
210615;4-6-4;;;8887483;A;[B]2.373[C]1.438[F]1.418;;1;1
210615;4-6-5;;;6913442;A;[B]5.87[C]1.689[F]5.277;;1;1
210615;4-6-6;;;5137038;A;[B]13.66[C]1.702[F]17.636;;1;1
210615;4-7-1;;;13886445;A;[KX]7.708[I]0.206[AN]0.156;;1;1
210615;4-7-2;;;12438489;A;[B]0.248[I]0.788;;1;1
210615;4-7-3;;;10794956;A;[B]0.077[L]2.167[I]1.678;;1;1
210615;4-7-4;;;8822714;A;[B]2.612[C]2.749[F]1.152;;1;1
210615;4-7-5;;;6784171;A;[B]4.633[C]7.084[F]3.792;;1;1
210615;4-7-6;;;5072272;A;[B]13.674[C]11.315[F]15.58;;1;1
210615;4-9-1;;;13425892;A;[C]0.099[L]0.254[I]0.093;;1;1
210615;4-9-2;;;12768475;A;[B]0.217[C]0.144[L]1.085;;1;1
210615;4-9-3;;;10665162;A;[B]1.3[C]1.703[I]0.468;;1;1
210615;4-9-4;;;8890558;A;[B]1.98[C]4.09[F]0.444;;1;1
210615;4-9-5;;;7049388;A;[B]4.692[C]13.984[F]1.495;;1;1
210615;4-9-6;;;4813204;A;[B]16.38[C]86.846[F]9.127;;1;1
210615;5-10-1;;;14214375;A;[B]0.077[L]0.077[RN]0.077;;1;1
210615;5-10-2;;;12701396;A;[B]0.791[C]0.386[RN]0.233;;1;1
210615;5-10-3;;;10598081;A;[B]1.783[C]1.421[F]0.224;;1;1
210615;5-10-4;;;8294813;A;[B]6.269[C]3.4[F]0.741;;1;1
210615;5-10-5;;;5993868;A;[B]15.906[C]20.896[F]3.871;;1;1
210615;5-10-6;;;4086124;A;[B]60.238[T]72.723[F]15.18;;1;1
210615;5-10-7;;;4280153;A;[B]78.417[T]30.192[I]52.289;;1;1
210615;5-1-1;;;13685727;A;[KX]8.952[B]0.34[RN]0.782;;1;1
210615;5-11-1;;;14279654;A;[B]0.077[RN]0.077;;1;1
210615;5-11-2;;;13162201;A;[B]0.546[AN]0.346[RN]0.144;;1;1
210615;5-11-3;;;10794689;A;[B]1.843[C]1.962[F]0.203;;1;1
210615;5-11-4;;;8361892;A;[B]5.616[C]4.699[F]0.504;;1;1
210615;5-11-5;;;6257290;A;[B]16.569[C]19.609[F]2.054;;1;1
210615;5-11-7;;;4280409;A;[B]109.64[T]41.451[F]15.883;;1;1
210615;5-1-2;;;13290452;A;[V]0.132[E]0.451[RN]1.175;;1;1
210615;5-12-1;;;14543081;A;[KX]8.945;;1;1
210615;5-12-2;;;12306891;A;[B]1.09[L]0.527[AN]0.381;;1;1
210615;5-12-3;;;11254719;A;[B]1.927[C]0.726[I]0.18;;1;1
210615;5-12-4;;;10003880;A;[B]4.483[C]1.768[F]0.189;;1;1
210615;5-12-5;;;7964556;A;[B]12.92[C]4.153[F]0.537;;1;1
210615;5-12-6;;;5464936;A;[B]54.05[C]23.263[F]3.356;;1;1
210615;5-12-7;;;4609371;A;[B]100.44[C]64.964[I]37.344;;1;1
210615;5-1-3;;;10987703;A;[B]3.659[C]0.325[RN]3.999;;1;1
210615;5-13-1;;;14214888;A;[KX]11.817[AN]0.201;;1;1
210615;5-13-2;;;12767698;A;[B]0.663[L]0.138[AN]0.357;;1;1
210615;5-13-3;;;10401215;A;[B]1.843[C]1.584[I]0.477;;1;1
210615;5-13-4;;;8559783;A;[B]4.789[C]4.417[I]0.996;;1;1
210615;5-13-5;;;6718611;A;[B]9.031[C]14.671[I]3.881;;1;1
210615;5-13-6;;;4679802;A;[B]38.757[C]105.851[I]21.382;;1;1
210615;5-1-4;;;8488346;A;[B]5.986[RN]3.457[F]1.656;;1;1
210615;5-14-1;;;13951975;A;[KX]6.968[B]0.077[C]0.125[L]0.077;;1;1
210615;5-14-2;;;12505301;A;[B]0.766[C]0.327[T]0.192;;1;1
210615;5-14-3;;;11124934;A;[B]1.292[C]1.095[L]1.102;;1;1
210615;5-14-4;;;8692396;A;[B]4.118[C]5.763[I]0.325;;1;1
210615;5-14-5;;;6653331;A;[B]10.264[C]17.291[I]2.549;;1;1
210615;5-14-6;;;4942972;A;[B]34.875[C]91.552[I]15.754;;1;1
210615;5-1-5;;;6316922;A;[B]21.07[I]8.78[RN]39.367;;1;1
210615;5-15-1;;;14279393;A;[B]0.111[V]0.077[E]0.077;;1;1
210615;5-15-2;;;12766156;A;[B]1.109[L]0.521[AN]0.314;;1;1
210615;5-15-3;;;10990516;A;[B]2.872[C]0.57[L]0.505;;1;1
210615;5-15-4;;;9739420;A;[B]4.617[C]1.451[F]0.195;;1;1
210615;5-15-5;;;7963267;A;[B]17.463[C]2.982;;1;1
210615;5-15-6;;;5792612;A;[B]47.467[C]14.971[I]3.674;;1;1
210615;5-16-1;;;14150121;A;[KX]5.747[AN]0.094;;1;1
210615;5-16-2;;;12703703;A;[C]0.324[L]1.144[D]0.248;;1;1
210615;5-16-3;;;10534079;A;[B]1.58[C]2.21[D]0.402;;1;1
210615;5-16-4;;;8759213;A;[B]3.296[C]5.617[D]0.648;;1;1
210615;5-16-5;;;6917268;A;[B]9.502[C]18.658[D]1.354;;1;1
210615;5-16-6;;;5008242;A;[B]55.168[C]109.019[D]3.026;;1;1
210615;5-17-1;;;13492701;A;[C]0.154[L]0.253[D]0.18;;1;1
210615;5-17-2;;;12768979;A;[B]0.502[D]0.137[AN]0.644;;1;1
210615;5-17-3;;;10599609;A;[B]1.541[C]1.994[D]0.792;;1;1
210615;5-17-4;;;8561310;A;[C]3.803[I]3.236[D]3.683;;1;1
210615;5-17-5;;;6916231;A;[C]9.839[I]9.015[D]10.751;;1;1
210615;5-17-6;;;4481889;A;[I]57.207[D]49.42[AN]69.994;;1;1
210615;5-18-1;;;14477794;A;[D]0.159;;1;1
210615;5-18-2;;;12636105;A;[B]0.818[D]0.245[AN]0.425;;1;1
210615;5-18-3;;;10861489;A;[B]1.748[C]1.343[D]1.049;;1;1
210615;5-18-4;;;8297362;A;[C]3.587[I]3.171[D]4.259;;1;1
210615;5-18-5;;;6521207;A;[B]14.331[C]20.538[D]10.033;;1;1
210615;5-19-1;;;14281187;A;[D]0.155[AN]0.077;;1;1
210615;5-19-2;;;12701896;A;[B]0.785[D]0.301[AN]0.377;;1;1
210615;5-19-3;;;10335659;A;[B]2.207[C]1.902[D]1.368;;1;1
210615;5-19-4;;;8428174;A;[C]2.3[I]4.274[D]7.157;;1;1
210615;5-19-5;;;6258034;A;[B]16.455[C]26.19[D]14.781;;1;1
210615;5-20-1;;;13752276;A;[B]0.621[E]0.077[D]0.077;;1;1
210615;5-20-2;;;12173758;A;[B]1.541[L]0.503[D]0.253;;1;1
210615;5-20-3;;;11384242;A;[B]2.873[C]0.284[D]0.281;;1;1
210615;5-20-4;;;9672849;A;[B]7.721[D]0.75[AN]0.141;;1;1
210615;5-20-5;;;8093562;A;[B]19.443[C]0.754[D]2.245;;1;1
210615;5-20-6;;;5725784;A;[B]72.657[C]8.69[D]6.28;;1;1
210615;5-2-1;;;13883874;A;[KX]1.954[B]0.203[RN]0.363;;1;1
210615;5-21-1;;;14017240;A;[L]0.164[D]0.286;;1;1
210615;5-21-2;;;12898504;A;[B]0.708[C]0.176[D]0.364;;1;1
