250703;3-15-5;;;6534599;C;[KX]23.823[B]1.154[C]4.87[AN]23.34;;1;1
250703;3-15-6;;;5415087;C;[KX]7.712[B]2.064[C]6.714[AN]25.919;;1;1
250703;3-15-7;;;3178128;C;[B]7.746[T]55.364[AN]35.6;;1;1
250703;3-1-6;;;4804245;C;[KX]23.591[B]0.928[V]53.15[F]19.009;;1;1
250703;3-16-1;;;14347754;A;[C]0.752[D]0.117[AN]0.521;;1;1
250703;3-16-2;;;13298920;A;[L]0.346[D]0.141[AN]4.276;;1;1
250703;3-16-3;;;11459547;A;[C]5.536[D]1.158[AN]5.826;;1;1
250703;3-16-4;;;9095373;A;[C]17.771[D]3.085[AN]18.826;;1;1
250703;3-16-5;;;7847107;C;[KX]28.194[B]1.4[C]1[AN]18;;1;1
250703;3-16-6;;;5217446;C;[KX]17.629[B]4.074[C]7.506[AN]51;;1;1
250703;3-17-1;;;12642532;A;[C]0.936[D]0.44[AN]5.385;;1;1
250703;3-17-2;;;12640473;A;[C]3.705[D]1.128[AN]1.154;;1;1
250703;3-17-3;;;11589841;A;[C]6.22[D]2.083[AN]3.715;;1;1
250703;3-17-4;;;9094334;A;[C]19.584[D]6.185[AN]15;;1;1
250703;3-17-5;;;7715256;C;[KX]27.769[C]9.34[D]2.183[AN]7.017;;1;1
250703;3-17-6;;;5349021;C;[KX]14.024[B]1.161[T]24.014[D]3.5;;1;1
250703;3-17-7;;;3308407;C;[T]75.428[I]3.2[D]14.143;;1;1
250703;3-18-1;;;14412773;A;[C]0.953[D]0.283;;1;1
250703;3-18-2;;;12705750;A;[C]3.576[D]1.321[AN]1.011;;1;1
250703;3-18-3;;;11457740;A;[C]8.798[D]2.7[AN]0.809;;1;1
250703;3-18-4;;;9224630;A;[C]22.462[D]7.975[AN]10.912;;1;1
250703;3-18-5;;;6596250;C;[KX]24.479[L]10.836[D]3.404[AN]29.536;;1;1
250703;3-18-6;;;4953995;C;[KX]9.025[T]25.362[I]0.617[D]7.124;;1;1
250703;3-18-7;;;3308658;C;[B]3.102[T]75.604[D]14.485;;1;1
250703;3-20-1;;;14544611;A;[L]0.151[D]0.279[AN]1.179;;1;1
250703;3-20-2;;;14084060;A;[C]1.437[L]0.366[D]0.762;;1;1
250703;3-20-3;;;11522239;A;[C]8.792[L]0.401[D]5.02;;1;1
250703;3-20-4;;;10668724;A;[C]11.838[D]7.663[AN]5.24;;1;1
250703;3-20-5;;;8040598;C;[KX]25.56[C]9.568[D]6.265[AN]2.815;;1;1
250703;3-20-6;;;4885620;C;[KX]5.745[T]22.928[L]3.9[D]11.755;;1;1
250703;3-22-1;;;14543844;A;[C]0.762[D]0.346[AN]0.095;;1;1
250703;3-22-2;;;14149080;A;[B]0.179[C]1.252[D]0.851;;1;1
250703;3-22-3;;;11981502;A;[C]6.195[L]1.568[D]4.507;;1;1
250703;3-22-4;;;10799024;A;[L]8.91[D]6.184[AN]14.166;;1;1
250703;3-22-5;;;8171152;C;[KX]22.95[I]1.42[D]5.731[AN]12.307;;1;1
250703;3-22-6;;;4818024;C;[KX]6.074[C]38.041[D]28.488[AN]24.075;;1;1
250703;3-24-1;;;13822422;A;[I]0.118[D]1.036[AN]2.493;;1;1
250703;3-24-2;;;13689811;A;[C]2.001[L]0.126[D]1.382;;1;1
250703;3-24-3;;;12244155;A;[B]0.403[C]4.976[D]4.621;;1;1
250703;3-24-4;;;10798501;A;[C]11.823[L]1.394[D]11.628;;1;1
250703;3-24-5;;;8365950;C;[KX]22.54[B]2.587[D]6.717[AN]10.724;;1;1
250703;3-24-6;;;5407313;C;[KX]3.832[B]4.622[D]20.002[AN]29.116;;1;1
250703;3-25-1;;;14544093;A;[C]0.512[D]0.611[AN]0.4;;1;1
250703;3-25-2;;;14148821;A;[L]1.501[D]0.87[AN]1.22;;1;1
250703;3-25-3;;;13557709;A;[L]2.373[D]1.531[AN]2.043;;1;1
250703;3-25-4;;;11126692;A;[C]9.107[L]2.494[D]11.317;;1;1
250703;3-25-5;;;8299636;C;[KX]21.438[B]0.458[C]7.7[D]12.553;;1;1
250703;3-25-6;;;5340743;C;[KX]3.848[C]8.16[T]11.034[D]38.847;;1;1
250703;3-26-1;;;14739933;A;[C]0.382[L]0.512[D]0.51;;1;1
250703;3-26-2;;;14345685;A;[B]0.55[D]0.697[AN]1.088;;1;1
250703;3-26-3;;;13425089;A;[B]1.487[D]2.248[AN]2.394;;1;1
250703;3-26-4;;;11256474;A;[C]6.454[L]6.051[D]14.597;;1;1
250703;3-26-5;;;8758380;C;[KX]22.316[B]1.056[C]5.125[D]13.911;;1;1
250703;3-26-6;;;5863483;C;[KX]3.881[B]0.929[C]14.528[D]50.908;;1;1
250703;3-30-1;;;15198937;A;[B]0.081[I]0.146[D]0.772;;1;1
250703;3-30-2;;;14605502;A;[B]0.819[E]0.68[D]2.158;;1;1
250703;3-30-3;;;13684134;A;[B]2.527[E]1.782[D]5.61;;1;1
250703;3-30-4;;;12170362;A;[B]6.026[E]10.278[D]18.607;;1;1
250703;3-30-5;;;9604166;C;[KX]14.101[B]3[E]8.546[D]11.796;;1;1
250703;3-30-6;;;8485159;C;[KX]4.973[B]2.485[E]17.138[D]17.511;;1;1
250703;3-33-1;;;14934736;A;[B]0.693[E]0.28[D]0.596;;1;1
250703;3-33-2;;;14537914;A;[B]1.48[E]2.536[D]0.55;;1;1
250703;3-33-3;;;14010019;A;[B]3.1[E]6.585[D]1.136;;1;1
250703;3-33-4;;;13152905;A;[B]5.804[E]16.788[D]1.075;;1;1
250703;3-33-6;;;9399335;C;[KX]3.77[E]39.296[L]6.058;;1;1
250703;3-35-1;;;15198172;A;[E]0.446[L]0.877[D]0.081;;1;1
250703;3-35-2;;;15459022;A;[B]0.371[E]1.538;;1;1
250703;3-35-3;;;13812389;A;[B]3.525[E]6.581[D]0.425;;1;1
250703;3-35-4;;;12165239;A;[B]11.67[V]0.7[E]30.408;;1;1
250703;3-35-5;;;10189639;C;[KX]15.517[B]4.418[V]0.75[E]23.314;;1;1
250703;3-35-6;;;9333283;C;[KX]15.778[B]4.311[E]65.09[D]3;;1;1
250703;3-36-1;;;14342091;A;[E]1.825[I]0.91;;1;1
250703;3-36-2;;;14603456;A;[B]1.444[V]0.141[E]2.298;;1;1
250703;3-36-3;;;13482915;A;[B]4.589[V]1.059[E]6.703;;1;1
250703;3-36-4;;;12032377;C;[KX]8.714[V]1.8[E]4.497[L]1.537;;1;1
250703;3-36-5;;;9399883;C;[KX]30.525[B]7.965[V]11.716[E]36.672;;1;1
250703;3-36-6;;;8674355;C;[B]2.331[V]7[E]34;;1;1
250703;3-39-1;;;14932942;A;[B]0.81[V]0.52[E]0.898;;1;1
250703;3-39-2;;;14338495;A;[E]3.793[L]0.38[RN]3.721;;1;1
250703;3-39-3;;;13087654;A;[B]2.75[E]7.455[RN]7.267;;1;1
250703;3-39-4;;;11702663;C;[KX]8.332[V]3.596[E]3.511[L]1.407;;1;1
250703;3-39-5;;;9398363;C;[KX]11.728[V]17.511[E]19.206[F]0.51;;1;1
250703;3-39-6;;;8213063;C;[V]24.076[E]23.061[L]0.5;;1;1
250703;3-4-1;;;14082796;A;[L]0.271[AN]1.112[F]0.227;;1;1
250703;3-41-1;;;14998740;A;[E]1.153[I]0.093[RN]1.194;;1;1
250703;3-41-2;;;14010052;A;[B]2.641[V]2.31[E]0.635;;1;1
250703;3-41-3;;;13481908;A;[B]2.955[V]5.755[E]3.03;;1;1
250703;3-41-4;;;12690592;C;[KX]33.61[V]1.615[E]3.488[RN]3.155;;1;1
250703;3-41-5;;;10714493;C;[KX]21.583[V]6.445[E]8.813[RN]6.949;;1;1
250703;3-41-6;;;8015957;C;[V]30[E]13[L]0.3;;1;1
250703;3-4-2;;;12766945;A;[C]1.297[L]2.668[F]0.67;;1;1
250703;3-4-3;;;11320285;A;[B]0.41[C]3.158[F]2.245;;1;1
250703;3-43-1;;;15394532;A;[E]0.215[L]0.337[RN]0.531;;1;1
250703;3-43-2;;;14142158;A;[B]1.385[V]2.418[L]1.336;;1;1
250703;3-43-3;;;13285055;A;[B]3.704[V]7.516[E]0.094;;1;1
250703;3-43-4;;;11506338;C;[KX]23.878[B]1.725[V]7.14[E]0.948;;1;1
250703;3-43-5;;;9333376;C;[KX]11.137[B]2.382[V]18.2[E]3.119;;1;1
250703;3-43-6;;;7819886;C;[V]27.073[E]5.05[F]0.26;;1;1
250703;3-4-4;;;9938640;A;[C]3.805[L]6.273[F]4.782;;1;1
250703;3-44-1;;;14934242;A;[B]0.265[V]0.461[I]0.26;;1;1
250703;3-44-2;;;14669532;A;[V]1.352[E]0.585[F]0.228;;1;1
250703;3-44-3;;;13284292;A;[V]9.237[E]2.315[F]0.644;;1;1
250703;3-44-4;;;11506602;C;[KX]31.794[B]2.208[V]8.194[E]0.212;;1;1
250703;3-44-5;;;8873867;C;[KX]13.645[V]23.474[E]3.4[F]0.77;;1;1
250703;3-44-6;;;7688818;C;[KX]2[V]32.049[E]4.353[L]2.806;;1;1
250703;3-4-5;;;7374269;C;[KX]32.124[C]2.436[L]3.593[F]4.255;;1;1
250703;3-45-1;;;15000550;A;[B]0.256[V]0.369[F]0.105;;1;1
250703;3-45-2;;;13418959;A;[V]3.368[E]1.491[F]0.856;;1;1
250703;3-45-3;;;13417424;A;[V]6.187[E]1.132[F]0.727;;1;1
250703;3-45-4;;;11046825;C;[KX]29.391[B]2.166[V]9.346[L]1.506;;1;1
250703;3-45-5;;;8808591;C;[KX]15.189[B]3.501[V]23.785[F]0.233;;1;1
250703;3-45-6;;;7360373;C;[V]35.136[E]3.625[L]3.047;;1;1
250703;3-4-6;;;4742041;C;[KX]54.817[B]4.604[F]36.656;;1;1
250703;3-4-7;;;3098504;C;[B]3.319[T]41.769[F]51.59;;1;1
250703;3-47-1;;;14670817;A;[B]0.327[V]0.772[F]0.167;;1;1
250703;3-47-2;;;14012126;A;[V]2.238[L]1.792[F]0.25;;1;1
250703;3-47-3;;;13089490;A;[V]5.861[E]0.849[F]0.88;;1;1
250703;3-47-4;;;10917300;C;[KX]30.106[E]1.551[L]1.356[RN]9.545;;1;1
250703;3-47-5;;;7955349;C;[KX]29.789[V]45.325[L]21.563;;1;1
250703;3-47-6;;;6835844;C;[B]1.04[V]34.822[L]7.244;;1;1
250703;3-48-1;;;14934250;A;[V]0.739[L]0.205[F]0.115;;1;1
250703;3-48-2;;;13946335;A;[V]2.301[L]2.063[F]0.243;;1;1
250703;3-48-3;;;12563408;A;[V]8.305[L]5.83[F]0.608;;1;1
250703;3-48-4;;;10259642;C;[KX]27.305[V]4.964[L]5.422[RN]4.798;;1;1
250703;3-48-5;;;7496089;C;[KX]14.817[B]1.839[V]23.742[F]2.009;;1;1
250703;3-48-6;;;6113662;C;[B]2.571[V]39.262[F]1.248;;1;1
250703;3-50-1;;;14803688;A;[C]0.093[L]0.568[RN]0.794;;1;1
250703;3-50-2;;;13224156;A;[B]0.583[V]1.375[F]0.813;;1;1
250703;3-50-3;;;12171478;A;[L]6.686[AN]1.52[RN]10.047;;1;1
250703;3-50-4;;;9736892;C;[KX]27.654[C]0.232[L]6.657[RN]7.906;;1;1
250703;3-50-5;;;6907038;C;[KX]13.385[L]13.914[RN]28.012;;1;1
250703;3-50-6;;;5261708;C;[V]33.717[L]6.902[F]3.6;;1;1
250703;3-6-1;;;13951984;A;[C]0.253[T]1.042[RN]0.721;;1;1
250703;3-6-2;;;12307680;A;[C]2.669[L]3.062[F]0.65;;1;1
250703;3-6-3;;;9874643;A;[C]8.734[L]4.926[F]3.534;;1;1
250703;3-6-4;;;8625868;A;[C]17.519[L]7.595[F]5.989;;1;1
250703;3-6-5;;;7178431;C;[KX]31.172[B]0.592[C]6.961[F]3.684;;1;1
250703;3-6-6;;;4549803;C;[KX]6.686[B]0.339[C]40.488[F]7.587;;1;1
250703;3-8-1;;;14610160;A;[C]0.715[AN]0.17;;1;1
250703;3-8-2;;;12637665;A;[B]0.71[C]3.776[F]0.259;;1;1
250703;3-8-3;;;9943508;A;[C]16.494[I]4.384;;1;1
250703;3-8-4;;;7117246;C;[KX]24.834[C]13.959[I]3.531;;1;1
250703;3-8-5;;;5604790;C;[KX]13.47[B]1.083[C]25.888[F]1.968;;1;1
250703;3-8-6;;;4421804;C;[KX]6.843[B]1.768[C]65.627[F]3.361;;1;1
250703;3-8-7;;;3042975;C;[KX]1.977[T]83.442[I]11.365[F]1.093;;1;1
250703;3-9-1;;;14411754;A;[B]0.124[C]0.809[I]0.121;;1;1
250703;3-9-2;;;12770279;A;[C]3.298[L]1.317[F]0.081;;1;1
250703;3-9-3;;;9747408;A;[C]18.19[L]12.138[I]0.084;;1;1
250703;3-9-4;;;7185863;C;[KX]25.104[C]15.301[L]4.818[F]0.085;;1;1
250703;3-9-5;;;5870781;C;[KX]13.997[B]1.024[C]26.906[F]0.512;;1;1
250703;3-9-6;;;4687539;C;[KX]6.768[B]0.422[C]57.063[I]2.819;;1;1
250703;3-9-7;;;4751795;C;[KX]6.787[B]1.322[C]55.329[RN]6.38;;1;1
250703;4-10-1;;;14149868;A;[B]0.128[C]1.411;;1;1
250703;4-10-2;;;12572125;A;[B]1.015[C]3.885[F]0.139;;1;1
250703;4-10-3;;;10862801;A;[B]2.256[C]10.029[F]0.677;;1;1
250703;4-10-4;;;8890815;A;[B]6.138[C]28.6[F]1.556;;1;1
250703;4-10-5;;;7180967;C;[KX]17.629[C]9.863[L]14.917;;1;1
250703;4-10-6;;;5340570;C;[KX]6.597[B]3.909[C]29.713[F]1.129;;1;1
250703;4-11-1;;;13623781;A;[B]0.332[C]1.999[I]0.18;;1;1
250703;4-11-2;;;12177880;A;[C]4.457[L]5.28[D]0.336;;1;1
250703;4-11-3;;;10339025;A;[B]2.467[C]15.838[F]0.083;;1;1
250703;4-11-4;;;8892353;A;[B]5.791[C]31.453[F]0.321;;1;1
250703;4-11-5;;;7183535;C;[KX]23.36[B]2.694[C]16.266[F]0.088;;1;1
250703;4-11-6;;;5343138;C;[KX]6.759[B]3.192[C]32.319[F]0.139;;1;1
250703;4-11-7;;;3302786;C;[B]10.778[T]84.242[F]4.08;;1;1
250703;4-13-1;;;13167858;A;[T]1.077[AN]2.78;;1;1
250703;4-13-2;;;11916762;A;[B]1.284[C]4.078[AN]3.923;;1;1
250703;4-13-3;;;10668500;A;[C]13.287[L]4.35[D]0.942;;1;1
250703;4-13-4;;;8894406;A;[C]31.322[L]9.942[D]2.211;;1;1
250703;4-13-5;;;7316662;C;[KX]23.56[B]1.564[C]16.305[D]0.58;;1;1
250703;4-13-6;;;5541540;C;[KX]15.824[B]3.647[T]22.527[F]0.41;;1;1
250703;4-14-1;;;14085101;A;[C]0.664[L]0.458[AN]1.295;;1;1
250703;4-14-2;;;11983068;A;[C]6.893[D]0.872[F]0.089;;1;1
250703;4-14-3;;;10472403;A;[C]16.283[L]1.843[D]1.597;;1;1
250703;4-14-4;;;9026502;A;[C]31.756[L]4.811[D]3.293;;1;1
250703;4-14-5;;;7514550;C;[KX]23.56[C]13.443[L]3.722[D]1.364;;1;1
250703;4-14-6;;;6067877;C;[KX]14.006[C]23.8[I]1.483[D]2.806;;1;1
250703;4-14-7;;;3304833;C;[KX]2.5[B]11.607[T]76[F]1.374;;1;1
250703;4-15-1;;;14346987;A;[L]0.312[I]0.144[AN]1.289;;1;1
250703;4-15-2;;;12049117;A;[C]6.373[L]0.487[D]0.816;;1;1
250703;4-15-3;;;10603216;A;[C]14.206[L]2.216[D]1.9;;1;1
250703;4-15-4;;;9026757;A;[C]30.539[L]4.51[D]3.434;;1;1
250703;4-15-5;;;7382957;C;[KX]22.637[C]14.293[L]3.387[D]2.091;;1;1
250703;4-15-6;;;5936032;C;[KX]10.57[B]1.59[C]27.861[D]2.407;;1;1
250703;4-15-7;;;3501180;C;[B]11.99[T]83[I]3.055;;1;1
250703;4-17-1;;;13625314;A;[C]1.566[D]0.467[AN]0.947;;1;1
250703;4-17-2;;;12507345;A;[C]4.197[L]1.991[D]1.479;;1;1
250703;4-17-3;;;10865092;A;[C]11.604[L]3.428[D]3.385;;1;1
250703;4-17-4;;;8958635;C;[KX]20.356[L]5.89[D]1.1[AN]6.527;;1;1
250703;4-17-5;;;7644834;C;[KX]22.937[C]12.715[L]3.36[D]3.397;;1;1
250703;4-17-6;;;5803659;C;[KX]8.26[B]1.277[C]27.357[D]6;;1;1
250703;4-19-1;;;14019554;A;[C]0.336[D]0.345[AN]1.561;;1;1
250703;4-19-2;;;12637645;A;[C]3.207[L]3.775[D]1.674;;1;1
250703;4-19-3;;;11061438;A;[C]10.373[L]3.737[D]4.707;;1;1
250703;4-19-4;;;9089702;C;[KX]18.911[L]5.793[D]1.554[AN]5.299;;1;1
250703;4-19-5;;;7445386;C;[KX]9.676[C]7.742[I]1.086[D]5.438;;1;1
250703;4-19-6;;;5736312;C;[KX]7.518[L]37.3[D]10.421[AN]41.828;;1;1
250703;4-19-7;;;3564888;C;[T]57.98[I]9.205[D]30;;1;1
250703;4-20-1;;;14215650;A;[C]1.326[L]0.081[D]0.476;;1;1
250703;4-20-2;;;12769485;A;[L]4.595[D]1.276[AN]3.9;;1;1
250703;4-20-3;;;11258045;A;[C]8.6[L]5.572[D]4;;1;1
250703;4-20-4;;;9220256;C;[KX]14.599[L]5.277[D]1.8[AN]4.201;;1;1
250703;4-20-5;;;7576198;C;[KX]23.687[C]11.697[I]2.213[D]9.879;;1;1
250703;4-20-6;;;5604209;C;[KX]3.77[B]1.832[C]24.303[D]11.803;;1;1
250703;4-2-1;;;14081513;A;[C]0.393[L]0.794[F]0.299;;1;1
250703;4-2-2;;;12370391;A;[L]5.633[RN]1.394[F]0.916;;1;1
250703;4-2-3;;;10791369;A;[B]2.273[RN]1.649[F]3.995;;1;1
250703;4-23-1;;;14280923;A;[C]1.028[L]0.118[D]0.739;;1;1
250703;4-23-2;;;12965833;A;[L]4.615[D]1.648[AN]2.678;;1;1
250703;4-23-3;;;11125683;A;[C]7.645[L]7.6[D]5.6;;1;1
250703;4-23-4;;;9285013;C;[KX]28.236[C]4.183[L]5.532[D]4.458;;1;1
250703;4-23-5;;;7444097;C;[KX]9.271[B]1.772[C]8.365[D]5.1;;1;1
250703;4-23-6;;;5602659;C;[KX]3.811[C]22.145[L]8.257[D]18.472;;1;1
250703;4-2-4;;;9541568;A;[V]5[L]16.874[F]6.316;;1;1
250703;4-24-1;;;14083288;A;[C]1.146[L]0.535[D]0.835;;1;1
250703;4-24-2;;;12440257;A;[L]6.712[D]2.75[AN]4.213;;1;1
250703;4-24-3;;;11191216;A;[C]7.193[L]9.014[D]6.2;;1;1
250703;4-24-4;;;9416083;C;[KX]15.492[L]5.511[D]2.785[AN]3.061;;1;1
250703;4-24-5;;;7706491;C;[KX]10.435[B]1.789[C]7.19[D]6.603;;1;1
250703;4-24-6;;;5667934;C;[KX]3.807[C]18.844[L]9.773[D]19.08;;1;1
250703;4-2-5;;;7305135;C;[KX]27.429[V]5.582[L]5.866[F]3.932;;1;1
250703;4-2-6;;;6382492;C;[KX]14.755[V]13.4[L]9.911[F]4.303;;1;1
250703;4-26-1;;;14871521;A;[L]0.622[D]0.324[AN]0.371;;1;1
250703;4-26-2;;;14083283;A;[C]1.093[L]0.803[D]1.107;;1;1
250703;4-26-3;;;11320740;A;[C]3.284[L]14.691[D]8.342;;1;1
250703;4-26-4;;;9939848;A;[B]12.684[D]15.344[AN]17.557;;1;1
250703;4-26-5;;;7769447;C;[KX]8.778[B]4.228[D]7.406[AN]5.995;;1;1
250703;4-26-6;;;5926979;C;[KX]9.611[B]8[C]14.706[D]44.05;;1;1
250703;4-2-7;;;4211054;C;[B]8.795[V]75.924[F]11.959;;1;1
250703;4-27-1;;;14411223;A;[C]0.61[L]0.852[D]0.909;;1;1
250703;4-27-2;;;13423808;A;[B]2.051[D]1.744[AN]1.817;;1;1
250703;4-27-3;;;11516829;A;[B]5.406[C]4.851[D]9;;1;1
250703;4-27-4;;;9938045;C;[KX]10.074[B]0.462[L]4.606[D]4.21;;1;1
250703;4-27-5;;;8293472;C;[KX]19.214[B]6.296[D]12.73[AN]4.169;;1;1
250703;4-27-6;;;6517058;C;[KX]4.857[B]8.234[D]23.617[AN]5.7;;1;1
250703;4-29-1;;;15067611;A;[E]0.082[L]0.842[D]0.47;;1;1
250703;4-29-2;;;14212038;A;[E]0.771[L]2.988[D]1.348;;1;1
250703;4-29-3;;;12764575;A;[E]3.403[L]8.905[D]7.733;;1;1
250703;4-29-5;;;9277020;C;[KX]21.493[B]6[E]2.598[D]11.957;;1;1
250703;4-29-6;;;7106108;C;[KX]4.886[B]8.962[E]4.844[D]22.917;;1;1
250703;4-30-1;;;15330271;A;[B]0.242[D]0.283[AN]0.085;;1;1
250703;4-30-2;;;14277315;A;[E]1.232[L]2.835[D]1.28;;1;1
250703;4-30-3;;;12631965;A;[E]6.254[L]11.611[D]4.453;;1;1
250703;4-30-4;;;10986874;A;[B]15.648[E]2.157[D]23.045;;1;1
250703;4-30-5;;;9538907;C;[KX]11.224[B]3.809[E]3.596[D]6.78;;1;1
250703;4-30-6;;;7499577;C;[KX]7.572[B]8.307[E]11.863[D]19.35;;1;1
250703;4-33-1;;;14605775;A;[B]0.192[E]1.294[L]2.119;;1;1
250703;4-33-2;;;13683383;A;[B]3.632[E]1.255[D]1.014;;1;1
250703;4-33-3;;;13155485;A;[B]5.295[E]6.026[D]2.502;;1;1
250703;4-33-4;;;11510653;A;[B]14.804[E]13.975[D]8.8;;1;1
250703;4-33-5;;;9930331;C;[KX]11.943[B]4.256[E]8.724[D]2.054;;1;1
250703;4-33-6;;;8153403;C;[KX]3.2[V]0.285[E]29.412[L]14.438;;1;1
250703;4-35-1;;;14802899;A;[B]0.525[E]0.853[L]0.875;;1;1
250703;4-35-2;;;14143940;A;[B]2.042[E]1.318[L]1.027;;1;1
250703;4-35-3;;;12891549;A;[B]6.954[V]0.71[E]7.571;;1;1
250703;4-35-4;;;11114878;C;[KX]9.017[V]1.13[E]4.09[L]3.876;;1;1
250703;4-35-5;;;9863004;C;[KX]29.096[V]5.26[E]22.131[L]13.11;;1;1
250703;4-35-6;;;8020028;C;[V]5.8[E]25.051[L]10.024;;1;1
250703;4-37-1;;;15328215;A;[B]0.367[V]0.2[E]0.61;;1;1
250703;4-37-2;;;13748413;A;[B]3.727[V]0.313[E]1.189;;1;1
250703;4-37-3;;;12562589;A;[B]8.132[V]2.27[E]6.307;;1;1
250703;4-37-4;;;10981503;C;[KX]28.146[B]2.712[E]7.134[RN]4.616;;1;1
250703;4-37-5;;;9467232;C;[KX]14[E]15.913[L]4.465[RN]9;;1;1
250703;4-37-6;;;7624511;C;[B]2.583[E]29.646[RN]11.17;;1;1
250703;4-39-1;;;14735828;A;[E]1.212[RN]1.049[F]0.107;;1;1
250703;4-39-2;;;13551038;A;[E]3.73[I]1.341[RN]2.486;;1;1
250703;4-39-3;;;12496289;A;[B]6.46[E]6.948[RN]6.444;;1;1
250703;4-39-4;;;10915716;C;[KX]8.578[E]4.606[L]1.623[RN]3.857;;1;1
250703;4-39-5;;;9204066;C;[KX]13.241[B]2.625[E]15.002[RN]11.541;;1;1
250703;4-39-6;;;7624011;C;[E]21.683[L]0.1[RN]19.04;;1;1
250703;4-40-1;;;15197405;A;[B]0.548[V]0.232[E]0.161;;1;1
250703;4-40-2;;;13747903;A;[B]3.153[E]1.507[RN]1.9;;1;1
250703;4-40-3;;;12627623;A;[B]6.915[V]5.837[E]3.016;;1;1
250703;4-40-4;;;11047306;C;[KX]28.613[B]2.1[E]5.496[RN]6.207;;1;1
250703;4-40-5;;;9336434;C;[KX]20.621[B]6.97[V]9.564[E]5.353;;1;1
250703;4-40-6;;;7558224;C;[V]18.279[E]12.9[L]6.405;;1;1
250703;4-4-1;;;14278631;A;[C]0.117[L]1.128[F]0.221;;1;1
250703;4-41-1;;;15000287;A;[E]0.492[RN]0.295[F]0.138;;1;1
250703;4-41-2;;;13813958;A;[E]2.336[I]1.118[RN]2.671;;1;1
250703;4-41-3;;;12298921;A;[E]8.528[I]2.212[RN]11.607;;1;1
250703;4-41-4;;;10915723;C;[KX]7.898[B]2.036[V]2.671[E]1.445;;1;1
250703;4-41-5;;;9269868;C;[KX]12.762[V]11.724[E]9.531[L]8.191;;1;1
250703;4-41-6;;;7361365;C;[B]4.92[V]22.3[E]9.64;;1;1
250703;4-4-2;;;12766172;A;[C]0.479[L]4.484[F]0.698;;1;1
250703;4-4-3;;;11055049;A;[L]15.547[RN]2.002[F]2.055;;1;1
250703;4-43-1;;;14472916;A;[E]1.154[RN]1.135[F]0.201;;1;1
250703;4-43-2;;;13879239;A;[B]2.815[V]2.04[E]0.089;;1;1
250703;4-43-3;;;12693937;A;[B]6.852[V]5.755[E]0.563;;1;1
250703;4-43-4;;;10915988;C;[KX]12.406[B]0.986[E]2.677[RN]5.012;;1;1
250703;4-43-5;;;9401723;C;[KX]8.58[B]3.979[V]8.591[E]2.275;;1;1
250703;4-43-6;;;7558751;C;[V]20[E]8[L]7.2;;1;1
250703;4-4-4;;;8818865;C;[KX]32.984[C]0.532[I]6.426[RN]2.467;;1;1
250703;4-4-5;;;7043490;C;[KX]15.799[V]0.634[L]13.093[F]2.883;;1;1
250703;4-4-6;;;5267339;C;[KX]8.444[V]1.847[L]25.774[F]6.343;;1;1
250703;4-4-7;;;3358826;C;[B]24.28[V]26.318[F]48.08;;1;1
250703;4-47-1;;;15000036;A;[V]0.504[E]0.231[F]0.125;;1;1
250703;4-47-2;;;13617873;A;[E]1.091[I]1.377[RN]2.375;;1;1
250703;4-47-3;;;11971521;A;[V]7.752[E]2.927[F]2.012;;1;1
250703;4-47-4;;;10063272;C;[KX]31.918[B]2.709[V]6.88[F]0.901;;1;1
250703;4-47-5;;;8549266;C;[KX]15.625[B]1.287[V]13[L]13.456;;1;1
250703;4-47-6;;;6312048;C;[V]25.612[E]1.761[L]20.324;;1;1
250703;4-48-1;;;14473954;A;[V]1.14[L]1.741[F]0.101;;1;1
250703;4-48-2;;;13026256;A;[B]1.023[L]5.961[RN]4.557;;1;1
250703;4-48-3;;;11775940;A;[B]3.899[V]4.137[F]1.898;;1;1
250703;4-48-4;;;10065071;A;[B]8.249[V]11.867[F]4.813;;1;1
250703;4-48-5;;;8222358;C;[KX]11.124[B]2.339[L]5.909[RN]11.337;;1;1
250703;4-48-6;;;5919611;C;[B]4.249[L]5.347[RN]31.013;;1;1
250703;4-49-1;;;14672098;A;[V]0.375[L]1.81;;1;1
250703;4-49-2;;;13617877;A;[B]1.278[V]1.534[F]0.445;;1;1
250703;4-49-3;;;11775681;A;[B]4.028[V]4.708[F]1.656;;1;1
250703;4-49-4;;;10260654;C;[KX]32.872[B]1.129[V]6.03[I]2.377;;1;1
250703;4-49-5;;;8484755;C;[KX]15.979[B]3.66[V]7.819[F]1.163;;1;1
250703;4-49-6;;;6181745;C;[B]1.577[V]20.59[L]20.081;;1;1
250703;4-50-1;;;14670817;A;[B]0.372[V]0.797[F]0.14;;1;1
250703;4-50-2;;;13158099;A;[B]0.549[L]6.1[RN]3.715;;1;1
250703;4-50-3;;;11448002;A;[B]3.77[V]2.314[F]2.48;;1;1
250703;4-50-4;;;9671085;A;[B]9.292[V]9.02[F]6.015;;1;1
250703;4-50-5;;;7762839;C;[KX]16.916[B]4.252[C]3.182[RN]18.058;;1;1
250703;4-50-6;;;5657981;C;[KX]22.191[B]10.392[V]32.709[F]8.378;;1;1
250703;4-6-1;;;13885676;A;[C]1.134[L]0.557[F]0.2;;1;1
250703;4-6-2;;;12766683;A;[C]2.184[L]1.976[I]4.178;;1;1
250703;4-6-3;;;10793673;A;[C]4.081[I]8.255;;1;1
