210615;S 0907-B80G;;;13223617;A;[D]0.732[E]0.163[L]1.708;;1;1
210615;S 0907-G20Y;;;12698820;A;[B]0.569[D]0.569[C]1.058;;1;1
210615;S 0907-G60Y;;;12371659;A;[B]0.651[T]0.407[AXX]1.627;;1;1
210615;S 0907-G90Y;;;11977934;A;[B]0.163[AXX]2.603[L]1.871;;1;1
210615;S 0907-R10B;;;12958924;A;[V]0.814[I]0.407[L]1.546;;1;1
210615;S 0907-R30B;;;13352908;A;[F]0.244[V]0.651[E]0.488;;1;1
210615;S 0907-R50B;;;13483975;A;[E]0.814[R]0.814[I]0.244;;1;1
210615;S 0907-R70B;;;13615811;A;[V]0.488[E]0.976[I]0.325;;1;1
210615;S 0907-R90B;;;13550271;A;[F]0.163[V]0.081[E]1.383;;1;1
210615;S 0907-Y10R;;;11846609;A;[B]0.325[C]2.766[L]0.081;;1;1
210615;S 0907-Y30R;;;11780050;A;[T]1.79[F]0.163[L]1.546;;1;1
210615;S 0907-Y50R;;;11976145;A;[T]1.22[F]0.244[L]1.627;;1;1
210615;S 0907-Y70R;;;12238031;A;[R]0.163[C]0.895[I]1.139;;1;1
210615;S 0907-Y90R;;;12631502;A;[B]0.407[F]0.407[AXX]0.163;;1;1
210615;S 1000-N;;;13222857;A;[B]0.488[D]0.081[I]0.407;;1;1
210615;S 1002-B;;;13353667;A;[B]1.058[D]0.163;;1;1
210615;S 1002-B50G;;;13288389;A;[B]0.488[D]0.325[L]1.302;;1;1
210615;S 1002-G;;;13091525;A;[B]0.895[D]0.244[C]0.407;;1;1
210615;S 1002-G50Y;;;12960968;A;[B]0.895[AXX]0.895;;1;1
210615;S 1002-R;;;13091017;A;[B]0.569[I]0.325[L]0.488;;1;1
210615;S 1002-R50B;;;13287879;A;[B]1.058[R]0.163;;1;1
210615;S 1002-Y;;;12632264;A;[B]0.814[T]0.732[L]0.569;;1;1
210615;S 1002-Y50R;;;12763338;A;[D]0.325[C]0.325[I]0.814;;1;1
210615;S 1005-B;;;13287613;A;[D]0.081[E]1.139[I]0.569;;1;1
210615;S 1005-B20G;;;13156283;A;[B]1.22[D]0.732[T]0.163;;1;1
210615;S 1005-B50G;;;13157055;A;[D]0.244[E]0.814[L]2.197;;1;1
210615;S 1005-B80G;;;13025984;A;[B]0.325[D]0.732[L]2.197;;1;1
210615;S 1005-G;;;12829122;A;[B]0.976[D]0.325[T]0.651;;1;1
210615;S 1005-G10Y;;;12895171;A;[B]0.732[D]0.407[C]0.814;;1;1
210615;S 1005-G20Y;;;12632771;A;[D]0.895[T]0.488[I]0.732;;1;1
210615;S 1005-G30Y;;;12698309;A;[B]0.814[D]0.325[C]1.058;;1;1
210615;S 1005-G40Y;;;12567237;A;[D]0.488[C]0.569[L]2.441;;1;1
210615;S 1005-G50Y;;;12305094;A;[D]0.407[AXX]1.302[L]2.685;;1;1
210615;S 1005-G60Y;;;12501960;A;[B]0.895[AXX]1.302[C]0.407;;1;1
210615;S 1005-G70Y;;;12502218;A;[B]0.814[T]0.895[AXX]0.488;;1;1
210615;S 1005-G80Y;;;12436683;A;[B]0.651[AXX]0.244[C]1.302;;1;1
210615;S 1005-G90Y;;;12174028;A;[D]0.081[AXX]1.708[L]2.685;;1;1
210615;S 1005-R;;;12565191;A;[B]0.407[V]0.081[I]1.22;;1;1
210615;S 1005-R10B;;;12959178;A;[V]0.244[E]0.325[I]1.058;;1;1
210615;S 1005-R20B;;;12827335;A;[V]1.058[E]0.244[L]3.01;;1;1
210615;S 1005-R30B;;;13090248;A;[B]0.407[V]0.732[L]1.708;;1;1
210615;S 1005-R40B;;;13221318;A;[V]0.488[E]0.651[I]0.732;;1;1
210615;S 1005-R50B;;;13155780;A;[B]1.058[V]0.488[L]0.488;;1;1
210615;S 1005-R60B;;;13352899;A;[B]0.976[V]0.407[E]0.163[L]0.163;;1;1
210615;S 1005-R70B;;;13352897;A;[B]1.058[V]0.244[E]0.163;;1;1
210615;S 1005-R80B;;;13352897;A;[B]0.895[E]0.488[R]0.244;;1;1
210615;S 1005-R90B;;;13287101;A;[V]0.081[E]1.22[I]0.569;;1;1
210615;S 1005-Y;;;12108492;A;[AXX]1.953[L]2.766;;1;1
210615;S 1005-Y10R;;;12042443;A;[B]0.569[C]1.953[L]0.814;;1;1
210615;S 1005-Y20R;;;11779531;A;[B]0.244[C]2.197[L]2.197;;1;1
210615;S 1005-Y30R;;;11844811;A;[T]1.302[I]0.325[L]2.847;;1;1
210615;S 1005-Y40R;;;12041676;A;[B]0.488[T]1.464[I]0.732;;1;1
210615;S 1005-Y50R;;;12041420;A;[C]1.22[I]0.569[L]1.953;;1;1
210615;S 1005-Y60R;;;12172235;A;[B]0.244[C]1.058[I]1.139;;1;1
210615;S 1005-Y70R;;;12237514;A;[C]0.488[I]0.814[L]2.441;;1;1
210615;S 1005-Y80R;;;12368585;A;[F]0.081[I]0.651[L]2.278;;1;1
210615;S 1005-Y90R;;;12565450;A;[B]0.325[C]0.163[I]1.22;;1;1
210615;S 1010-B;;;13155506;A;[D]0.081[E]2.278[L]2.359;;1;1
210615;S 1010-B10G;;;13090228;A;[B]1.383[D]0.895[E]0.244;;1;1
210615;S 1010-B30G;;;13156275;A;[B]1.139[D]1.302[E]0.081;;1;1
210615;S 1010-B50G;;;12959924;A;[D]1.22[E]0.732[L]2.359;;1;1
210615;S 1010-B70G;;;12894134;A;[B]1.058[D]1.302[C]0.569;;1;1
210615;S 1010-B90G;;;12698041;A;[B]0.895[D]1.22[C]0.976;;1;1
210615;S 1010-G;;;12369847;A;[D]1.708[C]0.651[L]3.01;;1;1
210615;S 1010-G10Y;;;12173240;A;[B]0.732[D]1.383[C]1.708;;1;1
210615;S 1010-G20Y;;;12107964;A;[B]1.139[D]0.651[AXX]2.847;;1;1
210615;S 1010-G30Y;;;11911360;A;[B]0.569[D]0.895[C]2.359;;1;1
210615;S 1010-G40Y;;;11714754;A;[B]0.569[D]0.814[C]3.01;;1;1
210615;S 1010-G50Y;;;11649476;A;[B]0.325[D]0.895[C]3.091;;1;1
210615;S 1010-G60Y;;;11518150;A;[D]0.732[C]2.929[L]1.464;;1;1
210615;S 1010-G70Y;;;11321287;A;[D]0.732[C]3.417[L]1.464;;1;1
210615;S 1010-G80Y;;;11256009;A;[B]0.244[D]0.569[C]3.986;;1;1
210615;S 1010-G90Y;;;11124683;A;[B]0.325[D]0.488[C]4.556;;1;1
210615;S 1010-R;;;11973062;A;[F]0.814[E]0.814[I]0.407;;1;1
210615;S 1010-R10B;;;12367048;A;[B]0.244[V]0.976[I]1.464;;1;1
210615;S 1010-R20B;;;12563654;A;[V]1.383[E]0.325[I]1.22;;1;1
210615;S 1010-R30B;;;12957897;A;[F]0.407[V]1.22[E]0.651;;1;1
210615;S 1010-R40B;;;13088964;A;[F]0.325[V]1.302[E]0.976;;1;1
210615;S 1010-R50B;;;13154497;A;[B]1.302[V]1.22[I]0.081;;1;1
210615;S 1010-R60B;;;13220029;A;[B]1.302[V]1.058[E]0.325;;1;1
210615;S 1010-R70B;;;13286074;A;[B]1.302[V]0.732[E]0.651;;1;1
210615;S 1010-R80B;;;13286327;A;[B]1.302[V]0.244[E]1.058;;1;1
210615;S 1010-R90B;;;13286324;A;[E]2.278[R]0.244[I]0.488;;1;1
210615;S 1010-Y;;;10927821;A;[D]0.325[C]4.719[L]1.22;;1;1
210615;S 1010-Y10R;;;10861773;A;[B]0.651[T]0.163[C]5.044;;1;1
210615;S 1010-Y20R;;;10795726;A;[B]0.407[C]5.288[I]0.325;;1;1
210615;S 1010-Y30R;;;10926286;A;[C]4.068[I]0.976[L]0.244;;1;1
210615;S 1010-Y40R;;;10925775;A;[C]4.068[I]1.383;;1;1
210615;S 1010-Y50R;;;10991055;A;[F]0.244[C]3.336[I]1.058;;1;1
210615;S 1010-Y60R;;;11252941;A;[F]0.325[C]2.197[I]1.139;;1;1
210615;S 1010-Y70R;;;11383758;A;[B]0.488[T]1.627[F]0.814;;1;1
210615;S 1010-Y80R;;;11777228;A;[F]0.651[C]0.488[L]2.359;;1;1
210615;S 1010-Y90R;;;12105421;A;[F]0.569[I]0.244[L]1.546;;1;1
210615;S 1015-B;;;13286058;A;[D]0.163[E]3.254[L]2.034;;1;1
210615;S 1015-B20G;;;13089960;A;[B]1.22[D]2.278[E]0.651;;1;1
210615;S 1015-B50G;;;12893868;A;[B]1.139[D]2.603[C]0.325;;1;1
210615;S 1015-B80G;;;12501166;A;[B]0.814[D]2.603[C]1.058;;1;1
210615;S 1015-G;;;11976625;A;[D]2.847[C]1.79[I]0.488;;1;1
210615;S 1015-G20Y;;;11517622;A;[B]0.407[D]2.115[C]3.254;;1;1
210615;S 1015-G40Y;;;11189951;A;[B]0.325[D]1.464[C]4.312;;1;1
210615;S 1015-G60Y;;;10797253;A;[B]1.058[D]0.163[AXX]7.241;;1;1
210615;S 1015-G80Y;;;10534858;A;[D]0.244[AXX]7.891[L]2.929;;1;1
210615;S 1015-G90Y;;;10403790;A;[AXX]8.705[I]0.081[L]2.685;;1;1
210615;S 1015-R;;;11643850;A;[B]0.569[F]1.139[V]0.814;;1;1
210615;S 1015-R10B;;;12037577;A;[B]0.651[F]0.814[V]1.546;;1;1
210615;S 1015-R20B;;;12365511;A;[V]2.522[E]0.081[I]1.546;;1;1
210615;S 1015-R40B;;;13022146;A;[B]0.976[V]2.441[I]0.244;;1;1
210615;S 1015-R60B;;;13416121;A;[B]0.732[V]1.953[E]1.139;;1;1
210615;S 1015-R80B;;;13482415;A;[B]0.814[V]0.651[E]2.197;;1;1
210615;S 1015-R90B;;;13351084;A;[E]3.498[R]0.244[I]0.569;;1;1
210615;S 1015-Y;;;10337743;A;[AXX]9.274[R]0.407[L]2.603;;1;1
210615;S 1015-Y10R;;;10271697;A;[D]0.244[C]7.647[I]0.163;;1;1
210615;S 1015-Y20R;;;10074323;A;[B]0.163[C]8.379[I]0.163;;1;1
210615;S 1015-Y30R;;;10139091;A;[F]0.244[C]7.485[I]0.407;;1;1
210615;S 1015-Y40R;;;10203601;A;[F]0.407[C]6.59[I]0.569;;1;1
210615;S 1015-Y50R;;;10465233;A;[B]0.163[F]0.814[C]4.881;;1;1
210615;S 1015-Y60R;;;10661840;A;[B]0.163[F]0.976[C]3.498;;1;1
210615;S 1015-Y70R;;;10857935;A;[F]0.895[C]2.359[I]0.895;;1;1
210615;S 1015-Y80R;;;11119822;A;[T]0.814[F]1.22[L]1.464;;1;1
210615;S 1015-Y90R;;;11316172;A;[F]1.302[L]1.79;;1;1
210615;S 1020-B;;;13219743;A;[B]1.22[D]1.058[E]3.58;;1;1
210615;S 1020-B10G;;;13023131;A;[B]1.302[D]3.01[E]2.685;;1;1
210615;S 1020-B30G;;;12827036;A;[B]1.464[D]4.068[E]0.976;;1;1
210615;S 1020-B40G;;;12762015;A;[B]1.464[D]4.556;;1;1
210615;S 1020-B50G;;;12499612;A;[B]1.546[D]4.963[C]0.244;;1;1
210615;S 1020-B60G;;;12631458;A;[B]0.976[D]4.556[C]0.488;;1;1
210615;S 1020-B70G;;;12369055;A;[B]0.895[D]5.044[C]0.895;;1;1
210615;S 1020-B90G;;;11910308;A;[D]5.125[C]1.871[I]0.488;;1;1
210615;S 1020-G;;;11385764;A;[B]0.488[D]4.881[C]3.417;;1;1
210615;S 1020-G10Y;;;11189674;A;[D]4.474[C]4.23[L]0.325;;1;1
210615;S 1020-G20Y;;;10861742;A;[D]3.824[C]5.207[L]0.163;;1;1
210615;S 1020-G30Y;;;10665139;A;[B]1.302[D]1.79[AXX]8.298;;1;1
210615;S 1020-G40Y;;;10139831;A;[D]2.766[C]8.135[L]0.325;;1;1
210615;S 1020-G50Y;;;10272705;A;[B]1.058[D]0.651[AXX]10.983;;1;1
210615;S 1020-G60Y;;;9944514;A;[B]1.22[D]0.325[AXX]12.61;;1;1
210615;S 1020-G70Y;;;9944774;A;[B]1.139[D]0.163[AXX]12.529;;1;1
210615;S 1020-G80Y;;;9682120;A;[B]0.895[AXX]15.376[L]1.383;;1;1
210615;S 1020-G90Y;;;9813967;A;[AXX]12.773[C]0.407[L]2.929;;1;1
210615;S 1020-R;;;11183308;A;[F]1.546[E]0.407[R]2.441;;1;1
210615;S 1020-R10B;;;11445447;A;[F]0.651[V]3.254[I]1.546;;1;1
210615;S 1020-R20B;;;11970246;A;[F]0.163[V]4.474[I]1.79;;1;1
210615;S 1020-R30B;;;12232388;A;[B]0.244[V]5.207[I]1.464;;1;1
210615;S 1020-R40B;;;12691646;A;[B]1.302[V]4.881[I]0.325;;1;1
210615;S 1020-R50B;;;13020344;A;[B]1.22[V]4.068[E]0.814;;1;1
210615;S 1020-R60B;;;13414323;A;[B]0.488[V]3.417[E]2.034;;1;1
210615;S 1020-R70B;;;13480363;A;[B]0.651[V]2.441[E]3.091;;1;1
210615;S 1020-R80B;;;13152677;A;[B]1.22[V]1.139[E]3.58;;1;1
210615;S 1020-R90B;;;13415841;A;[V]0.407[E]5.451[I]0.569;;1;1
210615;S 1020-Y;;;9616335;A;[AXX]15.051[R]0.569[L]2.603;;1;1
210615;S 1020-Y10R;;;9483727;A;[D]0.325[C]12.203[L]0.407;;1;1
210615;S 1020-Y20R;;;9351632;A;[B]0.163[C]12.366[I]0.488;;1;1
210615;S 1020-Y30R;;;9285331;A;[T]1.22[F]0.569[C]11.064;;1;1
210615;S 1020-Y40R;;;9284050;A;[T]1.708[F]1.139[C]9.112;;1;1
210615;S 1020-Y50R;;;9677012;A;[T]6.427[F]1.464[L]0.244;;1;1
210615;S 1020-Y60R;;;9675724;A;[B]0.163[F]1.79[C]6.59;;1;1
210615;S 1020-Y70R;;;10134735;A;[T]3.254[F]1.871[I]0.407;;1;1
210615;S 1020-Y80R;;;10331340;A;[F]1.871[C]1.79[I]0.651;;1;1
210615;S 1020-Y90R;;;10724556;A;[F]1.953[I]0.814;;1;1
210615;S 1030-B;;;12955018;A;[B]1.383[D]2.522[E]8.868;;1;1
210615;S 1030-B10G;;;12824453;A;[B]1.22[D]5.695[E]7.891;;1;1
210615;S 1030-B30G;;;12366213;A;[B]1.627[D]9.6[E]3.254;;1;1
210615;S 1030-B40G;;;12367496;A;[B]1.383[D]10.495[E]1.627;;1;1
210615;S 1030-B50G;;;12105097;A;[D]10.983[E]2.115[L]3.417;;1;1
210615;S 1030-B60G;;;12106124;A;[B]1.058[D]11.552[C]0.651;;1;1
210615;S 1030-B70G;;;11975312;A;[B]0.814[D]10.901[C]1.383;;1;1
210615;S 1030-B90G;;;11254163;A;[D]11.227[C]3.905[L]0.407;;1;1
210615;S 1030-G;;;10532501;A;[D]11.552[C]7.078;;1;1
210615;S 1030-G10Y;;;10073497;A;[D]7.973[AXX]10.332[L]4.23;;1;1
210615;S 1030-G20Y;;;9680287;A;[D]7.485[AXX]5.613[C]6.834;;1;1
210615;S 1030-G30Y;;;9286819;A;[B]1.953[D]4.312[AXX]19.2;;1;1
210615;S 1030-G40Y;;;9024686;A;[D]4.312[AXX]8.542[C]9.681;;1;1
210615;S 1030-G50Y;;;8763318;A;[B]1.627[D]1.546[AXX]26.44;;1;1
210615;S 1030-G60Y;;;8566974;A;[D]2.278[AXX]16.922[C]8.054;;1;1
210615;S 1030-G80Y;;;8305095;A;[B]1.22[AXX]31.728[L]0.244;;1;1
210615;S 1030-G90Y;;;8370636;A;[D]0.407[AXX]29.043[I]1.139;;1;1
210615;S 1030-R;;;10196168;A;[F]2.847[V]3.661[R]2.441;;1;1
210615;S 1030-R10B;;;10655430;A;[F]2.034[V]7.403[I]0.569;;1;1
210615;S 1030-R20B;;;11048642;A;[F]0.976[V]9.518[I]1.546;;1;1
210615;S 1030-R30B;;;11770562;A;[V]10.739[I]2.197;;1;1
210615;S 1030-R40B;;;12295097;A;[B]1.383[V]10.983[I]0.325;;1;1
210615;S 1030-R50B;;;12754610;A;[B]1.139[V]9.763[E]1.546;;1;1
210615;S 1030-R60B;;;13345702;A;[V]7.403[E]4.637;;1;1
210615;S 1030-R70B;;;13411996;A;[B]0.244[V]5.044[E]6.752;;1;1
210615;S 1030-R80B;;;13412501;A;[B]0.651[V]3.01[E]8.542;;1;1
210615;S 1030-R90B;;;13150864;A;[B]1.708[V]0.895[E]9.681;;1;1
210615;S 1030-Y;;;8106701;A;[AXX]24.65[C]6.346[L]3.824;;1;1
210615;S 1030-Y10R;;;8105424;A;[D]0.325[T]6.183[C]19.525;;1;1
210615;S 1030-Y20R;;;8170711;A;[T]20.583[R]1.139[I]1.139;;1;1
210615;S 1030-Y30R;;;8103380;A;[T]15.132[F]1.302[C]7.078;;1;1
210615;S 1030-Y40R;;;8233173;A;[T]9.193[R]5.369[C]14.156;;1;1
210615;S 1030-Y50R;;;8428501;A;[T]8.135[R]8.298[C]12.529;;1;1
210615;S 1030-Y60R;;;8624336;A;[T]12.529[F]2.197[R]4.149;;1;1
210615;S 1030-Y70R;;;8951759;A;[F]0.325[R]9.6[C]14.4;;1;1
210615;S 1030-Y80R;;;9081546;A;[F]3.01[R]5.858[C]6.346;;1;1
210615;S 1030-Y90R;;;9540296;A;[T]5.939[R]12.691[I]2.603;;1;1
210615;S 1040-B;;;12756082;A;[D]3.824[E]21.233[L]2.197;;1;1
210615;S 1040-B10G;;;12560750;A;[B]0.569[D]9.925[E]14.725;;1;1
210615;S 1040-B20G;;;12430705;A;[B]0.814[D]12.935[E]10.413;;1;1
210615;S 1040-B30G;;;12102767;A;[B]0.976[D]16.759[E]7.891;;1;1
210615;S 1040-B40G;;;11906668;A;[B]0.976[D]21.722[E]6.102;;1;1
210615;S 1040-B50G;;;11710575;A;[B]1.22[D]23.186[E]2.278;;1;1
210615;S 1040-B60G;;;11580020;A;[D]25.708[E]0.488[I]0.814;;1;1
210615;S 1040-B70G;;;11252083;A;[B]0.732[D]26.359[C]1.627;;1;1
210615;S 1040-B80G;;;10991226;A;[D]21.722[AXX]3.824[L]1.627;;1;1
210615;S 1040-B90G;;;10532221;A;[D]21.152[AXX]6.915[I]0.569;;1;1
210615;S 1040-G;;;9810306;A;[D]19.118[AXX]11.552[L]3.58;;1;1
210615;S 1040-G10Y;;;9286283;A;[D]15.213[AXX]19.606[L]3.58;;1;1
210615;S 1040-G20Y;;;8564883;A;[D]14.318[T]13.179[AXX]8.135;;1;1
210615;S 1040-G30Y;;;8303517;A;[D]8.461[AXX]34.576[I]1.22;;1;1
210615;S 1040-G40Y;;;7778471;A;[D]5.858[AXX]44.989[I]1.708;;1;1
210615;S 1040-G60Y;;;7058358;A;[B]1.708[D]1.871[AXX]60.202;;1;1
210615;S 1040-G70Y;;;6927807;A;[D]2.115[AXX]63.863[I]1.302;;1;1
210615;S 1040-G80Y;;;6862790;A;[D]1.22[AXX]67.036[I]1.058;;1;1
210615;S 1040-G90Y;;;7058891;C;[KX]32.867[B]0.407[C]1.139[AXX]10.495;;1;1
210615;S 1040-R;;;9077958;A;[F]4.393[V]1.627[R]13.179;;1;1
210615;S 1040-R10B;;;9536704;A;[F]4.23[V]16.434[R]3.173;;1;1
210615;S 1040-R20B;;;10455236;A;[F]1.871[V]17.003[R]4.637;;1;1
210615;S 1040-R30B;;;11176125;A;[F]0.976[V]24.732[E]0.651;;1;1
210615;S 1040-R40B;;;12226487;A;[B]0.895[V]21.803[E]0.569;;1;1
210615;S 1040-R50B;;;12882602;A;[V]20.827[E]4.556;;1;1
210615;S 1040-R60B;;;13276829;A;[V]15.62[E]8.949;;1;1
210615;S 1040-R70B;;;13408910;A;[V]9.437[E]14.074;;1;1
210615;S 1040-R80B;;;13410180;A;[V]5.125[E]16.434;;1;1
210615;S 1040-R90B;;;13082748;A;[B]1.302[V]1.627[E]20.42;;1;1
210615;S 1040-Y;;;7124180;A;[B]0.732[T]21.966[AXX]19.688;;1;1
210615;S 1040-Y10R;;;6794200;A;[T]17.166[AXX]10.169[C]19.688;;1;1
210615;S 1040-Y20R;;;6792407;A;[T]29.288[F]0.732[C]13.423;;1;1
210615;S 1040-Y30R;;;6921431;A;[T]30.345[R]5.939[C]13.912;;1;1
210615;S 1040-Y40R;;;6919121;A;[T]22.454[R]10.007[C]24.406;;1;1
210615;S 1040-Y50R;;;7180757;A;[T]29.532[R]14.318[C]11.146;;1;1
210615;S 1040-Y70R;;;7636941;A;[T]26.603[R]24.406[L]2.766;;1;1
210615;S 1040-Y80R;;;8094923;A;[T]14.074[F]3.173[R]19.606;;1;1
210615;S 1040-Y90R;;;8685514;A;[F]3.173[AXX]11.796[R]17.573;;1;1
210615;S 1050-B;;;12622937;A;[B]0.163[D]8.949[E]37.667;;1;1
210615;S 1050-B10G;;;12493392;A;[D]18.874[E]34.169;;1;1
210615;S 1050-B20G;;;11969613;C;[KX]18.549[D]3.254[E]4.23;;1;1
210615;S 1050-B30G;;;11839569;C;[KX]21.152[D]3.905[E]3.498;;1;1
210615;S 1050-B40G;;;11512144;A;[D]41.816[E]12.284;;1;1
210615;S 1050-B50G;;;11184976;C;[KX]28.149[D]7.891[E]2.603;;1;1
210615;S 1050-B60G;;;11054676;C;[KX]28.474[D]7.973[E]1.464[L]0.163;;1;1
210615;S 1050-B70G;;;10727509;C;[KX]18.711[B]0.163[D]6.508[E]0.325;;1;1
210615;S 1050-B80G;;;10334046;A;[D]44.582[AXX]5.613[I]0.081;;1;1
210615;S 1050-B90G;;;9612387;A;[D]43.769[AXX]12.04[L]0.814;;1;1
210615;S 1050-G;;;8892011;C;[KX]26.847[D]6.996[L]0.732[AXX]3.173;;1;1
210615;S 1050-G10Y;;;8170620;C;[KX]28.149[D]6.102[T]2.685[AXX]1.464;;1;1
210615;S 1050-G20Y;;;7515015;C;[KX]24.244[D]3.58[L]1.464[AXX]7.078;;1;1
210615;S 1050-G30Y;;;6925202;C;[KX]28.149[D]4.23[T]6.508[AXX]0.976;;1;1
210615;S 1050-G40Y;;;6334877;C;[KX]28.393[D]1.871[L]2.034[AXX]14.969;;1;1
210615;S 1050-G50Y;;;6139306;C;[KX]30.752[D]2.115[T]9.193[AXX]2.115;;1;1
210615;S 1050-G60Y;;;5943734;C;[KX]32.867[D]1.139[C]3.091[AXX]15.457;;1;1
210615;S 1050-G70Y;;;5747647;C;[KX]35.552[D]1.139[T]8.786[AXX]7.322;;1;1
210615;S 1050-G80Y;;;5418688;C;[KX]36.935[D]0.407[L]2.034[AXX]27.579;;1;1
210615;S 1050-G90Y;;;5418954;C;[KX]28.149[B]0.407[C]1.058[AXX]21.559;;1;1
210615;S 1050-R;;;7959488;C;[KX]22.454[F]1.708[V]1.302[R]3.824;;1;1
210615;S 1050-R10B;;;8680896;C;[KX]21.478[F]0.895[V]6.102;;1;1
210615;S 1050-R10B;;;8680896;A;[F]4.393[V]9.925[R]32.867;;1;1
210615;S 1050-R20B;;;9467066;C;[KX]27.254[F]0.569[V]12.366;;1;1
210615;S 1050-R30B;;;10516154;C;[KX]27.66[V]11.39[E]0.081[I]0.325;;1;1
210615;S 1050-R40B;;;11631790;A;[V]45.802[E]2.115;;1;1
210615;S 1050-R90B;;;13277538;C;[KX]28.067[V]0.407[E]8.461;;1;1
210615;S 1050-Y;;;5550035;C;[KX]39.294[T]5.044[L]1.546[AXX]16.678;;1;1
210615;S 1050-Y10R;;;5547479;C;[KX]40.026[C]10.576[AXX]12.773;;1;1
210615;S 1050-Y20R;;;5544916;C;[KX]43.199[T]8.135[F]0.244[C]12.61;;1;1
210615;S 1050-Y30R;;;5673428;C;[KX]61.911[T]25.952[L]1.627[R]10.901;;1;1
210615;S 1050-Y40R;;;5736913;C;[KX]33.518[T]11.878[F]1.627;;1;1
210615;S 1050-Y50R;;;5998033;C;[KX]33.437[T]11.227[F]0.976[R]3.417;;1;1
210615;S 1050-Y60R;;;6258124;C;[KX]39.375[T]6.834[C]6.915[R]12.203;;1;1
210615;S 1050-Y70R;;;6453708;C;[KX]28.474[T]3.58[C]5.369[R]11.39;;1;1
210615;S 1050-Y80R;;;7108554;C;[KX]33.518[C]6.508[R]14.074;;1;1
210615;S 1050-Y90R;;;7435460;C;[KX]25.627[F]1.708[R]6.346[T]0.163;;1;1
210615;S 1055-B90G;;;9087059;C;[KX]21.884[D]11.064[T]0.976[AXX]0.244;;1;1
210615;S 1060-B;;;12818232;C;[KX]18.63[D]1.627[E]11.064;;1;1
210615;S 1060-G;;;7840596;C;[KX]28.474[D]15.539[T]0.488[AXX]5.858;;1;1
210615;S 1060-G10Y;;;6857571;C;[KX]19.362[D]13.017[L]1.708[AXX]12.284;;1;1
210615;S 1060-G20Y;;;6005621;C;[KX]26.928[D]6.996[L]1.302[AXX]18.467;;1;1
210615;S 1060-G30Y;;;5613193;C;[KX]28.637[B]0.569[D]3.824[AXX]22.454;;1;1
210615;S 1060-G40Y;;;5088919;C;[KX]28.799[D]2.685[L]2.034[AXX]28.474;;1;1
210615;S 1060-G50Y;;;4630694;C;[KX]31.728[D]2.685[T]11.146[AXX]16.271;;1;1
210615;S 1060-G60Y;;;4172719;C;[KX]33.925[D]1.953[T]10.169[AXX]24.162;;1;1
210615;S 1060-G70Y;;;3779255;C;[KX]29.613[D]1.302[T]8.135[AXX]49.951;;1;1
210615;S 1060-G80Y;;;3910079;C;[KX]28.962[B]0.407[D]0.488[T]5.044[AXX]31.159;;1;1
210615;S 1060-G90Y;;;3713223;C;[KX]32.867[D]0.163[L]2.034[AXX]48.162;;1;1
210615;S 1060-R10B;;;7692218;C;[KX]28.393[V]3.254[L]0.488[R]29.288;;1;1
210615;S 1060-R20B;;;8215475;C;[KX]28.799[V]21.559[I]0.407[R]11.471;;1;1
210615;S 1060-R30B;;;9461167;C;[KX]18.63[V]21.233[I]0.407;;1;1
210615;S 1060-Y;;;4173013;C;[KX]55.565[D]0.569[T]34.494[AXX]3.417;;1;1
210615;S 1060-Y10R;;;3973337;C;[KX]43.769[T]13.423[C]10.251[AXX]18.467;;1;1
210615;S 1060-Y20R;;;4166872;C;[KX]41.979[T]39.701[F]0.488[C]3.986;;1;1
210615;S 1060-Y30R;;;4491989;C;[KX]28.474[T]19.525[F]1.139;;1;1
210615;S 1060-Y40R;;;4685775;C;[KX]33.274[T]31.403[F]1.302[R]5.044;;1;1
210615;S 1060-Y50R;;;4814796;C;[KX]18.711[T]12.203[F]1.383[R]3.091;;1;1
210615;S 1060-Y60R;;;5140680;C;[KX]28.393[T]20.583[I]0.569[R]14.562;;1;1
210615;S 1060-Y70R;;;5532870;C;[KX]24.813[T]13.83[F]1.464[R]17.41;;1;1
210615;S 1060-Y90R;;;6316733;C;[KX]23.267[F]1.627[AXX]2.522[R]21.559;;1;1
210615;S 1070-G10Y;;;5675086;C;[KX]18.549[D]15.945[C]0.569[AXX]15.457;;1;1
210615;S 1070-G20Y;;;4824168;C;[KX]29.288[D]12.773[T]1.871[AXX]34.494;;1;1
210615;S 1070-G30Y;;;3971449;C;[KX]29.938[D]9.274[C]3.661[AXX]56.785;;1;1
210615;S 1070-G40Y;;;3120014;C;[KX]11.146[B]0.976[D]3.498[AXX]71.917;;1;1
210615;S 1070-G50Y;;;2661788;C;[KX]22.128[D]3.01[C]4.393[AXX]68.988;;1;1
210615;S 1070-G60Y;;;2270120;C;[KX]22.779[B]0.569[D]1.22[AXX]72.487;;1;1
210615;S 1070-G70Y;;;1942964;C;[KX]22.128[D]1.383[C]3.417[AXX]71.836;;1;1
210615;S 1070-G80Y;;;1484989;C;[KX]20.827[D]0.651[L]1.139[AXX]72.487;;1;1
210615;S 1070-G90Y;;;1614789;C;[KX]16.271[D]0.244[L]1.79[AXX]64.921;;1;1
210615;S 1070-R;;;5326512;C;[KX]19.525[F]1.22[V]4.068[R]53.043;;1;1
210615;S 1070-R10B;;;6310061;C;[KX]22.942[V]17.084[L]0.163[R]41.491;;1;1
