250703;G447;;;14148057;A;[B]0.663[C]1.148[D]0.347;;1;1
250703;G448;;;13951452;A;[B]0.52[C]1.462[D]0.227;;1;1
250703;G450;;;13360601;A;[B]0.592[C]2.376[D]0.348;;1;1
250703;G451;;;13427681;A;[C]2.673[L]0.309[D]0.475;;1;1
250703;G452;;;12508124;A;[B]0.307[C]4.626[D]0.539;;1;1
250703;G453;;;12441562;A;[B]0.831[C]4.945[D]0.244;;1;1
250703;G454;;;12180194;A;[B]0.376[C]6.003[D]0.249;;1;1
250703;G455;;;14214884;A;[C]0.998[L]0.973[D]0.12;;1;1
250703;G456;;;13362923;A;[C]1.297[L]0.478[AN]1.655;;1;1
250703;G457;;;13031385;A;[B]1.082[C]2.846[I]0.121;;1;1
250703;G458;;;12307923;A;[B]1.727[C]4.03[F]0.194;;1;1
250703;G459;;;12506075;A;[B]0.777[C]3.948[I]0.511;;1;1
250703;G460;;;11981790;A;[B]0.741[C]6.171[I]0.218;;1;1
250703;G461;;;12637665;A;[B]0.191[C]3.115[I]0.967;;1;1
250703;G462;;;13360100;A;[C]1.783[I]0.811;;1;1
250703;G463;;;13359842;A;[B]0.464[C]1.998[F]0.207;;1;1
250703;G464;;;13688033;A;[B]0.468[C]1.414[F]0.165;;1;1
250703;G465;;;12110810;A;[C]3.486[L]2.006[I]1.484;;1;1
250703;G466;;;11520216;A;[B]0.456[C]6.104[I]1.824;;1;1
250703;G467;;;13227999;A;[B]0.281[C]1.802[I]0.949;;1;1
250703;G468;;;13424092;A;[B]0.404[C]1.06[I]1.153;;1;1
250703;G469;;;13030112;A;[C]1.423[L]2.512[F]0.406;;1;1
250703;G470;;;13491686;A;[C]1.677[I]0.582[RN]0.081;;1;1
250703;G471;;;13424608;A;[C]1.007[L]0.369[I]1.129;;1;1
250703;G472;;;12832220;A;[C]0.718[L]3.716[F]0.568;;1;1
250703;G473;;;11648723;A;[C]1.751[L]7.404[F]1.14;;1;1
250703;G474;;;13291736;A;[C]0.17[L]2.828[I]1.317;;1;1
250703;G475;;;13620704;A;[C]0.096[L]2.44[F]0.412;;1;1
250703;G476;;;13883362;A;[L]1.747[RN]0.122[F]0.381;;1;1
250703;G477;;;13160156;A;[C]0.143[L]3.661[F]0.566;;1;1
250703;G478;;;13948122;A;[B]0.206[L]3.403[RN]1.182;;1;1
250703;G479;;;13685722;A;[B]0.645[L]1.02[F]0.472;;1;1
250703;G480;;;13621213;A;[B]0.298[C]0.772[I]1.087;;1;1
250703;G481;;;12830667;A;[B]1.841[C]0.756[I]1.895;;1;1
250703;G482;;;14081244;A;[B]0.783[C]0.674[F]0.133;;1;1
250703;G483;;;12634058;A;[B]2.043[C]1.414[I]1.681;;1;1
250703;G484;;;13753053;A;[B]0.793[C]1.21[F]0.163;;1;1
250703;G485;;;14213600;A;[B]0.441[C]0.781[I]0.175;;1;1
250703;G486;;;13291985;A;[B]1.749[C]1.326[F]0.174;;1;1
250703;G487;;;13358033;A;[B]1.161[C]1.007[L]3.187;;1;1
250703;G488;;;13552583;A;[B]2.786[L]1.749[RN]0.585;;1;1
250703;G489;;;13682622;A;[B]3.522[V]0.67[E]0.422;;1;1
250703;G490;;;14341319;A;[B]1.853[V]0.081[E]0.859;;1;1
250703;G491;;;14935000;A;[B]0.69[L]0.18[D]0.174;;1;1
250703;G492;;;14737623;A;[B]0.568[E]0.278[L]0.977;;1;1
250703;G493;;;15198172;A;[B]0.5[C]0.081[D]0.211;;1;1
250703;G494;;;14607322;A;[B]0.775[D]0.086[AN]0.541;;1;1
250703;G495;;;14080980;A;[B]1.414[C]0.894[D]0.081;;1;1
250703;G496;;;14803675;A;[B]0.888[C]0.081[AN]0.081;;1;1
250703;G497;;;14541791;A;[B]0.469[C]0.401[L]0.266;;1;1
250703;G498;;;14671573;A;[B]0.978[L]0.438[D]0.081;;1;1
250703;G499;;;14211795;A;[B]1.606[C]0.516[AN]0.081;;1;1
250703;G500;;;14539730;A;[B]1.238[L]0.46[D]0.104;;1;1
250703;G501;;;14343390;A;[B]0.234[L]1.802[RN]0.673;;1;1
250703;G502;;;15131357;A;[V]0.261[E]0.499[F]0.114;;1;1
250703;H300;;;11461872;A;[C]2.068[L]0.158[AN]9.685;;1;1
250703;H301;;;11331057;A;[C]1.357[L]0.136[AN]11.252;;1;1
250703;H302;;;10346223;A;[C]3.397[I]0.129[AN]17.07;;1;1
250703;H303;;;10805748;A;[T]2.598[AN]13.444[F]0.102;;1;1
250703;H304;;;10280435;A;[T]2.19[AN]20.84[F]0.159;;1;1
250703;H305;;;11393774;A;[C]6.355[AN]4.127[F]0.082;;1;1
250703;H306;;;12247026;A;[T]1.633[AN]6.576[RN]1.038;;1;1
250703;H307;;;11196912;A;[T]3.168[AN]8.256[F]0.354;;1;1
250703;H308;;;10540273;A;[T]6.817[AN]8.3[F]0.422;;1;1
250703;H309;;;13230833;A;[T]2.178[F]0.155;;1;1
250703;H310;;;10409201;A;[T]6.734[AN]10.3[F]0.4;;1;1
250703;H311;;;10540531;A;[T]3.836[AN]14[RN]1.858;;1;1
250703;H312;;;11455727;A;[T]6.445[RN]1.67[F]0.412;;1;1
250703;H313;;;12703984;A;[T]3.36[L]0.116[RN]1.8;;1;1
250703;H314;;;11127534;A;[C]4.324[T]5.3[RN]3.345;;1;1
250703;H317;;;11651568;A;[T]6[RN]4.708;;1;1
250703;H318;;;11451621;A;[C]6.478[L]0.335[RN]9.269;;1;1
250703;H319;;;13095918;A;[T]2.251[L]0.207[RN]2.957;;1;1
250703;H320;;;11648742;A;[T]3.22[RN]3.998[F]1.13;;1;1
250703;H321;;;12897258;A;[T]1.389[RN]2.492[F]0.538;;1;1
250703;H322;;;12369645;A;[T]2.685[RN]9.2;;1;1
250703;H323;;;12566762;A;[C]1.548[T]0.922[RN]8.59;;1;1
250703;H324;;;10789861;A;[T]5.45[RN]28.22;;1;1
250703;H325;;;12105704;A;[B]0.083[T]2.841[RN]12.681;;1;1
250703;H326;;;9868498;A;[V]3.415[RN]16.124[F]5.302;;1;1
250703;H327;;;10326745;A;[T]0.879[RN]40.607[F]1.742;;1;1
250703;H328;;;12234977;A;[C]0.9[L]1.232[RN]16.6;;1;1
250703;H329;;;12760038;A;[V]0.642[RN]14.46[F]0.18;;1;1
250703;H330;;;11640539;A;[V]8.417[RN]19.376[F]0.806;;1;1
250703;H331;;;12892899;A;[V]2.338[RN]6.289[F]0.641;;1;1
250703;H332;;;11709403;A;[V]4.523[RN]6.077[F]1.85;;1;1
250703;H333;;;12959707;A;[V]3.614[L]1.796[F]0.846;;1;1
250703;H334;;;12828126;A;[B]0.17[V]4.153[F]1.139;;1;1
250703;H335;;;13420773;A;[V]1.422[RN]1.141[F]0.709;;1;1
250703;H336;;;12825824;A;[V]4.901[RN]6.214[F]0.615;;1;1
250703;H337;;;14274021;A;[V]2.45[RN]0.452[F]0.222;;1;1
250703;H338;;;14140384;A;[V]5.628[L]0.321[F]0.188;;1;1
250703;H339;;;13550296;A;[V]3.286[L]3.752[RN]2.156;;1;1
250703;H340;;;10981044;A;[V]5.389[E]0.636[F]0.513;;1;1
250703;H341;;;12426932;A;[B]4.468[V]22.3[E]0.663;;1;1
250703;H342;;;14137288;A;[V]9.107[E]1.769[RN]0.983;;1;1
250703;H343;;;14401221;A;[V]6.394[E]2.037[RN]0.589;;1;1
250703;H344;;;14600132;A;[V]2.588[E]2.354[RN]1.547;;1;1
250703;H348;;;14400167;A;[V]5.2[E]7.605[RN]1.377;;1;1
250703;H349;;;13938841;A;[B]1.039[V]8.2[E]11.074;;1;1
250703;H350;;;14731448;A;[B]0.54[V]3[E]3.604;;1;1
250703;H351;;;14927529;A;[B]0.21[V]2.553[E]7.203;;1;1
250703;H352;;;14865087;A;[B]0.772[V]1.1[E]2.736;;1;1
250703;H353;;;14533803;A;[B]1.297[V]2.454[E]6.076;;1;1
250703;H354;;;14732203;A;[B]1.046[V]0.889[E]6.3;;1;1
250703;H355;;;14465676;A;[B]0.607[V]2.729[E]17.627;;1;1
250703;H356;;;14927004;A;[B]0.3[V]1.821[E]10.201;;1;1
250703;H357;;;14797470;A;[B]0.998[E]9.1[D]0.237;;1;1
250703;H358;;;14931636;A;[B]0.823[E]3.688[D]0.45;;1;1
250703;H359;;;14929830;A;[B]0.903[E]6.9[D]0.209;;1;1
250703;H361;;;14666389;A;[B]0.572[E]9.504[D]1.7;;1;1
250703;H362;;;13943191;A;[B]2.743[E]8.771[D]1.531;;1;1
250703;H363;;;14797454;A;[B]0.222[E]11.282[D]2.884;;1;1
250703;H364;;;14668457;A;[B]0.781[E]4.635[D]1.813;;1;1
250703;H365;;;15127452;A;[B]0.07[E]7.134[D]2.06;;1;1
250703;H366;;;14341019;A;[B]0.524[E]4.499[D]4.927;;1;1
250703;H367;;;12762516;A;[E]9[L]9.836[D]4.9;;1;1
250703;H368;;;14277305;A;[E]1.148[L]2.43[D]2.468;;1;1
250703;H369;;;12632990;A;[B]3.16[L]4.777[D]8.442;;1;1
250703;H370;;;14015421;A;[E]0.296[L]3.143[D]2.826;;1;1
250703;H371;;;13885084;A;[C]0.3[D]10.069;;1;1
250703;H372;;;14017212;A;[C]1.07[L]0.2[D]3.829;;1;1
250703;H373;;;13163948;A;[L]0.98[D]6.362[AN]2.851;;1;1
250703;H374;;;12834736;A;[C]2.395[L]1.178[D]6.001;;1;1
250703;H375;;;11589545;A;[C]1.947[D]8.431[AN]8.939;;1;1
250703;H376;;;11783092;A;[L]8.742[D]4.195[AN]6.257;;1;1
250703;H377;;;12505278;A;[L]7.158[D]2.802[AN]3.156;;1;1
250703;H378;;;12244925;A;[L]3.818[D]3.3[AN]6.1;;1;1
250703;H379;;;10475701;A;[B]0.378[D]5.66[AN]22.964;;1;1
250703;H380;;;8767379;C;[KX]29.101[L]0.656[D]5.285[AN]12.567;;1;1
250703;H381;;;11527111;A;[L]0.302[D]2.918[AN]13.407;;1;1
250703;H382;;;12511704;A;[L]0.09[D]1.06[AN]8.052;;1;1
250703;H383;;;12180686;A;[B]0.991[D]1.007[AN]8.794;;1;1
250703;H384;;;12835276;A;[L]4.226[D]1.276[AN]3.657;;1;1
250703;H385;;;12969182;A;[B]0.513[D]0.261[AN]5.146;;1;1
250703;H386;;;11983833;A;[I]0.874[D]0.733[AN]9.107;;1;1
250703;H387;;;11001819;A;[B]0.779[D]0.44[AN]18.218;;1;1
250703;H388;;;10610148;A;[L]0.401[D]0.384[AN]20.231;;1;1
250703;H389;;;11264740;A;[L]1.383[D]0.178[AN]13.771;;1;1
250703;H390;;;11922161;A;[C]0.276[L]0.082[AN]9.447;;1;1
250703;H391;;;9623266;A;[L]3.73[I]0.084[AN]31.305;;1;1
250703;H392;;;9359590;A;[C]9.071[L]2.687[AN]25.08;;1;1
250703;H393;;;10081516;A;[C]10.211[I]0.131[AN]11.409;;1;1
250703;H394;;;11522787;A;[B]0.515[C]8.279[F]0.082;;1;1
250703;H395;;;9553123;A;[C]22.02[I]0.94;;1;1
250703;H396;;;11326701;A;[C]9.33[RN]0.564;;1;1
250703;H397;;;11198449;A;[T]1.415[AN]11.432[F]0.182;;1;1
250703;H398;;;11063013;A;[C]10.174[I]0.823;;1;1
250703;H399;;;12442349;A;[C]4.355[F]0.178;;1;1
250703;H400;;;9551327;A;[B]0.503[C]21.299[F]0.98;;1;1
250703;H401;;;8893915;A;[B]0.595[C]28.427[F]1.339;;1;1
250703;H402;;;11062765;A;[T]7.8[F]0.673;;1;1
250703;H403;;;10470629;A;[C]12.208[I]0.162[F]0.84;;1;1
250703;H404;;;10404326;A;[C]9.169[T]2.533[F]1.227;;1;1
250703;H405;;;11849193;A;[C]6.492[L]0.36[RN]2.791;;1;1
250703;H406;;;10862825;A;[B]0.208[T]10[RN]7.2;;1;1
250703;H407;;;10796255;A;[C]7.166[L]1.152[F]1.642;;1;1
250703;H408;;;11255770;A;[C]4.694[L]3.665[F]1.332;;1;1
250703;H409;;;10534375;A;[T]8.16[RN]0.38[F]1.749;;1;1
250703;H410;;;12241637;A;[C]2.379[L]0.507[F]1.053;;1;1
250703;H411;;;10531810;A;[C]12.078[L]0.541[RN]12.804;;1;1
250703;H412;;;11450331;A;[C]0.394[L]1.702[F]2.698;;1;1
250703;H413;;;11516380;A;[C]0.726[L]1.893[F]2.456;;1;1
250703;H414;;;12240610;A;[L]0.831[AN]1.74[F]1.3;;1;1
250703;H415;;;12436188;A;[L]3.918[AN]2.918[RN]6.224;;1;1
250703;H416;;;11778520;A;[V]1.077[L]3.623[F]2.024;;1;1
250703;H417;;;10922441;A;[V]4.089[L]11.286[F]2.812;;1;1
250703;H418;;;10988761;A;[B]0.211[RN]3.9[F]3.494;;1;1
250703;H419;;;12303576;A;[V]2.38[L]3.656[F]1.455;;1;1
250703;H420;;;12370132;A;[V]0.936[L]6.048[F]1.034;;1;1
250703;H421;;;13223137;A;[V]2.519[L]0.479[F]0.894;;1;1
250703;H422;;;12371176;A;[C]3.283[L]0.398[RN]6.715;;1;1
250703;H423;;;13157089;A;[V]9.894[L]4.13[F]2.288;;1;1
250703;H424;;;11905482;A;[B]1.604[V]10.193[F]1.764;;1;1
250703;H425;;;12957382;A;[V]6.386[E]2.189[F]1.09;;1;1
250703;H426;;;13090755;A;[V]3.597[E]1.247[L]8.648;;1;1
250703;H427;;;13024189;A;[B]3.891[V]3.218[L]2.735;;1;1
250703;H428;;;12827058;A;[B]7.37[V]2.066[E]0.395;;1;1
250703;H429;;;13222064;A;[B]6.092[E]1.804[D]0.166;;1;1
250703;H430;;;14997192;A;[B]0.592[V]1.154[E]1.756;;1;1
250703;H431;;;13415309;A;[B]4.742[V]1.25[E]16.308;;1;1
250703;H432;;;14140592;A;[B]2.612[V]1.532[E]4.101;;1;1
250703;H433;;;14008493;A;[B]2.617[V]2.381[E]5;;1;1
250703;H434;;;14799811;A;[B]0.818[V]1.107[E]1.969;;1;1
250703;H435;;;14338739;A;[B]2.316[V]0.56[E]3.805;;1;1
250703;H436;;;13747625;A;[B]3.522[E]4.179[D]1.001;;1;1
250703;H437;;;14995886;A;[B]0.835[E]5.419;;1;1
250703;H438;;;13683125;A;[B]3.886[E]1.411[D]0.965;;1;1
250703;H439;;;13224378;A;[B]2.472[L]4.598[D]1.917;;1;1
250703;H440;;;12369055;A;[B]4.937[L]4.253[D]6.479;;1;1
250703;H441;;;13619640;A;[E]1.43[L]5.675[D]2.063;;1;1
250703;H442;;;13489344;A;[B]1.978[D]1.608[AN]1.85;;1;1
250703;H443;;;12898999;A;[B]2.059[D]2.978[AN]3.357;;1;1
250703;H444;;;10398621;A;[C]2.163[L]37.715[D]7.376;;1;1
250703;H445;;;12109501;A;[C]2.303[L]11.48[D]2.5;;1;1
250703;H446;;;12701897;A;[B]2.202[C]3.305[D]0.601;;1;1
250703;H447;;;13293776;A;[B]1.393[C]2.291[D]0.631;;1;1
250703;H448;;;12833998;A;[B]1.375[C]3.288[D]0.695;;1;1
250703;H449;;;13363168;A;[L]1.256[D]0.328[AN]4.015;;1;1
250703;H450;;;11717837;A;[B]1.713[C]7.295[D]0.724;;1;1
250703;H451;;;11521997;A;[B]1.031[C]8.303[D]1.357;;1;1
250703;H452;;;10338756;A;[C]14.477[L]7.698[D]2.556;;1;1
250703;H453;;;9023931;C;[KX]30.219[L]8.84[AN]7.409;;1;1
250703;H454;;;10340307;A;[B]1.204[C]16.543[D]0.797;;1;1
250703;H455;;;12703701;A;[B]1.053[C]3.737[D]0.372;;1;1
250703;H456;;;11063262;A;[B]0.907[C]9.143[AN]3.542;;1;1
250703;H457;;;10730690;A;[B]4.562[C]11.668[F]0.105;;1;1
250703;H458;;;11124678;A;[B]3.818[C]8.727[F]0.285;;1;1
250703;H459;;;11520210;A;[B]1.84[C]7.055[F]0.283;;1;1
250703;H460;;;9286853;A;[B]4.465[C]25.914[F]0.219;;1;1
250703;H461;;;11914203;A;[C]4.227[L]1.295[I]1.695;;1;1
250703;H462;;;11322324;A;[B]0.406[C]6.246[I]2.771;;1;1
250703;H463;;;12636383;A;[C]2.168[L]3.107[F]0.402;;1;1
250703;H464;;;11715796;A;[C]3.651[L]3.282[I]2.209;;1;1
250703;H465;;;10927567;A;[B]0.622[C]7.049[I]3.656;;1;1
250703;H466;;;10861774;A;[B]0.842[C]7.567[I]3.645;;1;1
250703;H467;;;10466244;A;[B]1.719[C]8.247[I]5.337;;1;1
250703;H468;;;12437714;A;[B]0.853[C]2.062[I]2.05;;1;1
250703;H469;;;11978200;A;[C]2.587[L]5.024[F]0.755;;1;1
250703;H470;;;12111582;A;[B]0.655[C]4.511[F]0.49;;1;1
250703;H471;;;11583702;A;[C]3.178[L]5.81[F]0.973;;1;1
250703;H472;;;11779794;A;[C]1.271[L]7.393[F]1.15;;1;1
250703;H473;;;9478333;C;[KX]37.502[C]0.826[I]3.783[F]0.297;;1;1
250703;H474;;;11055039;A;[V]0.417[L]11.878[I]5.962;;1;1
250703;H475;;;12765657;A;[C]0.144[L]4.35[F]0.784;;1;1
250703;H476;;;12501717;A;[V]0.846[L]5.781[F]0.837;;1;1
250703;H477;;;10989767;A;[V]0.329[L]14.191[F]2.06;;1;1
250703;H478;;;11579581;A;[B]2.57[V]1.669[I]6.015;;1;1
250703;H479;;;12041418;A;[B]1.369[L]6.032[F]1.142;;1;1
250703;H480;;;12634834;A;[B]0.915[C]1.578[I]2.273;;1;1
250703;H481;;;11778238;A;[B]2.467[L]7.025[I]3.123;;1;1
250703;H482;;;11910852;A;[B]3.5[C]2.849[F]0.771;;1;1
250703;H483;;;11516352;A;[B]3.302[C]3.012[I]3.354;;1;1
250703;H484;;;12832722;A;[B]1.392[C]2.103[I]0.916;;1;1
250703;H485;;;12503760;A;[B]1.527[C]2.681[I]1.31;;1;1
250703;H486;;;12239556;A;[B]3.04[C]2.401[I]1.395;;1;1
250703;H487;;;12173504;A;[B]4.004[C]2.405[I]1.287;;1;1
250703;H488;;;12696760;A;[B]6.044[V]0.187[F]0.363;;1;1
250703;H489;;;13287606;A;[B]5.09[V]1.037[E]0.832;;1;1
250703;H490;;;13813687;A;[B]3.603[V]0.247[E]1.863;;1;1
250703;H491;;;14079175;A;[B]1.7[L]1.579[D]0.723;;1;1
250703;H492;;;13684420;A;[B]2.625[L]2.194[D]0.347;;1;1
250703;H493;;;13750983;A;[B]2.687[D]0.351[AN]0.975;;1;1
250703;H494;;;13752783;A;[B]1.654[D]0.238[AN]1.815;;1;1
250703;H495;;;13225672;A;[B]2.801[C]1.512[D]0.146;;1;1
250703;H496;;;13948108;A;[B]1.427[L]2.628[D]0.302;;1;1
250703;H497;;;14081754;A;[B]0.863[C]0.889[L]0.252;;1;1
250703;H498;;;14078921;A;[B]2.307[L]0.51[D]0.222;;1;1
250703;H499;;;13027264;A;[B]4.601[C]1.136[I]0.082;;1;1
250703;H500;;;14013128;A;[B]2.306[L]0.657[D]0.222;;1;1
250703;H501;;;13553875;A;[B]1.348[L]0.894[F]0.431;;1;1
250703;H502;;;14605271;A;[B]0.992[V]0.512[L]0.468;;1;1
250703;J300;;;9953265;A;[C]3.107[L]0.343[AN]22.746;;1;1
250703;J301;;;10281200;A;[C]1.939[I]0.148[AN]20.026;;1;1
250703;J302;;;8706031;A;[C]5.7[L]0.45[AN]40.549;;1;1
250703;J303;;;8573685;A;[T]6.362[AN]40.4[RN]1.992;;1;1
250703;J304;;;8377333;A;[T]7.418[AN]43.8[F]0.281;;1;1
250703;J305;;;8702704;A;[T]11.534[AN]25.3[F]0.708;;1;1
250703;J306;;;10146290;A;[T]8.816[AN]8.6[F]0.43;;1;1
250703;J307;;;9425142;A;[T]10.8[AN]17.893[RN]2;;1;1
250703;J308;;;7980790;A;[T]36.567[L]0.597[RN]1.26;;1;1
250703;J309;;;11064307;A;[T]6.102[AN]4.788[RN]2.017;;1;1
250703;J310;;;8767473;C;[KX]69.067[T]10.2[AN]5.015[F]0.312;;1;1
250703;J311;;;8964338;A;[T]18.148[AN]9[F]0.608;;1;1
250703;J312;;;9879794;A;[T]16.368[RN]5.544;;1;1
250703;J313;;;10733552;A;[C]1.401[T]9.5[RN]4.174;;1;1
250703;J317;;;9087464;A;[T]21.892[L]0.25[RN]18.7;;1;1
250703;J318;;;8755676;A;[T]17.631[RN]24.577[F]2.818;;1;1
250703;J319;;;9609189;A;[T]13.906[RN]30.806;;1;1
250703;J320;;;8820446;C;[KX]54[T]7.6[I]0.184[RN]15.3;;1;1
250703;J321;;;10924514;A;[B]0.326[T]7.514[RN]14.76;;1;1
250703;J323;;;10264031;A;[C]7.964[AN]0.848[RN]33.746;;1;1
250703;J324;;;8814550;C;[KX]51.94[T]3.257[RN]33.03;;1;1
250703;J325;;;9474523;A;[T]8.448[RN]43[F]1.56;;1;1
250703;J326;;;8881608;C;[KX]33.029[V]3.89[RN]4.355[F]2.005;;1;1
250703;J328;;;9931479;C;[KX]55.194[V]1.375[RN]20[F]0.556;;1;1
250703;J329;;;10390738;C;[KX]53.095[V]6.444[RN]10.8[F]0.65;;1;1
250703;J330;;;10258642;A;[V]14.476[RN]41[F]1.776;;1;1
250703;J331;;;10852573;A;[C]0.46[RN]36.9[F]1;;1;1
250703;J332;;;10655954;A;[V]10.994[RN]10.965[F]3.334;;1;1
250703;J333;;;11117264;A;[C]1.543[L]8.301[RN]24.708;;1;1
250703;J334;;;11511761;A;[B]0.524[V]10[F]2.525;;1;1
250703;J335;;;10919378;A;[C]2[L]6.627[RN]31.308;;1;1
250703;J336;;;10324179;C;[KX]55.219[V]6.001[RN]16.039[F]0.279;;1;1
250703;J337;;;12165582;A;[V]18.156[E]0.451[F]1.235;;1;1
250703;J338;;;12886482;A;[V]23.068[E]0.135[F]0.239;;1;1
250703;J339;;;11904710;A;[V]10.15[L]11.429[RN]6.401;;1;1
250703;J340;;;9335195;C;[KX]31.321[B]1.248[V]9.49[F]0.35;;1;1
250703;J341;;;9925523;C;[KX]20.133[B]2.486[V]18.814[E]0.976;;1;1
250703;J343;;;13872822;A;[V]12.941[E]3.986;;1;1
250703;J344;;;13940148;A;[V]5.9[E]4.867[RN]3.647;;1;1
250703;J349;;;13082245;A;[B]1.92[V]15.898[E]21.5;;1;1
250703;J350;;;13873307;C;[KX]31.606[V]2.645[E]3.3[L]0.19;;1;1
250703;J351;;;13607551;A;[V]10.7[E]26.294[RN]2.02;;1;1
250703;J352;;;14665385;A;[B]0.837[V]2.1[E]6.663;;1;1
250703;J353;;;13808534;A;[B]2.249[V]4.93[E]12.407;;1;1
250703;J354;;;13741443;A;[B]2.203[V]4.956[E]23.481;;1;1
250703;J356;;;14003068;C;[KX]75.545[V]3.579[E]13.8;;1;1
250703;J357;;;14006153;A;[B]2.509[V]0.6[E]18.551;;1;1
250703;J358;;;14333039;A;[V]0.484[E]34[L]2.243;;1;1
250703;J361;;;13741674;A;[B]2.1[E]33.13[D]2.2;;1;1
250703;J362;;;13611381;A;[B]3[E]25.484[D]2;;1;1
250703;J364;;;13745001;A;[B]0.084[E]25.616[D]10.118;;1;1
250703;J367;;;10853995;C;[KX]8.136[B]1.727[E]2.509[D]2.73;;1;1
250703;J368;;;12105867;A;[E]8.562[L]14.068[D]10.292;;1;1
250703;J369;;;10133622;A;[B]7.269[I]7.544[D]33.515;;1;1
250703;J370;;;13160608;A;[L]3.335[I]0.43[D]9.77;;1;1
250703;J371;;;11847269;A;[C]0.596[L]1.215[D]44.407;;1;1
250703;J372;;;12571792;A;[B]0.508[D]15.442[AN]3.631;;1;1
250703;J373;;;11257985;A;[C]3.016[D]25.311[AN]5.763;;1;1
250703;J374;;;10928014;A;[C]7.942[L]3.605[D]19.43;;1;1
250703;J375;;;7517036;C;[KX]17.593[L]0.833[D]12.813[AN]16.556;;1;1
250703;J376;;;8759175;C;[KX]15.134[C]4.125[L]3.768[D]5.191;;1;1
250703;J377;;;11256234;A;[L]14.912[D]6.139[AN]6.587;;1;1
250703;J378;;;10404513;A;[L]11.13[D]9.985[AN]17.32;;1;1
250703;J379;;;7122298;C;[KX]15.973[C]4.225[D]9.686[AN]12.525;;1;1
250703;J380;;;7385208;C;[KX]16.607[C]2.922[D]9.903[AN]12.976;;1;1
250703;J382;;;9624256;A;[L]0.8[D]4.39[AN]36.017;;1;1
250703;J383;;;9684657;A;[B]3.505[D]4.34[AN]32.68;;1;1
250703;J384;;;10995123;A;[C]9.451[L]4.777[D]6.226;;1;1
250703;J385;;;10803663;A;[B]1.06[D]1.129[AN]19.279;;1;1
250703;J386;;;9028547;C;[KX]29.149[L]3.653[D]0.642[AN]12.144;;1;1
250703;J387;;;9425613;A;[L]5.216[D]2[AN]39.216;;1;1
250703;J389;;;10018016;A;[L]2.242[D]0.348[AN]26.594;;1;1
250703;J390;;;9757169;A;[C]1.006[I]0.1[AN]27.27;;1;1
250703;J391;;;8178394;C;[KX]63.56[L]3.97[AN]28.678[RN]0.1;;1;1
250703;J392;;;7649492;C;[KX]53.231[T]14.4[L]5.5[AN]3.4;;1;1
250703;J393;;;9030373;A;[C]14.82[L]2.17[AN]20.573;;1;1
250703;J394;;;8765661;A;[B]0.993[C]26.64[AN]10.029;;1;1
250703;J395;;;7384791;C;[KX]40.926[B]0.23[C]20.458[F]0.269;;1;1
250703;J396;;;10012904;A;[C]16.862[F]0.28;;1;1
250703;J397;;;9885423;A;[C]3.613[AN]22.1[RN]1.002;;1;1
250703;J398;;;7123675;C;[KX]45.564[B]0.256[C]24.114[AN]1.2;;1;1
250703;J399;;;10143208;A;[C]17.093[RN]1.979;;1;1
250703;J400;;;7317201;C;[KX]36.251[B]0.589[T]12.686[F]0.892;;1;1
250703;J401;;;6725065;C;[KX]24.296[B]0.424[C]19.823[F]0.844;;1;1
250703;J402;;;8434916;C;[KX]57.822[T]8.2[AN]3.9[F]1;;1;1
250703;J403;;;9091041;A;[C]22.897[T]1.181[F]1.466;;1;1
250703;J404;;;7906775;C;[KX]42.926[B]0.26[T]9.449[F]1.365;;1;1
250703;J405;;;10534113;A;[C]9.415[L]0.343[F]1.897;;1;1
250703;J406;;;8628189;A;[T]19.503[RN]0.64[F]4.75;;1;1
250703;J407;;;9087444;A;[C]17.69[L]2.414[F]3.591;;1;1
250703;J408;;;8691657;A;[C]17.12[L]10.55[F]5.312;;1;1
250703;J409;;;5995199;C;[KX]39.472[T]12.936[F]7.332;;1;1
250703;J410;;;8493002;A;[B]0.726[C]12.463[F]8.714;;1;1
250703;J411;;;9019096;A;[AN]19.603[RN]15.769[F]4.606;;1;1
250703;J412;;;10069207;A;[C]1.6[RN]3.2[F]5.448;;1;1
250703;J413;;;8491203;A;[L]9.8[AN]2.8[F]11.611;;1;1
250703;J414;;;9477840;C;[KX]43.113[C]4.432[L]2.524[RN]7.997;;1;1
250703;J415;;;10989778;A;[V]0.1[L]5.575[F]3.127;;1;1
250703;J416;;;8817845;C;[KX]30.445[V]3.218[L]7.132[F]1.613;;1;1
250703;J417;;;7041189;C;[KX]12.353[B]1.094[V]5.516[F]3.446;;1;1
250703;J418;;;7567283;C;[KX]27.819[V]7.619[L]3.244[F]3.727;;1;1
250703;J419;;;9408701;A;[V]12.989[L]18.654[F]6.152;;1;1
250703;J420;;;10856905;A;[V]3.979[L]11.566[F]2.784;;1;1
250703;J421;;;11907547;A;[L]2.995[RN]10.638[F]1.12;;1;1
250703;J422;;;10331089;A;[V]2.773[L]2.77[F]5.2;;1;1
250703;J423;;;9405884;C;[KX]33.141[V]9.545[L]2.631[F]1.364;;1;1
250703;J424;;;9864879;C;[KX]30.337[B]1.556[V]9.574[F]0.941;;1;1
250703;J425;;;10719399;A;[B]6.94[V]24.668[I]6.02;;1;1
250703;J426;;;11906224;A;[V]8.028[E]3.287[L]18.162;;1;1
250703;J427;;;11971756;A;[V]3.914[E]7.626[F]2.23;;1;1
