240805;G490;;;14341319;A;[B]0.422[V]0.098[E]0.382;;1;1
240805;G491;;;14935000;A;[B]0.053[E]0.178[I]0.053;;1;1
240805;G492;;;14737623;A;[B]0.248[E]0.091;;1;1
240805;G493;;;15198172;A;[E]0.15[L]0.189;;1;1
240805;G494;;;14607322;A;[B]0.194[C]0.053[D]0.073;;1;1
240805;G495;;;14080980;A;[B]0.435[C]0.13[D]0.053;;1;1
240805;G496;;;14803675;A;[B]0.223[E]0.053;;1;1
240805;G497;;;14541791;A;[B]0.164[C]0.068;;1;1
240805;G498;;;14671573;A;[B]0.275[E]0.095;;1;1
240805;G499;;;14211795;A;[B]0.403[I]0.07[D]0.074;;1;1
240805;G500;;;14539730;A;[B]0.349[E]0.105;;1;1
240805;G501;;;14343390;A;[B]0.135[V]0.128[I]0.112;;1;1
240805;G502;;;15131357;A;[B]0.088[V]0.144[E]0.087;;1;1
240805;H300;;;11461872;A;[C]0.604[AN]2.169;;1;1
240805;H301;;;11331057;A;[C]0.389[AN]2.616;;1;1
240805;H302;;;10346223;A;[C]1.098[L]0.078[AN]3.767;;1;1
240805;H303;;;10805748;A;[C]1.318[AN]2.941;;1;1
240805;H304;;;10280435;A;[AN]6.125[RN]0.393;;1;1
240805;H305;;;11393774;A;[C]2.284[AN]0.085;;1;1
240805;H306;;;12247026;A;[T]0.636[AN]1.159[RN]0.303;;1;1
240805;H307;;;11196912;A;[T]0.943[AN]1.678[F]0.107;;1;1
240805;H308;;;10540273;A;[T]1.861[AN]1.564[F]0.135;;1;1
240805;H309;;;13230833;A;[T]0.571[RN]0.214;;1;1
240805;H310;;;10409201;A;[T]1.89[AN]2.02[F]0.126;;1;1
240805;H311;;;10540531;A;[T]1.281[AN]2.818[RN]0.58;;1;1
240805;H312;;;11455727;A;[T]1.503[RN]0.708[F]0.106;;1;1
240805;H313;;;12703984;A;[T]0.769[RN]0.585;;1;1
240805;H314;;;11127534;A;[T]1.822[RN]0.45[F]0.19;;1;1
240805;H315;;;10798321;A;[T]2.46[RN]2.069;;1;1
240805;H316;;;9811696;A;[T]3.942[RN]4.026;;1;1
240805;H317;;;11651568;A;[T]1.437[RN]1.647;;1;1
240805;H318;;;11451621;A;[C]0.921[RN]2.008[F]0.279;;1;1
240805;H319;;;13095918;A;[C]0.583[RN]1.006;;1;1
240805;H320;;;11648742;A;[C]0.822[RN]1.751[F]0.272;;1;1
240805;H321;;;12897258;A;[T]0.178[RN]0.728[F]0.193;;1;1
240805;H322;;;12369645;A;[T]0.527[RN]2.896;;1;1
240805;H323;;;12566762;A;[C]0.489[RN]2.817;;1;1
240805;H324;;;10789861;A;[T]0.972[I]0.056[RN]9.392;;1;1
240805;H325;;;12105704;A;[T]0.461[I]0.094[RN]4.183;;1;1
240805;H326;;;9868498;A;[L]1.445[RN]10.25[F]0.764;;1;1
240805;H327;;;10326745;A;[L]0.526[RN]14.663[F]0.178;;1;1
240805;H328;;;12234977;A;[B]0.083[I]0.054[RN]5.292;;1;1
240805;H329;;;12760038;A;[V]0.852[RN]4.078;;1;1
240805;H330;;;11640539;A;[V]4.388[RN]4.615[F]0.17;;1;1
240805;H331;;;12892899;A;[V]1.363[RN]1.524[F]0.147;;1;1
240805;H332;;;11709403;A;[V]2.732[RN]0.958[F]0.488;;1;1
240805;H333;;;12959707;A;[V]1.354[E]0.101[F]0.258;;1;1
240805;H334;;;12828126;A;[B]0.076[V]1.66[F]0.26;;1;1
240805;H335;;;13420773;A;[V]0.926[F]0.187;;1;1
240805;H336;;;12825824;A;[V]2.269[RN]1.378[F]0.139;;1;1
240805;H337;;;14274021;A;[V]0.743[L]0.134[RN]0.487;;1;1
240805;H338;;;14140384;A;[V]2.088[L]0.183;;1;1
240805;H339;;;13550296;A;[B]0.214[V]1.507[F]0.097;;1;1
240805;H340;;;10981044;A;[V]1.988[E]0.216[F]0.109;;1;1
240805;H341;;;12426932;A;[B]0.692[V]8.053[E]0.919;;1;1
240805;H342;;;14137288;A;[V]3.432[E]0.63;;1;1
240805;H343;;;14401221;A;[V]2.385[E]0.719;;1;1
240805;H344;;;14600132;A;[V]1.27[E]0.701;;1;1
240805;H345;;;14597567;A;[V]2.688[E]1.122;;1;1
240805;H347;;;14531761;A;[V]2.181[E]1.939;;1;1
240805;H348;;;14400167;A;[V]2.057[E]2.464;;1;1
240805;H349;;;13938841;A;[V]2.721[E]3.733;;1;1
240805;H350;;;14731448;A;[V]1.052[E]1.249;;1;1
240805;H351;;;14927529;A;[V]0.868[E]2.245;;1;1
240805;H352;;;14865087;A;[B]0.114[V]0.409[E]0.902;;1;1
240805;H353;;;14533803;A;[B]0.176[V]0.922[E]1.941;;1;1
240805;H354;;;14732203;A;[B]0.159[V]0.313[E]1.877;;1;1
240805;H355;;;14465676;A;[V]0.883[E]5.178;;1;1
240805;H356;;;14927004;A;[V]0.623[E]3.049;;1;1
240805;H357;;;14797470;A;[V]0.053[E]2.808[L]0.249;;1;1
240805;H358;;;14931636;A;[E]1.327[L]0.266;;1;1
240805;H359;;;14929830;A;[B]0.053[E]2.214[I]0.053;;1;1
240805;H361;;;14666389;A;[B]0.053[E]2.852[D]0.487;;1;1
240805;H362;;;13943191;A;[E]3.402[L]1.029;;1;1
240805;H363;;;14797454;A;[E]3.432[D]0.811;;1;1
240805;H364;;;14668457;A;[B]0.129[E]1.515[D]0.454;;1;1
240805;H365;;;15127452;A;[E]2.2[D]0.584;;1;1
240805;H366;;;14341019;A;[B]0.037[E]1.572[D]1.271;;1;1
240805;H367;;;12762516;A;[B]1.216[E]1.849[D]1.98;;1;1
240805;H368;;;14277305;A;[B]0.261[E]0.245[D]0.79;;1;1
240805;H369;;;12632990;A;[B]1.338[E]0.217[D]2.503;;1;1
240805;H370;;;14015421;A;[E]0.203[I]0.187[D]0.845;;1;1
240805;H371;;;13885084;A;[E]0.137[D]2.948;;1;1
240805;H372;;;14017212;A;[B]0.095[D]1.116[AN]0.227;;1;1
240805;H373;;;13163948;A;[C]0.254[D]2.147[AN]0.256;;1;1
240805;H374;;;12834736;A;[B]0.143[C]0.516[D]1.799;;1;1
240805;H375;;;11589545;A;[B]0.159[D]2.464[AN]2.593;;1;1
240805;H376;;;11783092;A;[B]0.555[C]1.42[D]1.466;;1;1
240805;H377;;;12505278;A;[B]0.539[C]0.801[D]0.892;;1;1
240805;H378;;;12244925;A;[B]0.082[C]1.192[D]1.319;;1;1
240805;H379;;;10475701;A;[B]0.107[D]1.797[AN]5.259;;1;1
240805;H380;;;8767379;A;[C]0.843[D]6.554[AN]10.906;;1;1
240805;H381;;;11527111;A;[D]0.882[AN]3.019;;1;1
240805;H382;;;12511704;A;[D]0.338[AN]1.889;;1;1
240805;H383;;;12180686;A;[B]0.284[D]0.36[AN]2.018;;1;1
240805;H384;;;12835276;A;[C]0.66[L]0.722[D]0.547;;1;1
240805;H385;;;12969182;A;[L]0.363[D]0.155[AN]1.084;;1;1
240805;H386;;;11983833;A;[I]0.265[D]0.252[AN]2.086;;1;1
240805;H387;;;11001819;A;[B]0.224[D]0.167[AN]4.271;;1;1
240805;H388;;;10610148;A;[L]0.105[D]0.123[AN]4.867;;1;1
240805;H389;;;11264740;A;[L]0.377[D]0.065[AN]3.389;;1;1
240805;H390;;;11922161;A;[C]0.063[AN]2.311;;1;1
240805;H391;;;9623266;A;[L]1.164[AN]7.428;;1;1
240805;H392;;;9359590;A;[B]0.16[C]3.359[AN]4.656;;1;1
240805;H393;;;10081516;A;[C]3.073[L]0.102[AN]2.091;;1;1
240805;H394;;;11522787;A;[B]0.166[C]1.97[F]0.053;;1;1
240805;H395;;;9553123;A;[C]5.367[I]0.428;;1;1
240805;H396;;;11326701;A;[C]2.176[F]0.074;;1;1
240805;H397;;;11198449;A;[C]1.388[AN]1.674;;1;1
240805;H398;;;11063013;A;[B]0.115[C]2.494[F]0.097;;1;1
240805;H399;;;12442349;A;[C]1.01[F]0.066;;1;1
240805;H400;;;9551327;A;[B]0.201[C]5.033[F]0.374;;1;1
240805;H401;;;8893915;A;[B]0.241[C]6.704[F]0.492;;1;1
240805;H402;;;11062765;A;[T]1.787[F]0.228;;1;1
240805;H403;;;10470629;A;[C]2.789[I]0.11[F]0.286;;1;1
240805;H404;;;10404326;A;[C]2.807[F]0.413;;1;1
240805;H405;;;11849193;A;[C]1.063[F]0.262;;1;1
240805;H406;;;10862825;A;[B]0.076[T]2.325[RN]2.479;;1;1
240805;H407;;;10796255;A;[C]1.388[I]0.277[F]0.488;;1;1
240805;H408;;;11255770;A;[C]0.759[L]1.312[F]0.429;;1;1
240805;H409;;;10534375;A;[T]1.656[F]0.605;;1;1
240805;H410;;;12241637;A;[C]0.352[I]0.133[F]0.313;;1;1
240805;H411;;;10531810;A;[C]2.016[RN]2.7[F]0.408;;1;1
240805;H412;;;11450331;A;[L]0.955[RN]1.098[F]0.571;;1;1
240805;H413;;;11516380;A;[L]0.953[RN]0.844[F]0.564;;1;1
240805;H414;;;12240610;A;[C]0.058[L]0.343[F]0.392;;1;1
240805;H415;;;12436188;A;[L]1.166[RN]1.215[F]0.163;;1;1
240805;H416;;;11778520;A;[L]1.741[RN]1.746[F]0.282;;1;1
240805;H417;;;10922441;A;[L]4.994[RN]4.658[F]0.065;;1;1
240805;H418;;;10988761;A;[B]0.189[RN]2.748[F]0.727;;1;1
240805;H419;;;12303576;A;[V]1.017[E]0.201[F]0.468;;1;1
240805;H420;;;12370132;A;[B]0.405[V]0.414[F]0.367;;1;1
240805;H421;;;13223137;A;[V]1.08[I]0.137[F]0.172;;1;1
240805;H422;;;12371176;A;[RN]0.771[F]0.388;;1;1
240805;H423;;;13157089;A;[V]3.727[E]0.247[F]0.691;;1;1
240805;H424;;;11905482;A;[B]0.592[V]3.901[F]0.383;;1;1
240805;H425;;;12957382;A;[V]2.468[E]0.714[F]0.249;;1;1
240805;H426;;;13090755;A;[V]0.93[E]0.869[F]0.269;;1;1
240805;H427;;;13024189;A;[B]1.35[V]1.117[E]0.15;;1;1
240805;H428;;;12827058;A;[B]1.723[V]0.934[E]0.711;;1;1
240805;H429;;;13222064;A;[B]1.442[V]0.191[E]0.966;;1;1
240805;H430;;;14997192;A;[B]0.066[V]0.432[E]0.589;;1;1
240805;H431;;;13415309;A;[B]0.999[V]0.563[E]4.788;;1;1
240805;H432;;;14140592;A;[B]0.519[V]0.622[E]1.388;;1;1
240805;H433;;;14008493;A;[B]0.538[V]0.917[E]1.713;;1;1
240805;H434;;;14799811;A;[B]0.126[V]0.43[E]0.669;;1;1
240805;H435;;;14338739;A;[B]0.472[V]0.303[E]1.303;;1;1
240805;H436;;;13747625;A;[B]0.846[E]1.556[D]0.183;;1;1
240805;H437;;;14995886;A;[B]0.147[E]1.673;;1;1
240805;H438;;;13683125;A;[B]0.976[E]0.827[D]0.137;;1;1
240805;H439;;;13224378;A;[B]1.162[L]0.13[D]0.588;;1;1
240805;H440;;;12369055;A;[B]1.759[E]0.346[D]1.725;;1;1
240805;H441;;;13619640;A;[B]0.724[E]0.053[D]0.776;;1;1
240805;H442;;;13489344;A;[E]0.139[L]1.319[D]0.685;;1;1
240805;H443;;;12898999;A;[L]1.474[D]1.296[AN]0.186;;1;1
240805;H444;;;10398621;A;[B]3.728[C]1.917[D]1.56;;1;1
240805;H445;;;12109501;A;[B]1.149[C]0.979[D]0.529;;1;1
240805;H446;;;12701897;A;[B]0.704[C]0.691[D]0.223;;1;1
240805;H447;;;13293776;A;[B]0.437[C]0.478[D]0.225;;1;1
240805;H448;;;12833998;A;[B]0.443[C]0.717[D]0.236;;1;1
240805;H449;;;13363168;A;[L]0.319[D]0.113[AN]0.912;;1;1
240805;H450;;;11717837;A;[B]0.596[C]1.682[D]0.218;;1;1
240805;H451;;;11521997;A;[B]0.395[C]1.975[D]0.404;;1;1
240805;H452;;;10338756;A;[B]0.872[C]3.824[D]0.56;;1;1
240805;H453;;;9023931;A;[T]4.327[L]7.534[D]0.671;;1;1
240805;H454;;;10340307;A;[C]3.703[I]0.419[D]0.44;;1;1
240805;H455;;;12703701;A;[B]0.352[C]0.843[D]0.117;;1;1
240805;H456;;;11063262;A;[B]0.237[C]2.834[D]0.058;;1;1
240805;H457;;;10730690;A;[C]1.821[I]1.327[D]0.755;;1;1
240805;H458;;;11124678;A;[C]1.249[I]1.266[D]0.6;;1;1
240805;H459;;;11520210;A;[C]1.287[I]0.748[D]0.257;;1;1
240805;H460;;;9286853;A;[C]5.344[I]1.514[D]0.68;;1;1
240805;H461;;;11914203;A;[B]0.307[C]0.99[F]0.174;;1;1
240805;H462;;;11322324;A;[B]0.48[C]1.411[F]0.266;;1;1
240805;H463;;;12636383;A;[B]0.201[C]0.495[F]0.173;;1;1
240805;H464;;;11715796;A;[B]0.487[C]0.874[F]0.246;;1;1
240805;H465;;;10927567;A;[B]0.681[C]1.59[F]0.339;;1;1
240805;H466;;;10861774;A;[B]0.748[C]1.708[F]0.339;;1;1
240805;H467;;;10466244;A;[B]1.281[C]1.83[F]0.476;;1;1
240805;H468;;;12437714;A;[B]0.541[C]0.399[F]0.182;;1;1
240805;H469;;;11978200;A;[B]0.342[C]0.565[F]0.307;;1;1
240805;H470;;;12111582;A;[B]0.229[C]0.969[F]0.168;;1;1
240805;H471;;;11583702;A;[B]0.391[C]0.706[F]0.389;;1;1
240805;H472;;;11779794;A;[C]0.053[I]1.382[F]0.053;;1;1
240805;H473;;;9478333;A;[C]0.419[I]4.626[RN]0.566;;1;1
240805;H474;;;11055039;A;[B]1.575[F]0.691;;1;1
240805;H475;;;12765657;A;[B]0.304[F]0.293;;1;1
240805;H476;;;12501717;A;[B]0.401[V]0.346[F]0.31;;1;1
240805;H477;;;10989767;A;[B]0.962[V]0.159[F]0.78;;1;1
240805;H478;;;11579581;A;[B]1.643[V]0.821[F]0.413;;1;1
240805;H479;;;12041418;A;[B]0.475[V]0.334[I]1.077;;1;1
240805;H480;;;12634834;A;[B]0.593[C]0.275[F]0.199;;1;1
240805;H481;;;11778238;A;[B]1.713[C]0.053[F]0.317;;1;1
240805;H482;;;11910852;A;[B]1.226[C]0.47[F]0.201;;1;1
240805;H483;;;11516352;A;[B]1.563[C]0.573[F]0.267;;1;1
240805;H484;;;12832722;A;[B]0.579[C]0.442[F]0.074;;1;1
240805;H485;;;12503760;A;[B]0.692[C]0.563[F]0.106;;1;1
240805;H486;;;12239556;A;[B]1.087[C]0.403[I]0.349;;1;1
240805;H487;;;12173504;A;[B]1.545[C]0.433[F]0.074;;1;1
240805;H488;;;12696760;A;[B]1.913[V]0.349[E]0.086;;1;1
240805;H489;;;13287606;A;[B]1.171[V]0.572[E]0.645;;1;1
240805;H490;;;13813687;A;[B]0.833[V]0.221[E]0.79;;1;1
240805;H491;;;14079175;A;[B]0.608[E]0.095[D]0.187;;1;1
240805;H492;;;13684420;A;[B]0.964[E]0.068[D]0.103;;1;1
240805;H493;;;13750983;A;[B]0.762[C]0.056[D]0.228;;1;1
240805;H494;;;13752783;A;[B]0.409[C]0.246[D]0.188;;1;1
240805;H495;;;13225672;A;[B]0.866[C]0.236[D]0.101;;1;1
240805;H496;;;13948108;A;[B]0.656[L]0.083[D]0.094;;1;1
240805;H497;;;14081754;A;[B]0.285[C]0.151[L]0.053;;1;1
240805;H498;;;14078921;A;[B]0.563[V]0.053[E]0.232;;1;1
240805;H499;;;13027264;A;[B]1.277[I]0.142[D]0.191;;1;1
240805;H500;;;14013128;A;[B]0.583[V]0.053[E]0.214;;1;1
240805;H501;;;13553875;A;[B]0.511[V]0.095[F]0.1;;1;1
240805;H502;;;14605271;A;[B]0.273[V]0.192[E]0.078;;1;1
240805;J300;;;9953265;A;[C]0.713[I]0.056[AN]5.618;;1;1
240805;J301;;;10281200;A;[C]0.502[I]0.054[AN]4.85;;1;1
240805;J302;;;8706031;A;[C]1.331[I]0.092[AN]9.89;;1;1
240805;J303;;;8573685;A;[T]2.077[AN]8.801[RN]0.633;;1;1
240805;J304;;;8377333;A;[T]1.077[AN]12.02[RN]0.591;;1;1
240805;J305;;;8702704;A;[T]2.959[AN]5.702[F]0.234;;1;1
240805;J306;;;10146290;A;[T]1.311[AN]3.755[RN]0.793;;1;1
240805;J307;;;9425142;A;[T]3.247[AN]3.318[RN]0.665;;1;1
240805;J308;;;7980790;A;[T]8.995[F]0.159;;1;1
240805;J309;;;11064307;A;[T]1.902[AN]0.466[RN]0.631;;1;1
240805;J310;;;8767473;A;[AN]12.364[RN]1.965;;1;1
240805;J311;;;8964338;A;[T]2.303[AN]6.275[RN]1.283;;1;1
240805;J312;;;9879794;A;[T]3.935[RN]1.988;;1;1
240805;J313;;;10733552;A;[T]2.443[RN]1.423;;1;1
240805;J314;;;7907310;A;[T]10.026[RN]6.074;;1;1
240805;J315;;;9550064;A;[T]4.427[RN]3.289;;1;1
240805;J316;;;7444710;A;[T]10.581[RN]10.793;;1;1
240805;J317;;;9087464;A;[T]4.956[RN]6.053;;1;1
240805;J318;;;8755676;A;[C]5.597[RN]11.166[F]0.155;;1;1
240805;J319;;;9609189;A;[C]0.283[T]2.75[RN]10.14;;1;1
240805;J320;;;8820446;A;[C]5.94[RN]14.829;;1;1
240805;J321;;;10924514;A;[C]1.055[RN]3.277[F]0.405;;1;1
240805;J322;;;10986473;A;[T]0.777[RN]9.234;;1;1
240805;J323;;;10264031;A;[C]1.116[RN]9.783[F]0.292;;1;1
240805;J324;;;8814550;A;[C]1.675[RN]30.769;;1;1
240805;J325;;;9474523;A;[AN]1.893[RN]14.139[F]0.53;;1;1
240805;J326;;;8881608;A;[L]2.758[RN]17.27[F]1.103;;1;1
240805;J327;;;8879317;A;[C]0.483[RN]31.144[F]0.08;;1;1
240805;J328;;;9931479;A;[L]0.654[I]0.108[RN]20.373;;1;1
240805;J329;;;10390738;A;[V]7.952[RN]6.669[F]0.555;;1;1
240805;J330;;;10258642;A;[V]7.885[RN]9.811[F]0.393;;1;1
240805;J331;;;10852573;A;[V]1.977[RN]9.808[F]0.239;;1;1
240805;J332;;;10655954;A;[V]6.157[RN]1.223[F]0.919;;1;1
240805;J333;;;11117264;A;[B]0.228[V]4.609[F]0.74;;1;1
240805;J334;;;11511761;A;[V]4.151[E]0.184[F]0.636;;1;1
240805;J335;;;10919378;A;[V]1.591[I]1.012[RN]7.193;;1;1
240805;J336;;;10324179;A;[V]7.373[RN]11.184[F]0.251;;1;1
240805;J337;;;12165582;A;[V]6.648[E]0.184[F]0.251;;1;1
240805;J338;;;12886482;A;[V]8.17[E]0.089;;1;1
240805;J339;;;11904710;A;[B]0.689[V]4.63[F]0.303;;1;1
240805;J340;;;9335195;A;[B]1.632[V]12.068[F]0.252;;1;1
240805;J341;;;9925523;A;[B]2.945[V]30.853[E]2.493;;1;1
240805;J342;;;13739964;A;[V]6.822[E]1.239;;1;1
240805;J343;;;13872822;A;[V]4.408[E]1.478;;1;1
240805;J344;;;13940148;A;[B]0.096[V]3.052[E]1.412;;1;1
240805;J348;;;14002576;A;[V]3.972[E]5.371;;1;1
240805;J349;;;13082245;A;[V]5.582[E]7.618[L]0.156;;1;1
240805;J350;;;13873307;A;[V]2.944[E]3.583[L]0.08;;1;1
240805;J351;;;13607551;A;[V]4.168[E]8.786;;1;1
240805;J352;;;14665385;A;[B]0.13[V]0.72[E]2.068;;1;1
240805;J353;;;13808534;A;[B]0.425[V]1.749[E]3.921;;1;1
240805;J354;;;13741443;A;[B]0.317[V]1.632[E]6.884;;1;1
240805;J355;;;13541995;A;[V]2.152[E]12.692[L]0.08;;1;1
240805;J356;;;14003068;A;[V]2.161[E]8.185;;1;1
240805;J357;;;14006153;A;[B]0.479[V]0.266[E]5.35;;1;1
240805;J358;;;14333039;A;[E]9.834[L]0.28;;1;1
240805;J359;;;13346919;A;[V]0.054[E]12.85[L]1.204;;1;1
240805;J361;;;13741674;A;[B]0.314[E]9.675[D]0.552;;1;1
240805;J362;;;13611381;A;[E]8.501[L]1.173;;1;1
240805;J363;;;13086311;A;[B]0.541[E]9.408[D]2.165;;1;1
240805;J364;;;13745001;A;[E]7.669[D]2.851;;1;1
240805;J365;;;13349715;A;[E]11.859[D]4.528;;1;1
240805;J366;;;12562766;A;[E]10.402[D]7.285;;1;1
240805;J367;;;10853995;A;[B]3.771[E]6.404[D]5.885;;1;1
240805;J368;;;12105867;A;[B]1.744[E]1.569[D]3.646;;1;1
240805;J369;;;10133622;A;[B]5.219[I]0.185[D]8.958;;1;1
240805;J370;;;13160608;A;[B]0.503[E]0.053[D]2.835;;1;1
240805;J371;;;11847269;A;[E]0.947[D]12.091;;1;1
240805;J372;;;12571792;A;[B]0.139[D]4.872[AN]0.519;;1;1
240805;J373;;;11257985;A;[C]0.789[D]7.829[AN]0.814;;1;1
240805;J374;;;10928014;A;[B]0.545[C]1.779[D]5.823;;1;1
240805;J375;;;7517036;A;[T]1.915[D]21.434[AN]18.317;;1;1
240805;J376;;;8759175;A;[B]2.449[C]7.358[D]8.862;;1;1
240805;J377;;;11256234;A;[B]1.152[C]1.699[D]1.954;;1;1
240805;J378;;;10404513;A;[B]1.261[D]2.763[AN]4.592;;1;1
240805;J379;;;7122298;A;[C]6.525[D]16.691[AN]16.97;;1;1
240805;J380;;;7385208;A;[C]4.395[D]16.681[AN]17.329;;1;1
240805;J381;;;8639649;A;[D]4.757[AN]14.558;;1;1
240805;J382;;;9624256;A;[B]0.081[D]1.351[AN]8.503;;1;1
240805;J383;;;9684657;A;[B]1.062[D]1.501[AN]7.644;;1;1
240805;J384;;;10995123;A;[C]2.117[I]0.447[D]2.122;;1;1
240805;J385;;;10803663;A;[B]0.32[D]0.372[AN]4.515;;1;1
240805;J386;;;9028547;A;[I]1.076[D]1.197[AN]11.756;;1;1
240805;J387;;;9425613;A;[B]0.58[D]0.446[AN]9.845;;1;1
240805;J388;;;8312793;A;[B]0.24[D]0.257[AN]14.042;;1;1
240805;J389;;;10018016;A;[L]0.643[D]0.11[AN]6.365;;1;1
240805;J390;;;9757169;A;[C]0.429[L]0.054[AN]6.391;;1;1
240805;J391;;;8178394;A;[B]0.559[C]1.869[AN]12.999;;1;1
240805;J392;;;7649492;A;[B]0.689[C]10.633[AN]5.377;;1;1
240805;J393;;;9030373;A;[B]0.143[C]5.015[AN]3.476;;1;1
240805;J394;;;8765661;A;[B]0.34[C]7.68[AN]1.082;;1;1
240805;J395;;;7384791;A;[C]16.388[I]0.904[F]0.055;;1;1
240805;J396;;;10012904;A;[C]4.015[F]0.132;;1;1
240805;J397;;;9885423;A;[C]2.793[AN]3.174;;1;1
240805;J398;;;7123675;A;[B]0.359[C]19.027;;1;1
240805;J399;;;10143208;A;[C]3.864[F]0.234;;1;1
240805;J400;;;7317201;A;[B]0.501[C]15.754[F]0.74;;1;1
240805;J401;;;6725065;A;[B]0.792[C]23.418[F]1.233;;1;1
240805;J402;;;8434916;A;[C]4.004[T]3.284[F]0.653;;1;1
240805;J403;;;9091041;A;[B]0.181[T]4.34[F]0.616;;1;1
240805;J404;;;7906775;A;[B]0.318[T]6.751[F]1.405;;1;1
240805;J405;;;10534113;A;[C]1.893[I]0.157[F]0.602;;1;1
240805;J406;;;8628189;A;[T]3.714[F]1.647;;1;1
240805;J407;;;9087444;A;[B]0.219[C]3.633[F]1.243;;1;1
240805;J408;;;8691657;A;[C]2.855[L]3.902[F]1.69;;1;1
240805;J409;;;5995199;A;[C]13.569[F]8.975;;1;1
240805;J410;;;8493002;A;[B]0.389[C]1.348[F]2.826;;1;1
240805;J411;;;9019096;A;[C]2.464[RN]4.325[F]1.498;;1;1
240805;J412;;;10069207;A;[B]0.152[RN]2.333[F]1.412;;1;1
240805;J413;;;8491203;A;[L]4.592[RN]4.42[F]2.535;;1;1
240805;J414;;;9477840;A;[C]2.679[I]1.309[RN]7.545;;1;1
240805;J415;;;10989778;A;[L]2.367[RN]1.872[F]0.515;;1;1
240805;J416;;;8817845;A;[L]11.713[RN]10.752[F]0.609;;1;1
240805;J417;;;7041189;A;[L]19.48[RN]33.299[F]2.511;;1;1
240805;J418;;;7567283;A;[L]9.625[RN]24.661[F]2.12;;1;1
240805;J419;;;9408701;A;[V]5.269[E]1.036[F]2.168;;1;1
240805;J420;;;10856905;A;[B]0.788[V]1.704[F]0.911;;1;1
240805;J421;;;11907547;A;[B]0.053[V]2.438[F]0.542;;1;1
240805;J422;;;10331089;A;[V]2.257[L]1.099[F]1.248;;1;1
240805;J423;;;9405884;A;[V]12.733[E]0.571[F]1.856;;1;1
240805;J424;;;9864879;A;[B]2.302[V]13.676[F]0.995;;1;1
240805;J425;;;10719399;A;[B]3.261[V]8.806[F]0.281;;1;1
240805;J426;;;11906224;A;[V]2.037[E]2.076[F]0.579;;1;1
240805;J427;;;11971756;A;[V]2.056[E]2.036[I]1.327;;1;1
240805;J428;;;12234149;A;[B]2.701[V]1.418[E]1.188;;1;1
240805;J429;;;12299931;A;[B]2.438[V]0.703[E]2.276;;1;1
240805;J430;;;14600890;A;[B]0.223[V]0.729[E]1.096;;1;1
240805;J431;;;11571561;A;[B]3.231[V]3.364[E]14.961;;1;1
240805;J432;;;13217943;A;[B]1.017[V]1.567[E]3.595;;1;1
240805;J433;;;13217689;A;[B]0.977[V]1.978[E]3.495;;1;1
240805;J434;;;14469559;A;[B]0.24[V]0.753[E]1.154;;1;1
240805;J435;;;13087122;A;[B]1.334[V]0.85[E]4.263;;1;1
240805;J436;;;13221021;A;[B]1.251[E]2.31[D]0.267;;1;1
240805;J437;;;13350286;A;[B]1.182[V]0.106[E]4.596;;1;1
240805;J438;;;12498331;A;[B]2.385[E]2.13[D]0.454;;1;1
240805;J439;;;11842725;A;[B]2.776[I]0.235[D]1.107;;1;1
240805;J440;;;11119758;A;[B]3.841[E]0.054[D]3.758;;1;1
240805;J441;;;11382931;A;[B]3.427[D]3.355;;1;1
240805;J442;;;10529675;A;[B]1.844[L]5.211[D]5.027;;1;1
240805;J443;;;10202505;A;[C]0.159[L]8.478[D]6.836;;1;1
240805;J444;;;8621951;A;[B]10.159[C]4.229[D]4.603;;1;1
240805;J445;;;10202785;A;[B]3.158[C]2.672[D]1.53;;1;1
240805;J446;;;11320757;A;[B]1.749[C]1.554[D]0.569;;1;1
240805;J447;;;10992563;A;[B]1.8[C]2.082[D]0.905;;1;1
240805;J448;;;10400937;A;[B]2.431[C]2.896[D]1.273;;1;1
240805;J449;;;10599093;A;[B]1.692[C]2.878[D]0.78;;1;1
240805;J450;;;9088431;A;[B]2.581[C]7.174[D]0.954;;1;1
240805;J451;;;10535101;A;[B]1.057[C]3.347[D]0.785;;1;1
240805;J452;;;7447208;A;[C]15.602[I]2.321[D]4.071;;1;1
240805;J453;;;6460577;A;[B]5.508[C]30.592[D]1.78;;1;1
240805;J454;;;6989239;A;[B]1.711[C]22.004[D]1.385;;1;1
240805;J455;;;10205113;A;[B]1.87[C]3.644[D]0.379;;1;1
240805;J456;;;10207957;A;[C]3.722[I]0.754[D]0.247;;1;1
240805;J457;;;8955310;A;[B]3.614[C]6.165[I]0.495;;1;1
240805;J458;;;9809850;A;[T]1.939[I]2.611[D]0.93;;1;1
240805;J459;;;8956858;A;[B]1.974[C]6.186[I]1.022;;1;1
240805;J460;;;7445422;A;[B]3.806[C]15.148[I]1.214;;1;1
240805;J461;;;9022407;A;[B]1.127[C]5.271[F]0.694;;1;1
240805;J462;;;8692155;A;[B]2.077[C]5.198[F]1.065;;1;1
240805;J463;;;10401742;A;[B]0.713[C]2.152[F]0.517;;1;1
240805;J464;;;10466247;A;[B]1.008[C]1.559[F]0.559;;1;1
240805;J465;;;9413821;A;[B]0.29[C]1.712[I]3.944;;1;1
240805;J466;;;8757431;A;[B]2.369[C]4.774[F]1.033;;1;1
240805;J467;;;7901094;A;[B]4.643[C]5.789[F]1.999;;1;1
