230917;4-17-2;;;12507345;A;[B]0.389[C]1.652[D]0.642;;1;1
230917;4-17-3;;;10865092;A;[B]0.848[C]4.859[D]1.656;;1;1
230917;4-17-4;;;8958635;A;[B]2.404[C]12.97[D]4.69;;1;1
230917;4-19-1;;;14019554;A;[C]0.095[D]0.192[AN]0.684;;1;1
230917;4-19-2;;;12637645;A;[B]0.641[C]1.404[D]0.72;;1;1
230917;4-19-3;;;11061438;A;[B]0.907[C]4.237[D]2.437;;1;1
230917;4-19-4;;;9089702;A;[B]2.718[C]11.318[D]5.97;;1;1
230917;4-20-1;;;14215650;A;[C]0.498[D]0.233;;1;1
230917;4-20-2;;;12769485;A;[B]0.425[C]1.346[D]0.779;;1;1
230917;4-20-3;;;11258045;A;[B]1.213[C]3.737[D]1.945;;1;1
230917;4-20-4;;;9220256;A;[L]17.502[D]6.222[AN]9.85;;1;1
230917;4-2-1;;;14081513;A;[B]0.081[C]0.104[F]0.18;;1;1
230917;4-2-2;;;12370391;A;[B]0.549[V]0.422[F]0.654;;1;1
