210903;S 0603-Y40R;;;13225174;A;[C]0.407[L]1.058[AN]0.163;;1;1
210903;S 0603-Y60R;;;13355990;A;[T]0.244[L]0.325[I]0.244;;1;1
210903;S 0603-Y80R;;;13618132;A;[L]1.139[RN]0.163;;1;1
210903;S 0804-B50G;;;13617607;A;[E]0.407[L]1.302[D]0.163;;1;1
210903;S 0804-G20Y;;;13092809;A;[C]0.244[L]2.034[D]0.488;;1;1
210903;S 0804-G60Y;;;12962253;A;[B]0.488[C]0.895[D]0.163;;1;1
210903;S 0804-G90Y;;;12765392;A;[B]0.488[C]0.814[AN]0.569;;1;1
210903;S 0804-R10B;;;13419728;A;[B]0.244[V]0.244[I]0.407;;1;1
210903;S 0804-R30B;;;13550798;A;[E]0.407[I]0.325[RN]0.651;;1;1
210903;S 0804-R50B;;;13813709;A;[B]0.569[V]0.407;;1;1
210903;S 0804-R70B;;;13813449;A;[B]0.651[V]0.244[E]0.163;;1;1
210903;S 0804-R90B;;;13748168;A;[E]0.651[L]0.895[RN]0.325;;1;1
210903;S 0804-Y10R;;;12831187;A;[T]0.814[L]1.22[D]0.081;;1;1
210903;S 0804-Y50R;;;12698834;A;[B]0.244[C]0.976[I]0.407;;1;1
210903;S 0804-Y70R;;;13092305;A;[C]0.163[L]0.976[I]0.407;;1;1
210903;S 0804-Y90R;;;13223120;A;[L]2.197[RN]0.407;;1;1
210903;S 0907-B20G;;;13485246;A;[E]1.058[L]1.627[D]0.325;;1;1
210903;S 0907-B80G;;;13223617;A;[B]0.732[C]0.325[D]0.814;;1;1
210903;S 0907-G20Y;;;12698820;A;[C]0.651[L]2.197[D]0.895;;1;1
210903;S 0907-G60Y;;;12371659;A;[B]0.488[C]1.708[D]0.325;;1;1
210903;S 0907-G90Y;;;11977934;A;[B]0.732[C]1.22[AN]1.627;;1;1
210903;S 0907-R10B;;;12958924;A;[V]0.569[E]0.244[I]0.976;;1;1
210903;S 0907-R30B;;;13352908;A;[B]0.325[V]0.976[L]1.464;;1;1
210903;S 0907-R50B;;;13483975;A;[V]0.895[E]0.651[I]0.407;;1;1
210903;S 0907-R70B;;;13615811;A;[E]1.139[L]0.651[RN]0.895;;1;1
210903;S 0907-R90B;;;13550271;A;[V]0.325[E]1.22[L]1.302;;1;1
210903;S 0907-Y10R;;;11846609;A;[C]2.603[L]1.464[D]0.163;;1;1
210903;S 0907-Y30R;;;11780050;A;[B]0.244[T]2.115[I]0.651;;1;1
210903;S 0907-Y50R;;;11976145;A;[T]1.383[L]0.814[I]0.895;;1;1
210903;S 0907-Y70R;;;12238031;A;[L]2.522[AN]0.651[F]0.325;;1;1
210903;S 0907-Y90R;;;12631502;A;[L]1.22[I]0.895[RN]0.244;;1;1
210903;S 1000-N;;;13222857;A;[B]0.569[V]0.081[L]1.546;;1;1
210903;S 1002-B;;;13353667;A;[E]0.814[I]0.569[D]0.163;;1;1
210903;S 1002-B50G;;;13288389;A;[B]0.569[L]1.546[D]0.407;;1;1
210903;S 1002-G;;;13091525;A;[E]0.163[I]0.814[D]0.814;;1;1
210903;S 1002-G50Y;;;12960968;A;[C]0.163[L]2.766[D]0.407;;1;1
210903;S 1002-R;;;13091017;A;[B]0.651[E]0.081[I]0.569;;1;1
210903;S 1002-R50B;;;13287879;A;[E]0.814[I]0.569[RN]0.325;;1;1
210903;S 1002-Y;;;12632264;A;[C]0.325[L]3.58[D]0.325;;1;1
210903;S 1002-Y50R;;;12763338;A;[L]3.58[D]0.081[AN]0.081;;1;1
210903;S 1005-B;;;13287613;A;[E]1.22[L]0.976[I]0.325;;1;1
210903;S 1005-B20G;;;13156283;A;[B]1.383[L]0.488[D]0.814;;1;1
210903;S 1005-B50G;;;13157055;A;[E]0.814[L]2.603[D]0.325;;1;1
210903;S 1005-B80G;;;13025984;A;[B]0.325[I]0.732[D]1.139;;1;1
210903;S 1005-G;;;12829122;A;[B]1.058[C]0.732[D]0.488;;1;1
210903;S 1005-G10Y;;;12895171;A;[C]0.244[L]2.929[D]0.732;;1;1
210903;S 1005-G20Y;;;12632771;A;[B]0.976[C]1.058[D]0.569;;1;1
210903;S 1005-G30Y;;;12698309;A;[C]0.651[I]0.732[D]0.976;;1;1
210903;S 1005-G40Y;;;12567237;A;[B]0.895[C]1.139[D]0.325;;1;1
210903;S 1005-G50Y;;;12305094;A;[B]1.22[AN]2.115;;1;1
210903;S 1005-G60Y;;;12501960;A;[B]0.814[C]1.464[D]0.244;;1;1
210903;S 1005-G70Y;;;12502218;A;[B]0.814[C]1.546[D]0.163;;1;1
210903;S 1005-G80Y;;;12436683;A;[C]1.058[L]2.359[D]0.325;;1;1
210903;S 1005-G90Y;;;12174028;A;[L]3.091[D]0.163[AN]1.708;;1;1
210903;S 1005-R;;;12565191;A;[B]0.976[C]0.081[F]0.407;;1;1
210903;S 1005-R10B;;;12959178;A;[E]0.732[F]0.488;;1;1
210903;S 1005-R20B;;;12827335;A;[V]1.058[E]0.325[L]3.336;;1;1
210903;S 1005-R30B;;;13090248;A;[V]0.569[E]0.488[I]0.814;;1;1
210903;S 1005-R40B;;;13221318;A;[V]0.407[E]0.895[F]0.325;;1;1
210903;S 1005-R50B;;;13155780;A;[V]0.325[E]1.139[F]0.325;;1;1
210903;S 1005-R60B;;;13352899;A;[B]1.302[V]0.407[E]0.081;;1;1
210903;S 1005-R70B;;;13352897;A;[B]1.302[V]0.244[E]0.163;;1;1
210903;S 1005-R80B;;;13352897;A;[B]1.139[E]0.488[RN]0.407;;1;1
210903;S 1005-R90B;;;13287101;A;[V]0.081[E]1.22[I]0.569;;1;1
210903;S 1005-Y;;;12108492;A;[L]3.173[D]0.081[AN]2.034;;1;1
210903;S 1005-Y10R;;;12042443;A;[B]0.732[C]2.034[L]0.651;;1;1
210903;S 1005-Y20R;;;11779531;A;[B]0.895[C]2.685[F]0.081;;1;1
210903;S 1005-Y30R;;;11844811;A;[B]0.814[AN]2.522[F]0.325;;1;1
210903;S 1005-Y40R;;;12041676;A;[C]1.302[L]4.149[RN]0.081;;1;1
210903;S 1005-Y50R;;;12041420;A;[C]1.302[L]3.824[RN]0.325;;1;1
210903;S 1005-Y60R;;;12172235;A;[B]0.407[C]1.058[I]1.139;;1;1
210903;S 1005-Y70R;;;12237514;A;[C]0.569[L]4.8[RN]0.569;;1;1
210903;S 1005-Y80R;;;12368585;A;[B]0.407[C]0.325[I]1.139;;1;1
210903;S 1005-Y90R;;;12565450;A;[L]4.719[RN]0.651;;1;1
210903;S 1010-B;;;13155506;A;[B]0.081[E]2.359[L]2.522;;1;1
210903;S 1010-B10G;;;13090228;A;[B]1.627[E]0.407[D]0.895;;1;1
210903;S 1010-B30G;;;13156275;A;[E]1.546[L]2.359[D]0.732;;1;1
210903;S 1010-B50G;;;12959924;A;[E]0.976[L]2.685[D]1.22;;1;1
210903;S 1010-B70G;;;12894134;A;[B]0.569[L]2.441[D]1.708;;1;1
210903;S 1010-B90G;;;12698041;A;[C]0.407[I]0.814[D]2.115;;1;1
210903;S 1010-G;;;12369847;A;[B]1.22[C]1.302[D]1.708;;1;1
210903;S 1010-G10Y;;;12173240;A;[B]1.464[D]1.139[AN]2.441;;1;1
210903;S 1010-G20Y;;;12107964;A;[I]0.976[D]1.708[AN]2.115;;1;1
210903;S 1010-G30Y;;;11911360;A;[B]0.651[C]2.441[D]1.139;;1;1
210903;S 1010-G40Y;;;11714754;A;[B]0.651[C]3.091[D]0.976;;1;1
210903;S 1010-G50Y;;;11649476;A;[B]1.22[D]0.244[AN]4.149;;1;1
210903;S 1010-G60Y;;;11518150;A;[B]0.488[C]3.417[D]0.814;;1;1
210903;S 1010-G70Y;;;11321287;A;[B]0.488[C]3.905[D]0.814;;1;1
210903;S 1010-G80Y;;;11256009;A;[B]0.651[L]1.953[AN]5.125;;1;1
210903;S 1010-G90Y;;;11124683;A;[B]0.976[C]2.278[AN]3.254;;1;1
210903;S 1010-R;;;11973062;A;[L]5.613[I]0.325[RN]1.871;;1;1
210903;S 1010-R10B;;;12367048;A;[V]1.058[E]0.244[I]1.627;;1;1
210903;S 1010-R20B;;;12563654;A;[V]1.139[E]0.814[F]0.569;;1;1
210903;S 1010-R30B;;;12957897;A;[V]1.302[E]0.651[F]0.407;;1;1
210903;S 1010-R40B;;;13088964;A;[V]1.871[E]0.569[L]2.441;;1;1
210903;S 1010-R50B;;;13154497;A;[V]1.627[E]0.895[L]2.278;;1;1
210903;S 1010-R60B;;;13220029;A;[B]1.546[V]1.139[E]0.407;;1;1
210903;S 1010-R70B;;;13286074;A;[B]1.546[V]0.732[E]0.651;;1;1
210903;S 1010-R80B;;;13286327;A;[B]1.546[V]0.244[E]1.058;;1;1
210903;S 1010-R90B;;;13286324;A;[B]1.22[E]1.464[RN]0.163;;1;1
210903;S 1010-Y;;;10927821;A;[B]0.814[C]3.661[AN]2.034;;1;1
210903;S 1010-Y10R;;;10861773;A;[B]0.814[C]5.044[AN]0.488;;1;1
210903;S 1010-Y20R;;;10795726;A;[B]0.325[C]5.207[L]1.953;;1;1
210903;S 1010-Y30R;;;10926286;A;[C]4.149[L]1.546[I]0.732;;1;1
210903;S 1010-Y40R;;;10925775;A;[T]3.417[L]1.22[I]1.302;;1;1
210903;S 1010-Y50R;;;10991055;A;[B]0.488[C]3.498[F]0.569;;1;1
210903;S 1010-Y60R;;;11252941;A;[C]1.953[L]2.847[F]0.569;;1;1
210903;S 1010-Y70R;;;11383758;A;[C]1.464[L]2.766[F]0.732;;1;1
210903;S 1010-Y80R;;;11777228;A;[C]0.407[L]3.091[F]0.651;;1;1
210903;S 1010-Y90R;;;12105421;A;[C]0.895[L]3.091[RN]2.197;;1;1
210903;S 1015-B;;;13286058;A;[B]1.383[E]2.034[D]0.814;;1;1
210903;S 1015-B20G;;;13089960;A;[B]1.383[E]0.976[D]2.278;;1;1
210903;S 1015-B50G;;;12893868;A;[E]1.058[L]2.847[D]2.359;;1;1
210903;S 1015-B80G;;;12501166;A;[B]1.302[D]2.685[AN]1.22;;1;1
210903;S 1015-G;;;11976625;A;[L]3.336[D]2.766[AN]1.79;;1;1
210903;S 1015-G20Y;;;11517622;A;[B]0.488[C]3.336[D]2.522;;1;1
210903;S 1015-G40Y;;;11189951;A;[C]4.149[L]1.22[D]1.871;;1;1
210903;S 1015-G60Y;;;10797253;A;[C]5.613[D]1.464;;1;1
210903;S 1015-G80Y;;;10534858;A;[B]0.651[L]1.708[AN]8.379;;1;1
210903;S 1015-G90Y;;;10403790;A;[B]0.814[C]2.278[AN]6.671;;1;1
210903;S 1015-R;;;11643850;A;[L]4.23[RN]3.091[F]0.488;;1;1
210903;S 1015-R10B;;;12037577;A;[V]2.278[L]3.498[F]0.488;;1;1
210903;S 1015-R20B;;;12365511;A;[V]2.847[L]1.79[I]0.976;;1;1
210903;S 1015-R40B;;;13022146;A;[V]2.603[E]0.814[I]0.651;;1;1
210903;S 1015-R60B;;;13416121;A;[B]0.895[V]1.953[E]1.139;;1;1
210903;S 1015-R80B;;;13482415;A;[B]1.058[V]0.732[E]2.197;;1;1
210903;S 1015-R90B;;;13351084;A;[E]3.58[I]0.651[RN]0.325;;1;1
210903;S 1015-Y;;;10337743;A;[B]0.732[C]4.068[AN]4.556;;1;1
210903;S 1015-Y10R;;;10271697;A;[C]4.23[L]2.522[AN]4.149;;1;1
210903;S 1015-Y20R;;;10074323;A;[B]0.325[C]8.786[L]0.569;;1;1
210903;S 1015-Y30R;;;10139091;A;[C]7.566[L]1.139[F]0.325;;1;1
210903;S 1015-Y40R;;;10203601;A;[C]6.752[I]0.895[F]0.325;;1;1
210903;S 1015-Y50R;;;10465233;A;[T]4.149[I]1.058[F]0.651;;1;1
210903;S 1015-Y60R;;;10661840;A;[B]0.244[C]3.498[F]1.058;;1;1
210903;S 1015-Y70R;;;10857935;A;[C]2.197[L]1.953[F]1.139;;1;1
210903;S 1015-Y80R;;;11119822;A;[C]0.732[L]1.871[F]1.302;;1;1
210903;S 1015-Y90R;;;11316172;A;[B]0.325[I]0.488[F]1.383;;1;1
210903;S 1020-B;;;13219743;A;[B]1.383[E]3.824[D]1.139;;1;1
210903;S 1020-B10G;;;13023131;A;[B]1.383[E]3.091[D]3.091;;1;1
210903;S 1020-B30G;;;12827036;A;[B]1.546[E]1.546[D]4.23;;1;1
210903;S 1020-B40G;;;12762015;A;[E]1.79[I]0.732[D]4.23;;1;1
210903;S 1020-B50G;;;12499612;A;[E]1.708[L]3.498[D]4.637;;1;1
210903;S 1020-B60G;;;12631458;A;[E]0.814[L]2.847[D]4.637;;1;1
210903;S 1020-B70G;;;12369055;A;[B]1.139[C]0.651[D]5.776;;1;1
210903;S 1020-B90G;;;11910308;A;[C]1.708[I]0.569[D]5.858;;1;1
210903;S 1020-G;;;11385764;A;[C]2.929[L]1.871[D]5.776;;1;1
210903;S 1020-G10Y;;;11189674;A;[B]1.383[D]3.498[AN]5.532;;1;1
210903;S 1020-G20Y;;;10861742;A;[L]3.905[D]3.417[AN]6.02;;1;1
210903;S 1020-G30Y;;;10665139;A;[C]6.183[D]3.986[AN]0.244;;1;1
210903;S 1020-G40Y;;;10139831;A;[C]8.379[L]0.244[D]3.417;;1;1
210903;S 1020-G50Y;;;10272705;A;[B]1.302[D]0.732[AN]10.983;;1;1
210903;S 1020-G60Y;;;9944514;A;[C]6.508[D]1.953[AN]4.312;;1;1
210903;S 1020-G70Y;;;9944774;A;[C]6.102[D]1.546[AN]4.474;;1;1
210903;S 1020-G80Y;;;9682120;A;[B]1.383[C]1.22[AN]14.156;;1;1
210903;S 1020-G90Y;;;9813967;A;[B]0.814[C]2.522[AN]10.983;;1;1
210903;S 1020-R;;;11183308;A;[B]0.488[RN]4.149[F]1.383;;1;1
210903;S 1020-R10B;;;11445447;A;[V]3.01[E]0.569[F]1.383;;1;1
210903;S 1020-R20B;;;11970246;A;[V]4.23[E]0.651[F]0.976;;1;1
210903;S 1020-R30B;;;12232388;A;[B]0.325[V]5.451[I]1.464;;1;1
210903;S 1020-R40B;;;12691646;A;[B]1.627[V]5.044[I]0.244;;1;1
210903;S 1020-R50B;;;13020344;A;[V]4.393[E]2.034[F]0.244;;1;1
210903;S 1020-R60B;;;13414323;A;[B]0.569[V]3.58[E]2.034;;1;1
210903;S 1020-R70B;;;13480363;A;[B]0.732[V]2.441[E]3.091;;1;1
210903;S 1020-R80B;;;13152677;A;[B]1.383[V]1.139[E]3.742;;1;1
210903;S 1020-R90B;;;13415841;A;[B]1.383[V]0.244[E]4.637;;1;1
210903;S 1020-Y;;;9616335;A;[C]2.847[L]3.336[AN]11.064;;1;1
210903;S 1020-Y10R;;;9483727;A;[B]0.651[C]10.169[AN]3.254;;1;1
210903;S 1020-Y20R;;;9351632;A;[C]12.773[L]2.603;;1;1
210903;S 1020-Y30R;;;9285331;A;[T]10.739[I]1.058[F]0.488;;1;1
210903;S 1020-Y40R;;;9284050;A;[C]11.715[L]0.244[F]1.139;;1;1
210903;S 1020-Y50R;;;9677012;A;[C]3.417[T]3.742[F]1.464;;1;1
210903;S 1020-Y60R;;;9675724;A;[B]0.244[AN]7.729[F]2.359;;1;1
210903;S 1020-Y70R;;;10134735;A;[C]3.58[L]0.325[F]2.115;;1;1
210903;S 1020-Y80R;;;10331340;A;[B]0.244[C]1.627[F]2.197;;1;1
210903;S 1020-Y90R;;;10724556;A;[B]0.325[RN]0.244[F]2.278;;1;1
210903;S 1030-B;;;12955018;A;[B]1.383[E]8.949[D]2.441;;1;1
210903;S 1030-B10G;;;12824453;A;[B]1.058[E]8.298[D]5.125;;1;1
210903;S 1030-B30G;;;12366213;A;[B]1.464[E]4.23[D]8.786;;1;1
210903;S 1030-B40G;;;12367496;A;[B]1.22[E]2.603[D]9.681;;1;1
210903;S 1030-B50G;;;12105097;A;[E]2.847[L]2.929[D]10.332;;1;1
210903;S 1030-B60G;;;12106124;A;[E]1.058[L]2.847[D]10.82;;1;1
210903;S 1030-B70G;;;11975312;A;[C]0.407[I]0.732[D]11.552;;1;1
210903;S 1030-B90G;;;11254163;A;[B]0.163[C]3.417[D]11.634;;1;1
210903;S 1030-G;;;10532501;A;[C]6.264[L]0.081[D]12.203;;1;1
210903;S 1030-G10Y;;;10073497;A;[I]1.22[D]9.763[AN]10.332;;1;1
210903;S 1030-G20Y;;;9680287;A;[C]6.752[D]8.624[AN]5.776;;1;1
210903;S 1030-G30Y;;;9286819;A;[B]2.278[D]4.963[AN]19.037;;1;1
210903;S 1030-G40Y;;;9024686;A;[C]9.925[D]5.207[AN]8.868;;1;1
210903;S 1030-G50Y;;;8763318;A;[B]1.871[D]1.79[AN]25.871;;1;1
210903;S 1030-G60Y;;;8566974;A;[C]8.135[D]2.603[AN]16.84;;1;1
210903;S 1030-G70Y;;;8501698;A;[B]1.708[D]0.407[AN]29.288;;1;1
210903;S 1030-G80Y;;;8305095;A;[B]1.464[L]0.651[AN]32.216;;1;1
210903;S 1030-G90Y;;;8370636;A;[B]1.139[C]3.336[AN]26.033;;1;1
210903;S 1030-R;;;10196168;A;[L]1.953[RN]11.878[F]1.953;;1;1
210903;S 1030-R10B;;;10655430;A;[V]7.485[I]0.569[F]1.953;;1;1
210903;S 1030-R20B;;;11048642;A;[V]9.763[I]1.627[F]0.895;;1;1
210903;S 1030-R30B;;;11770562;A;[V]9.763[L]4.963[RN]2.359;;1;1
210903;S 1030-R40B;;;12295097;A;[V]11.471[E]0.976[L]2.441;;1;1
210903;S 1030-R50B;;;12754610;A;[V]9.925[E]2.359[I]0.325;;1;1
210903;S 1030-R60B;;;13345702;A;[V]7.485[E]4.556;;1;1
210903;S 1030-R70B;;;13411996;A;[V]5.288[E]6.59[L]0.163;;1;1
210903;S 1030-R80B;;;13412501;A;[V]1.627[E]9.112[RN]1.79;;1;1
210903;S 1030-R90B;;;13150864;A;[B]1.79[V]0.976[E]9.437;;1;1
210903;S 1030-Y;;;8106701;A;[B]0.976[C]10.576[AN]20.664;;1;1
210903;S 1030-Y10R;;;8105424;A;[B]0.407[C]18.956[AN]9.844;;1;1
210903;S 1030-Y20R;;;8170711;A;[T]20.42[I]1.22[F]0.325;;1;1
210903;S 1030-Y30R;;;8103380;A;[C]10.983[T]10.901[F]1.139;;1;1
210903;S 1030-Y40R;;;8233173;A;[C]16.271[T]8.054[RN]7.159;;1;1
210903;S 1030-Y50R;;;8428501;A;[T]16.759[RN]5.613[F]1.708;;1;1
210903;S 1030-Y60R;;;8624336;A;[T]12.773[RN]6.102[F]2.197;;1;1
210903;S 1030-Y70R;;;8951759;A;[C]14.237[RN]13.179[F]0.407;;1;1
210903;S 1030-Y80R;;;9081546;A;[C]6.59[RN]9.6[F]2.929;;1;1
210903;S 1030-Y90R;;;9540296;A;[L]0.488[RN]4.393[F]4.393;;1;1
210903;S 1040-B;;;12756082;A;[B]0.976[E]19.037[D]4.312;;1;1
210903;S 1040-B10G;;;12560750;A;[B]0.325[E]15.132[D]8.786;;1;1
210903;S 1040-B20G;;;12430705;A;[B]0.569[E]11.227[D]11.634;;1;1
210903;S 1040-B30G;;;12102767;A;[B]0.651[E]9.356[D]14.888;;1;1
210903;S 1040-B40G;;;11906668;A;[B]0.569[E]8.054[D]19.2;;1;1
210903;S 1040-B50G;;;11710575;A;[B]0.895[E]4.312[D]21.071;;1;1
210903;S 1040-B60G;;;11580020;A;[B]1.058[E]1.627[D]23.186;;1;1
210903;S 1040-B70G;;;11252083;A;[B]1.139[C]0.651[D]26.033;;1;1
210903;S 1040-B80G;;;10991226;A;[B]0.732[D]21.966[AN]3.091;;1;1
210903;S 1040-B90G;;;10532221;A;[B]0.814[D]20.745[AN]6.02;;1;1
210903;S 1040-G;;;9810306;A;[C]4.474[D]21.478[AN]5.613;;1;1
210903;S 1040-G10Y;;;9286283;A;[C]4.8[D]17.328[AN]12.935;;1;1
210903;S 1040-G20Y;;;8564883;A;[C]6.427[D]14.237[AN]19.688;;1;1
210903;S 1040-G30Y;;;8303517;A;[C]6.915[D]10.251[AN]24.813;;1;1
210903;S 1040-G40Y;;;7778471;A;[C]10.576[D]7.485[AN]29.288;;1;1
210903;S 1040-G50Y;;;7451311;A;[T]17.654[D]6.183[AN]20.094;;1;1
210903;S 1040-G60Y;;;7058358;C;[KX]30.863[B]0.585[D]0.495[AN]14.363;;1;1
210903;S 1040-G70Y;;;6927807;C;[KX]34.805[L]1.663[D]0.517[AN]16.934;;1;1
210903;S 1040-G80Y;;;6862790;C;[KX]42.919[L]1.749[D]0.304[AN]21.505;;1;1
210903;S 1040-G90Y;;;7058891;C;[KX]38.733[B]0.534[T]1.84[AN]15.259;;1;1
210903;S 1040-R;;;9077958;A;[L]0.325[RN]23.593[F]3.742;;1;1
210903;S 1040-R10B;;;9536704;A;[V]16.434[RN]4.637[F]3.986;;1;1
210903;S 1040-R20B;;;10455236;A;[V]17.573[RN]5.532[F]1.627;;1;1
210903;S 1040-R30B;;;11176125;A;[V]24.894[E]0.651[F]0.814;;1;1
210903;S 1040-R40B;;;12226487;A;[V]21.803[E]1.464;;1;1
210903;S 1040-R80B;;;13410180;A;[V]5.207[E]15.62;;1;1
210903;S 1040-R90B;;;13082748;A;[B]1.22[V]1.953[E]19.118;;1;1
210903;S 1040-Y;;;7124180;A;[C]13.993[D]0.407[AN]35.064;;1;1
210903;S 1040-Y10R;;;6794200;C;[KX]70.089[C]14.005[T]3.547[AN]10.214;;1;1
210903;S 1040-Y20R;;;6792407;A;[C]20.42[T]23.023[F]0.488;;1;1
210903;S 1040-Y30R;;;6921431;A;[T]36.935[RN]1.79[F]1.79;;1;1
210903;S 1040-Y40R;;;6919121;A;[T]35.877[RN]3.01[F]3.091;;1;1
210903;S 1040-Y50R;;;7180757;C;[KX]69.857[C]5.356[T]14.548[RN]11.607;;1;1
210903;S 1040-Y60R;;;7507409;A;[T]27.742[RN]18.793[F]1.383;;1;1
210903;S 1040-Y70R;;;7636941;C;[KX]68.078[T]10.833[RN]13.846[F]1.581;;1;1
210903;S 1040-Y80R;;;8094923;A;[T]14.4[RN]29.369[F]2.197;;1;1
210903;S 1040-Y90R;;;8685514;A;[C]11.471[RN]30.833[F]0.976;;1;1
210903;S 1050-B;;;12622937;A;[E]36.528[D]7.566;;1;1
210903;S 1050-B10G;;;12493392;C;[KX]21.796[E]6.032[D]2.672;;1;1
210903;S 1050-B20G;;;11969613;C;[KX]24.113[E]4.574[D]4.606;;1;1
210903;S 1050-B30G;;;11839569;C;[KX]25.835[E]3.911[D]5.544;;1;1
210903;S 1050-B40G;;;11512144;C;[KX]27.571[E]3.327[D]7.817;;1;1
210903;S 1050-B50G;;;11184976;C;[KX]27.119[E]2.441[D]9.03;;1;1
210903;S 1050-B60G;;;11054676;A;[E]4.312[D]42.792;;1;1
210903;S 1050-B70G;;;10727509;A;[D]47.836;;1;1
210903;S 1050-B80G;;;10334046;A;[C]0.325[D]43.524[AN]3.58;;1;1
210903;S 1050-B90G;;;9612387;C;[KX]29.807[T]0.398[D]10.561[AN]1.424;;1;1
210903;S 1050-G;;;8892011;C;[KX]32.788[I]0.085[D]9.737[AN]5.187;;1;1
210903;S 1050-G10Y;;;8170620;C;[KX]25.756[C]0.904[D]5.935[AN]5.813;;1;1
210903;S 1050-G20Y;;;7515015;C;[KX]26.58[L]1.17[D]4.433[AN]10.07;;1;1
210903;S 1050-G30Y;;;6925202;C;[KX]23.23[C]2.265[D]3.481[AN]10.034;;1;1
210903;S 1050-G40Y;;;6334877;C;[KX]29.042[C]3.578[D]3.043[AN]16.526;;1;1
210903;S 1050-G50Y;;;6139306;C;[KX]24.746[C]2.903[D]1.625[AN]15.487;;1;1
210903;S 1050-G60Y;;;5943734;C;[KX]28.173[C]2.817[D]1.164[AN]19.118;;1;1
210903;S 1050-G70Y;;;5747647;C;[KX]29.342[T]6.787[D]1.057[AN]13.548;;1;1
210903;S 1050-G80Y;;;5418688;C;[KX]26.208[B]0.751[D]0.09[AN]27.812;;1;1
210903;S 1050-G90Y;;;5418954;C;[KX]44.83[C]5.988[D]0.574[AN]35.909;;1;1
210903;S 1050-R;;;7959488;C;[KX]38.172[L]0.355[RN]18.615[F]1.736;;1;1
210903;S 1050-R10B;;;8680896;C;[KX]46.376[V]7.124[RN]14.28[F]1.365;;1;1
210903;S 1050-R20B;;;9467066;C;[KX]47.777[V]17.14[RN]4.169[F]0.758;;1;1
210903;S 1050-R30B;;;10516154;C;[KX]44.712[V]22.859[L]0.862;;1;1
210903;S 1050-R90B;;;13277538;A;[V]1.22[E]37.748;;1;1
210903;S 1050-Y;;;5550035;C;[KX]49.861[B]0.278[C]6.89[AN]36.252;;1;1
210903;S 1050-Y10R;;;5547479;C;[KX]48.711[C]8.4[T]18.261[D]0.171;;1;1
210903;S 1050-Y20R;;;5544916;C;[KX]51.922[T]27.062[I]0.947[RN]1.579;;1;1
210903;S 1050-Y30R;;;5673428;C;[KX]40.958[T]20.681[AN]0.097[F]1.406;;1;1
210903;S 1050-Y40R;;;5736913;C;[KX]47.102[B]0.367[T]27.897[RN]11.028;;1;1
210903;S 1050-Y50R;;;5998033;C;[KX]49.21[C]6.65[T]18.914[RN]13.718;;1;1
210903;S 1050-Y60R;;;6258124;C;[KX]51.822[T]20.991[I]0.514[RN]21.851;;1;1
210903;S 1050-Y70R;;;6453708;C;[KX]52.474[T]18.387[I]0.396[RN]26.507;;1;1
210903;S 1050-Y80R;;;7108554;C;[KX]47.788[T]10.335[I]0.304[RN]25.984;;1;1
210903;S 1050-Y90R;;;7435460;C;[KX]51.359[C]8.992[I]0.099[RN]33.794;;1;1
210903;S 1055-B90G;;;9087059;C;[KX]26.116[D]13.703[AN]2.686;;1;1
210903;S 1060-G;;;7840596;C;[KX]20.875[D]14.012[AN]6.365;;1;1
210903;S 1060-G10Y;;;6857571;C;[KX]21.036[I]0.094[D]10.513[AN]11.501;;1;1
210903;S 1060-G20Y;;;6005621;C;[KX]19.495[I]0.184[D]7.045[AN]17.556;;1;1
210903;S 1060-G30Y;;;5613193;C;[KX]19.837[C]1.715[D]4.613[AN]19.334;;1;1
210903;S 1060-G40Y;;;5088919;C;[KX]19.323[B]0.719[D]2.256[AN]27.534;;1;1
210903;S 1060-G50Y;;;4630694;C;[KX]30.178[C]4.331[D]2.837[AN]42.204;;1;1
210903;S 1060-G60Y;;;4172719;C;[KX]21.248[C]2.893[D]1.481[AN]35.522;;1;1
210903;S 1060-G70Y;;;3779255;C;[KX]19.387[L]1.732[D]0.706[AN]41.442;;1;1
210903;S 1060-G80Y;;;3910079;C;[KX]23.168[C]5.128[D]0.815[AN]40.763;;1;1
210903;S 1060-G90Y;;;3713223;C;[KX]20.943[B]0.677[T]3.026[AN]42.623;;1;1
210903;S 1060-R;;;6840505;C;[KX]36.85[T]0.897[RN]45.789[F]1.897;;1;1
210903;S 1060-R10B;;;7692218;C;[KX]42.962[V]12.671[RN]41.158[F]0.728;;1;1
210903;S 1060-R20B;;;8215475;C;[KX]43.28[V]31.512[RN]25.558;;1;1
210903;S 1060-Y;;;4173013;C;[KX]37.423[B]0.434[T]13.34[AN]34.475;;1;1
210903;S 1060-Y10R;;;3973337;C;[KX]37.756[C]11.758[T]15.877[AN]25.403;;1;1
210903;S 1060-Y20R;;;4166872;C;[KX]49.368[T]49.602[L]0.542[F]0.956;;1;1
210903;S 1060-Y30R;;;4491989;C;[KX]41.944[C]8.692[T]36.711[RN]7.155;;1;1
210903;S 1060-Y40R;;;4685775;C;[KX]35.698[B]0.307[T]37.755[RN]13.983;;1;1
210903;S 1060-Y50R;;;4814796;C;[KX]41.69[T]39.796[RN]18.608[F]1.243;;1;1
210903;S 1060-Y60R;;;5140680;C;[KX]40.233[B]0.168[T]30.761[RN]30.778;;1;1
