250703;K305;;;6142454;A;[T]16.589[L]0.175[RN]0.722;;1;1
250703;K307;;;7652601;A;[T]8.969[RN]0.586;;1;1
250703;K308;;;6077945;A;[T]16.377[RN]0.557;;1;1
250703;K309;;;7584502;A;[T]9.787[RN]1.458;;1;1
250703;K310;;;6534382;A;[T]13.081[L]0.251[F]0.33;;1;1
250703;K311;;;6402023;A;[T]14.468[L]0.639[F]0.433;;1;1
250703;K312;;;7450096;A;[T]10.3[RN]3.121;;1;1
250703;K314;;;5474785;A;[T]24.616[I]0.265[RN]12.418;;1;1
250703;K315;;;5934821;A;[T]21.704[RN]11.706;;1;1
250703;K317;;;6982104;A;[L]0.385[AN]16.059[RN]16.328;;1;1
250703;K318;;;5402054;A;[T]19.201[RN]29.664[F]2.788;;1;1
250703;K319;;;7636445;A;[T]6.52[L]0.103[RN]16.567;;1;1
250703;K320;;;7241172;A;[L]0.721[AN]10.065[RN]21.836;;1;1
250703;K321;;;7503056;A;[C]6.585[L]0.161[RN]23.175;;1;1
250703;K322;;;7368399;A;[C]4.12[RN]38.336;;1;1
250703;K323;;;7764687;A;[C]4.996[L]0.218[RN]25.032;;1;1
250703;K325;;;8224210;A;[C]2.899[L]0.394[RN]21.688;;1;1
250703;K328;;;8418511;A;[L]0.843[AN]0.853[RN]29.468;;1;1
250703;K329;;;7825352;A;[V]5.529[RN]35.082[F]0.589;;1;1
250703;K330;;;7364538;A;[V]20.43[RN]25.191[F]1.584;;1;1
250703;K331;;;8484297;A;[C]0.134[L]2.193[RN]28.103;;1;1
250703;K332;;;7958977;A;[C]1.249[L]3.526[RN]32.324;;1;1
250703;K333;;;8287414;A;[V]14.436[L]1.934[F]2.216;;1;1
250703;K334;;;9339580;A;[V]9.669[L]2.758[F]1.072;;1;1
250703;K335;;;8352701;A;[V]15.461[F]2.332;;1;1
250703;K336;;;8678849;A;[V]17.776[RN]9.785[F]0.927;;1;1
250703;K337;;;9204395;A;[V]17.694[E]0.993[F]1.094;;1;1
250703;K338;;;10976186;A;[V]17.992[E]0.392;;1;1
250703;K339;;;9995697;A;[B]1.247[V]9.102[F]0.673;;1;1
250703;K340;;;7953546;A;[B]2.869[V]21.204[F]0.382;;1;1
250703;K350;;;10188385;A;[V]1.21[E]20.59[RN]12.669;;1;1
250703;K353;;;11699290;A;[B]0.783[V]6.048[E]18.334;;1;1
250703;K357;;;10779706;A;[B]3.016[V]1.098[E]37.593;;1;1
250703;K361;;;12225595;A;[B]0.96[E]29.769[D]0.103;;1;1
250703;K362;;;11965773;A;[B]1.302[E]17.14[D]1.451;;1;1
250703;K363;;;11045948;A;[B]1.555[E]24.21[D]6.211;;1;1
250703;K364;;;10651693;A;[B]1.229[E]30.632[D]9.273;;1;1
250703;K366;;;11115829;A;[B]0.188[E]13.704[D]11.359;;1;1
250703;K367;;;8748341;A;[B]5.783[E]23.06[D]23.024;;1;1
250703;K368;;;8948048;A;[B]6.083[E]5.45[D]17.201;;1;1
250703;K369;;;6843966;A;[B]18.851[E]0.095[D]52.886;;1;1
250703;K370;;;11580795;A;[B]1.331[E]0.886[D]5.469;;1;1
250703;K372;;;9023304;A;[C]0.392[D]23.706[AN]3.444;;1;1
250703;K373;;;8561232;A;[B]0.256[C]3.933[D]26.622;;1;1
250703;K374;;;8824173;A;[B]1.24[C]4.078[D]13.205;;1;1
250703;K375;;;6395212;A;[C]7.837[D]45.054[AN]19.137;;1;1
250703;K376;;;6587236;A;[C]13.186[I]5.238[D]26.004;;1;1
250703;K377;;;8233092;A;[B]2.282[C]7.174[D]7.283;;1;1
250703;K378;;;7113830;A;[B]4.223[C]11.984[D]19.8;;1;1
250703;K380;;;5938278;A;[C]8.922[D]25.593[AN]27.831;;1;1
250703;K381;;;6665347;A;[C]3.013[D]9.519[AN]22.339;;1;1
250703;K382;;;5551245;A;[C]4.043[D]9.289[AN]44.552;;1;1
250703;K383;;;5218441;A;[C]16.792[D]12.798[AN]42.436;;1;1
250703;K384;;;7184779;A;[C]13.631[L]1.543[D]8.417;;1;1
250703;K385;;;8239020;A;[I]1.14[D]1.884[AN]10.243;;1;1
250703;K386;;;6663340;A;[L]8.531[D]1.385[AN]24.275;;1;1
250703;K387;;;7061431;A;[C]5.305[D]2.347[AN]15.963;;1;1
250703;K388;;;4834247;A;[I]0.457[D]1.108[AN]54.8;;1;1
250703;K389;;;7259856;A;[C]4.145[D]0.707[AN]12.356;;1;1
250703;K390;;;7262956;A;[B]0.137[T]2.432[AN]11.174;;1;1
250703;K391;;;7193043;A;[B]0.679[C]2.172[AN]15.701;;1;1
250703;K392;;;6204879;A;[C]10.157[L]4.553[AN]16.645;;1;1
250703;K393;;;6665432;A;[B]0.462[C]12.511[AN]9.193;;1;1
250703;K394;;;6990536;A;[B]1.027[C]13.508[AN]2.184;;1;1
250703;K395;;;6988229;A;[B]0.979[C]16.113[F]0.495;;1;1
250703;K396;;;6594505;A;[B]0.849[C]19.401[F]0.518;;1;1
250703;K397;;;7784171;A;[T]7.69[L]0.927[AN]0.556;;1;1
250703;K398;;;6005971;A;[B]0.272[C]27.481[F]0.107;;1;1
250703;K399;;;8763618;A;[C]5.796[L]0.206[F]0.3;;1;1
250703;K400;;;5804740;A;[C]27.521[I]1.371[F]1.085;;1;1
250703;K401;;;4950205;A;[B]0.889[C]57.129[F]2.134;;1;1
250703;K402;;;5674451;A;[C]21.704[AN]13.39[RN]6.695;;1;1
250703;K403;;;6723787;A;[B]0.289[C]14.323[F]1.441;;1;1
250703;K404;;;6131144;A;[B]0.151[C]18.643[F]2.446;;1;1
250703;K405;;;7050698;A;[B]0.328[C]10.3[F]2.009;;1;1
250703;K406;;;6853584;A;[C]12.758[RN]2.06[F]1.7;;1;1
250703;K407;;;6326467;A;[B]0.258[C]13.855[F]3.198;;1;1
250703;K408;;;6192825;A;[C]10.033[I]1.437[F]4.629;;1;1
250703;K409;;;4219048;A;[B]0.19[T]24.011[F]18.51;;1;1
250703;K410;;;6454199;A;[L]7.906[AN]18.513[RN]22.481;;1;1
250703;K411;;;6454983;A;[C]16.923[L]1.411[RN]21.837;;1;1
250703;K412;;;6846398;A;[RN]4.787[F]5.464;;1;1
250703;K413;;;5531817;A;[C]1.01[I]2.687[F]10.562;;1;1
250703;K414;;;6845880;A;[B]0.503[RN]6.926[F]5.095;;1;1
250703;K415;;;8029881;A;[V]1.421[L]4.98[F]2.725;;1;1
250703;K416;;;6844318;A;[B]3.279[V]6.054[F]5.615;;1;1
250703;K417;;;5396880;A;[V]23.948[L]26.275[F]10.481;;1;1
250703;K418;;;6449063;A;[C]7.646[L]13.859[RN]45.697;;1;1
250703;K419;;;7106468;A;[C]2.671[L]17.253[RN]29.305;;1;1
250703;K420;;;7764146;A;[C]3.039[L]9.226[RN]21.236;;1;1
250703;K421;;;9012412;A;[C]0.206[L]6.576[RN]14.297;;1;1
250703;K422;;;7369640;A;[V]9.655[L]9.254[F]3.122;;1;1
250703;K423;;;7234465;A;[V]28.555[L]8.101[F]2.913;;1;1
250703;K424;;;8286110;A;[B]2.545[V]18.392[F]1.861;;1;1
250703;K425;;;7693188;A;[B]7.632[V]28.335[F]1.309;;1;1
250703;K426;;;9801111;A;[B]4.952[V]2.955[F]0.447;;1;1
250703;K427;;;10325652;A;[B]4.964[V]3.611[RN]0.34;;1;1
250703;K428;;;9602173;A;[B]8.179[V]2.849[E]2.082;;1;1
250703;K429;;;10193782;A;[B]6.19[V]1.236[E]5.3;;1;1
250703;K430;;;13414810;A;[B]0.612[V]1.327[E]2.789;;1;1
250703;K431;;;9663306;A;[B]6.355[V]5.145[E]29.344;;1;1
250703;K432;;;11439722;A;[B]2.23[V]2.785[E]10.197;;1;1
250703;K433;;;11966331;A;[B]1.757[V]2.519[E]6.901;;1;1
250703;K434;;;13283995;A;[B]0.879[V]0.927[E]2.524;;1;1
250703;K435;;;11506028;A;[B]2.538[V]2.163[E]10.012;;1;1
250703;K436;;;10259048;A;[B]6.335[E]9.5[D]0.206;;1;1
250703;K437;;;9401405;A;[B]7.786[E]39.005[D]2.788;;1;1
250703;K438;;;10458743;A;[B]5.016[E]3.243[D]2.224;;1;1
250703;K439;;;10198411;A;[B]4.263[L]2.678[D]2.1;;1;1
250703;K440;;;9869689;A;[B]4.573[L]1.702[D]5.288;;1;1
250703;K441;;;10132862;A;[B]4.532[L]1.278[D]4.756;;1;1
250703;K442;;;8489835;A;[B]2.784[I]3.522[D]12.749;;1;1
250703;K443;;;7438677;A;[B]9.183[T]3.982[D]23.657;;1;1
250703;K444;;;7569519;A;[B]12.401[C]5.666[D]5.666;;1;1
250703;K445;;;8228738;A;[T]0.831[L]21.615[D]5.236;;1;1
250703;K446;;;9544604;A;[B]3.573[C]3.078[D]0.806;;1;1
250703;K447;;;8690579;A;[C]2.147[L]13.204[D]2.697;;1;1
250703;K448;;;8231569;A;[C]3.891[L]13.045[D]3.533;;1;1
250703;K449;;;6653053;A;[B]9.272[C]15.968[D]4.652;;1;1
250703;K450;;;6590614;A;[C]15.936[L]15.607[D]3.396;;1;1
250703;K451;;;7907753;A;[B]1.263[C]10.359[D]1.922;;1;1
250703;K452;;;6131608;A;[C]25.496[I]3.491[D]5.635;;1;1
250703;K453;;;5407631;A;[T]22.605[L]29.704[D]2.894;;1;1
250703;K454;;;5344930;A;[B]2.842[C]44.968[D]2.83;;1;1
250703;K455;;;7774375;A;[B]2.796[C]10.509[D]0.734;;1;1
250703;K456;;;6593206;A;[B]2.428[C]20.06[F]0.204;;1;1
250703;K457;;;7573656;A;[C]5.324[L]19.663[D]1.409;;1;1
250703;K458;;;7574175;A;[B]4.999[C]10.014[F]0.354;;1;1
250703;K459;;;6917793;A;[B]4.856[C]14.654[F]0.665;;1;1
250703;K460;;;5534083;A;[B]15.738[C]34.567[F]2.879;;1;1
250703;K461;;;6918063;A;[B]2.507[C]12.425[F]1.404;;1;1
250703;K463;;;7706550;A;[B]1.764[C]7.458[F]1.145;;1;1
250703;K464;;;7506598;A;[B]3.291[C]5.793[F]2.066;;1;1
250703;K465;;;6059415;A;[B]5.999[C]11.948[F]4.933;;1;1
250703;K466;;;6323613;A;[B]4.988[C]13.124[F]3.317;;1;1
250703;K467;;;5795464;A;[B]11.331[C]13.467[F]5.469;;1;1
250703;K468;;;6584719;A;[B]7.52[C]9.116[F]3.157;;1;1
250703;K469;;;7113133;A;[C]7.531[I]6.283[F]0.396;;1;1
250703;K470;;;6915243;A;[C]7.551[I]7.32[F]0.811;;1;1
250703;K471;;;6782371;A;[C]4.86[I]9.076[F]0.975;;1;1
250703;K472;;;6255257;A;[C]1.404[L]25.892[F]5.146;;1;1
250703;K473;;;6057367;A;[L]21.184[I]3.398[F]5.391;;1;1
250703;K474;;;5267071;A;[C]0.714[L]8.419[I]36.494;;1;1
250703;K475;;;5136527;A;[C]0.456[L]35.469[F]11.921;;1;1
250703;K476;;;6384014;A;[C]4.475[L]38.327[RN]26.45;;1;1
250703;K477;;;6055303;A;[C]3.996[L]49.357[RN]29.109;;1;1
250703;K478;;;7501195;A;[B]8.098[V]2.501[F]3.049;;1;1
250703;K479;;;8291739;A;[B]0.827[L]18.153[RN]5.147;;1;1
250703;K480;;;9018027;A;[B]2.723[C]2.243[F]0.892;;1;1
250703;K481;;;8554898;A;[B]4.821[C]0.719[I]3.53;;1;1
250703;K482;;;7044493;A;[B]8.352[C]7.214[F]2.017;;1;1
250703;K483;;;7505045;A;[B]6.464[C]5.358[F]1.59;;1;1
250703;K484;;;9150379;A;[B]2.785[C]2.807[F]0.528;;1;1
250703;K485;;;8227475;A;[B]6.391[C]3.402[F]0.904;;1;1
250703;K486;;;8753301;A;[B]5.508[C]2.474[F]0.536;;1;1
250703;K487;;;9542041;A;[B]4.454[C]1.302[I]0.803;;1;1
250703;K488;;;10394263;A;[B]4.64[L]1.093[RN]0.93;;1;1
250703;K489;;;11971747;A;[B]1.996[E]0.926[RN]0.912;;1;1
250703;K490;;;11642002;A;[B]2.858[V]0.404[E]2.176;;1;1
250703;K491;;;12038297;A;[B]2.244[E]1.146[D]0.483;;1;1
250703;K492;;;12301992;A;[B]1.93[E]0.332[D]0.233;;1;1
250703;K493;;;10922395;A;[B]3.076[C]0.572[D]0.786;;1;1
250703;K494;;;11779761;A;[B]1.209[C]0.764[D]0.536;;1;1
250703;K495;;;10858152;A;[B]2.58[C]1.02[D]0.199;;1;1
250703;K496;;;11974575;A;[B]1.92[C]0.224[D]0.099;;1;1
250703;K497;;;12042171;A;[B]0.465[L]2.829[D]0.277;;1;1
250703;K498;;;12762032;A;[V]0.469[E]1.266[L]2.166;;1;1
250703;K499;;;10790558;A;[B]3.99[C]0.585[D]0.139;;1;1
250703;K500;;;12499115;A;[B]1.679[V]0.083[E]0.627;;1;1
250703;K501;;;11118764;A;[B]2.429[C]0.422[RN]1.36;;1;1
250703;K502;;;13222336;A;[B]0.713[E]0.279[RN]0.683;;1;1
250703;L301;;;4638455;A;[T]10.506[L]0.34[AN]27.089;;1;1
250703;L303;;;3386863;A;[T]54.675[L]1.463[RN]0.213;;1;1
250703;L304;;;3585011;A;[T]22.148[AN]42.947[F]0.405;;1;1
250703;L305;;;3451634;A;[T]54.394[L]0.146[F]0.364;;1;1
250703;L306;;;5090800;A;[T]25.781[F]0.412;;1;1
250703;L307;;;5289461;A;[T]23.659[L]0.258[RN]0.794;;1;1
250703;L308;;;3122419;A;[T]61.581[RN]0.474[F]0.391;;1;1
250703;L309;;;3907568;A;[T]48.17[L]0.296[RN]3.636;;1;1
250703;L310;;;4827376;A;[T]32.401[F]0.67;;1;1
250703;L311;;;3906273;A;[T]49.494[I]0.419[F]1.154;;1;1
250703;L312;;;5872879;A;[T]20.813[RN]5.948;;1;1
250703;L314;;;4291801;A;[T]46.429[RN]18.593[F]1.061;;1;1
250703;L317;;;5666002;A;[L]0.21[AN]31.549[RN]37.389;;1;1
250703;L319;;;5597135;A;[T]16.967[I]0.24[RN]52.918;;1;1
250703;L333;;;6183073;A;[V]40.793[L]3.706[F]6.785;;1;1
250703;L335;;;6378148;A;[V]57.961[RN]5.46[F]4.73;;1;1
250703;L336;;;6705322;A;[V]60.457[RN]19.145[F]2.213;;1;1
250703;L340;;;5455977;A;[V]44.432[E]4.653[F]1.588;;1;1
250703;L352;;;9724994;A;[V]21.939[E]49.44[L]1.07;;1;1
250703;L366;;;9339908;A;[B]0.769[E]36.843[D]30.035;;1;1
250703;L370;;;7503165;A;[B]9.834[D]48.266;;1;1
250703;L373;;;7047477;A;[B]2.347[T]4.846[D]58.431;;1;1
250703;L374;;;7245142;A;[B]3.019[C]9.406[D]29.929;;1;1
250703;L384;;;5342574;A;[C]51.591[L]3.09[D]31.294;;1;1
250703;L391;;;6074306;A;[C]16.234[D]1.448[AN]14.029;;1;1
250703;L392;;;4230835;A;[B]4.082[T]55.208[F]0.753;;1;1
250703;L393;;;5939913;A;[B]1.04[C]27.29[AN]5.212;;1;1
250703;L395;;;5211307;A;[B]3.639[C]48.528[F]1.87;;1;1
250703;L396;;;5474742;A;[B]1.889[C]41.833[F]1.939;;1;1
250703;L397;;;4829672;A;[T]29.875[L]1.988[RN]0.103;;1;1
250703;L398;;;3968450;A;[C]23.11[T]52.754[I]4.744;;1;1
250703;L399;;;5869760;A;[B]0.971[C]26.913[F]1.51;;1;1
250703;L400;;;4422060;A;[B]3.029[T]40.576[F]4.976;;1;1
250703;L402;;;4161733;A;[T]48.453[L]3.437[F]4.192;;1;1
250703;L403;;;5539261;A;[B]0.622[C]29.547[F]3.169;;1;1
250703;L404;;;5210816;A;[B]0.133[C]37.867[F]3.865;;1;1
250703;L405;;;4944819;A;[C]35.087[L]0.824[F]8.6;;1;1
250703;L406;;;5077947;A;[B]1.519[T]33.456[RN]20.448;;1;1
250703;L407;;;4482977;A;[C]48.894[L]14.531[F]14.387;;1;1
250703;L408;;;4547231;A;[C]26.492[L]11.131[F]16.972;;1;1
250703;L410;;;4480929;A;[B]1.112[C]21.482[F]19.415;;1;1
250703;L411;;;4678835;A;[AN]34.457[RN]34.851[F]8.624;;1;1
250703;L412;;;4412570;A;[B]0.723[V]9.317[F]24.719;;1;1
250703;L413;;;4413339;A;[B]1.335[RN]6.026[F]23.646;;1;1
250703;L414;;;5267113;A;[V]6.327[RN]9.524[F]12.573;;1;1
250703;L415;;;5332888;A;[V]10.642[L]15.489[F]11.741;;1;1
250703;L416;;;4739973;A;[B]9.141[V]18.665[F]19.095;;1;1
250703;L418;;;5067928;A;[B]2.118[V]28.226[F]15.017;;1;1
250703;L419;;;5133969;A;[B]4.234[V]24.954[F]15.374;;1;1
250703;L420;;;5066631;A;[B]6.68[V]48.446[F]14.916;;1;1
250703;L421;;;5724321;A;[B]0.654[V]32.298[F]9.839;;1;1
250703;L424;;;7167629;A;[B]5.202[V]34.805[F]3.007;;1;1
250703;L426;;;7235187;A;[B]16.901[V]13.351[F]1.836;;1;1
250703;L427;;;8154226;A;[B]14.615[V]13.223[E]0.673;;1;1
250703;L428;;;7826018;A;[B]19.871[V]7.282[E]6.006;;1;1
250703;L430;;;9665641;A;[B]7.076[V]5.071[E]9.412;;1;1
250703;L432;;;9334092;A;[B]6.186[V]8.741[E]28.533;;1;1
250703;L433;;;9334351;A;[B]6.093[V]9.219[E]26.891;;1;1
250703;L434;;;11439469;A;[B]2.173[V]3.502[E]9.789;;1;1
250703;L435;;;9663307;A;[B]6.026[V]5.494[E]29.467;;1;1
250703;L436;;;8481865;A;[B]14.286[V]0.736[E]30.296;;1;1
250703;L439;;;8619636;A;[B]8.455[L]5.324[D]4.213;;1;1
250703;L440;;;7435088;A;[B]18.115[E]0.093[D]23.247;;1;1
250703;L441;;;8355935;A;[B]11.656[E]0.827[D]12.285;;1;1
250703;L442;;;7108183;A;[B]5.82[I]7.151[D]26.413;;1;1
250703;L443;;;6253889;A;[B]18.678[C]8.666[D]57.543;;1;1
250703;L444;;;6253144;A;[B]28.935[C]10.838[D]14.059;;1;1
250703;L445;;;6583654;A;[B]18.112[C]12.933[D]9.31;;1;1
250703;L446;;;6649454;A;[C]1.59[L]49.431[D]9.158;;1;1
250703;L447;;;6585976;A;[C]9.086[I]9.627[D]12.12;;1;1
250703;L448;;;6521208;A;[B]10.621[C]17.251[D]6.246;;1;1
250703;L451;;;5736583;A;[C]31.964[I]3.992[D]10.834;;1;1
250703;L452;;;5342093;A;[C]45.664[L]22.866[D]7.671;;1;1
250703;L453;;;4289149;A;[B]20.265[T]58.462[L]5.771;;1;1
250703;L455;;;6654611;A;[B]7.356[C]18.645[D]0.71;;1;1
250703;L456;;;4947091;A;[B]8.926[T]37.017[F]1.707;;1;1
250703;L457;;;6060419;A;[B]13.648[C]23.691[I]1.472;;1;1
250703;L458;;;6520973;A;[B]9.788[C]17.352[F]0.927;;1;1
250703;L461;;;4351365;A;[B]14.68[T]47.284[F]8.744;;1;1
250703;L463;;;4351366;A;[B]13.764[T]41.898[F]9.122;;1;1
250703;L464;;;4808060;A;[B]0.467[I]45.913[AN]11.534;;1;1
250703;L465;;;4743299;A;[C]31.934[I]43.006[F]1.198;;1;1
250703;L467;;;4545141;A;[B]24.741[AN]30.936[F]15.09;;1;1
250703;L468;;;4676726;A;[B]25.489[C]36.062[F]13.622;;1;1
250703;L469;;;5469084;A;[C]24[I]13.67[F]2.252;;1;1
250703;L470;;;4744854;A;[C]31.964[L]33.74[F]11.03;;1;1
250703;L471;;;5137552;A;[C]11.03[L]40.327[F]9.855;;1;1
250703;L472;;;4610435;A;[C]9.076[I]38.239[F]8.683;;1;1
250703;L473;;;4939144;A;[C]0.718[L]50.292[F]11.821;;1;1
250703;L479;;;5660277;A;[B]10.052[I]23.411[RN]8.386;;1;1
250703;L480;;;6713987;A;[B]11.54[C]5.067[F]3.552;;1;1
250703;L481;;;6187125;A;[B]10.103[L]42.541[F]2.312;;1;1
250703;L483;;;5531257;A;[B]19.85[C]15.635[F]6.321;;1;1
250703;L485;;;6254202;A;[B]16.522[C]10.815[F]2.8;;1;1
250703;L487;;;6845047;A;[B]17.2[C]5.657[F]1.444;;1;1
250703;L488;;;9276554;A;[B]8.034[L]0.643[F]0.316;;1;1
250703;L489;;;10261130;A;[B]6.047[V]1.233[E]1.106;;1;1
250703;L490;;;11181192;A;[B]3.491[V]0.613[E]2.987;;1;1
250703;L491;;;10393728;A;[B]5.467[E]1.939[D]1.692;;1;1
250703;L492;;;11052179;A;[B]3.792[E]0.396[D]0.762;;1;1
250703;L493;;;10132364;A;[B]5.197[L]1.739[D]1.335;;1;1
250703;L494;;;10596256;A;[B]2.321[C]1.438[D]1.065;;1;1
250703;L495;;;10331808;A;[B]1.154[L]7.473[D]0.937;;1;1
250703;L496;;;10855837;A;[B]3.323[L]1.794[D]0.313;;1;1
250703;L497;;;11318192;A;[B]2.133[C]0.749[I]0.083;;1;1
250703;L498;;;11512737;A;[B]3.118[E]0.083[D]0.144;;1;1
250703;L499;;;8487806;A;[B]11.808[C]1.622[I]0.311;;1;1
250703;L500;;;11512221;A;[B]3.217[E]0.644;;1;1
250703;L501;;;9079441;A;[B]6.401[V]0.849[F]0.889;;1;1
250703;L502;;;12366512;A;[B]1.293[E]0.59[RN]1.317;;1;1
250703;M301;;;3195383;A;[T]18.349[L]0.526[AN]60.457;;1;1
250703;M391;;;5417915;A;[B]2.441[C]4.881[AN]45.205;;1;1
250703;M393;;;4359083;A;[B]4.168[T]48.927[F]2.163;;1;1
250703;M397;;;4038098;A;[C]15.147[T]46.729[L]4.691;;1;1
250703;M410;;;3625363;A;[B]2.823[AN]32.774[F]47.092;;1;1
250703;M427;;;7496294;A;[B]19.049[V]18.472[E]2.772;;1;1
250703;M447;;;5926759;A;[B]24.088[C]20.911[D]6.763;;1;1
250703;M454;;;4158337;A;[T]60.646[I]15.381[D]10.537;;1;1
250703;M455;;;4679793;A;[B]28.51[T]42.126[F]1.6;;1;1
250703;M457;;;4546148;A;[B]35.97[T]43.203[I]8.5;;1;1
250703;M489;;;9537408;A;[B]8.383[V]1.466[E]1.203;;1;1
250703;M490;;;9997177;A;[B]7.22[V]0.925[E]4.129;;1;1
250703;M491;;;8617059;A;[B]12.785[E]5.5[D]4.113;;1;1
250703;M492;;;9736317;A;[B]7.425[E]0.824[D]2.1;;1;1
250703;M493;;;8618609;A;[B]11.849[L]2.179[D]3.629;;1;1
250703;M494;;;9147785;A;[B]2.702[L]11.108[D]2.612;;1;1
250703;M495;;;8885133;A;[B]6.497[C]2.875[D]0.668;;1;1
250703;M496;;;9935506;A;[B]5.944[C]0.714[D]0.139;;1;1
250703;M497;;;10265761;A;[B]3.838[C]1.247[F]0.083;;1;1
250703;M498;;;9604999;A;[B]7.831[L]1.422[D]0.344;;1;1
250703;M499;;;7632239;A;[B]19.419[C]2.109[I]0.234;;1;1
250703;M500;;;10525070;A;[B]5.6[V]0.084[E]0.975;;1;1
250703;M501;;;7895166;A;[B]9.704[L]12.15[RN]5.476;;1;1
250703;M502;;;10853533;A;[B]3.836[V]0.923[RN]0.922;;1;1
250703;N307;;;4957928;A;[T]29.141[L]0.674[F]0.604;;1;1
250703;N318;;;4085668;A;[T]22.303[RN]23.463[F]22.191;;1;1
250703;N351;;;10251335;A;[B]0.927[V]15.391[E]37.834;;1;1
250703;N352;;;9593919;A;[B]2.217[V]19.982[E]52.927;;1;1
250703;N353;;;9856834;A;[V]13.905[E]52.287[RN]5.364;;1;1
250703;N368;;;6842174;A;[B]21.572[E]13.841[D]35.509;;1;1
250703;N379;;;5862743;A;[C]19.146[I]9.384[D]44.348;;1;1
250703;N382;;;5678466;A;[C]10.178[D]13.736[AN]35.161;;1;1
250703;N385;;;5075046;A;[T]24.683[I]14.572[D]25.098;;1;1
250703;N386;;;5734268;A;[B]10.273[C]35.284[D]7.878;;1;1
250703;N388;;;7518903;A;[C]6.858[D]1.966[AN]7.76;;1;1
250703;N389;;;6731971;A;[L]4.831[D]0.359[AN]21.802;;1;1
250703;N390;;;6470608;A;[C]8.327[D]0.646[AN]14.831;;1;1
250703;N391;;;4826550;A;[C]27.817[D]3.021[AN]41.062;;1;1
250703;N397;;;4428736;A;[B]2.115[T]44.831[RN]3.751;;1;1
250703;N400;;;4351108;A;[B]15.042[T]45.952[F]8.961;;1;1
250703;N403;;;4616876;A;[C]59.112[L]8.172[F]8.837;;1;1
250703;N404;;;4812710;A;[C]37.742[L]12.117[F]8.807;;1;1
250703;N411;;;4281491;A;[V]5.76[L]18.54[F]28.313;;1;1
250703;N423;;;5329288;A;[B]6.278[V]48.676[F]11.822;;1;1
250703;N426;;;7037799;A;[B]22.918[V]11.053[F]0.964;;1;1
250703;N427;;;7103335;A;[V]15.729[E]16.847[I]12.087;;1;1
250703;N436;;;8089683;A;[B]16.028[E]14.54[D]4.635;;1;1
250703;N440;;;7499853;A;[B]17.788[E]6.179[D]18.59;;1;1
250703;N443;;;6581581;A;[B]21.907[C]5.995[D]28.644;;1;1
250703;N445;;;6253401;A;[B]27.074[C]11.064[D]12.782;;1;1
250703;N446;;;6254180;A;[B]24.817[C]14.823[D]6.662;;1;1
250703;N448;;;5202522;A;[I]28.82[D]34.65[AN]15.331;;1;1
250703;N453;;;4222327;A;[T]57.362[I]19.948[D]15.095;;1;1
250703;N455;;;4546663;A;[B]33.943[T]42.803[I]8.652;;1;1
250703;N456;;;4747143;A;[B]13.058[T]37.026[F]3.708;;1;1
250703;N458;;;5465962;A;[B]35.607[C]33.644[F]0.653;;1;1
250703;N459;;;5139064;A;[B]23.895[C]45.537[F]3.065;;1;1
250703;N466;;;4875128;A;[B]26.178[C]42.784[F]8.49;;1;1
250703;N467;;;5267053;A;[B]29.309[C]14.726[F]7.995;;1;1
250703;N473;;;5924742;A;[V]2.821[L]13.127[I]21.287;;1;1
250703;N484;;;6386562;A;[B]13.136[C]11.445[F]2.867;;1;1
250703;N488;;;6513248;A;[B]33.957[V]1.038[F]1.398;;1;1
250703;N489;;;8550770;A;[B]14.137[V]2.269[E]1.78;;1;1
250703;N490;;;8747365;A;[B]12.949[V]1.112[E]7.787;;1;1
250703;N491;;;7366994;A;[B]23.518[E]10.061[D]6.962;;1;1
250703;N492;;;9275765;A;[B]9.277[E]1.156[D]2.776;;1;1
250703;N493;;;7565664;A;[B]21.2[L]0.134[D]5.972;;1;1
250703;N494;;;8094583;A;[B]11.046[C]3.278[D]2.837;;1;1
250703;N495;;;8029824;A;[B]10.644[C]4.716[D]1.128;;1;1
250703;N496;;;8421496;A;[B]11.171[L]5.996[D]1.112;;1;1
250703;N497;;;8161157;A;[B]10.056[C]3.974[I]0.39;;1;1
250703;N498;;;8486774;A;[B]13.347[L]2.795[D]0.747;;1;1
250703;N500;;;9932932;A;[B]7.887[V]0.084[E]1.314;;1;1
250703;N502;;;8353915;A;[B]12.244[V]4.158[F]0.588;;1;1
250703;S300;;;4636133;A;[T]11.733[L]1.7[AN]31.93;;1;1
250703;S301;;;7524071;A;[C]2.77[D]0.096[AN]10.609;;1;1
250703;S302;;;5357027;A;[T]9.729[L]2.005[AN]23.22;;1;1
250703;S303;;;3188966;A;[T]62.83[L]2.536[RN]0.164;;1;1
250703;S305;;;4039140;A;[T]48.459[L]1.339[F]0.729;;1;1
250703;S306;;;5091561;A;[C]0.824[AN]44.254[RN]3.569;;1;1
250703;S307;;;6075374;A;[T]16.146[L]0.236[F]0.297;;1;1
250703;S308;;;2927347;A;[T]64.446[L]0.636[F]0.206;;1;1
250703;S310;;;4491982;A;[C]5.571[T]37.272[F]2.79;;1;1
250703;S311;;;4687562;A;[C]51.609[T]15.141[RN]12.772;;1;1
250703;S312;;;5148383;A;[T]30.488[I]0.407[RN]9.676;;1;1
250703;S313;;;4949213;A;[T]34.01[L]0.649[RN]15.421;;1;1
