230825;S 0907-R90B;;;13550271;A;[B]0.406[V]0.081[E]0.732;;1;1
230825;S 0907-Y10R;;;11846609;A;[B]0.325[C]1.382[L]0.081;;1;1
230825;S 0907-Y30R;;;11780050;A;[T]0.894[L]1.627[RN]0.243;;1;1
230825;S 0907-Y50R;;;11976145;A;[B]0.081[C]0.651[I]0.651;;1;1
230825;S 0907-Y70R;;;12238031;A;[T]0.081[L]0.325[I]0.814;;1;1
230825;S 0907-Y90R;;;12631502;A;[B]0.163[L]1.627[RN]0.732;;1;1
230825;S 1000-N;;;13222857;A;[B]0.651[L]0.081[RN]0.081;;1;1
230825;S 1002-B;;;13353667;A;[B]0.488[E]0.406[L]0.163;;1;1
230825;S 1002-B50G;;;13288389;A;[B]0.732[L]0.081[D]0.243;;1;1
230825;S 1002-G;;;13091525;A;[B]0.569[L]0.406[D]0.325;;1;1
230825;S 1002-G50Y;;;12960968;A;[B]0.569[C]0.243[D]0.163;;1;1
230825;S 1002-R;;;13091017;A;[E]0.406[L]1.057[RN]0.406;;1;1
230825;S 1002-R50B;;;13287879;A;[E]0.651[I]0.243[RN]0.325;;1;1
230825;S 1002-Y;;;12632264;A;[E]0.081[L]2.278[D]0.243;;1;1
230825;S 1002-Y50R;;;12763338;A;[B]0.243[L]1.545[D]0.081;;1;1
230825;S 1005-B;;;13287613;A;[B]0.488[E]0.732[L]0.325;;1;1
230825;S 1005-B20G;;;13156283;A;[B]0.814[E]0.325[D]0.569;;1;1
230825;S 1005-B50G;;;13157055;A;[E]0.814[L]1.22[D]0.163;;1;1
230825;S 1005-B80G;;;13025984;A;[B]0.814[D]0.569[AN]0.081;;1;1
230825;S 1005-G;;;12829122;A;[B]0.732[C]0.243[D]0.406;;1;1
230825;S 1005-G10Y;;;12895171;A;[B]0.732[D]0.325[AN]0.406;;1;1
230825;S 1005-G20Y;;;12632771;A;[L]1.953[D]0.651;;1;1
230825;S 1005-G30Y;;;12698309;A;[L]2.033[D]0.569[AN]0.081;;1;1
230825;S 1005-G40Y;;;12567237;A;[B]0.732[D]0.163[AN]0.651;;1;1
230825;S 1005-G50Y;;;12305094;A;[T]0.325[L]1.79[D]0.488;;1;1
230825;S 1005-G60Y;;;12501960;A;[L]1.953[D]0.325[AN]0.325;;1;1
230825;S 1005-G70Y;;;12502218;A;[I]0.488[D]0.406[AN]0.488;;1;1
230825;S 1005-G80Y;;;12436683;A;[B]0.651[T]0.243[AN]0.569;;1;1
230825;S 1005-G90Y;;;12174028;A;[B]0.651[C]0.325[AN]0.814;;1;1
230825;S 1005-R;;;12565191;A;[B]0.569[L]1.139[RN]0.732;;1;1
230825;S 1005-R10B;;;12959178;A;[V]0.569[E]0.243[L]1.627;;1;1
230825;S 1005-R20B;;;12827335;A;[V]0.651[E]0.488[I]0.488;;1;1
230825;S 1005-R30B;;;13090248;A;[B]0.732[V]0.325[RN]0.243;;1;1
230825;S 1005-R40B;;;13221318;A;[V]0.651[E]0.488[L]1.057;;1;1
230825;S 1005-R50B;;;13155780;A;[B]0.732[V]0.406[E]0.243;;1;1
230825;S 1005-R60B;;;13352899;A;[V]0.406[E]0.732[I]0.243;;1;1
230825;S 1005-R70B;;;13352897;A;[B]0.569[V]0.243[E]0.406;;1;1
230825;S 1005-R80B;;;13352897;A;[B]0.569[V]0.243[E]0.569;;1;1
230825;S 1005-R90B;;;13287101;A;[V]0.243[E]0.894[L]0.814;;1;1
230825;S 1005-Y;;;12108492;A;[B]0.569[C]0.732[AN]0.406;;1;1
230825;S 1005-Y10R;;;12042443;A;[B]0.651[C]0.976[L]0.081;;1;1
230825;S 1005-Y20R;;;11779531;A;[B]0.651[C]1.302[RN]0.163;;1;1
230825;S 1005-Y30R;;;11844811;A;[B]0.569[T]0.814[I]0.325;;1;1
230825;S 1005-Y40R;;;12041676;A;[C]0.081[T]0.243[L]3.172;;1;1
230825;S 1005-Y50R;;;12041420;A;[C]0.325[L]2.929[RN]0.163;;1;1
230825;S 1005-Y60R;;;12172235;A;[B]0.651[C]0.814[RN]0.814;;1;1
230825;S 1005-Y70R;;;12237514;A;[B]0.488[C]0.163[I]0.732;;1;1
230825;S 1005-Y80R;;;12368585;A;[B]0.406[I]0.651[RN]0.081;;1;1
230825;S 1005-Y90R;;;12565450;A;[B]0.406[L]1.708[RN]0.569;;1;1
230825;S 1010-B;;;13155506;A;[B]0.732[E]1.22[D]0.325;;1;1
230825;S 1010-B10G;;;13090228;A;[B]0.814[E]0.894[D]0.488;;1;1
230825;S 1010-B30G;;;13156275;A;[E]1.302[L]1.057[D]0.488;;1;1
230825;S 1010-B50G;;;12959924;A;[E]0.976[L]1.22[D]0.732;;1;1
230825;S 1010-B70G;;;12894134;A;[B]0.732[L]0.325[D]1.302;;1;1
230825;S 1010-B90G;;;12698041;A;[L]0.081[I]0.488[D]1.545;;1;1
230825;S 1010-G;;;12369847;A;[B]0.814[T]0.406[D]1.382;;1;1
230825;S 1010-G10Y;;;12173240;A;[C]0.325[L]2.033[D]1.464;;1;1
230825;S 1010-G20Y;;;12107964;A;[C]0.651[L]1.79[D]1.22;;1;1
230825;S 1010-G30Y;;;11911360;A;[C]0.814[L]1.464[D]0.976;;1;1
230825;S 1010-G40Y;;;11714754;A;[T]1.057[I]0.488[D]1.057;;1;1
230825;S 1010-G50Y;;;11649476;A;[L]1.871[D]0.569[AN]1.464;;1;1
230825;S 1010-G60Y;;;11518150;A;[C]1.382[L]1.302[D]0.651;;1;1
230825;S 1010-G70Y;;;11321287;A;[C]1.627[L]1.382[D]0.651;;1;1
230825;S 1010-G80Y;;;11256009;A;[B]0.732[L]0.243[AN]2.684;;1;1
230825;S 1010-G90Y;;;11124683;A;[B]0.406[C]2.359[D]0.325;;1;1
230825;S 1010-R;;;11973062;A;[B]0.488[L]2.278[RN]1.545;;1;1
230825;S 1010-R10B;;;12367048;A;[B]0.488[V]0.976[I]0.569;;1;1
230825;S 1010-R20B;;;12563654;A;[B]0.488[V]1.302[L]1.302;;1;1
230825;S 1010-R30B;;;12957897;A;[B]0.488[V]1.22[L]0.732;;1;1
230825;S 1010-R40B;;;13088964;A;[V]1.302[E]0.569[L]1.057;;1;1
230825;S 1010-R50B;;;13154497;A;[V]1.139[E]0.814[L]0.976;;1;1
230825;S 1010-R60B;;;13220029;A;[E]1.302[L]0.243[RN]1.382;;1;1
230825;S 1010-R70B;;;13286074;A;[E]1.464[L]0.406[RN]1.057;;1;1
230825;S 1010-R80B;;;13286327;A;[B]0.569[E]1.382[RN]0.406;;1;1
230825;S 1010-R90B;;;13286324;A;[B]0.569[V]0.163[E]1.382;;1;1
230825;S 1010-Y;;;10927821;A;[B]0.651[C]1.79[AN]1.057;;1;1
230825;S 1010-Y10R;;;10861773;A;[B]0.651[C]2.278[T]0.325;;1;1
230825;S 1010-Y20R;;;10795726;A;[B]0.569[C]2.847[RN]0.243;;1;1
230825;S 1010-Y30R;;;10926286;A;[B]0.163[C]1.953[I]0.732;;1;1
230825;S 1010-Y40R;;;10925775;A;[B]0.569[T]1.79[F]0.325;;1;1
230825;S 1010-Y50R;;;10991055;A;[B]0.406[C]1.464[F]0.406;;1;1
230825;S 1010-Y60R;;;11252941;A;[I]1.22[AN]0.814[F]0.163;;1;1
230825;S 1010-Y70R;;;11383758;A;[T]0.325[I]1.302[F]0.163;;1;1
230825;S 1010-Y80R;;;11777228;A;[L]2.766[AN]0.488[RN]1.545;;1;1
230825;S 1010-Y90R;;;12105421;A;[L]2.278[RN]1.057[F]0.081;;1;1
230825;S 1015-B;;;13286058;A;[B]0.651[E]2.033[D]0.488;;1;1
230825;S 1015-B20G;;;13089960;A;[B]0.651[E]1.382[D]1.382;;1;1
230825;S 1015-B50G;;;12893868;A;[B]0.732[E]0.488[D]1.871;;1;1
230825;S 1015-B80G;;;12501166;A;[B]0.243[L]1.302[D]2.441;;1;1
230825;S 1015-G;;;11976625;A;[B]0.569[T]0.732[D]2.115;;1;1
230825;S 1015-G20Y;;;11517622;A;[B]0.406[C]1.545[D]1.79;;1;1
230825;S 1015-G40Y;;;11189951;A;[I]0.651[D]1.22[AN]2.441;;1;1
230825;S 1015-G60Y;;;10797253;A;[B]0.081[C]2.847[D]0.976;;1;1
230825;S 1015-G80Y;;;10534858;A;[B]0.814[C]0.163[AN]4.393;;1;1
230825;S 1015-G90Y;;;10403790;A;[B]0.569[C]1.057[AN]3.66;;1;1
230825;S 1015-R;;;11643850;A;[B]0.163[L]3.01[RN]3.092;;1;1
230825;S 1015-R10B;;;12037577;A;[V]1.545[E]0.488[F]0.488;;1;1
230825;S 1015-R20B;;;12365511;A;[B]0.163[V]2.278[L]2.033;;1;1
230825;S 1015-R40B;;;13022146;A;[V]2.033[E]0.651[L]0.894;;1;1
230825;S 1015-R60B;;;13416121;A;[V]0.732[E]1.545[RN]0.894;;1;1
230825;S 1015-R80B;;;13482415;A;[B]0.406[V]0.488[E]1.953;;1;1
230825;S 1015-R90B;;;13351084;A;[B]0.569[E]2.278[RN]0.163;;1;1
230825;S 1015-Y;;;10337743;A;[I]0.732[D]0.163[AN]4.556;;1;1
230825;S 1015-Y10R;;;10271697;A;[C]3.905[L]0.894[D]0.163;;1;1
230825;S 1015-Y20R;;;10074323;A;[B]0.243[C]4.474[I]0.243;;1;1
230825;S 1015-Y30R;;;10139091;A;[C]3.66[I]0.488[F]0.163;;1;1
230825;S 1015-Y40R;;;10203601;A;[C]3.01[L]1.302[F]0.406;;1;1
230825;S 1015-Y50R;;;10465233;A;[T]1.79[I]0.814[F]0.406;;1;1
230825;S 1015-Y60R;;;10661840;A;[B]0.243[C]1.302[F]0.732;;1;1
230825;S 1015-Y70R;;;10857935;A;[C]1.464[I]1.139[RN]1.79;;1;1
230825;S 1015-Y80R;;;11119822;A;[B]0.325[I]0.081[F]0.894;;1;1
230825;S 1015-Y90R;;;11316172;A;[I]1.302[RN]1.545[F]0.163;;1;1
230825;S 1020-B;;;13219743;A;[B]0.569[E]3.335[D]0.651;;1;1
230825;S 1020-B10G;;;13023131;A;[B]0.569[E]3.092[D]1.871;;1;1
230825;S 1020-B30G;;;12827036;A;[B]0.651[E]2.033[D]2.441;;1;1
230825;S 1020-B40G;;;12762015;A;[B]0.651[E]1.382[D]2.766;;1;1
230825;S 1020-B50G;;;12499612;A;[B]0.894[E]1.057[D]3.498;;1;1
230825;S 1020-B60G;;;12631458;A;[B]0.651[E]0.569[D]3.254;;1;1
230825;S 1020-B70G;;;12369055;A;[B]0.814[D]4.231;;1;1
230825;S 1020-B90G;;;11910308;A;[B]0.651[T]0.651[D]3.905;;1;1
230825;S 1020-G;;;11385764;A;[T]0.976[I]0.488[D]4.474;;1;1
230825;S 1020-G10Y;;;11189674;A;[B]0.243[C]1.953[D]3.58;;1;1
230825;S 1020-G20Y;;;10861742;A;[L]2.441[D]2.604[AN]2.766;;1;1
230825;S 1020-G30Y;;;10665139;A;[B]1.057[D]1.708[AN]4.149;;1;1
230825;S 1020-G40Y;;;10139831;A;[C]4.149[I]0.163[D]2.441;;1;1
230825;S 1020-G50Y;;;10272705;A;[L]2.033[D]0.976[AN]5.044;;1;1
230825;S 1020-G60Y;;;9944514;A;[I]0.651[D]1.057[AN]6.183;;1;1
230825;S 1020-G70Y;;;9944774;A;[L]2.278[D]0.569[AN]5.939;;1;1
230825;S 1020-G80Y;;;9682120;A;[B]0.976[C]0.325[AN]7.891;;1;1
230825;S 1020-G90Y;;;9813967;A;[B]0.569[C]1.22[AN]5.776;;1;1
230825;S 1020-R;;;11183308;A;[L]0.569[I]1.139[RN]4.719;;1;1
230825;S 1020-R10B;;;11445447;A;[V]1.708[L]3.335[RN]2.684;;1;1
230825;S 1020-R20B;;;11970246;A;[V]3.905[L]2.847[I]0.081;;1;1
230825;S 1020-R30B;;;12232388;A;[B]0.894[V]2.441[RN]2.033;;1;1
230825;S 1020-R40B;;;12691646;A;[V]1.545[E]1.302[RN]2.684;;1;1
230825;S 1020-R50B;;;13020344;A;[V]2.033[E]1.627[RN]1.22;;1;1
230825;S 1020-R60B;;;13414323;A;[V]2.196[E]1.953[RN]0.243;;1;1
230825;S 1020-R70B;;;13480363;A;[B]0.163[V]1.627[E]2.684;;1;1
230825;S 1020-R80B;;;13152677;A;[B]0.569[V]0.814[E]3.172;;1;1
230825;S 1020-R90B;;;13415841;A;[B]0.569[V]0.163[E]3.823;;1;1
230825;S 1020-Y;;;9616335;A;[C]1.22[L]2.441[AN]5.939;;1;1
230825;S 1020-Y10R;;;9483727;A;[C]6.264[L]1.139[D]0.243;;1;1
230825;S 1020-Y20R;;;9351632;A;[B]0.243[C]6.509[I]0.488;;1;1
230825;S 1020-Y30R;;;9285331;A;[B]0.243[T]5.288[F]0.569;;1;1
230825;S 1020-Y40R;;;9284050;A;[C]5.37[L]0.488[F]0.814;;1;1
230825;S 1020-Y50R;;;9677012;A;[T]3.01[I]0.243[F]0.976;;1;1
230825;S 1020-Y60R;;;9675724;A;[C]2.359[L]1.382[F]1.302;;1;1
230825;S 1020-Y70R;;;10134735;A;[T]0.732[L]0.814[F]1.382;;1;1
230825;S 1020-Y80R;;;10331340;A;[B]0.243[I]0.081[F]1.464;;1;1
230825;S 1020-Y90R;;;10724556;A;[C]1.057[L]2.929[RN]5.125;;1;1
230825;S 1030-B;;;12955018;A;[B]0.488[E]7.24[D]1.464;;1;1
230825;S 1030-B10G;;;12824453;A;[B]0.243[E]6.997[D]3.254;;1;1
230825;S 1030-B30G;;;12366213;A;[B]0.488[E]4.474[D]5.288;;1;1
230825;S 1030-B40G;;;12367496;A;[B]0.325[E]3.417[D]5.858;;1;1
230825;S 1030-B50G;;;12105097;A;[E]3.01[L]0.976[D]6.509;;1;1
230825;S 1030-B60G;;;12106124;A;[B]0.488[E]1.382[D]7.078;;1;1
230825;S 1030-B70G;;;11975312;A;[B]0.732[E]0.163[D]7.728;;1;1
230825;S 1030-B90G;;;11254163;A;[C]1.139[I]0.243[D]8.217;;1;1
230825;S 1030-G;;;10532501;A;[B]0.243[C]2.684[D]8.217;;1;1
230825;S 1030-G10Y;;;10073497;A;[B]0.325[T]3.417[D]7.728;;1;1
230825;S 1030-G20Y;;;9680287;A;[C]3.823[D]6.183[AN]2.196;;1;1
230825;S 1030-G30Y;;;9286819;A;[B]1.464[D]3.905[AN]9.599;;1;1
230825;S 1030-G40Y;;;9024686;A;[C]3.254[T]4.311[D]3.986;;1;1
230825;S 1030-G50Y;;;8763318;A;[B]1.22[D]1.464[AN]13.83;;1;1
230825;S 1030-G60Y;;;8566974;A;[C]5.125[D]1.953[AN]7.891;;1;1
230825;S 1030-G70Y;;;8501698;A;[L]2.847[D]0.894[AN]14.725;;1;1
230825;S 1030-G80Y;;;8305095;A;[B]1.057[AN]16.841;;1;1
230825;S 1030-G90Y;;;8370636;A;[B]0.814[C]1.545[AN]14.155;;1;1
230825;S 1030-R;;;10196168;A;[C]0.651[L]3.092[RN]12.528;;1;1
230825;S 1030-R10B;;;10655430;A;[B]0.243[V]6.101[F]1.057;;1;1
230825;S 1030-R20B;;;11048642;A;[B]0.569[V]7.16[F]0.651;;1;1
230825;S 1030-R30B;;;11770562;A;[B]0.325[V]7.648[L]1.953;;1;1
230825;S 1030-R40B;;;12295097;A;[V]7.566[E]1.057[L]0.569;;1;1
230825;S 1030-R50B;;;12754610;A;[V]6.427[E]2.033[RN]0.243;;1;1
230825;S 1030-R60B;;;13345702;C;[KX]97.3243077[V]6.608[E]4.40615385;;1;1
230825;S 1030-R70B;;;13411996;C;[KX]97.2246154[V]4.70646154[E]6.208;;1;1
230825;S 1030-R80B;;;13412501;A;[V]2.033[E]6.509;;1;1
230825;S 1030-R90B;;;13150864;A;[B]0.814[V]0.569[E]7.648;;1;1
230825;S 1030-Y;;;8106701;A;[B]0.732[C]5.939[AN]10.413;;1;1
230825;S 1030-Y10R;;;8105424;A;[C]13.424[T]0.243[D]0.325;;1;1
230825;S 1030-Y20R;;;8170711;A;[T]10.983[I]0.976[RN]0.814;;1;1
230825;S 1030-Y30R;;;8103380;A;[C]12.203[T]1.22[RN]2.766;;1;1
230825;S 1030-Y40R;;;8233173;A;[T]8.95[AN]0.163[F]1.545;;1;1
230825;S 1030-Y50R;;;8428501;A;[T]9.518[I]0.569[RN]7.566;;1;1
230825;S 1030-Y60R;;;8624336;A;[T]5.776[RN]3.986[F]1.545;;1;1
230825;S 1030-Y70R;;;8951759;A;[T]3.58[RN]3.66[F]1.79;;1;1
230825;S 1030-Y80R;;;9081546;A;[C]4.556[I]1.139[RN]12.365;;1;1
230825;S 1030-Y90R;;;9540296;A;[L]2.196[RN]7.322[F]1.627;;1;1
230825;S 1040-B;;;12756082;A;[E]15.132[I]0.081[D]2.766;;1;1
230825;S 1040-B10G;;;12560750;A;[E]12.773[D]5.858;;1;1
230825;S 1040-B20G;;;12430705;A;[E]9.762[D]7.403;;1;1
230825;S 1040-B30G;;;12102767;A;[E]8.542[D]9.193;;1;1
230825;S 1040-B40G;;;11906668;A;[E]7.648[D]11.877;;1;1
230825;S 1040-B50G;;;11710575;C;[KX]50.5649231[E]3.40430769[L]0.50092308[D]9.01169231;;1;1
230825;S 1040-B60G;;;11580020;A;[B]0.081[E]3.58[D]13.83;;1;1
230825;S 1040-B70G;;;11252083;A;[B]0.406[E]1.871[D]16.108;;1;1
230825;S 1040-B80G;;;10991226;A;[I]0.243[D]15.864[AN]0.406;;1;1
230825;S 1040-B90G;;;10532221;A;[I]0.325[D]15.864[AN]1.953;;1;1
230825;S 1040-G;;;9810306;A;[T]3.172[D]15.864;;1;1
230825;S 1040-G10Y;;;9286283;A;[C]2.521[D]12.285[AN]6.021;;1;1
230825;S 1040-G20Y;;;8564883;A;[C]3.58[D]10.169[AN]9.518;;1;1
230825;S 1040-G30Y;;;8303517;A;[C]4.068[D]7.322[AN]12.04;;1;1
230825;S 1040-G40Y;;;7778471;A;[C]6.509[D]5.45[AN]14.318;;1;1
230825;S 1040-G50Y;;;7451311;A;[I]0.894[D]3.335[AN]24.975;;1;1
230825;S 1040-G60Y;;;7058358;A;[I]0.894[D]2.441[AN]29.776;;1;1
230825;S 1040-G70Y;;;6927807;A;[L]3.58[D]1.382[AN]31.972;;1;1
230825;S 1040-G80Y;;;6862790;A;[B]1.139[D]0.243[AN]34.331;;1;1
230825;S 1040-G90Y;;;7058891;A;[B]0.976[C]1.953[AN]29.206;;1;1
230825;S 1040-R;;;9077958;A;[L]2.359[RN]20.258[F]1.057;;1;1
230825;S 1040-R10B;;;9536704;A;[V]5.37[I]2.278[RN]17.166;;1;1
230825;S 1040-R20B;;;10455236;A;[V]10.575[I]0.894[RN]7.891;;1;1
230825;S 1040-R30B;;;11176125;A;[B]0.569[V]17.247[L]0.732;;1;1
230825;S 1040-R40B;;;12226487;C;[KX]52.9673846[V]11.0141538[E]0.90092308;;1;1
230825;S 1040-R80B;;;13410180;C;[KX]98.0258462[V]4.70646154[E]15.52;;1;1
230825;S 1040-R90B;;;13082748;A;[E]15.539[RN]1.22;;1;1
230825;S 1040-Y;;;7124180;A;[C]8.542[D]0.325[AN]17.247;;1;1
230825;S 1040-Y10R;;;6794200;A;[B]0.243[C]8.136[T]13.504;;1;1
230825;S 1040-Y20R;;;6792407;A;[T]20.421[L]1.464[F]0.651;;1;1
230825;S 1040-Y30R;;;6921431;A;[C]8.136[T]14.318[RN]5.45;;1;1
230825;S 1040-Y40R;;;6919121;A;[T]17.735[RN]2.196[F]2.115;;1;1
230825;S 1040-Y50R;;;7180757;A;[T]17.898[RN]10.495[F]0.651;;1;1
230825;S 1040-Y60R;;;7507409;A;[C]7.078[T]8.868[RN]16.271;;1;1
230825;S 1040-Y70R;;;7636941;A;[T]10.169[RN]15.864[F]1.708;;1;1
230825;S 1040-Y80R;;;8094923;A;[T]5.532[RN]18.631[F]1.79;;1;1
230825;S 1040-Y90R;;;8685514;A;[C]2.684[RN]16.433[F]1.708;;1;1
230825;S 1050-B;;;12622937;C;[KX]83.4067692[E]29.9384615[D]5.10646154;;1;1
230825;S 1050-B10G;;;12493392;C;[KX]80.4024615[E]26.6338462[D]11.2147692;;1;1
230825;S 1050-B30G;;;11839569;C;[KX]82.5058462[E]15.3193846[D]20.1255385;;1;1
230825;S 1050-B50G;;;11184976;C;[KX]79.2012308[E]8.71138462[D]30.0381538;;1;1
230825;S 1050-B60G;;;11054676;C;[KX]60.2769231[E]3.20369231[D]21.728;;1;1
230825;S 1050-B70G;;;10727509;C;[KX]63.1803077[E]1.20123077[D]26.5341538;;1;1
230825;S 1050-B80G;;;10334046;C;[KX]36.5464615[T]0.30030769[D]16.7212308[AN]0.30030769;;1;1
230825;S 1050-B90G;;;9612387;A;[I]0.081[D]30.508[AN]3.66;;1;1
230825;S 1050-G;;;8892011;A;[D]27.01[AN]9.356;;1;1
230825;S 1050-G10Y;;;8170620;C;[KX]31.04[T]1.50153846[D]9.712[AN]7.30953846;;1;1
230825;S 1050-G20Y;;;7515015;A;[B]1.139[D]14.888[AN]25.626;;1;1
230825;S 1050-G30Y;;;6925202;A;[C]5.858[D]13.016[AN]28.475;;1;1
230825;S 1050-G40Y;;;6334877;C;[KX]27.1347692[C]3.90523077[D]4.00492308[AN]19.024;;1;1
230825;S 1050-G50Y;;;6139306;C;[KX]31.7403077[C]4.10584615[D]2.704[AN]23.3304615;;1;1
230825;S 1050-G60Y;;;5943734;C;[KX]34.6449231[C]4.20553846[D]1.90276923[AN]27.4350769;;1;1
230825;S 1050-G70Y;;;5747647;C;[KX]47.0596923[C]4.50584615[D]1.50153846[AN]36.6473846;;1;1
230825;S 1050-G80Y;;;5418688;C;[KX]37.0473846[I]0.90092308[D]0.90092308[AN]42.6547692;;1;1
230825;S 1050-G90Y;;;5418954;C;[KX]49.8633846[C]6.80861538[D]0.70030769[AN]41.4535385;;1;1
230825;S 1050-R;;;7959488;A;[I]1.22[RN]40.189[F]2.278;;1;1
230825;S 1050-R10B;;;8680896;A;[V]14.237[RN]21.478[F]1.871;;1;1
230825;S 1050-R20B;;;9467066;C;[KX]61.8793846[V]23.5298462[RN]8.00984615[F]1.00184615;;1;1
230825;S 1050-R30B;;;10516154;C;[KX]58.0738462[B]0.20061538[V]30.0381538[RN]2.40369231;;1;1
230825;S 1050-R90B;;;13277538;C;[KX]53.6689231[V]0.4[E]21.728;;1;1
230825;S 1050-Y;;;5550035;C;[KX]49.4633846[B]0.30030769[C]7.70953846[AN]38.5489231;;1;1
230825;S 1050-Y10R;;;5547479;A;[C]12.528[T]26.277[D]0.325;;1;1
230825;S 1050-Y20R;;;5544916;C;[KX]56.4726154[T]32.7421538[L]1.50153846[F]0.80123077;;1;1
230825;S 1050-Y30R;;;5673428;C;[KX]62.9809231[C]12.016[T]29.9384615[RN]8.41107692;;1;1
230825;S 1050-Y40R;;;5736913;C;[KX]60.2769231[C]12.2153846[T]28.0356923[RN]14.5181538;;1;1
230825;S 1050-Y50R;;;5998033;C;[KX]65.8843077[T]34.2436923[I]0.50092308[RN]19.1249231;;1;1
230825;S 1050-Y60R;;;6258124;C;[KX]61.4781538[B]0.20061538[T]27.4350769[RN]28.2363077;;1;1
230825;S 1050-Y70R;;;6453708;C;[KX]63.3809231[T]23.5298462[RN]32.5415385[F]0.80123077;;1;1
230825;S 1050-Y80R;;;7108554;C;[KX]66.6855385[T]14.9193846[RN]37.4473846[F]0.90092308;;1;1
230825;S 1050-Y90R;;;7435460;C;[KX]56.3716923[C]9.51261538[RN]40.752[F]0.4;;1;1
230825;S 1055-B90G;;;9087059;C;[KX]24.9316923[D]19.5249231[AN]3.104;;1;1
230825;S 1060-G;;;7840596;C;[KX]20.3261538[D]20.9267692[AN]8.21046154;;1;1
230825;S 1060-G10Y;;;6857571;C;[KX]23.9310769[L]0.30030769[D]17.5224615[AN]16.3212308;;1;1
230825;S 1060-G20Y;;;6005621;C;[KX]17.9224615[L]0.90092308[D]10.3126154[AN]22.3286154;;1;1
230825;S 1060-G30Y;;;5613193;C;[KX]22.7286154[C]2.20307692[D]7.70953846[AN]28.7372308;;1;1
230825;S 1060-G40Y;;;5088919;C;[KX]15.7206154[I]0.60061538[D]3.80430769[AN]31.44;;1;1
230825;S 1060-G50Y;;;4630694;C;[KX]17.9224615[C]3.70461538[D]2.80369231[AN]35.1446154;;1;1
230825;S 1060-G60Y;;;4172719;C;[KX]26.5341538[T]10.0123077[D]2.704[AN]40.5513846;;1;1
230825;S 1060-G70Y;;;3779255;C;[KX]18.1230769[L]2.40369231[D]1.00184615[AN]53.0683077;;1;1
230825;S 1060-G80Y;;;3910079;C;[KX]22.0283077[C]6.40861538[D]1.10153846[AN]50.1636923;;1;1
230825;S 1060-G90Y;;;3713223;C;[KX]22.0283077[B]0.60061538[I]0.4[AN]59.4756923;;1;1
230825;S 1060-R;;;6840505;C;[KX]45.1581538[C]1.50153846[RN]67.9864615[F]2.50338462;;1;1
230825;S 1060-R10B;;;7692218;C;[KX]48.6621538[V]16.4209231[RN]52.8676923[F]1.00184615;;1;1
230825;S 1060-R20B;;;8215475;C;[KX]47.4609231[V]40.5513846[RN]31.1396923;;1;1
230825;S 1060-Y;;;4173013;C;[KX]46.56[B]0.60061538[T]20.8270769[AN]43.456;;1;1
230825;S 1060-Y10R;;;3973337;C;[KX]57.3735385[B]0.20061538[T]59.8769231[L]1.60246154;;1;1
230825;S 1060-Y20R;;;4166872;C;[KX]56.3716923[T]61.3784615[L]0.20061538[F]1.30215385;;1;1
230825;S 1060-Y30R;;;4491989;C;[KX]48.8627692[C]10.0123077[T]50.8652308[RN]10.6141538;;1;1
230825;S 1060-Y40R;;;4685775;C;[KX]42.7544615[C]12.816[T]43.5556923[RN]19.024;;1;1
230825;S 1060-Y50R;;;4814796;C;[KX]45.1581538[T]50.064[RN]24.7310769[F]1.30215385;;1;1
230825;S 1060-Y60R;;;5140680;C;[KX]42.0541538[C]5.00676923[T]34.0430769[RN]38.0492308;;1;1
230825;S 1060-Y70R;;;5532870;C;[KX]45.5581538[T]30.6387692[RN]44.1563077[F]1.30215385;;1;1
230825;S 1060-Y80R;;;5792962;C;[KX]42.3544615[T]20.4258462[RN]57.7735385[F]1.00184615;;1;1
230825;S 1060-Y90R;;;6316733;C;[KX]39.9507692[C]8.61046154[T]4.60553846[RN]65.7846154;;1;1
230825;S 1070-G20Y;;;4824168;C;[KX]14.7187692[C]0.20061538[D]16.5206154[AN]39.0498462;;1;1
230825;S 1070-G30Y;;;3971449;C;[KX]6.80861538[C]3.00430769[D]10.0123077[AN]44.8578462;;1;1
230825;S 1070-G40Y;;;3120014;C;[KX]4.90584615[C]4.20553846[D]5.90769231[AN]59.0756923;;1;1
230825;S 1070-G50Y;;;2661788;C;[KX]11.0141538[T]17.0215385[D]5.30707692[AN]61.3784615;;1;1
230825;S 1070-G60Y;;;2270120;C;[KX]10.2129231[T]14.0184615[D]3.30461538[AN]61.7796923;;1;1
230825;S 1070-G70Y;;;1942964;C;[KX]8.61046154[T]13.4166154[D]2.20307692[AN]65.6836923;;1;1
230825;S 1070-G80Y;;;1484989;C;[B]0.70030769[D]0.30030769[AN]58.3741538;;1;1
230825;S 1070-G90Y;;;1614789;C;[KX]4.00492308[C]6.40861538[D]0.70030769[AN]77.7993846;;1;1
230825;S 1070-R;;;5326512;C;[KX]10.0123077[C]0.70030769[RN]89.0141538[F]0.4;;1;1
230825;S 1070-R10B;;;6310061;C;[KX]20.0258462[V]23.6307692[RN]78;;1;1
230825;S 1070-Y;;;1483216;C;[KX]16.0209231[B]0.70030769[T]21.5273846[AN]75.3969231;;1;1
230825;S 1070-Y10R;;;2136276;C;[KX]21.3267692[B]0.50092308[T]65.4843077[L]0.50092308;;1;1
230825;S 1070-Y20R;;;2723028;C;[KX]22.8295385[T]65.584[L]0.70030769[F]1.10153846;;1;1
