230825;2-9-6;;;4626898;C;[KX]17.0215385[C]20.4258462[AN]37.648[F]1.50153846;;1;1
230825;2-9-7;;;2915775;C;[KX]2.90338462[B]1.10153846[T]60.2769231[F]2.80369231;;1;1
230825;3-1-1;;;14672617;A;[B]0.163[T]0.081[RN]0.569;;1;1
230825;3-11-1;;;13886697;A;[C]0.244[L]0.814[AN]0.407;;1;1
230825;3-11-2;;;12245476;A;[T]1.383[L]1.953[AN]0.569;;1;1
230825;3-11-3;;;11260896;A;[B]0.569[C]3.254[AN]1.139;;1;1
230825;3-11-4;;;9553112;A;[B]1.22[C]8.298[AN]1.871;;1;1
230825;3-11-5;;;7187658;C;[KX]24.0307692[B]1.30215385[C]10.4135385[T]4.20553846;;1;1
230825;3-11-6;;;4230321;C;[B]2.30276923[C]32.5415385[AN]14.4184615;;1;1
230825;3-11-7;;;3045794;C;[T]57.7735385[L]16.5206154[I]2.704;;1;1
230825;3-1-2;;;14606828;A;[I]0.081[AN]0.081[RN]0.569;;1;1
230825;3-12-1;;;13690344;A;[B]0.163[T]0.732;;1;1
230825;3-12-2;;;12245731;A;[B]0.407[T]2.034[RN]0.081;;1;1
230825;3-12-3;;;10079709;A;[B]0.732[C]4.474[AN]3.905;;1;1
230825;3-12-4;;;8241878;A;[C]3.661[L]6.02[AN]17.654;;1;1
230825;3-12-6;;;4888508;C;[KX]10.0123077[B]1.60246154[C]27.3353846[AN]12.2153846;;1;1
230825;3-12-7;;;3308189;C;[C]10.0123077[T]43.5556923[L]23.4301538;;1;1
230825;3-1-3;;;13224672;A;[L]1.871[I]0.081[RN]2.197;;1;1
230825;3-13-1;;;14019564;A;[B]0.081[AN]0.976[RN]0.081;;1;1
230825;3-13-2;;;11918308;A;[B]0.325[C]1.953[AN]1.302;;1;1
230825;3-13-3;;;11065057;A;[B]0.569[C]1.79[AN]3.742;;1;1
230825;3-13-4;;;9686751;A;[B]0.814[C]4.393[AN]7.403;;1;1
230825;3-13-5;;;7584462;C;[KX]27.4350769[B]1.10153846[C]5.70707692[AN]10.8135385;;1;1
230825;3-13-6;;;5022143;C;[KX]14.5181538[B]2.20307692[T]24.0307692[AN]1.60246154;;1;1
230825;3-13-7;;;2983587;C;[B]4.30523077[T]51.1655385[AN]0.30030769;;1;1
230825;3-1-4;;;10198472;A;[L]11.552[RN]15.051[F]0.081;;1;1
230825;3-14-1;;;13822953;A;[I]0.081[D]0.081[AN]1.139;;1;1
230825;3-14-2;;;12115678;A;[L]1.546[D]0.163[AN]3.091;;1;1
230825;3-14-3;;;10737630;A;[C]4.149[D]0.651[AN]2.115;;1;1
230825;3-14-4;;;10080733;A;[B]0.895[T]3.254[AN]5.207;;1;1
230825;3-14-5;;;7782351;C;[KX]29.7378462[B]1.00184615[C]3.504[AN]12.416;;1;1
230825;3-14-6;;;5415350;C;[KX]12.416[B]2.40369231[T]12.3163077[AN]11.4141538;;1;1
230825;3-14-7;;;3111829;C;[T]32.6412308[L]35.0449231[AN]51.0658462;;1;1
230825;3-1-5;;;7633075;C;[KX]20.7261538[L]7.91015385[RN]17.2221538[F]1.60246154;;1;1
230825;3-15-1;;;13953254;A;[L]0.407[D]0.081[AN]0.814;;1;1
230825;3-15-2;;;10868955;A;[C]3.498[D]0.814[AN]2.441;;1;1
230825;3-15-3;;;9096406;A;[C]8.217[D]1.22[AN]6.264;;1;1
230825;3-15-4;;;7978955;A;[B]2.685[C]3.091[AN]24.65;;1;1
230825;3-15-5;;;6534599;C;[KX]23.4301538[B]1.50153846[C]4.30523077[AN]20.0258462;;1;1
230825;3-15-6;;;5415087;C;[KX]10.3126154[B]2.90338462[C]6.40861538[AN]24.4307692;;1;1
230825;3-15-7;;;3178128;C;[B]8.71138462[T]42.4541538[AN]28.4369231;;1;1
230825;3-1-6;;;4804245;C;[L]10.8135385[RN]54.3692308[F]2.90338462;;1;1
230825;3-16-1;;;14347754;A;[C]0.244[D]0.081[AN]0.244;;1;1
230825;3-16-2;;;13298920;A;[T]0.163[D]0.163[AN]1.464;;1;1
230825;3-16-3;;;11459547;A;[C]2.603[D]0.814[AN]1.79;;1;1
230825;3-16-4;;;9095373;A;[C]8.379[D]2.034[AN]5.695;;1;1
230825;3-16-5;;;7847107;C;[KX]30.3384615[I]1.40184615[D]1.00184615[AN]16.1206154;;1;1
230825;3-16-6;;;5217446;C;[KX]11.8153846[B]4.00492308[C]5.10646154[AN]33.5433846;;1;1
230825;3-16-7;;;3113101;C;[B]10.5132308[T]27.0350769[AN]75.296;;1;1
230825;3-17-1;;;12642532;A;[L]0.244[D]0.244[AN]2.522;;1;1
230825;3-17-2;;;12640473;A;[C]1.627[D]0.732[AN]0.163;;1;1
230825;3-17-3;;;11589841;A;[C]2.766[D]1.383[AN]0.895;;1;1
230825;3-17-4;;;9094334;A;[C]6.996[T]4.474[D]4.149;;1;1
230825;3-17-5;;;7715256;C;[KX]22.0283077[C]8.00984615[D]2.20307692[AN]4.20553846;;1;1
230825;3-17-6;;;5349021;C;[KX]12.9169231[B]1.30215385[T]21.0264615[D]3.90523077;;1;1
230825;3-17-7;;;3308407;C;[B]4.50584615[T]53.4683077[D]10.3126154;;1;1
230825;3-18-1;;;14412773;A;[L]0.244[D]0.163[AN]0.407;;1;1
230825;3-18-2;;;12705750;A;[C]1.546[D]0.895[AN]0.163;;1;1
230825;3-18-3;;;11457740;A;[C]3.498[I]0.081[D]1.708;;1;1
230825;3-18-4;;;9224630;A;[C]10.413[D]5.288[AN]2.115;;1;1
230825;3-18-5;;;6596250;C;[KX]11.9150769[I]1.90276923[D]3.40430769[AN]16.2203077;;1;1
230825;3-18-6;;;4953995;C;[KX]0.4[C]13.6172308[D]6.608[AN]14.0184615;;1;1
230825;3-18-7;;;3308658;C;[B]3.504[T]56.5723077[D]14.7187692;;1;1
230825;3-20-1;;;14544611;A;[D]0.244[AN]0.488;;1;1
230825;3-20-2;;;14084060;A;[C]0.488[L]0.244[D]0.488;;1;1
230825;3-20-3;;;11522239;A;[B]0.244[C]3.336[D]3.173;;1;1
230825;3-20-4;;;10668724;A;[C]5.451[D]5.125[AN]0.732;;1;1
230825;3-20-5;;;8040598;C;[KX]17.8227692[C]7.51015385[D]5.90769231[AN]1.40184615;;1;1
230825;3-20-6;;;4885620;C;[C]18.1230769[D]14.0184615[AN]12.6166154;;1;1
230825;3-20-7;;;3438686;C;[B]3.00430769[T]53.168[D]29.9384615;;1;1
230825;3-22-1;;;14543844;A;[B]0.081[D]0.163[AN]0.407;;1;1
230825;3-22-2;;;14149080;A;[B]0.163[T]0.407[D]0.569;;1;1
230825;3-22-3;;;11981502;A;[C]2.197[I]0.325[D]3.091;;1;1
230825;3-22-4;;;10799024;A;[B]1.708[D]3.661[AN]6.02;;1;1
230825;3-22-5;;;8171152;C;[KX]17.4227692[L]5.30707692[D]4.90584615[AN]8.11076923;;1;1
230825;3-22-6;;;4818024;C;[KX]0.90092308[T]14.9193846[L]4.80615385[D]14.0184615;;1;1
230825;3-22-7;;;3502160;C;[B]2.704[T]57.9741538[D]52.768;;1;1
230825;3-24-1;;;13822422;A;[C]0.163[D]0.732[AN]0.732;;1;1
230825;3-24-2;;;13689811;A;[B]0.081[C]0.732[D]0.895;;1;1
230825;3-24-3;;;12244155;A;[B]0.325[C]1.79[D]3.01;;1;1
230825;3-24-4;;;10798501;A;[T]3.336[I]0.732[D]7.647;;1;1
230825;3-24-5;;;8365950;C;[KX]15.0190769[B]2.40369231[D]6.10830769[AN]6.608;;1;1
230825;3-24-6;;;5407313;C;[KX]0.30030769[C]13.9175385[D]30.3384615[AN]6.30769231;;1;1
230825;3-25-1;;;14544093;A;[T]0.081[D]0.407[AN]0.244;;1;1
230825;3-25-2;;;14148821;A;[B]0.244[D]0.488[AN]0.488;;1;1
230825;3-25-3;;;13557709;A;[C]0.569[I]0.163[D]1.302;;1;1
230825;3-25-4;;;11126692;A;[C]3.091[I]0.488[D]7.647;;1;1
230825;3-25-5;;;8299636;C;[KX]14.6190769[B]0.60061538[C]5.20615385[D]11.1138462;;1;1
230825;3-25-6;;;5340743;C;[C]6.80861538[T]5.90769231[D]33.0424615;;1;1
230825;3-26-1;;;14739933;A;[B]0.081[C]0.163[D]0.325;;1;1
230825;3-26-2;;;14345685;A;[I]0.163[D]0.732[AN]0.163;;1;1
230825;3-26-3;;;13425089;A;[B]0.732[D]1.708[AN]0.569;;1;1
230825;3-26-4;;;11256474;A;[B]1.383[C]2.359[D]9.03;;1;1
230825;3-26-5;;;8758380;C;[KX]13.9175385[B]1.10153846[C]3.104[D]11.5150769;;1;1
230825;3-26-6;;;5863483;C;[KX]1.10153846[T]4.40615385[I]1.60246154[D]38.1489231;;1;1
230825;3-30-1;;;15198937;A;[B]0.081[E]0.081[D]0.407;;1;1
230825;3-30-2;;;14605502;A;[B]0.244[E]0.895[D]1.139;;1;1
230825;3-30-3;;;13684134;A;[B]0.895[E]2.278[D]2.847;;1;1
230825;3-30-4;;;12170362;A;[B]2.115[E]9.356[D]9.112;;1;1
230825;3-30-5;;;9604166;C;[KX]53.7686154[B]8.21046154[E]24.9316923[D]31.04;;1;1
230825;3-30-6;;;8485159;C;[KX]20.6264615[B]4.90584615[E]37.0473846[D]33.8436923;;1;1
230825;3-30-7;;;6512384;C;[E]61.8793846[D]56.1723077;;1;1
230825;3-33-1;;;14934736;A;[B]0.244[E]0.407[D]0.325;;1;1
230825;3-33-2;;;14537914;A;[E]2.441[L]0.651[I]0.081;;1;1
230825;3-33-3;;;14010019;A;[B]1.22[E]4.637[D]0.488;;1;1
230825;3-33-4;;;13152905;A;[E]13.179[I]1.058[RN]0.081;;1;1
230825;3-33-5;;;11506522;C;[KX]67.3858462[E]42.6547692[I]3.30461538[D]0.30030769;;1;1
230825;3-33-6;;;9399335;C;[E]34.9452308[L]3.70461538;;1;1
230825;3-33-7;;;7361809;C;[B]1.50153846[E]103.832615[D]14.8184615;;1;1
230825;3-35-1;;;15198172;A;[E]0.325[L]0.244;;1;1
230825;3-35-2;;;15459022;A;[B]0.081[E]1.058;;1;1
230825;3-35-3;;;13812389;A;[B]1.383[E]4.637;;1;1
230825;3-35-4;;;12165239;A;[B]4.719[V]0.732[E]19.932;;1;1
230825;3-35-5;;;10189639;C;[KX]48.5624615[B]10.3126154[V]2.00246154[E]57.4732308;;1;1
230825;3-35-6;;;9333283;C;[KX]11.7144615[V]0.20061538[E]71.9926154[L]6.90830769;;1;1
230825;3-36-1;;;14342091;A;[E]1.139[L]0.976[RN]0.325;;1;1
230825;3-36-2;;;14603456;A;[B]0.488[E]1.708[RN]0.163;;1;1
230825;3-36-3;;;13482915;A;[B]1.464[E]5.369[RN]1.058;;1;1
230825;3-36-4;;;12032377;A;[B]1.627[E]23.186[RN]6.996;;1;1
230825;3-36-5;;;9399883;C;[KX]37.3476923[B]5.20615385[E]59.4756923[RN]17.0215385;;1;1
230825;3-36-6;;;8674355;C;[E]45.2578462[RN]7.51015385[B]0.30030769;;1;1
230825;3-39-1;;;14932942;A;[B]0.244[V]0.325[E]0.732;;1;1
230825;3-39-2;;;14338495;A;[V]0.325[E]2.522[RN]1.546;;1;1
230825;3-39-3;;;13087654;A;[B]0.651[E]5.939[RN]4.149;;1;1
230825;3-39-4;;;11702663;A;[V]4.393[E]19.932[RN]12.203;;1;1
230825;3-39-5;;;9398363;C;[KX]9.51261538[V]9.51261538[E]20.8270769[RN]8.71138462;;1;1
230825;3-39-6;;;8213063;C;[KX]7.91015385[V]42.1538462[E]42.4541538;;1;1
230825;3-4-1;;;14082796;A;[L]0.244[AN]0.569[RN]0.488;;1;1
230825;3-41-1;;;14998740;A;[V]0.163[E]0.732[RN]0.488;;1;1
230825;3-41-2;;;14010052;A;[B]0.976[V]1.464[E]1.058;;1;1
230825;3-41-3;;;13481908;A;[V]0.976[E]4.068[RN]3.336;;1;1
230825;3-41-4;;;12690592;A;[V]3.742[E]8.054[RN]5.695;;1;1
230825;3-41-5;;;10714493;C;[KX]8.51076923[B]1.10153846[V]8.21046154[E]4.80615385;;1;1
230825;3-41-6;;;8015957;C;[KX]15.3193846[V]68.3876923[E]32.2412308;;1;1
230825;3-4-2;;;12766945;A;[T]0.163[I]0.976[F]0.163;;1;1
230825;3-4-3;;;11320285;A;[C]0.244[I]0.976[F]1.058;;1;1
230825;3-43-1;;;15394532;A;[V]0.081[E]0.163[RN]0.163;;1;1
230825;3-43-2;;;14142158;A;[B]0.814[V]1.464[E]0.244;;1;1
230825;3-43-3;;;13285055;A;[B]1.302[V]4.637[E]1.139;;1;1
230825;3-43-4;;;11506338;A;[B]3.254[V]17.979[E]4.23;;1;1
230825;3-43-5;;;9333376;C;[KX]32.7421538[B]4.30523077[V]38.4492308[E]6.90830769;;1;1
230825;3-43-6;;;7819886;C;[V]29.3378462[E]5.90769231[L]0.50092308;;1;1
230825;3-4-4;;;9938640;A;[I]2.766[RN]0.814[F]1.871;;1;1
230825;3-44-1;;;14934242;A;[B]0.244[V]0.325[L]0.081;;1;1
230825;3-44-2;;;14669532;A;[V]0.976[E]0.325[I]0.163;;1;1
230825;3-44-3;;;13284292;A;[V]5.858[E]1.464[I]0.488;;1;1
230825;3-44-4;;;11506602;A;[B]3.498[V]16.922[E]2.115;;1;1
230825;3-44-5;;;8873867;C;[KX]10.8135385[B]3.00430769[V]23.8301538[E]0.90092308;;1;1
230825;3-44-6;;;7688818;C;[B]0.80123077[V]30.0381538[E]4.60553846;;1;1
230825;3-4-5;;;7374269;C;[KX]23.6307692[C]1.20123077[L]3.80430769[F]4.20553846;;1;1
230825;3-45-1;;;15000550;A;[B]0.081[V]0.325[L]0.244;;1;1
230825;3-45-2;;;13418959;A;[V]2.522[E]0.814[I]0.814;;1;1
230825;3-45-3;;;13417424;A;[V]4.149[E]0.651[I]0.569;;1;1
230825;3-45-4;;;11046825;A;[B]5.288[V]20.176[E]0.895;;1;1
230825;3-45-5;;;8808591;C;[KX]7.20984615[B]2.90338462[V]18.8246154[E]0.30030769;;1;1
230825;3-45-6;;;7360373;C;[KX]1.30215385[B]1.10153846[V]41.1532308[E]4.40615385;;1;1
230825;3-45-7;;;5847658;C;[B]0.30030769[V]76.7987692[E]4.60553846;;1;1
230825;3-4-6;;;4742041;C;[L]9.312[RN]6.30769231[F]6.30769231;;1;1
230825;3-4-7;;;3098504;C;[T]16.6215385[I]13.1163077[F]51.2652308;;1;1
230825;3-47-1;;;14670817;A;[V]0.651[E]0.081[L]0.651;;1;1
230825;3-47-2;;;14012126;A;[V]1.546[L]1.058[I]0.081;;1;1
230825;3-47-3;;;13089490;A;[B]0.325[V]4.312[L]2.034;;1;1
230825;3-47-4;;;10917300;A;[B]4.23[V]7.973[RN]8.135;;1;1
230825;3-47-5;;;7955349;C;[KX]11.3144615[V]27.8350769[E]1.30215385[I]3.30461538;;1;1
230825;3-47-6;;;6835844;C;[KX]5.10646154[V]53.7686154[E]2.60307692[I]3.00430769;;1;1
230825;3-48-1;;;14934250;A;[V]0.488[I]0.081[RN]0.081;;1;1
230825;3-48-2;;;13946335;A;[V]1.708[L]1.464;;1;1
230825;3-48-3;;;12563408;A;[V]5.044[E]0.325[I]1.22;;1;1
230825;3-48-4;;;10259642;A;[V]18.63[E]1.953[F]2.034;;1;1
230825;3-48-5;;;7496089;C;[KX]12.5156923[B]0.4[V]27.936[I]5.30707692;;1;1
230825;3-48-6;;;6113662;C;[B]3.60492308[V]47.1606154[F]0.90092308;;1;1
230825;3-50-1;;;14803688;A;[V]0.244[I]0.163;;1;1
230825;3-50-2;;;13224156;A;[V]1.464[L]0.895[I]0.569;;1;1
230825;3-50-3;;;12171478;A;[V]2.441[I]1.708[RN]0.976;;1;1
230825;3-50-4;;;9736892;A;[B]2.441[V]9.763[F]2.522;;1;1
230825;3-50-5;;;6907038;C;[KX]13.1163077[B]1.30215385[L]10.0123077[RN]33.5433846;;1;1
230825;3-50-6;;;5261708;C;[KX]1.20123077[B]3.40430769[RN]73.9950769;;1;1
230825;3-6-1;;;13951984;A;[T]0.488[RN]0.407;;1;1
230825;3-6-2;;;12307680;A;[C]1.22[L]2.278[RN]1.302;;1;1
230825;3-6-3;;;9874643;A;[C]1.79[L]3.905[F]2.034;;1;1
230825;3-6-4;;;8625868;A;[C]4.474[I]3.254[F]2.685;;1;1
230825;3-6-5;;;7178431;C;[KX]23.6307692[C]4.50584615[L]3.70461538[F]3.60492308;;1;1
230825;3-6-6;;;4549803;C;[KX]1.30215385[C]23.8301538[L]2.704[F]6.10830769;;1;1
230825;3-6-7;;;3235481;C;[L]17.8227692[AN]82.2055385[F]16.3212308;;1;1
230825;3-8-1;;;14610160;A;[T]0.244[AN]0.081;;1;1
230825;3-8-2;;;12637665;A;[B]0.488[C]1.302[F]0.163;;1;1
230825;3-8-3;;;9943508;A;[B]1.22[C]6.346[F]0.732;;1;1
230825;3-8-4;;;7117246;A;[B]4.556[T]20.176[F]2.847;;1;1
230825;3-8-5;;;5604790;C;[KX]9.01169231[C]18.9243077[I]3.40430769[F]0.90092308;;1;1
230825;3-8-6;;;4421804;C;[B]1.60246154[C]37.248[F]2.60307692;;1;1
230825;3-8-7;;;3042975;C;[T]49.1630769[L]18.7236923[F]2.704;;1;1
230825;3-9-1;;;14411754;A;[B]0.081[AN]0.407[RN]0.163;;1;1
230825;3-9-2;;;12770279;A;[C]1.22[L]0.814[I]0.163;;1;1
230825;3-9-3;;;9747408;A;[C]6.427[L]7.81;;1;1
230825;3-9-4;;;7185863;A;[B]2.847[C]30.589[F]0.651;;1;1
230825;3-9-5;;;5870781;C;[KX]14.2178462[B]0.50092308[C]24.0307692[I]2.20307692;;1;1
230825;3-9-6;;;4687539;C;[C]33.8436923[L]6.70892308[F]0.30030769;;1;1
230825;3-9-7;;;4751795;C;[B]1.10153846[C]28.7372308[F]1.40184615;;1;1
230825;4-10-1;;;14149868;A;[B]0.081[C]0.488[AN]0.081;;1;1
230825;4-10-2;;;12572125;A;[B]0.651[C]1.383[F]0.081;;1;1
230825;4-10-3;;;10862801;A;[B]1.546[C]3.58[F]0.407;;1;1
230825;4-10-4;;;8890815;A;[B]4.23[T]8.542[F]1.058;;1;1
230825;4-10-5;;;7180967;C;[KX]10.3126154[B]1.40184615[I]3.30461538[AN]8.11076923;;1;1
230825;4-10-6;;;5340570;C;[B]3.504[C]17.5224615[F]0.80123077;;1;1
230825;4-10-7;;;3301767;C;[B]10.5132308[T]66.4849231[F]7.20984615;;1;1
230825;4-11-1;;;13623781;A;[B]0.244[C]0.732[I]0.081;;1;1
230825;4-11-2;;;12177880;A;[B]0.651[T]1.546[L]1.546;;1;1
230825;4-11-3;;;10339025;A;[B]1.627[C]6.102[F]0.081;;1;1
230825;4-11-4;;;8892353;A;[B]3.58[C]12.122[I]0.651;;1;1
230825;4-11-5;;;7183535;C;[KX]25.232[B]3.504[C]16.1206154[I]0.30030769;;1;1
230825;4-11-6;;;5343138;C;[KX]2.00246154[B]3.104[C]21.728[I]0.30030769;;1;1
230825;4-11-7;;;3302786;C;[T]65.984[L]48.7618462[I]6.50830769;;1;1
230825;4-13-1;;;13167858;A;[T]0.488[AN]1.139;;1;1
230825;4-13-2;;;11916762;A;[B]0.814[C]1.383[AN]1.708;;1;1
230825;4-13-3;;;10668500;A;[B]1.546[T]4.719;;1;1
230825;4-13-4;;;8894406;A;[B]3.417[T]10.739;;1;1
230825;4-13-5;;;7316662;C;[KX]15.2196923[B]1.50153846[C]11.2147692[D]0.50092308;;1;1
230825;4-13-6;;;5541540;C;[C]14.8184615[I]1.50153846[D]1.70215385;;1;1
230825;4-13-7;;;3303809;C;[B]9.712[T]64.1821538[I]6.80861538;;1;1
230825;4-14-1;;;14085101;A;[L]0.081[I]0.081[AN]0.814;;1;1
230825;4-14-2;;;11983068;A;[C]2.603[I]0.244[D]0.488;;1;1
230825;4-14-3;;;10472403;A;[C]6.264[I]0.488[D]1.139;;1;1
230825;4-14-4;;;9026502;A;[C]12.203[I]1.058[D]2.359;;1;1
230825;4-14-5;;;7514550;C;[KX]15.4203077[B]1.10153846[C]9.91261538[D]0.90092308;;1;1
230825;4-14-6;;;6067877;C;[KX]6.40861538[B]1.70215385[C]15.52[D]1.40184615;;1;1
230825;4-14-7;;;3304833;C;[KX]0.30030769[B]9.91261538[T]49.1630769[I]3.60492308;;1;1
230825;4-15-1;;;14346987;A;[B]0.081[C]0.244[AN]0.244;;1;1
230825;4-15-2;;;12049117;A;[C]2.441[L]0.569[D]0.488;;1;1
230825;4-15-3;;;10603216;A;[B]0.651[C]5.695[D]0.976;;1;1
230825;4-15-4;;;9026757;A;[C]11.796[I]0.976[D]2.441;;1;1
230825;4-15-5;;;7382957;C;[KX]13.3169231[B]0.90092308[C]10.0123077[D]1.60246154;;1;1
230825;4-15-6;;;5936032;C;[KX]4.10584615[B]1.60246154[C]17.5224615[D]1.90276923;;1;1
230825;4-15-7;;;3501180;C;[B]11.2147692[T]62.7803077[L]16.0209231;;1;1
230825;4-17-1;;;13625314;A;[C]0.569[D]0.325[AN]0.407;;1;1
230825;4-17-2;;;12507345;A;[C]1.383[L]1.464[D]0.976;;1;1
230825;4-17-3;;;10865092;A;[C]4.23[I]0.651[D]2.441;;1;1
230825;4-17-4;;;8958635;A;[C]11.308[I]1.79[D]6.752;;1;1
230825;4-17-5;;;7644834;C;[KX]14.7187692[B]1.00184615[C]9.312[D]2.704;;1;1
230825;4-17-6;;;5803659;C;[KX]1.20123077[B]1.30215385[C]15.4203077[D]4.30523077;;1;1
230825;4-17-7;;;3171940;C;[T]81.2036923[I]13.0166154[D]27.6356923;;1;1
230825;4-19-1;;;14019554;A;[T]0.081[D]0.244[AN]0.651;;1;1
230825;4-19-2;;;12637645;A;[C]1.058[I]0.569[D]1.383;;1;1
230825;4-19-3;;;11061438;A;[B]0.895[C]4.068[D]2.685;;1;1
230825;4-19-4;;;9089702;A;[B]2.847[C]10.82[D]6.671;;1;1
230825;4-19-5;;;7445386;C;[KX]8.912[C]5.70707692[L]5.50646154[D]5.10646154;;1;1
230825;4-19-6;;;5736312;C;[I]6.10830769[D]11.3144615[AN]20.8270769;;1;1
230825;4-19-7;;;3564888;C;[B]15.4203077[T]53.7686154[D]21.4276923;;1;1
230825;4-20-1;;;14215650;A;[C]0.488[L]0.081[D]0.325;;1;1
230825;4-20-2;;;12769485;A;[C]1.058[L]1.464[D]1.139;;1;1
230825;4-20-3;;;11258045;A;[B]1.22[C]3.58[D]2.278;;1;1
230825;4-20-4;;;9220256;A;[B]3.498[C]10.169[D]8.054;;1;1
230825;4-20-5;;;7576198;C;[KX]7.00923077[B]2.00246154[C]6.30769231[D]5.00676923;;1;1
230825;4-20-6;;;5604209;C;[KX]0.30030769[C]14.9193846[I]1.40184615[D]11.7144615;;1;1
230825;4-20-7;;;3368018;C;[B]13.3169231[T]62.7803077[D]35.6455385;;1;1
230825;4-2-1;;;14081513;A;[C]0.163[I]0.325[RN]0.325;;1;1
230825;4-2-2;;;12370391;A;[L]3.661[I]0.163[RN]2.278;;1;1
230825;4-2-3;;;10791369;A;[B]0.488[I]3.661[RN]5.125;;1;1
230825;4-23-1;;;14280923;A;[L]0.325[D]0.407[AN]0.407;;1;1
230825;4-23-2;;;12965833;A;[B]0.569[C]0.976[D]1.22;;1;1
230825;4-23-3;;;11125683;A;[C]2.278[L]4.881[D]3.661;;1;1
230825;4-23-4;;;9285013;A;[C]6.102[L]12.04[D]11.064;;1;1
230825;4-23-5;;;7444097;C;[KX]6.608[L]9.51261538[D]4.40615385[AN]4.80615385;;1;1
230825;4-23-6;;;5602659;C;[B]2.50338462[C]15.8203077[D]15.3193846;;1;1
230825;4-23-7;;;3562047;C;[B]18.4233846[T]45.0572308[D]56.9735385;;1;1
230825;4-2-4;;;9541568;A;[L]15.051[RN]12.854[F]0.814;;1;1
230825;4-24-1;;;14083288;A;[B]0.081[C]0.407[D]0.488;;1;1
230825;4-24-2;;;12440257;A;[L]3.417[D]2.034[AN]1.058;;1;1
230825;4-24-3;;;11191216;A;[B]1.79[C]3.173[D]3.498;;1;1
230825;4-24-4;;;9416083;A;[B]3.905[C]7.81[D]11.146;;1;1
230825;4-24-5;;;7706491;C;[KX]7.40923077[C]4.10584615[I]1.50153846[D]7.60984615;;1;1
230825;4-24-6;;;5667934;C;[B]2.90338462[C]13.4166154[D]15.4203077;;1;1
230825;4-24-7;;;3563071;C;[B]14.6190769[T]42.6547692[D]61.7796923;;1;1
230825;4-2-5;;;7305135;C;[KX]20.3261538[L]8.21046154[RN]12.016[F]2.50338462;;1;1
230825;4-2-6;;;6382492;C;[KX]11.2147692[L]15.8203077[RN]29.5372308[F]1.30215385;;1;1
230825;4-26-1;;;14871521;A;[C]0.081[L]0.081[D]0.244;;1;1
230825;4-26-2;;;14083283;A;[C]0.325[L]0.488[D]0.732;;1;1
230825;4-26-3;;;11320740;A;[C]0.569[I]2.034[D]6.671;;1;1
230825;4-26-4;;;9939848;A;[B]5.451[C]3.824[D]12.935;;1;1
230825;4-26-5;;;7769447;C;[KX]3.80430769[B]3.00430769[C]2.704[D]7.81046154;;1;1
230825;4-26-6;;;5926979;C;[KX]0.30030769[B]5.60738462[C]6.00738462[D]27.7353846;;1;1
230825;4-27-1;;;14411223;A;[B]0.163[C]0.244[D]0.569;;1;1
230825;4-27-2;;;13423808;A;[B]0.569[L]1.302[D]1.627;;1;1
230825;4-27-3;;;11516829;A;[B]3.254[C]1.139[D]6.183;;1;1
230825;4-27-4;;;9938045;A;[B]8.298[D]16.515[AN]2.441;;1;1
230825;4-27-5;;;8293472;C;[KX]6.00738462[E]1.80184615[L]9.41169231[D]8.61046154;;1;1
230825;4-27-6;;;6517058;C;[B]3.00430769[L]8.41107692[D]21.6283077;;1;1
230825;4-29-1;;;15067611;A;[E]0.163[L]0.163[D]0.244;;1;1
230825;4-29-2;;;14212038;A;[E]0.732[L]1.058[D]0.732;;1;1
230825;4-29-3;;;12764575;A;[B]1.79[E]1.464[D]5.044;;1;1
230825;4-29-4;;;11053696;A;[B]6.183[E]3.905[D]11.552;;1;1
230825;4-29-5;;;9277020;C;[B]2.40369231[E]2.40369231[D]4.20553846;;1;1
230825;4-29-6;;;7106108;C;[KX]0.50092308[B]6.40861538[E]7.91015385[D]16.5206154;;1;1
230825;4-29-7;;;5198353;C;[B]6.40861538[E]41.8535385[D]73.4941538;;1;1
230825;4-30-1;;;15330271;A;[E]0.163[L]0.081[D]0.163;;1;1
230825;4-30-2;;;14277315;A;[B]0.569[E]0.488[D]0.976;;1;1
230825;4-30-3;;;12631965;A;[B]2.522[E]2.197[D]3.742;;1;1
230825;4-30-4;;;10986874;A;[B]6.671[E]7.159[D]10.983;;1;1
230825;4-30-5;;;9538907;C;[KX]49.0633846[B]11.0141538[E]11.0141538[D]17.9224615;;1;1
230825;4-30-6;;;7499577;C;[B]5.00676923[E]11.8153846[D]11.9150769;;1;1
230825;4-30-7;;;5527817;C;[B]3.00430769[E]44.0566154[D]76.5981538;;1;1
230825;4-33-1;;;14605775;A;[B]0.081[E]0.895[L]0.732;;1;1
230825;4-33-2;;;13683383;A;[B]0.814[E]2.441[L]1.383;;1;1
230825;4-33-3;;;13155485;A;[V]0.569[E]6.915[L]3.824;;1;1
230825;4-33-4;;;11510653;A;[E]18.711[L]10.82[RN]0.163;;1;1
230825;4-33-5;;;9930331;C;[KX]55.1704615[B]13.5175385[E]27.1347692[D]6.10830769;;1;1
230825;4-33-6;;;8153403;C;[KX]0.30030769[B]0.60061538[E]27.4350769[L]8.51076923;;1;1
230825;4-35-1;;;14802899;A;[V]0.081[E]0.732[L]0.569;;1;1
230825;4-35-2;;;14143940;A;[B]1.058[E]1.139[RN]0.081;;1;1
230825;4-35-3;;;12891549;A;[B]2.441[E]6.264[RN]1.058;;1;1
